timestamp,x,y,z
1573325232241792,-16,156.875,-109.75
1573325232263247,-23.6875,161.5,-120.75
1573325232278858,-34.9375,166,-135.5
1573325232302282,-21.8125,177.063,-142.813
1573325232322945,-23.8125,187.313,-142.438
1573325232339652,-17.625,191.938,-139.563
1573325232362241,-2.8125,185.125,-133.938
1573325232385235,2.125,173.5,-133.438
1573325232399450,4,167,-128.25
1573325232422088,-11,159.125,-114.813
1573325232444873,-19.375,145.125,-104.188
1573325232465368,-16.1875,128.563,-91.8125
1573325232482339,-23,113,-76.4375
1573325232505201,-18.125,92.875,-63.125
1573325232519138,-18,75.5625,-47.9375
1573325232541935,-14.625,54,-38.6875
1573325232565172,-8.5625,38,-23.0625
1573325232586200,-11.9375,22.25,-11.875
1573325232602321,-16.6875,12.9375,-13.5
1573325232625248,-8.3125,10.5625,-14.4375
1573325232646069,-4,6.6875,-15
1573325232662473,4.75,7.5,-21.9375
1573325232692251,15.5625,18.0625,-24.6875
1573325232705823,51.3125,24.5625,-15.3125
1573325232722388,77.625,25.0625,-6.1875
1573325232751408,92.9375,26.9375,6
1573325232766103,88.1875,19.125,-7.4375
1573325232782641,44.8125,21.8125,-10.5
1573325232805085,-58.625,50.0625,4.6875
1573325232825257,-81.875,40.625,-3.3125
1573325232842193,-8.625,16.3125,-8.875
1573325232865269,34.1875,16.5,-1.4375
1573325232893679,-6.3125,21.375,6.25
1573325232902355,-72.1875,22.25,8.9375
1573325232924957,-82,13.25,7.9375
1573325232945632,-49.375,2.875,5.875
1573325232968877,-27.5625,-5.0625,5.0625
1573325232984498,-34.9375,-5.25,-3.375
1573325233006127,-53.625,0.4375,-15.25
1573325233021998,-66.375,1.6875,-13.25
1573325233044751,-68.125,-0.5625,-11.6875
1573325233065910,-61.375,-5.625,-14.75
1573325233082503,-38,-12.125,-19.625
1573325233104951,-6.625,-10.75,-7.375
1573325233126177,35.4375,-5.6875,7.0625
1573325233141877,37.625,-10.3125,6.1875
1573325233171257,64.5625,-9.75,8.25
1573325233185909,94.0625,-11.125,26.25
1573325233201639,101.188,-9.875,35.6875
1573325233224538,85.6875,-8.0625,16.125
1573325233247964,69.3125,-5.0625,4.125
1573325233261631,21,3.8125,20.0625
1573325233285058,-65.125,16.75,15.0625
1573325233307509,-70.6875,8.4375,0.0625
1573325233321876,-0.125,-5.5,-2.625
1573325233345231,25.625,-1.0625,0.9375
1573325233367740,-29.625,12.3125,1.875
1573325233381387,-87.125,13.5625,-9.25
1573325233404704,-80.0625,5.25,-22.375
1573325233427149,-32.375,-3.75,-21
1573325233448622,-7.9375,-1,-12.625
1573325233465212,-23,1.625,-15.875
1573325233487663,-48.25,2.875,-17
1573325233509703,-62.25,0.625,-12.125
