timestamp,x,y,z
1573325232263247,-0.143555,0.769043,0.645508
1573325232278858,-0.161621,0.748047,0.624023
1573325232302282,-0.224609,0.70166,0.639648
1573325232322945,-0.307617,0.661133,0.604004
1573325232339652,-0.396973,0.623535,0.513184
1573325232362241,-0.470215,0.582031,0.449219
1573325232385235,-0.459473,0.589355,0.435059
1573325232399450,-0.48291,0.606934,0.374023
1573325232422088,-0.52832,0.54834,0.278809
1573325232444873,-0.538086,0.480469,0.249512
1573325232465368,-0.569824,0.400391,0.246094
1573325232482339,-0.604004,0.401855,0.218262
1573325232505201,-0.670898,0.370117,0.174805
1573325232519138,-0.702637,0.321777,0.162598
1573325232541935,-0.73584,0.315918,0.152344
1573325232565172,-0.733398,0.324219,0.188477
1573325232586200,-0.754395,0.362305,0.17041
1573325232602321,-0.733887,0.358887,0.19043
1573325232625248,-0.730469,0.369629,0.267578
1573325232646069,-0.774902,0.32373,0.262207
1573325232662473,-0.725586,0.178223,0.26709
1573325232692251,-0.75,0.181641,0.35791
1573325232705823,-0.865234,0.225098,0.289063
1573325232722388,-0.911621,0.288574,0.244629
1573325232751408,-0.916016,0.4375,0.206055
1573325232766103,-0.919434,0.655762,0.145996
1573325232782641,-0.789551,0.768555,0.0483398
1573325232805085,-0.868652,0.628418,0.15918
1573325232825257,-1.05908,0.250977,0.0810547
1573325232842193,-1.01611,0.134277,0.0327148
1573325232865269,-0.894531,0.467773,0.125488
1573325232893679,-0.929199,0.69873,0.0576172
1573325232902355,-0.920898,0.537598,0.0649414
1573325232924957,-0.946777,0.29834,0.0507813
1573325232945632,-0.902344,0.246094,0.0893555
1573325232968877,-0.896484,0.355469,0.148438
1573325232984498,-0.823242,0.454102,0.161133
1573325233006127,-0.852539,0.439453,0.151367
1573325233021998,-0.867188,0.398926,0.14502
1573325233044751,-0.902344,0.342773,0.190918
1573325233065910,-0.928711,0.314453,0.202637
1573325233082503,-0.911133,0.289551,0.175293
1573325233104951,-0.896484,0.279785,0.179199
1573325233126177,-0.902832,0.218262,0.12793
1573325233141877,-0.870605,0.193359,0.216797
1573325233171257,-0.861328,0.20459,0.209473
1573325233185909,-0.910156,0.261719,0.16748
1573325233201639,-0.855957,0.386719,0.15625
1573325233224538,-0.865723,0.473633,0.209961
1573325233247964,-0.846191,0.584961,0.172363
1573325233261631,-0.81543,0.678223,0.165039
1573325233285058,-0.853027,0.537109,0.238281
1573325233307509,-0.950195,0.23877,0.172363
1573325233321876,-0.89502,0.220703,0.112793
1573325233345231,-0.800293,0.549805,0.161133
1573325233367740,-0.864746,0.695313,0.172363
1573325233381387,-0.925781,0.489258,0.156738
1573325233404704,-0.927246,0.22998,0.160156
1573325233427149,-0.89502,0.210449,0.156738
1573325233448622,-0.855957,0.384766,0.181152
1573325233465212,-0.900391,0.528809,0.195801
1573325233487663,-0.921387,0.475586,0.149902
1573325233509703,-0.902344,0.329102,0.152344
1573325233525319,-0.878906,0.24707,0.191406
1573325233546849,-0.924805,0.291992,0.187012
1573325233568263,-0.911621,0.28418,0.194824
1573325233584940,-0.874023,0.296875,0.198242
1573325233607303,-0.89209,0.268066,0.225098
1573325233628789,-0.884766,0.242676,0.218262
1573325233645369,-0.827148,0.21875,0.268066
1573325233667818,-0.833984,0.248047,0.239258
1573325233688384,-0.883789,0.300293,0.227051
1573325233704905,-0.833984,0.366699,0.208496
1573325233728190,-0.872559,0.369141,0.225098
1573325233748508,-0.903809,0.496582,0.131348
1573325233765101,-0.766113,0.737305,0.173828
1573325233787548,-0.83252,0.616699,0.277344
1573325233816106,-0.985352,0.282715,0.187988
1573325233824942,-0.950195,0.137695,0.109863
1573325233847605,-0.833496,0.513672,0.196289
1573325233868791,-0.862793,0.790039,0.181641
1573325233885381,-0.873047,0.568848,0.150391
1573325233907827,-0.887207,0.314941,0.13623
1573325233928325,-0.907715,0.24707,0.166016
1573325233945049,-0.885742,0.356934,0.211426
1573325233967360,-0.817383,0.476563,0.217773
1573325233988834,-0.834473,0.480957,0.221191
1573325234005423,-0.886719,0.414551,0.18457
1573325234027421,-0.918457,0.296875,0.162598
1573325234048080,-0.884766,0.213379,0.192871
1573325234064509,-0.866699,0.300781,0.196777
1573325234086956,-0.869141,0.334473,0.19043
1573325234108516,-0.859375,0.366211,0.191406
1573325234123812,-0.855469,0.373535,0.207031
1573325234147203,-0.84375,0.374023,0.210449
1573325234168683,-0.855469,0.367188,0.220215
1573325234185271,-0.861816,0.341309,0.215332
1573325234207717,-0.848145,0.327637,0.204102
1573325234229956,-0.836914,0.335449,0.203613
1573325234244463,-0.825684,0.367188,0.185547
1573325234266916,-0.806641,0.383789,0.159668
1573325234289418,-0.788574,0.389648,0.139648
1573325234304120,-0.789063,0.350098,0.158203
1573325234327523,-0.796387,0.353027,0.186523
1573325234349975,-0.775879,0.374512,0.196777
1573325234364604,-0.739258,0.41748,0.163574
1573325234389789,-0.697754,0.452148,0.157715
1573325234409892,-0.739258,0.449219,0.236328
1573325234424643,-0.814453,0.456055,0.324707
1573325234447121,-0.820801,0.513672,0.320313
1573325234469577,-0.734863,0.507324,0.32666
1573325234491041,-0.600586,0.439453,0.423828
1573325234507602,-0.525879,0.42627,0.502441
1573325234530644,-0.45459,0.491699,0.574219
1573325234558122,-0.269043,0.591309,0.566895
1573325234567779,-0.159668,0.691895,0.649902
1573325234590181,-0.146484,0.813965,0.662598
1573325234610681,-0.180176,0.773926,0.610352
1573325234627351,-0.128418,0.69043,0.63623
1573325234650325,-0.0126953,0.645996,0.625977
1573325234670855,0.122559,0.720215,0.579102
1573325234687716,0.198242,0.794434,0.593262
1573325234710835,0.209473,0.828613,0.636719
1573325234732013,0.179688,0.741699,0.582031
1573325234747629,0.223145,0.664063,0.557129
1573325234770103,0.327148,0.652344,0.528809
1573325234790689,0.385254,0.704102,0.522949
1573325234808142,0.38623,0.749023,0.469727
1573325234836201,0.36377,0.739746,0.410156
1573325234850788,0.359863,0.727051,0.375977
1573325234867382,0.441406,0.832031,0.422852
1573325234889892,0.449219,0.880371,0.489746
1573325234911479,0.41748,0.95752,0.444824
1573325234927050,0.350586,0.883789,0.378418
1573325234950397,0.308105,0.757324,0.379883
1573325234970811,0.317383,0.69873,0.352051
1573325234987394,0.36084,0.660156,0.318848
1573325235009844,0.36084,0.700195,0.326172
1573325235030959,0.352539,0.788574,0.338379
1573325235046613,0.35498,0.810547,0.308105
1573325235069997,0.335938,0.84082,0.306152
1573325235090490,0.320801,0.833008,0.308594
1573325235107080,0.312012,0.799805,0.325684
1573325235129545,0.327148,0.78418,0.327148
1573325235151251,0.352539,0.780273,0.323242
1573325235167594,0.336426,0.772461,0.346191
1573325235190306,0.345703,0.756348,0.366699
1573325235212489,0.339355,0.758301,0.383301
1573325235227684,0.350586,0.765625,0.358398
1573325235250134,0.357422,0.78125,0.353027
