timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325232481442,6,-4,-5,-2,43,0,7,47
1573325232481442,2,0,1,-1,7,-1,-6,-37
1573325232483202,-3,-1,0,-4,-44,-18,-7,-7
1573325232483202,-7,-3,-1,-3,-13,-16,19,-34
1573325232504513,-5,-2,1,0,-12,17,1,0
1573325232504513,-4,3,-1,0,29,10,-2,-15
1573325232505201,-8,-6,-4,0,1,-14,-1,2
1573325232505201,-3,-5,-4,-3,8,-18,-4,-15
1573325232518167,-3,0,0,0,8,18,7,0
1573325232518167,9,0,2,4,44,-6,8,8
1573325232525103,-21,-4,3,-5,-58,-26,-18,-20
1573325232525103,15,-1,-3,-1,31,3,-1,10
1573325232541935,-4,-2,-4,-2,27,-17,4,11
1573325232541935,-8,-3,-3,-7,-61,-2,-12,-19
1573325232542912,-3,-2,-6,-3,30,11,-4,-9
1573325232542912,0,-2,-3,-2,-6,-22,2,11
1573325232564198,-2,2,4,-1,-25,6,3,-2
1573325232564198,-3,-2,2,-3,4,-8,-11,-18
1573325232565172,-2,2,4,7,2,4,12,0
1573325232565172,3,6,5,-1,9,-14,-25,2
1573325232578168,3,-2,-5,1,0,11,7,10
1573325232578168,-3,-4,-5,-2,4,6,0,-8
1573325232587018,2,-1,-5,-5,-14,0,-1,2
1573325232587018,-3,-3,0,3,52,16,5,-7
1573325232601403,2,2,1,1,-19,-12,4,-2
1573325232601403,6,1,-1,-4,-10,3,-5,-5
1573325232603157,-6,-3,-2,2,28,-11,-17,-2
1573325232603157,-3,-5,-5,-3,-15,-1,28,-1
1573325232624294,0,-2,3,2,-6,-3,-7,-4
1573325232624294,-7,-2,-1,4,15,1,9,0
1573325232626165,-12,-3,-7,-10,2,-37,-15,-13
1573325232626165,9,14,17,14,-14,6,9,6
1573325232638247,3,-8,-13,-18,-10,4,4,8
1573325232638247,-5,7,15,32,41,12,0,-7
1573325232646897,8,4,6,-4,-67,-7,13,1
1573325232646897,-4,0,-6,-12,-10,-25,-19,-2
1573325232661524,-7,-9,-6,0,1,2,-1,-16
1573325232661524,-7,2,2,0,-1,10,4,9
1573325232663312,-10,-6,-10,-17,92,-5,-15,-12
1573325232663312,-5,-3,-1,-7,-43,-31,6,2
1573325232691278,5,9,6,24,-12,6,-1,9
1573325232691278,-7,-6,1,10,-5,-21,-4,-17
1573325232693298,6,2,1,-8,28,22,0,-11
1573325232693298,-15,1,8,16,1,14,11,-14
1573325232698110,13,-10,-10,-21,12,10,-21,7
1573325232698110,21,2,-10,-13,-13,6,26,17
1573325232707213,-19,4,4,12,20,36,16,-7
1573325232707213,3,-5,-1,8,-20,-21,-46,23
1573325232721411,-20,0,8,9,-17,-31,-12,-52
1573325232721411,27,4,0,-9,19,6,-16,10
1573325232723365,35,-2,-4,5,-38,-7,16,-44
1573325232723365,-7,-10,-17,-27,24,38,16,-25
1573325232743207,-1,-6,-5,3,-32,-36,-8,27
1573325232743207,-12,5,9,15,-22,4,19,-29
1573325232751506,-1,5,5,0,-93,-55,-6,-66
1573325232751506,4,-5,-1,-5,3,6,12,22
1573325232757263,6,4,1,-2,14,6,-13,67
1573325232757263,1,-1,2,33,5,-2,-7,-2
1573325232767022,-9,-7,-12,-26,9,9,-5,11
1573325232767022,2,-1,-1,4,63,28,42,9
1573325232781665,28,0,-5,4,-22,14,-18,65
1573325232781665,-29,-7,-3,1,26,-13,-40,-40
1573325232783613,-6,5,3,3,-6,2,13,44
1573325232783613,-2,-14,-16,-27,-10,-14,-11,-7
1573325232804108,0,10,3,2,26,22,25,-48
1573325232804108,-5,-11,-12,-26,-5,-14,-12,-24
1573325232805085,11,0,1,14,19,20,21,15
1573325232805085,7,1,0,8,2,-14,-12,6
1573325232817930,-25,-2,1,1,6,15,17,-41
1573325232817930,-5,-4,-7,-9,-27,-25,-4,12
1573325232833071,-7,1,1,-6,12,-9,7,16
1573325232833071,20,14,11,8,-27,-22,-4,-2
1573325232841955,-4,-8,-4,-1,28,36,12,2
1573325232841955,5,-3,-1,1,6,-49,9,26
1573325232842820,19,6,1,0,4,21,-36,39
1573325232842820,-16,-2,-2,-1,-30,8,-2,-16
1573325232864535,-25,-7,5,8,29,-11,-2,-23
1573325232864535,-3,-4,-5,-15,-9,15,1,-20
1573325232865269,16,0,0,-1,-5,-15,-11,33
1573325232865269,-27,-11,0,13,2,-12,-27,-61
1573325232878216,6,5,-3,-10,2,13,12,2
1573325232878216,9,7,4,0,-10,12,2,26
1573325232894570,-24,-6,1,5,7,-5,-13,-35
1573325232894570,7,-7,-5,3,9,13,11,14
1573325232901492,-5,-1,-5,-8,-17,-23,-10,0
1573325232901492,3,-4,-5,-9,5,14,-2,-10
1573325232903642,-2,12,8,12,-2,-1,6,25
1573325232903642,-2,2,0,-6,8,6,4,31
1573325232923984,-4,-3,0,4,5,-14,-5,-3
1573325232923984,-4,-14,-8,-12,-51,-15,-6,29
1573325232925930,-4,-3,-1,-1,3,8,2,-1
1573325232925930,-16,-3,2,4,0,-1,1,-30
1573325232937883,35,23,6,-5,-7,-6,9,26
1573325232937883,1,-11,-3,4,13,13,-7,-26
1573325232946428,-8,-16,-8,-1,13,20,-1,-25
1573325232946428,0,9,-1,-2,33,-19,4,16
1573325232961066,14,2,4,1,-1,6,-8,-3
1573325232961066,-20,7,0,-3,-2,-8,4,-22
1573325232968877,9,1,0,2,-14,-5,-7,-4
1573325232968877,27,6,-1,4,14,5,10,35
1573325232984498,4,5,2,-2,5,6,5,2
1573325232984498,14,8,4,0,5,-4,1,-6
1573325232985466,-6,-6,-6,-2,4,2,1,-1
1573325232985466,-1,1,1,-4,-9,3,6,29
1573325232998165,-7,0,1,1,-10,-11,-3,-37
1573325232998165,-10,-5,-2,-5,-6,14,1,1
1573325233006950,-3,3,2,3,-1,-11,13,1
1573325233006950,-2,-2,0,3,10,28,14,2
1573325233021998,-13,-9,-4,-2,-41,-23,-11,-30
1573325233021998,-4,1,-1,-2,1,-7,-3,3
1573325233022967,14,5,2,0,45,28,9,26
1573325233022967,-3,0,0,0,-58,10,-17,-10
1573325233044751,-6,-3,1,2,6,-29,30,-3
1573325233044751,4,5,4,1,0,-2,-14,10
1573325233045716,-4,0,2,0,-2,-14,-3,4
1573325233045716,8,-3,-7,-6,29,-15,-17,-13
1573325233058262,2,3,1,-1,-36,16,10,9
1573325233058262,0,1,-1,2,14,10,4,8
1573325233066887,-3,-2,1,3,-5,-19,3,-4
1573325233066887,1,1,-1,-3,-3,22,-25,-11
1573325233081527,-4,-5,-2,-1,16,-14,-7,-1
1573325233081527,4,1,1,1,28,8,23,7
1573325233083480,1,6,2,-1,-24,2,-26,-8
1573325233083480,-14,-6,-2,-2,5,2,6,-13
1573325233103974,2,-6,-4,-1,6,-4,-18,6
1573325233103974,-6,-7,-12,-25,-68,-6,8,-4
1573325233105979,14,13,16,18,24,18,14,8
1573325233105979,5,4,4,1,-42,-15,6,-5
1573325233117510,1,-4,-5,0,37,15,-10,8
1573325233117510,-1,-3,-5,-3,19,22,22,-1
1573325233127152,-3,-11,-15,-24,-40,-29,-27,5
1573325233127152,13,14,18,35,26,-8,13,23
1573325233140816,-8,-5,-3,-8,19,7,-2,-22
1573325233140816,5,-1,-5,-19,3,-10,22,42
1573325233147647,0,-1,6,29,8,23,5,-19
1573325233147647,2,-2,-2,-2,53,-17,-16,3
1573325233164240,10,11,6,-5,-80,-44,-3,-14
1573325233164240,2,-4,-2,11,-7,2,-4,23
1573325233172050,-23,-9,-2,-8,-5,-13,-7,-18
1573325233172050,5,0,0,-6,-1,-6,-3,2
1573325233178089,16,10,5,8,7,29,40,26
1573325233178089,-34,-6,0,8,11,-9,-31,-86
1573325233186709,-5,-5,-7,-26,-15,-11,8,9
1573325233186709,-29,-6,-2,5,6,39,-6,-80
1573325233201411,-3,-1,-1,10,0,0,-44,30
1573325233201411,12,5,6,27,-3,-35,-28,13
1573325233207936,-3,-2,-1,0,-16,-7,12,-23
1573325233207936,9,7,7,-3,-13,-19,3,-17
1573325233224538,-4,-9,-5,-19,16,18,5,15
1573325233224538,9,4,3,7,25,13,3,1
1573325233225513,-1,-4,-6,7,-2,-8,-13,2
1573325233225513,15,3,-5,-10,-30,-9,15,57
1573325233247138,-7,-2,5,6,32,6,-1,-57
1573325233247138,31,3,-3,-8,-25,17,18,12
1573325233248193,-1,6,7,1,-2,5,-6,18
1573325233248193,-13,-13,-12,-13,-7,6,16,19
1573325233260787,0,-7,-5,-4,2,-14,-2,9
1573325233260787,-2,10,12,10,6,-15,-19,0
1573325233267491,13,1,-4,-5,-14,15,15,6
1573325233267491,8,9,2,-4,-7,-33,-39,-21
1573325233284268,-25,-16,-6,5,9,18,7,-2
1573325233284268,-12,-2,-1,-9,16,7,-4,-24
1573325233286026,1,-3,-6,-7,-14,0,7,2
1573325233286026,5,6,4,3,26,8,-9,-4
1573325233306811,-11,-2,-6,-10,-32,-10,13,17
1573325233306811,-13,-16,-1,-1,9,3,-17,-23
1573325233308167,-3,6,4,6,29,-10,12,9
1573325233308167,-21,-21,-9,-1,-15,-7,-4,-22
1573325233320770,19,18,2,-4,5,2,2,30
1573325233320770,-21,-25,-12,-14,-9,-2,-7,-50
1573325233327771,5,-1,1,6,11,-3,-11,-13
1573325233327771,-3,-2,-4,-3,-2,6,9,17
1573325233344202,-7,-8,-6,-3,-12,3,-1,-13
1573325233344202,12,8,0,-4,0,-19,-2,21
1573325233345231,-15,2,2,-1,-22,4,1,-2
1573325233345231,-4,-6,-4,-3,-10,1,2,1
1573325233366640,0,3,2,4,4,6,5,18
1573325233366640,14,12,0,1,8,18,7,25
1573325233368593,-9,-8,-3,-4,3,-3,-12,-24
1573325233368593,2,1,0,-1,-1,-4,3,1
1573325233381387,1,-3,1,3,6,-7,-3,-9
1573325233381387,-3,8,4,1,-7,-7,-5,19
1573325233388112,13,5,1,0,4,26,62,51
1573325233388112,-9,-11,-6,1,-2,-27,-16,-41
1573325233403802,7,4,3,-1,1,17,5,-8
1573325233403802,-5,9,8,0,3,-9,-7,-9
1573325233405872,13,-13,-7,-5,-10,-1,-17,-4
1573325233405872,1,5,3,0,3,7,15,29
1573325233426201,-2,2,2,4,2,-8,4,2
1573325233426201,9,2,1,3,9,20,-1,2
1573325233428317,7,10,0,2,3,2,9,10
1573325233428317,3,-1,-1,0,-7,10,-2,5
1573325233440812,2,-1,1,2,2,-13,-11,-3
1573325233440812,-1,-4,-5,-3,-6,9,7,19
1573325233448622,-11,1,-1,-2,10,-5,-17,-32
1573325233448622,-2,7,0,-7,13,-1,1,1
1573325233464288,-10,-6,-2,1,-7,6,-2,-19
1573325233464288,0,3,3,1,-1,4,8,13
1573325233465212,-14,-8,-6,-4,-10,-16,-17,-24
1573325233465212,10,-4,-4,-2,18,13,7,19
1573325233486801,3,-2,4,6,-11,-16,-2,19
1573325233486801,7,3,3,0,-23,19,8,-6
1573325233488240,3,2,4,4,15,-1,-16,-3
1573325233488240,7,8,6,1,-9,-33,3,11
1573325233508761,0,-1,-4,-5,6,-8,1,1
1573325233508761,5,6,6,5,-2,1,8,13
1573325233510680,-5,-3,-3,-5,-5,-2,-13,3
1573325233510680,5,-3,-4,-2,37,7,30,8
1573325233524345,-6,-1,-3,-2,0,-2,-7,-21
1573325233524345,4,-2,-4,-6,-48,-23,0,19
1573325233525319,-3,0,1,0,2,6,-4,0
1573325233525319,-18,-7,-3,-6,-35,-2,2,-20
1573325233545815,3,-3,-4,-3,3,-15,-14,-4
1573325233545815,-4,1,0,0,23,-12,0,-6
1573325233552701,-4,-4,-4,-4,6,6,-2,-1
1573325233552701,-2,-2,-2,1,-13,7,1,-2
1573325233560456,6,6,2,3,3,7,-19,-3
1573325233560456,-6,-4,0,-1,-3,-3,-6,-1
1573325233569281,4,-2,-3,-4,5,-8,-3,6
1573325233569281,0,-4,0,2,6,4,-2,-7
1573325233583882,5,0,0,-2,-3,11,3,1
1573325233583882,5,-5,-6,-4,4,-2,6,-1
1573325233585830,-18,-1,-1,0,4,1,2,-4
1573325233585830,7,6,6,3,24,-3,-9,1
1573325233606327,-5,-5,-5,-6,-37,-59,-4,-4
1573325233606327,-2,-2,3,0,-53,-8,1,-4
1573325233608280,3,-2,-4,-7,55,-5,-9,-5
1573325233608280,0,-4,-6,0,-115,-40,-5,-2
1573325233620041,3,11,13,15,10,49,56,4
1573325233620041,5,-2,-1,-2,27,-16,-39,8
1573325233628789,7,2,1,1,-11,3,7,13
1573325233628789,-5,-8,-12,-9,23,10,-14,-5
1573325233644556,-3,-5,0,4,11,3,4,-39
1573325233644556,-13,-6,-6,-3,0,-13,-1,-34
1573325233645369,10,7,12,12,-19,13,6,28
1573325233645369,1,-1,-2,-3,15,16,-1,7
1573325233666849,43,0,-10,-17,14,19,24,118
1573325233666849,-51,4,11,30,-43,0,0,-81
1573325233668222,-17,-7,-5,-6,0,-16,-21,-21
1573325233668222,6,1,-2,-4,-16,3,6,-10
1573325233680506,-30,6,7,-9,17,10,-19,-13
1573325233680506,19,-3,-4,11,56,16,11,56
1573325233689290,-3,4,1,-2,-32,-14,9,-27
1573325233689290,-2,-3,-1,-5,-10,11,10,4
1573325233703929,20,-5,-7,1,3,-14,-64,62
1573325233703929,8,1,-4,-10,8,14,41,6
1573325233705881,-6,0,-3,-5,-1,-5,1,-6
1573325233705881,-3,6,6,27,23,6,-4,-17
1573325233727271,3,1,-2,-1,-6,4,2,-20
1573325233727271,-16,-12,-8,-10,7,-29,-2,-23
1573325233728989,28,9,6,16,1,5,-7,31
1573325233728989,-1,-4,-7,-13,3,-3,-1,3
1573325233739725,-9,0,0,-18,-28,17,4,-29
1573325233739725,3,6,7,27,2,-23,-9,20
1573325233749484,5,5,4,2,-7,4,11,-6
1573325233749484,-43,-13,-2,-5,7,4,-17,-24
1573325233764160,0,7,6,5,13,7,11,-16
1573325233764160,21,-3,-9,-26,4,12,-10,40
1573325233766076,10,-6,-5,-1,-3,3,5,-5
1573325233766076,27,7,1,-4,0,2,-1,18
1573325233786650,6,2,6,38,3,-3,4,-12
1573325233786650,-13,-5,-6,-13,36,26,5,-35
1573325233788523,-10,-7,-6,-13,-36,-39,-42,-22
1573325233788523,-13,-4,-3,0,-11,7,33,-23
1573325233801212,5,1,-5,-11,-9,-13,2,-16
1573325233801212,-3,-1,2,-3,7,8,-10,-1
1573325233817058,16,1,1,2,20,18,8,16
1573325233817058,6,8,7,6,13,3,-12,20
1573325233824218,-20,-14,-11,-12,-26,-18,-5,-17
1573325233824218,-2,3,3,1,-7,16,8,7
1573325233825842,-8,-4,-3,-1,5,-9,4,6
1573325233825842,28,13,8,1,-5,16,-4,23
1573325233846428,-13,-10,-6,-3,9,-18,5,10
1573325233846428,5,-4,-6,-4,-27,-13,-13,-20
1573325233848288,-12,-7,-3,-6,-6,22,11,2
1573325233848288,15,12,7,-1,10,-27,-16,-7
1573325233860085,-17,-8,-6,-4,5,16,23,-19
1573325233860085,7,3,-1,-6,-5,35,-8,24
1573325233869474,-11,-1,-2,-3,-7,-28,-3,-15
1573325233869474,12,10,9,7,10,3,3,12
1573325233884490,-6,1,0,-1,3,-4,2,-12
1573325233884490,-7,-6,-1,1,-3,-2,10,5
1573325233885381,-5,-4,-2,0,7,18,-4,-3
1573325233885381,-11,-8,-5,-5,-5,-2,4,18
1573325233906854,6,11,8,6,13,4,-7,-8
1573325233906854,0,-1,0,0,-20,-12,-3,8
1573325233907974,-10,-5,-5,-6,-1,0,4,30
1573325233907974,-2,-5,-7,-2,21,7,15,-9
1573325233920684,5,-3,1,-1,1,-3,-37,-10
1573325233920684,-1,6,9,-1,-11,-12,-6,3
1573325233929370,-1,4,4,4,-5,-14,-4,-6
1573325233929370,-11,-4,-6,-7,-5,3,-21,-23
1573325233943936,-12,-7,-10,-5,15,7,7,-25
1573325233943936,10,9,3,1,-1,0,2,-2
1573325233945888,16,5,4,5,-21,-19,-2,13
1573325233945888,-10,-14,-9,-10,-17,-25,-19,-11
1573325233966384,-13,-2,-2,-2,3,26,-2,-12
1573325233966384,7,-1,-3,-1,3,24,43,32
1573325233972676,-8,-8,-2,0,14,-6,-41,-39
1573325233972676,-5,-2,2,5,-9,7,-3,-8
1573325233980048,0,0,0,0,-14,-25,0,11
1573325233980048,10,10,1,-2,6,2,8,11
1573325233989808,4,-1,0,0,5,26,28,-2
1573325233989808,-2,0,-2,1,1,-5,-1,14
1573325234004448,-22,-8,-4,-2,4,10,-14,-18
1573325234004448,3,1,0,-2,38,3,-18,-6
1573325234006400,9,3,-4,-5,-17,-9,1,6
1573325234006400,-8,-3,3,2,-1,1,1,-6
1573325234026540,17,13,11,5,-12,3,14,23
1573325234026540,-11,-9,-7,-1,14,-16,-14,-23
1573325234028398,-2,-1,-2,-1,10,15,11,8
1573325234028398,-1,-4,0,0,12,-3,0,6
1573325234040202,7,-2,-5,-1,0,-28,14,3
1573325234040202,-4,-3,1,4,-3,-5,-11,-13
1573325234049297,5,1,-3,-3,20,6,16,8
1573325234049297,1,3,-2,-5,-30,-31,-29,-7
1573325234063561,-9,-2,0,0,6,-21,-12,-11
1573325234063561,0,-6,-2,0,-16,-10,-3,-1
1573325234070364,1,1,1,1,3,2,13,6
1573325234070364,4,-1,-2,-1,10,-10,7,-9
1573325234086235,5,-3,-1,-3,-6,25,-3,13
1573325234086235,-9,1,6,2,3,-3,-9,-8
1573325234087933,-1,3,3,5,30,11,1,-13
1573325234087933,1,0,-1,-3,-14,14,8,6
1573325234099672,10,4,0,0,-11,-10,-10,6
1573325234099672,-5,-6,-8,-5,-19,1,9,1
1573325234109405,5,5,1,-1,-4,10,5,7
1573325234109405,-4,-1,3,7,27,6,0,3
1573325234122970,1,1,-2,-3,-29,-10,4,1
1573325234122970,6,0,-2,0,4,0,7,6
1573325234129655,-12,-6,-2,-2,-5,4,-14,-7
1573325234129655,6,0,-2,-1,7,6,8,-1
1573325234146229,-1,-3,-1,-1,15,11,4,2
1573325234146229,-3,-4,-1,-2,-11,-12,-14,-4
1573325234148180,2,2,-1,-2,-12,-10,-3,4
1573325234148180,2,-3,0,1,-8,28,14,-1
1573325234160030,4,-1,0,0,1,-38,-5,1
1573325234160030,-3,-2,0,-2,18,-1,-2,-4
1573325234169655,-8,-4,-1,-3,-13,-10,-3,-7
1573325234169655,-3,-2,0,0,-2,18,-2,3
1573325234184294,-2,1,0,0,3,16,8,-2
1573325234184294,-2,-1,-1,0,4,2,-2,-10
1573325234185271,-5,-5,-3,-2,-4,-11,-7,-35
1573325234185271,0,2,1,-2,-3,6,17,21
1573325234206741,-11,-9,-5,-3,1,7,-1,1
1573325234206741,15,5,4,2,-4,1,-17,32
1573325234207717,-7,-4,-3,0,-4,3,0,-4
1573325234207717,8,2,1,-1,-8,-12,-6,-3
1573325234228852,-7,-2,0,-2,3,2,-10,-8
1573325234228852,-18,0,0,-3,-7,-3,16,-79
1573325234230800,13,2,1,3,0,1,-13,33
1573325234230800,-3,-3,-4,-4,0,-9,3,-21
1573325234243491,16,4,0,3,6,7,-12,44
1573325234243491,-7,-5,-3,-2,-5,-1,-5,-13
1573325234250317,-2,1,1,1,-3,-1,0,-17
1573325234250317,-1,-4,-4,-2,-2,-4,4,20
1573325234266916,-2,-1,-2,-2,-1,8,6,-16
1573325234266916,0,-2,-2,-1,-8,-2,0,11
1573325234267887,5,3,1,0,1,0,3,16
1573325234267887,-2,-1,-1,1,-1,-4,-5,3
1573325234289418,2,-2,1,-2,-1,5,9,-3
1573325234289418,4,0,0,0,2,1,-7,29
1573325234290905,-2,0,0,0,-1,0,3,-5
1573325234290905,-5,6,2,0,-2,-2,-4,-19
1573325234303103,-5,-13,-4,-2,-1,-3,-6,-23
1573325234303103,-3,-3,-4,-3,-4,-1,0,-5
1573325234310104,6,2,-2,-1,-1,0,3,-6
1573325234310104,0,2,4,2,0,-1,-17,40
1573325234326621,2,-3,-3,1,-1,1,-5,16
1573325234326621,9,7,-1,2,1,1,3,20
1573325234328493,-2,-9,0,-1,1,2,2,4
1573325234328493,1,2,-4,-3,-1,-3,-1,-12
1573325234349234,-11,3,4,1,0,1,4,-37
1573325234349234,1,3,1,1,-1,1,-1,0
1573325234350940,-2,3,-2,-1,-3,-3,1,0
1573325234350940,-2,-5,-3,-1,-1,-2,3,-11
1573325234363784,2,3,1,-1,2,5,3,4
1573325234363784,1,-3,-2,-3,-2,-3,0,2
1573325234370460,-2,0,2,0,0,-1,-1,-3
1573325234370460,-5,-5,-1,-1,-4,-1,0,-5
1573325234386869,1,2,0,1,-1,-1,1,9
1573325234386869,-3,1,-1,0,-1,0,-2,-5
1573325234389978,-1,-3,-2,-3,-1,0,1,6
1573325234389978,-2,-3,1,1,-1,-2,-1,-5
1573325234409501,4,6,1,-2,2,0,1,3
1573325234409501,-3,-3,-2,-2,-2,-3,0,-5
1573325234410476,-2,-1,-3,-1,-1,-1,-1,5
1573325234410476,-1,-1,1,1,0,-3,2,-6
1573325234423670,-3,1,-2,-2,1,0,0,0
1573325234423670,0,-2,-2,-3,-1,0,0,3
1573325234430498,0,-1,-4,-3,-3,-1,0,4
1573325234430498,-2,-1,-5,-1,-3,-1,-1,-5
1573325234446179,-1,-3,4,3,-1,-1,0,3
1573325234446179,3,5,2,0,1,-2,-4,-5
1573325234448438,-6,-1,2,1,1,-1,0,-11
1573325234448438,-3,-3,-1,-2,-1,-2,1,-1
1573325234468560,0,1,-2,-3,-1,-1,-1,2
1573325234468560,0,-2,-4,-3,-2,-1,0,0
1573325234470604,3,2,-1,-3,-5,0,3,1
1573325234470604,-1,1,0,0,-1,0,-1,-5
1573325234482331,-2,-1,-2,1,-1,0,-1,3
1573325234482331,-9,-5,-4,-3,-2,-1,-1,4
1573325234491983,-1,1,-3,0,-1,-1,-3,-6
1573325234491983,-4,0,2,1,0,-2,3,-11
1573325234506705,1,-2,-3,-2,-1,2,-1,2
1573325234506705,3,-4,0,1,0,1,0,-2
1573325234508578,2,1,2,1,-1,-1,0,2
1573325234508578,0,-1,2,-4,-4,1,0,-1
1573325234529839,-1,-3,-4,1,-2,-4,-2,0
1573325234529839,-1,-3,-1,2,0,-1,-1,0
1573325234530644,-2,-4,0,-2,-1,1,2,0
1573325234530644,3,-1,-2,0,1,-1,0,6
1573325234542415,-3,-1,-2,-2,-1,-1,0,-3
1573325234542415,1,0,1,0,-2,0,1,2
1573325234558953,1,5,5,2,2,-1,-1,1
1573325234558953,-2,-2,-2,-4,-1,-2,-4,0
1573325234566810,-2,1,2,-1,-1,-1,-2,-6
1573325234566810,-4,0,0,-1,0,1,11,-10
1573325234567779,2,-3,-4,-1,2,3,-11,22
1573325234567779,6,2,0,0,0,1,2,30
1573325234589308,0,-1,-1,-3,-1,0,-1,-6
1573325234589308,-3,-4,-3,-2,-2,2,-2,-5
1573325234590181,0,-1,-2,-3,-2,-1,3,-4
1573325234590181,4,1,1,3,0,-2,-1,-11
1573325234603026,-2,-2,-1,2,-1,-3,-1,9
1573325234603026,-2,0,0,-2,-1,-1,-3,5
1573325234611741,1,4,1,0,0,0,-3,-12
1573325234611741,-3,-2,5,3,-1,-1,-3,-3
1573325234626901,3,3,2,-2,0,0,1,1
1573325234626901,-1,-5,-2,-1,-2,0,-3,0
1573325234628195,-13,-13,-6,-4,-3,-3,0,-19
1573325234628195,0,1,-3,-4,-2,0,3,-1
1573325234649349,-2,-1,0,2,0,-3,-5,-9
1573325234649349,5,10,8,2,3,1,0,8
1573325234650485,5,13,-4,-3,-1,0,2,4
1573325234650485,-1,-11,-1,-2,-2,1,0,-5
1573325234663012,-27,-29,-6,-3,-2,-2,-6,-28
1573325234663012,1,-1,-4,-1,-2,-3,-4,-2
1573325234671796,1,-3,0,1,1,0,1,3
1573325234671796,2,15,4,0,2,0,-1,-4
1573325234686435,8,5,-1,-2,-2,2,-1,20
1573325234686435,-2,-3,0,1,0,-1,-1,-4
1573325234688387,-6,0,4,2,-2,-2,0,3
1573325234688387,-1,-5,-6,-3,0,0,-4,0
1573325234709859,7,3,1,1,-1,2,3,7
1573325234709859,-6,-4,-4,-6,-3,-3,-3,-7
1573325234711811,1,-1,-2,-3,-3,0,1,5
1573325234711811,-1,2,4,3,3,1,1,-2
1573325234722253,1,7,10,4,2,-2,-2,-7
1573325234722253,5,-3,-3,-2,0,0,1,13
1573325234732989,-1,-4,-2,-1,-2,-1,-1,-11
1573325234732989,-2,8,-7,-6,-5,-5,-1,-54
1573325234746688,4,-15,-1,2,3,7,13,52
1573325234746688,2,-3,-2,-2,-1,1,1,-3
1573325234747629,15,-3,-2,2,3,4,-6,91
1573325234747629,-11,-3,-2,-1,-2,-2,-5,-17
1573325234769182,7,17,0,-3,-2,-1,2,-21
1573325234769182,-8,-9,-2,1,2,1,5,51
1573325234771054,-1,2,6,0,1,1,10,-23
1573325234771054,3,-1,-5,1,0,-2,-14,71
1573325234782950,3,6,2,1,0,-2,-22,-11
1573325234782950,3,1,1,-3,-1,-3,-2,-16
1573325234791632,-5,-1,1,1,0,-2,-1,-30
1573325234791632,5,-2,2,1,0,2,3,29
1573325234807176,-9,-1,-3,-4,-3,0,5,-17
1573325234807176,2,3,-1,0,0,1,-1,26
1573325234808142,0,4,1,0,-1,0,3,6
