timestamp,x,y,z
1569407577400719.0,0.6110321507865665,0.661642340107022,0.3450796559373621
1569407577423622.0,0.5527711669740746,0.6598723137217358,0.33191345337810946
1569407577438877.0,0.5474082961788105,0.6610232277143171,0.3305766864774354
1569407577460524.0,0.5328222086236168,0.6617232971786882,0.3273009909371125
1569407577475516.0,0.5285627420804159,0.6630131961261845,0.3265248180821109
1569407577499885.0,0.5208017465921704,0.6641700751249915,0.32523249059781406
1569407577553118.0,0.517135764713519,0.6655713314640169,0.32503716344589545
1569407577553706.0,0.5118917477107278,0.6668821677037345,0.32471253081015683
1569407577554709.0,0.5085373510917884,0.6682966173335543,0.32484551276536927
1569407577566037.0,0.5045068202870173,0.6696313064358573,0.3249715326949198
1569407577590651.0,0.5013849883321494,0.6709443934179325,0.3252113320198552
1569407577611859.0,0.49814784218036734,0.67212464391926,0.3255171197185103
1569407577626973.0,0.4952743543004672,0.6732531935249575,0.32585193817812125
1569407577663623.0,0.4925514784758563,0.674309698575736,0.3264474868443156
1569407577673710.0,0.48987346241724167,0.675357254850493,0.3270665401267603
1569407577686352.0,0.48758550619118307,0.6763923223919925,0.3279748532559962
1569407577708600.0,0.4851348913314473,0.6774330391691356,0.32875565989576405
1569407577730279.0,0.48309873992720903,0.678413253832058,0.329766425546265
1569407577748229.0,0.4807216882149602,0.679310859174565,0.33055020040191135
1569407577768176.0,0.4789184673550717,0.6801060699459696,0.33152964550831304
1569407577790074.0,0.47669467099276,0.6808336129584724,0.33227088118097864
1569407577809065.0,0.4750273436894798,0.6815009697417729,0.33335431251626213
1569407577828010.0,0.4728911776885821,0.6821171959227471,0.33431328153730505
1569407577849915.0,0.47146146851090365,0.6826618627131039,0.33557977548652385
1569407577867868.0,0.4694808458118375,0.6831528119541471,0.33656891827083857
1569407577887817.0,0.4680208745881725,0.6835532201261608,0.33779060347169815
1569407577909792.0,0.46583085924731704,0.6838360877728838,0.3386914122756721
1569407577927709.0,0.4642452396554751,0.6839575426635293,0.3398344601277479
1569407577947653.0,0.46197314080125973,0.6839075260498136,0.34072989101831375
1569407577970593.0,0.46029392865296903,0.6836483976752342,0.3419664959588474
1569407577988545.0,0.457904402134511,0.6832266182737301,0.3430223809965643
1569407578007493.0,0.45625442967748875,0.6826904868652126,0.34450957910805247
1569407578030433.0,0.4540699115793293,0.6821565257899557,0.34592039254202367
1569407578048388.0,0.45273718847965944,0.6817130636146839,0.34789574269285606
1569407578067336.0,0.4508532806844961,0.6814733088549145,0.34990077870384834
1569407578090309.0,0.44970668952768006,0.681484561282797,0.35252417674815595
1569407578108262.0,0.44783542542287946,0.6817940318546767,0.35513958706322735
1569407578127174.0,0.4465149176802933,0.6823726198429497,0.3583043202912902
1569407578151147.0,0.44428339138346445,0.6831355264345704,0.3613613451278155
1569407578168111.0,0.4425637852545859,0.6839429670717408,0.3647783943458054
1569407578188013.0,0.4400122027624143,0.6847087055632625,0.3678358837980694
1569407578211947.0,0.43801153901714646,0.6853507843646799,0.3711160359987693
1569407578235884.0,0.4350901364236427,0.6858027365567606,0.3741461101795948
1569407578247852.0,0.4327067907246965,0.6860401146325779,0.37761833406099826
1569407578269794.0,0.42953658361952585,0.6861486350431072,0.3809866840155216
1569407578290738.0,0.4270845621278598,0.6862186308672491,0.38473392401252704
1569407578308689.0,0.42400827438286876,0.6863290566253039,0.38822140322179816
1569407578330653.0,0.4217564255611928,0.6864935336995105,0.39195503686603694
1569407578347585.0,0.4189397391909004,0.6867154767328062,0.39535876472752873
1569407578369526.0,0.4168802393241685,0.68695056718086,0.3988689814946412
1569407578390481.0,0.41410534649358394,0.6871914372172376,0.40193779375673855
1569407578408421.0,0.41192710977367963,0.6873736277144404,0.40503952018388867
1569407578429365.0,0.4090736397273306,0.6874008770872451,0.40765161283128687
1569407578450310.0,0.4069579636813444,0.6871355855049207,0.4101653168362336
1569407578468263.0,0.40427054212300073,0.6865447959213485,0.4120907680657851
1569407578489207.0,0.402249806953511,0.6856566980123294,0.4138525871689647
1569407578513143.0,0.3996480062863577,0.684610088720233,0.41506858563989
1569407578528101.0,0.3978545818134192,0.6835133875522992,0.41623124415699014
1569407578549045.0,0.3956655032627523,0.6825043855081782,0.4170758681023129
1569407578569989.0,0.3942367585501499,0.6816191389068786,0.41805386827385044
1569407578587942.0,0.392313843040541,0.680858683569185,0.4188770957056147
1569407578608887.0,0.3910452671358682,0.6801550493182327,0.42001499970713646
1569407578629868.0,0.389208359352348,0.6795218627711163,0.4211441558492317
1569407578653814.0,0.3878789991696327,0.6789848252429139,0.422588854856866
1569407578669724.0,0.38586314956502915,0.6785898192676014,0.42405569105974256
1569407578692695.0,0.3842693852370328,0.67825814353896,0.4259194807621996
1569407578713606.0,0.3819998407275336,0.677949801101566,0.42783188955418955
1569407578729583.0,0.3802450241076068,0.6776881624622996,0.43003589696927713
1569407578752539.0,0.37804171732217745,0.6775735166235621,0.4321102679354564
1569407578773483.0,0.3765129371995324,0.6776377159116928,0.4342590510359376
1569407578789438.0,0.37457221922753714,0.6778415296674275,0.43610473006011236
1569407578812343.0,0.373170003040605,0.6781205496411498,0.43784310394320763
1569407578833287.0,0.37122610120945815,0.6785303521165398,0.4390552075310247
1569407578850260.0,0.3698695364887076,0.6790663500444248,0.439903454611468
1569407578872183.0,0.3682322793741711,0.6796136928287048,0.4401513310303111
1569407578893127.0,0.36724845293152647,0.6800787474136794,0.4401536589383353
1569407578910084.0,0.36588752307631106,0.6805492933814079,0.4397785415402465
1569407578932021.0,0.36504518894591015,0.6811372218806024,0.43940188752862086
1569407578952967.0,0.36376209660492664,0.6818004872120732,0.4389902514244158
1569407578969921.0,0.3629273731020311,0.6823153697880164,0.4389742861573457
1569407578991863.0,0.36159581180655237,0.6825093112402678,0.4392857800094869
1569407579013804.0,0.36059611441531203,0.6823469631990933,0.4401497702418602
1569407579028765.0,0.35902462310054345,0.6819375542749682,0.4412283403937339
1569407579052699.0,0.35776513708069874,0.6813942964922227,0.44257383156950086
1569407579073680.0,0.356003715503376,0.6808293105277922,0.44386559797164993
1569407579088640.0,0.3546506834310125,0.680330467824861,0.4452385335982252
1569407579112580.0,0.3529622606338257,0.6799681624494572,0.44637784815847104
1569407579133484.0,0.35187318103382015,0.6797082900616955,0.447370502134144
1569407579149482.0,0.35060856892784736,0.6794883056288784,0.44802171622826104
1569407579172381.0,0.3498866725888931,0.6792225589980918,0.4485946600646417
1569407579193324.0,0.3488804041781886,0.6789014058930892,0.44899020333901696
1569407579209322.0,0.3483184064099923,0.6785675326376478,0.4494848462800722
1569407579232220.0,0.34732943220128165,0.6783256509646886,0.4500030177351074
1569407579255159.0,0.3465410477636833,0.6782484560741845,0.4507693642083976
1569407579270119.0,0.34521739035264154,0.6783556466573417,0.451603590572594
1569407579292060.0,0.3441716467942173,0.6785441590563919,0.4526217094741783
1569407579315000.0,0.34278117109967665,0.6786736276232573,0.4536183415752352
1569407579329959.0,0.34181065600614086,0.6786270230811903,0.4547223516264367
1569407579351930.0,0.34061187682119226,0.6783885033128874,0.455724398521805
1569407579374839.0,0.3398999798315826,0.6779724741692802,0.45669196408060847
1569407579395783.0,0.3389968216319327,0.6774337408997766,0.4574259194393821
1569407579412737.0,0.3384955124476044,0.6768256630318434,0.45808622594793025
1569407579434678.0,0.3376861724253784,0.6762266304504317,0.45856564866018884
1569407579448682.0,0.33717603605768887,0.6757048424261606,0.4590090867274344
1569407579472577.0,0.33631545181137124,0.6753281525628019,0.4592760885228247
1569407579494518.0,0.3357023652827065,0.6751191175261818,0.45946050814779854
1569407579509576.0,0.3347271289466551,0.6750988760627447,0.45942074087356455
1569407579532417.0,0.3340171155778339,0.6752447712098906,0.4592697849610835
1569407579554359.0,0.33302892926327327,0.675524820203854,0.45888841661946367
1569407579569318.0,0.33240257829376985,0.6759121522538112,0.4583660677040064
1569407579592260.0,0.331590671603135,0.6763947547336137,0.4576053308014534
1569407579614198.0,0.3311256733368094,0.6769633132892815,0.4567727632511909
1569407579629160.0,0.33038896476604657,0.6776280160452754,0.45585322448323345
1569407579652099.0,0.3299055467410113,0.6783785347247505,0.4549829797252972
1569407579675070.0,0.3291584903129384,0.6791707627394762,0.454086599508048
1569407579688999.0,0.32869956776248965,0.679947713297454,0.4532786123812236
1569407579711938.0,0.3279940401717629,0.6806847104841646,0.45250927782683276
1569407579734877.0,0.3275339510127032,0.681387704354523,0.45189379428399595
1569407579755821.0,0.32679276569152915,0.682067938406605,0.4513525686463388
1569407579772807.0,0.3262819746005043,0.6827167380491657,0.45096210521604113
1569407579794717.0,0.32552262875893995,0.6833133817941911,0.45062754763979124
1569407579815697.0,0.32500563476286054,0.683851515011589,0.4504061346470428
1569407579832615.0,0.32423916714745177,0.6843593750906347,0.4501804292828066
1569407579854557.0,0.3236963102716525,0.6848782999119389,0.44999446184433206
1569407579875500.0,0.3229268027377246,0.6854334546817679,0.4496941938331456
1569407579892493.0,0.3224326293108308,0.6860117190439541,0.44926349965239576
1569407579914397.0,0.3217896516638853,0.6865836927495204,0.4485928359400646
1569407579936338.0,0.32144527562842873,0.687125754168503,0.4477975166531706
1569407579952297.0,0.3209454325055716,0.6876514813081916,0.44686960195196485
1569407579975234.0,0.3206976642812626,0.6882056958149001,0.44594129678451283
1569407579996177.0,0.32023504525625496,0.6888355352868432,0.4450079331627183
1569407580012139.0,0.3199455691905007,0.6895322672795577,0.44420345450125104
1569407580035100.0,0.3194058418453568,0.6902414531404325,0.44349074170524
1569407580056019.0,0.3190407193681777,0.6908955625493493,0.4429532186421922
1569407580071975.0,0.3184726166349078,0.6914582058134571,0.442513939819111
1569407580094914.0,0.3181150851654381,0.6919102883868679,0.44222985558165945
1569407580115858.0,0.31756304221941034,0.6922535316883383,0.44201225660451265
1569407580131815.0,0.31719098258293565,0.6924874678289438,0.4419252289987888
1569407580154795.0,0.31662159151552827,0.6926269071796677,0.44189777032561484
1569407580177693.0,0.31624777633174017,0.6926847613268379,0.4420005512156075
1569407580192659.0,0.3156984822082533,0.6926932064534411,0.44214418272259604
1569407580215610.0,0.3153392989048686,0.6926563146930899,0.4424062946272135
1569407580237538.0,0.3147993667940286,0.6925765093302925,0.44272034877782945
1569407580252493.0,0.314435844244837,0.6924528425741013,0.44315750280186006
1569407580274435.0,0.31387645646815293,0.6923122979035583,0.4436185717832901
1569407580297372.0,0.313448634017693,0.6921596088652489,0.4441592449613815
1569407580312335.0,0.3128035336801113,0.6920087182109214,0.4446948656509872
1569407580335272.0,0.3123040151909109,0.6918454203203195,0.44530405336193174
1569407580357214.0,0.3116264423030799,0.6916734433010318,0.4459065523407825
1569407580372172.0,0.31111187420529857,0.6914786815180699,0.4465771096256121
1569407580395150.0,0.31044394834443684,0.6912681396447007,0.4472254472557627
1569407580417052.0,0.3099759725289708,0.6910264600190644,0.44790755834100593
1569407580432013.0,0.3094086931812741,0.6907627462236442,0.44853144463417705
1569407580455215.0,0.30904707780798996,0.6904700135056995,0.4491915083131077
1569407580477890.0,0.30853739592263085,0.6901616578549294,0.44983750700411157
1569407580491860.0,0.30816080573031446,0.6898286939156174,0.4505551924011877
1569407580514833.0,0.3076204019788727,0.6894819950895404,0.45127067196184767
1569407580538051.0,0.30722498551368377,0.6891027808929586,0.45205713015734694
1569407580551694.0,0.3066876232934247,0.68870262529541,0.4528267831264784
1569407580574950.0,0.30629572580794195,0.6882793867256951,0.4536403233375757
1569407580597571.0,0.3057582312220433,0.6878571534247782,0.45441589464251225
1569407580611782.0,0.3053639607216016,0.6874319229555164,0.45521938902903347
1569407580634905.0,0.3048493133875762,0.6870228183002024,0.4559647705948066
1569407580657412.0,0.304478716630342,0.6866234643722917,0.4567203813185377
1569407580679235.0,0.3039609740619117,0.6862489923831788,0.4574124130062794
1569407580702454.0,0.30355829076293006,0.6858873994044379,0.45811350730761574
1569407580717456.0,0.30302742903390156,0.6855463630044583,0.4587605472286871
1569407580739350.0,0.30262705445651766,0.6851988175004853,0.459413957727692
1569407580755020.0,0.302093116431223,0.6848531790468168,0.45999104820930103
1569407580777399.0,0.30167510444626994,0.6845033928266138,0.46056356041014895
1569407580799308.0,0.30114553429505286,0.6841682780471239,0.4610692739300918
1569407580815856.0,0.30076449179574255,0.6838459186699217,0.4615766872571354
1569407580838232.0,0.30031200006154896,0.6835637365098861,0.462029700789649
1569407580858745.0,0.30002056920632214,0.6833127180268317,0.4624916788631861
1569407580874935.0,0.2996392074678743,0.683090612747843,0.4628921550757157
1569407580897638.0,0.29935035972173696,0.6828743787504548,0.46328579293979943
1569407580919250.0,0.29892632753709114,0.6826819057043362,0.4636138050326591
1569407580934898.0,0.2986095046990395,0.682508800713097,0.4639411290121013
1569407580957500.0,0.2982153610579187,0.6823610691700552,0.46420658234012063
1569407580978797.0,0.29795360537004384,0.6822131971628661,0.4644650591722903
1569407580995285.0,0.29760946829184914,0.6820676598518034,0.4646664537121285
1569407581017448.0,0.29737928386100315,0.6819054932879366,0.4648822758788787
1569407581038586.0,0.29707567741504043,0.6817369403007285,0.46507839866930684
1569407581055125.0,0.29688300869945605,0.6815608532270668,0.46531670968505906
1569407581077339.0,0.29660358250524255,0.6813980526848878,0.4655316521534963
1569407581098477.0,0.2964142111585759,0.6812353979994418,0.46577119301617914
1569407581114964.0,0.29614038126918985,0.6810851513755267,0.46597956320121803
1569407581137362.0,0.29596309927013714,0.6809438850931129,0.4662065970555989
1569407581159926.0,0.2957141115564494,0.6808271172322621,0.4664100538981805
1569407581175842.0,0.29555935409278333,0.6807203218384876,0.46663953106020284
1569407581197743.0,0.2953151548866672,0.6806300919000369,0.4668364019958731
1569407581219683.0,0.29512897567106505,0.6805433159918695,0.4670399257529682
1569407581234644.0,0.2948499483011089,0.6804722739386884,0.46719314727150624
1569407581257583.0,0.2946378325390842,0.6804056095482255,0.46734654456054564
1569407581287503.0,0.2943428164862415,0.6803560545043061,0.4674624857744495
1569407581301808.0,0.29413237748341414,0.6803131267470778,0.467586869225212
1569407581317424.0,0.2938841633243417,0.6802785228053745,0.4676720754782298
1569407581339841.0,0.29375085548973345,0.6802366089303152,0.4677734798364404
1569407581354324.0,0.2935987752168036,0.680202287265331,0.4678498062811694
1569407581377709.0,0.29354409187515074,0.6801655638787274,0.46793559127756273
1569407581399933.0,0.29341899276968586,0.6801437599330032,0.46799065012762703
1569407581414953.0,0.29334166049056476,0.6801303232919096,0.4680687887266502
1569407581438214.0,0.2932029948345935,0.6801245623823495,0.4681374553380141
1569407581459848.0,0.2931337526145175,0.6801064154078704,0.46823692587726806
1569407581474247.0,0.2930115232390664,0.6800872341776694,0.46832742050410286
1569407581497747.0,0.29295005119731576,0.6800534504442537,0.46846211659559744
1569407581520726.0,0.2928441861962597,0.68000995354102,0.4685985335346723
1569407581540631.0,0.29280836561291423,0.6799523707126638,0.4687683607500925
1569407581564897.0,0.2927223964838169,0.6799017716352587,0.4689371137758175
1569407581579911.0,0.29268630374249066,0.6798466806175624,0.46913853422188867
1569407581594745.0,0.29259958275806963,0.6797925718352095,0.4693189515460796
1569407581617499.0,0.2925595194379387,0.6797314468755931,0.46950844932942265
1569407581639835.0,0.292474599108989,0.6796771833435142,0.46967037236281906
