timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315633373515,0,-9,-19,-6,-1,0,0,-2
1573315633373515,-14,-4,6,0,0,0,-3,-8
1573315633382278,8,6,11,-2,-1,-1,2,6
1573315633382278,13,0,-7,9,0,-2,-4,-5
1573315633397892,6,3,11,-1,-2,2,0,4
1573315633397892,2,3,-15,-4,-2,1,3,3
1573315633398869,-16,-11,-5,-2,1,0,5,-1
1573315633398869,-7,-1,3,-6,-4,-1,-6,-7
1573315633427499,-7,-2,-4,3,-4,-3,-3,-4
1573315633427499,7,-4,3,-8,-2,-1,-3,-9
1573315633429452,-4,26,33,-4,-2,0,-2,1
1573315633429452,7,-1,-19,5,1,5,13,15
1573315633433354,-4,-15,-9,-5,-1,-4,-7,-6
1573315633433354,-14,6,20,5,-1,-4,-6,0
1573315633442139,6,16,-14,4,1,-1,-7,-9
1573315633442139,11,8,10,-3,-2,3,5,4
1573315633456781,1,-11,6,8,0,0,-4,-1
1573315633456781,5,17,-4,-6,-5,-3,6,9
1573315633463611,-7,-17,-10,-7,3,2,-6,-4
1573315633463611,6,13,10,5,6,7,18,19
1573315633480202,-6,6,15,-4,-5,-7,-5,-5
1573315633480202,2,-13,-11,-1,-3,-5,-12,-10
1573315633481179,-9,-3,-15,12,3,3,5,8
1573315633481179,-17,-19,-7,-11,-5,-7,-4,-15
1573315633502652,2,-2,7,-10,-8,-4,-3,-16
1573315633502652,-4,-4,7,4,-2,-1,6,6
1573315633503630,10,19,6,16,9,2,9,9
1573315633503630,4,6,24,-4,6,8,6,18
1573315633517819,2,15,-14,5,1,5,-3,4
1573315633517819,13,-17,-21,1,-2,-4,-21,-12
1573315633523674,-10,-8,1,-3,-5,2,12,-23
1573315633523674,-15,-17,-1,-12,-7,-12,-22,-2
1573315633540264,5,0,3,1,-1,-5,-13,-3
1573315633540264,2,15,-1,-2,-1,10,8,16
1573315633541241,-7,-10,-6,1,-4,-5,-2,-12
1573315633541241,2,-4,2,-13,-11,-4,1,-21
1573315633562712,4,27,20,6,3,-3,7,-6
1573315633562712,-2,-16,-25,-2,7,-2,-8,4
1573315633563688,-3,-1,-11,-2,-1,-2,-9,5
1573315633563688,-5,-11,-4,9,2,-1,-1,7
1573315633585159,2,2,8,18,6,11,19,9
1573315633585159,7,14,8,-7,1,-1,3,-4
1573315633586135,-31,-28,-4,-21,-11,-5,3,-1
1573315633586135,11,18,-18,8,3,-6,-28,-19
1573315633599799,9,-7,-8,15,8,3,12,29
1573315633599799,-6,5,24,-5,0,4,5,-9
1573315633601752,17,6,-10,-11,-4,0,3,7
1573315633601752,-17,-11,15,-1,2,1,-17,-6
1573315633622247,-3,-5,-27,0,5,2,13,7
1573315633622247,2,-1,-12,5,1,-2,-8,-7
1573315633624200,8,25,14,10,4,5,4,-6
1573315633624200,-8,3,-2,1,-3,-5,-1,-14
1573315633636894,-9,-2,5,-9,-5,2,-3,-2
1573315633636894,2,-8,25,-4,-5,2,30,21
1573315633643719,4,-11,-25,0,-1,0,0,5
1573315633643719,0,9,-5,9,0,-1,-10,-2
1573315633659339,-3,-4,6,-10,-7,-5,0,3
1573315633659339,-1,-10,9,8,12,5,9,19
1573315633668122,6,21,12,6,-1,-3,-10,-3
1573315633668122,-10,-20,-25,-20,-9,-3,5,-11
1573315633681783,13,-10,-26,-4,-1,0,-10,-14
1573315633681783,5,3,-4,4,5,9,7,20
1573315633682760,45,54,26,5,6,4,-6,5
1573315633682760,-22,-27,-2,-1,-4,-1,9,0
1573315633696424,-17,0,3,-7,-5,-10,9,-10
1573315633696424,14,32,10,15,-4,-13,-36,-27
1573315633704232,3,-36,-16,-12,3,5,15,27
1573315633704232,8,29,34,1,1,7,6,9
1573315633718871,12,22,-19,7,1,2,5,-28
1573315633718871,-28,-53,-21,-3,-1,-1,-3,1
1573315633719847,9,4,7,-7,-7,-7,-24,-10
1573315633719847,71,91,26,3,3,7,41,46
1573315633741320,-85,-74,-32,-15,0,-3,-20,-35
1573315633741320,25,48,16,6,-2,-7,1,23
1573315633742296,-35,-12,-29,5,0,0,14,-30
1573315633742296,59,65,4,-10,-6,-7,4,21
1573315633755960,3,-1,16,5,4,10,18,20
1573315633755960,15,58,0,-13,-4,-2,-12,-8
1573315633763767,-83,-107,6,12,4,-2,9,-11
1573315633763767,-25,-6,-24,3,-3,-9,-31,-12
1573315633779383,58,62,20,-12,-4,-2,0,21
1573315633779383,-4,-19,-27,-3,-2,-1,14,-1
1573315633780360,24,27,42,7,2,6,14,20
1573315633780360,-46,-65,-21,2,5,3,-4,-28
1573315633801831,33,33,19,9,3,0,-3,5
1573315633801831,-77,-88,-19,-13,-11,-5,0,-6
1573315633802808,26,12,-16,-2,1,-1,-11,-7
1573315633802808,-4,-16,-6,-1,0,1,0,-7
1573315633815496,8,8,10,-3,0,0,-1,15
1573315633815496,-21,-17,12,6,5,-1,4,-8
1573315633825257,-1,11,4,5,-1,-4,-7,14
1573315633825257,6,3,0,1,2,9,12,-6
1573315633839896,-13,-8,7,-2,-2,-6,-28,-35
1573315633839896,13,51,-13,-13,-13,-14,-9,-28
1573315633841847,-45,-71,-7,-1,3,2,6,3
1573315633841847,42,35,4,7,2,0,-9,16
1573315633861367,-91,-94,-38,-8,-3,-6,-5,-21
1573315633861367,33,79,17,4,-4,-2,-3,-11
1573315633862343,1,4,-3,-17,-9,-6,-7,4
1573315633862343,1,17,-11,10,8,2,8,-12
1573315633877959,26,36,10,2,0,2,-7,-8
1573315633877959,9,-3,4,7,3,1,-9,21
1573315633883822,17,16,-2,-5,-4,-1,10,1
1573315633883822,6,-24,4,-4,-3,-3,-8,-17
1573315633899438,10,8,-3,1,0,3,7,12
1573315633899438,-3,-20,4,0,2,4,-7,-7
1573315633900409,26,44,0,6,0,-5,-5,-2
1573315633900409,-30,-29,-2,7,-1,-4,-18,-8
1573315633922857,20,23,5,-5,-1,3,10,8
1573315633922857,3,-14,10,1,3,4,6,0
1573315633923832,-31,-37,-21,-10,-8,-5,-8,-29
1573315633923832,5,11,5,1,-1,2,20,28
1573315633945304,-22,-19,-4,0,-4,-10,-21,10
1573315633945304,1,-6,3,4,2,6,13,8
1573315633946282,10,17,-3,-4,-3,-1,-7,3
1573315633946282,6,28,-3,-8,-6,-5,2,-14
1573315633958973,-11,-45,-2,0,-1,2,1,6
1573315633958973,-22,-13,-7,-2,0,-6,3,-11
1573315633959947,19,31,4,-3,1,-1,-6,-3
1573315633959947,-14,-15,-4,-7,-2,1,19,21
1573315633982391,17,28,4,2,1,-3,-30,-22
1573315633982391,1,-1,-7,-5,-6,-3,20,4
1573315633983368,-5,-2,-3,-4,-4,-1,2,1
1573315633983368,-7,-13,1,1,4,3,-5,-3
1573315633996055,3,12,5,5,1,2,23,20
1573315633996055,13,-4,-4,-2,-3,-3,-18,-3
1573315634003863,3,9,2,-1,-2,-1,0,-1
1573315634003863,-7,-13,-5,-7,-5,-3,-4,0
1573315634019479,16,13,6,4,0,-3,8,20
1573315634019479,-5,0,0,5,6,9,10,-12
1573315634019479,7,8,0,-3,-1,-3,-20,-6
1573315634019479,-8,-7,-1,0,3,-7,-15,-3
1573315634041927,1,1,-1,-3,-2,10,5,-9
1573315634041927,0,-1,-5,-4,0,-16,-1,12
1573315634041927,2,2,-2,0,-4,2,-18,-11
1573315634041927,1,-6,4,4,-14,4,21,3
1573315634055592,2,11,1,0,15,-13,-55,-36
1573315634055592,8,-1,3,2,-18,15,40,21
1573315634064375,6,8,1,3,6,-21,-3,8
1573315634064375,-18,-12,-6,-14,-16,5,-25,-24
1573315634081946,7,9,3,6,21,36,53,33
1573315634081946,-4,-7,-9,-14,-21,-25,-45,-46
1573315634081946,-1,-1,2,0,-11,-3,17,1
1573315634081946,-5,-5,-7,-3,-2,-25,-54,-5
1573315634101469,2,6,7,3,10,16,64,13
1573315634101469,0,-3,-7,0,3,-6,-20,-14
1573315634102439,1,0,4,-4,15,3,26,59
1573315634102439,1,-7,-5,-1,-10,18,16,-1
1573315634117080,-1,5,1,1,-39,-44,-41,-15
1573315634117080,23,13,13,20,94,91,37,47
1573315634123917,-43,-13,2,15,-21,-47,-27,-46
1573315634123917,5,-7,-7,-10,-3,-16,5,17
1573315634139531,5,5,9,9,-14,32,23,7
1573315634139531,-8,-4,-7,-9,-10,-48,-39,-8
1573315634140504,7,12,5,7,14,50,14,2
1573315634140504,-4,-12,-6,-9,-1,-23,15,13
1573315634161977,20,14,5,9,-18,-11,-19,-19
1573315634161977,2,6,18,16,31,39,19,5
1573315634162954,7,-4,-11,-20,-33,-28,-7,25
1573315634162954,-3,1,4,5,9,29,14,-2
1573315634176625,-3,-6,-9,-6,-19,-37,-9,4
1573315634176625,-10,-7,-8,-6,-27,3,-27,-32
1573315634184513,1,-3,0,-3,43,7,-21,-38
1573315634184513,6,3,1,2,8,28,19,23
1573315634199064,-11,-12,-14,-18,23,31,-23,-41
1573315634199064,-8,-7,-9,-6,-33,-80,6,14
1573315634200041,17,8,1,-9,-43,-27,47,43
1573315634200041,-13,-2,-4,-7,-11,-26,-44,-52
1573315634221511,0,13,13,-7,25,24,-52,-18
1573315634221511,2,5,7,3,7,20,14,7
1573315634222489,-7,-24,-7,21,9,22,37,10
1573315634222489,4,9,8,13,19,6,-9,8
1573315634236155,-4,-14,-9,-11,-4,-7,-3,30
1573315634236155,11,41,25,-3,-17,-11,2,6
1573315634243960,-1,0,6,-6,0,4,-10,-2
1573315634243960,1,1,18,18,15,20,45,14
1573315634259578,-15,-22,-34,-5,-22,-45,-57,-37
1573315634259578,-8,-36,-12,-10,-12,-6,-4,-2
1573315634259578,3,53,22,0,13,18,-8,-15
1573315634259578,22,-28,-34,-2,1,1,17,3
1573315634282027,-25,16,31,6,0,-4,17,1
1573315634282027,7,-14,-21,0,-1,4,19,21
1573315634282027,17,44,35,-2,4,9,-10,5
1573315634282027,-16,-14,9,-1,-10,-21,-27,-57
1573315634295687,11,-13,-34,13,5,0,19,20
1573315634295687,11,3,7,-6,0,9,-8,-3
1573315634304476,-47,-71,-50,-11,-7,-8,-9,-13
1573315634304476,3,32,42,7,0,0,-11,15
1573315634319112,5,-11,-13,3,8,6,16,8
1573315634319112,-26,0,-10,-1,-2,5,27,6
1573315634320088,32,26,10,-7,-3,-2,-36,-35
1573315634320088,-6,-1,5,14,6,-2,4,6
1573315634341560,20,15,27,-2,4,7,16,12
1573315634341560,-10,25,15,10,-4,-5,-4,-2
1573315634342536,14,-20,-46,-9,-1,1,-10,4
1573315634342536,39,-9,-4,6,4,7,14,31
1573315634356202,-62,-86,-37,-17,-10,-17,-17,-36
1573315634356202,-13,-23,3,-6,-8,-7,0,1
1573315634364007,-9,6,-4,-2,2,8,1,8
1573315634364007,14,35,4,1,0,-5,-13,-13
1573315634378646,31,47,23,3,-1,3,21,25
1573315634378646,-3,3,6,5,6,5,1,1
1573315634379622,10,11,17,14,5,-1,-6,-5
1573315634379622,0,-16,-27,-10,-3,-2,2,6
1573315634402069,-10,6,19,-4,-1,2,4,-9
1573315634402069,23,31,-13,-2,-1,-3,-6,1
1573315634402069,-6,-3,5,5,-1,5,11,-1
1573315634402069,-34,-35,-30,-12,-4,-6,-16,-14
1573315634415733,18,10,7,-2,3,2,4,2
1573315634415733,22,28,1,6,3,4,-1,4
1573315634424517,9,-12,3,0,1,-1,1,6
1573315634424517,-11,-3,-9,-11,-4,-1,1,-2
1573315634441112,-13,21,-4,-7,-5,2,12,5
1573315634441112,-33,-48,-17,-2,-3,-5,-23,-20
1573315634441112,28,31,22,10,6,2,5,5
1573315634441112,-13,-17,-3,-4,-4,-2,-5,-9
1573315634461609,12,5,0,9,6,3,16,19
1573315634461609,-9,0,1,-10,-7,-2,-3,-2
1573315634462584,-7,-5,-4,-2,3,2,4,4
1573315634462584,-17,-16,2,9,-1,0,-2,-5
1573315634485036,19,21,-2,-2,-4,-3,-3,5
1573315634485036,2,-13,-4,-7,-2,-1,-2,-17
1573315634486008,-9,-2,-6,-1,-2,-3,-1,-1
1573315634486008,8,20,8,3,1,0,4,13
1573315634507484,-6,-6,2,3,-2,-1,-1,-6
1573315634507484,9,0,-16,-5,2,2,-3,-8
1573315634508456,-11,4,8,0,-2,-3,-9,-13
1573315634508456,-6,-2,0,-7,-1,0,0,-3
1573315634522120,6,-4,9,6,3,-2,-2,3
1573315634522120,-3,-11,-12,-1,2,4,8,7
1573315634522120,-7,-14,-9,-5,-3,1,3,3
1573315634522120,-4,11,14,3,2,-1,-4,2
1573315634544655,5,-5,-10,2,1,-1,7,14
1573315634544655,7,7,19,10,5,2,-10,-16
1573315634545549,-12,-9,-6,-8,-8,-9,-1,1
1573315634545549,7,1,-7,-5,0,4,4,4
1573315634559302,5,-5,-5,-2,-1,0,2,10
1573315634559302,-5,4,6,1,-2,0,7,-9
1573315634560192,-7,-13,-7,1,2,2,-3,-6
1573315634560192,10,13,3,1,0,-3,-6,-3
1573315634581749,0,3,3,1,4,7,18,12
1573315634581749,1,-3,5,4,7,9,-2,12
1573315634582639,-2,-8,-9,-4,-13,-14,-35,-24
1573315634582639,-3,4,-1,-7,-3,-25,6,4
1573315634605270,6,-1,-2,4,-11,22,27,68
1573315634605270,-10,-6,0,-3,20,0,-19,-73
1573315634606058,-2,-9,3,9,-14,30,-43,-32
1573315634606058,-12,5,-17,-5,64,-17,-1,-52
1573315634619749,6,3,13,-2,-64,-20,2,9
1573315634619749,8,-3,-2,-6,8,-5,-57,5
1573315634619749,-20,-18,-20,-13,27,7,12,-18
1573315634619749,15,17,10,4,-37,-35,-31,26
1573315634642171,-27,-30,-5,6,38,39,2,-29
1573315634642171,6,12,3,3,-10,-38,23,24
1573315634642171,16,6,8,-6,-22,0,-11,-5
1573315634642171,-5,6,-4,12,31,48,33,15
1573315634664617,-29,-16,-13,11,-12,27,-80,-51
1573315634664617,6,0,1,-15,20,-53,1,5
1573315634665591,-34,-34,-19,-21,-7,-24,15,5
1573315634665591,16,13,9,15,18,1,-10,-9
1573315634679255,17,21,16,-2,-52,-1,-5,9
1573315634679255,-2,6,8,26,31,127,18,-3
1573315634680231,-17,-13,-21,-25,65,-24,106,31
1573315634680231,3,4,12,-5,-86,-25,-79,0
1573315634701704,-9,-20,-22,-15,61,4,-8,-14
1573315634701704,-7,-8,-10,-13,-88,-70,-51,-1
1573315634702678,27,18,9,3,38,29,8,8
1573315634702678,-19,-12,2,9,-14,35,40,28
1573315634725127,21,36,16,-9,-1,-22,55,14
1573315634725127,-16,-55,-30,10,-2,-5,-32,-12
1573315634725127,5,15,17,22,1,20,-4,27
1573315634725127,-8,-6,-1,-2,14,29,71,5
1573315634738789,10,10,9,-3,-24,-57,-40,60
1573315634738789,-12,-7,-3,-13,-6,52,51,-40
1573315634739766,4,6,0,10,-46,-55,-26,19
1573315634739766,2,-3,5,-1,9,16,-56,-27
1573315634762213,9,-2,-8,-17,8,-41,33,28
1573315634762213,15,14,8,8,0,19,39,51
1573315634764165,-16,-9,-6,4,-13,-9,-87,-98
1573315634764165,13,4,-1,-9,-2,1,42,54
1573315634784661,-3,4,-7,5,7,24,11,-34
1573315634784661,-5,3,7,0,-16,-25,-15,12
1573315634786615,12,10,11,12,46,19,36,26
1573315634786615,1,-4,-7,-16,-30,-18,-8,-14
1573315634799301,-11,-13,-11,6,36,18,-1,-27
1573315634799301,11,1,13,-3,-28,-29,30,26
1573315634800278,12,40,2,-11,-32,-4,-19,-9
1573315634800278,-17,-44,-19,14,8,2,-7,-28
1573315634822725,-5,5,5,-1,7,5,-3,-3
1573315634822725,-10,2,-6,1,16,-1,-2,-5
1573315634824678,20,25,26,-4,-10,10,5,19
1573315634824678,-6,21,17,-3,2,-11,1,-10
1573315634846149,-5,-52,-38,4,3,3,19,17
1573315634846149,0,0,-5,-12,6,9,-6,-35
1573315634848101,-1,-2,4,3,-17,-17,-7,-2
1573315634848101,42,24,2,-3,5,8,12,5
1573315634859814,-14,-5,14,2,-10,-17,-32,4
1573315634859814,-7,28,-5,-15,1,4,17,3
1573315634866645,-1,31,27,13,3,6,20,6
1573315634866645,-6,-62,-57,-3,2,-5,-14,-2
1573315634881289,67,10,-24,-20,-10,-3,-2,-5
1573315634881289,-12,3,10,7,11,-4,-2,-2
1573315634882262,-34,-7,-8,-3,-5,3,-9,-10
1573315634882262,23,47,40,0,0,-1,11,15
1573315634904709,-53,-42,-19,8,-3,-4,-7,-34
1573315634904709,14,2,-3,-6,1,-4,-11,-8
1573315634905685,-2,-20,2,-6,-8,3,13,10
1573315634905685,-41,27,5,4,-1,-7,-11,-8
1573315634919349,1,-42,-39,-6,3,6,23,11
1573315634919349,13,-1,2,1,0,-8,-32,-2
1573315634927161,-19,-16,-23,0,-1,8,-1,8
1573315634927161,0,-12,-3,-12,-3,-8,-15,-13
1573315634941807,7,83,64,11,6,4,-6,-34
1573315634941807,32,-6,-8,11,6,4,25,36
1573315634942781,-12,-40,-24,-13,-10,-3,4,-3
1573315634942781,18,17,0,-12,-1,1,-6,9
1573315634972065,-24,23,27,12,1,-1,-6,-4
1573315634972065,14,-27,-13,4,3,-1,-5,4
1573315634973031,-11,-18,-18,-8,-5,2,7,-10
1573315634973031,-20,-3,-3,-1,-3,-3,18,7
1573315634978895,2,-1,13,3,1,4,-4,6
1573315634978895,30,26,-7,1,5,-1,-1,10
1573315634979865,-3,-11,-3,2,-2,-1,-1,12
1573315634979865,-38,-36,-7,-3,-5,-3,0,-11
1573315635001335,22,12,1,-9,-4,3,18,24
1573315635001335,-23,7,15,9,3,-5,-16,-28
1573315635002311,28,21,2,4,2,2,8,12
1573315635002311,-1,-11,1,2,-2,-1,4,-14
1573315635024763,8,0,-2,-7,-3,-3,-18,-4
1573315635024763,-18,-21,-2,-6,-4,-4,-18,-18
1573315635025733,-1,-6,-5,3,1,-4,0,6
1573315635025733,15,1,4,-4,-2,-2,-8,-8
1573315635038424,2,-4,-9,1,0,-3,1,5
1573315635038424,-21,-3,7,2,2,2,5,-11
1573315635047205,-3,5,3,-1,-2,-1,-1,6
1573315635047205,6,13,-10,-6,-3,-3,-4,8
1573315635061846,-4,-15,19,0,-2,-2,0,-25
1573315635061846,3,-9,-21,0,1,3,6,17
1573315635062823,-5,4,6,4,-2,-2,-2,-4
1573315635062823,-4,-4,0,4,6,4,11,6
1573315635092101,4,6,-4,-2,0,0,-5,-3
1573315635092101,-7,-1,6,-6,-5,-2,-3,-5
1573315635093078,7,-13,-6,-2,-2,2,17,8
1573315635093078,-42,-1,0,1,-5,-9,-3,-19
1573315635098935,2,4,-5,2,0,-2,-6,-11
1573315635098935,-6,1,3,-1,-2,-1,-8,-19
1573315635106765,15,8,0,2,0,1,1,15
1573315635106765,1,-9,-1,-3,-1,-1,4,1
1573315635121405,-27,-3,-3,-2,-3,-3,-1,-1
1573315635121405,5,3,-5,-3,0,-1,1,3
1573315635122367,-15,4,18,6,1,-4,-12,-27
1573315635122367,-1,-14,-6,4,3,1,-1,-6
1573315635144816,-11,2,-6,-4,-4,-2,1,12
1573315635144816,4,-3,0,2,0,0,5,15
1573315635145785,5,1,0,-1,0,0,-7,-6
1573315635145785,22,9,1,2,2,3,0,27
1573315635158477,8,4,1,-3,-1,-2,-4,6
1573315635158477,-20,-10,4,-4,-3,0,9,3
1573315635166302,23,2,-3,0,3,6,10,28
1573315635166302,0,12,9,-4,-3,-3,-10,-2
1573315635181918,-10,-30,-26,-1,-1,-4,-13,-24
1573315635181918,3,14,10,3,3,1,14,17
1573315635182873,-2,-6,-3,-1,2,-1,-2,-10
1573315635182873,-4,-12,-11,-6,-5,-6,-15,-22
1573315635205320,-8,13,0,-5,-5,-2,13,15
1573315635205320,21,2,6,3,4,4,5,32
1573315635205320,-17,-7,-6,-3,-5,0,5,-6
1573315635205320,7,7,5,3,1,-2,-20,-31
1573315635218985,-2,2,-1,-2,1,-1,0,7
1573315635218985,-14,3,-4,-2,-1,-1,3,-12
1573315635226814,-8,-1,-1,1,-2,-3,1,-2
1573315635226814,13,3,1,-1,1,2,8,6
1573315635241453,-6,-4,2,-2,-3,-2,10,9
1573315635241453,4,2,1,3,3,0,-11,0
1573315635249327,33,11,5,5,1,0,-3,18
1573315635249327,10,4,2,5,2,3,0,-1
1573315635264943,8,-1,1,1,-5,4,4,4
1573315635264943,-8,-3,-1,-3,-1,-1,-2,-13
1573315635265842,-5,0,0,2,0,0,-9,-10
1573315635265842,-8,-6,-3,-2,-1,2,9,11
1573315635287395,25,11,8,3,4,0,-4,-19
1573315635287395,-3,1,-1,0,0,0,0,2
1573315635288281,-4,-4,-3,-2,4,1,-3,-13
1573315635288281,1,0,-1,1,1,1,-1,7
1573315635302919,10,-1,1,-1,-3,-4,0,4
1573315635302919,-4,-3,-1,-2,-4,-4,3,1
1573315635303896,5,-3,-1,0,4,0,-4,2
1573315635303896,3,1,0,0,-2,0,2,4
1573315635324389,-6,-1,0,0,0,1,-5,-7
1573315635324389,0,-2,-2,-2,0,1,-5,-4
1573315635325365,-2,-1,-1,-2,-2,0,-1,2
1573315635325365,-11,-3,-2,-2,-3,-4,1,-9
1573315635338052,-7,-4,-1,-2,-1,3,1,-8
1573315635338052,-19,-1,-3,-3,-3,-5,-1,-35
1573315635346836,4,0,-3,-2,-3,2,-2,3
1573315635346836,10,2,2,0,-1,-4,0,14
1573315635361480,-1,-1,-1,0,4,-5,-6,-2
1573315635361480,0,0,-2,1,0,21,8,-3
1573315635362459,11,-1,0,-3,-9,-10,-1,-1
1573315635362459,2,-1,-2,-2,3,-8,20,4
1573315635385879,1,1,1,1,-2,-12,-12,-6
1573315635385879,-8,-3,-2,-1,-2,-3,-2,35
1573315635385879,17,4,2,3,3,26,28,39
1573315635385879,-5,-9,0,4,4,-2,-23,-8
1573315635407439,-51,-9,-4,-7,-5,-3,-9,-35
1573315635407439,35,6,2,2,-3,-15,0,30
1573315635408330,-10,-5,0,0,3,7,-10,-36
1573315635408330,8,1,-3,-3,-3,4,1,-4
1573315635422077,5,0,-5,-5,-4,-5,0,9
1573315635422077,-7,1,6,5,5,5,-3,-25
1573315635422971,21,12,6,6,5,1,8,52
1573315635422971,-4,-8,0,-1,-1,4,5,13
1573315635445423,24,7,1,3,0,-6,-5,0
1573315635445423,5,5,-1,-1,-3,-3,1,2
1573315635445423,-2,-3,-5,-4,-3,-7,-7,-17
1573315635445423,-6,1,-2,-2,-3,-1,-6,-3
1573315635467877,-10,-10,-1,3,4,12,8,4
1573315635467877,-9,2,-1,-6,-8,-9,3,-19
1573315635467877,-9,-4,-3,0,-2,-16,-17,-30
1573315635467877,-9,-5,-1,0,-3,7,2,7
1573315635481526,-4,1,3,0,1,4,3,-1
1573315635481526,22,24,1,-4,0,-2,0,-4
1573315635482502,19,49,9,6,4,-3,-8,-21
1573315635482502,-33,-31,-29,-10,-8,-6,4,2
1573315635504952,18,23,1,1,-4,-3,-12,-11
1573315635504952,-14,-43,-8,3,3,-2,6,23
1573315635505927,-13,21,-2,-9,-5,3,3,5
1573315635505927,2,8,5,0,0,-16,-7,0
1573315635527397,14,1,12,7,5,2,5,6
1573315635527397,33,20,2,-1,-1,3,3,23
1573315635528371,9,-7,-1,-5,-5,-1,7,23
1573315635528371,14,20,15,8,3,9,3,19
1573315635542037,-61,-66,-40,-2,1,-1,-1,-11
1573315635542037,17,13,4,-1,1,-2,-4,-7
1573315635542037,-10,-2,8,1,1,1,0,-9
1573315635542037,35,26,8,-2,-2,3,14,53
1573315635564487,2,6,34,6,7,4,3,11
1573315635564487,10,0,-24,6,0,4,-3,-8
1573315635565470,-43,-33,-19,-7,-4,-6,-13,-24
1573315635565470,-9,-5,2,-2,-1,1,-3,-20
1573315635587911,23,28,0,-12,-12,-3,1,-6
1573315635587911,4,10,10,11,5,4,0,10
1573315635587911,-31,-26,-5,-12,-1,-1,0,-4
1573315635587911,27,21,7,8,10,0,-8,-14
1573315635601595,-20,-10,3,8,-1,-2,3,9
1573315635601595,3,15,1,-7,-7,1,-5,-9
1573315635602553,-2,-18,0,8,4,-4,1,3
1573315635602553,-2,-7,-10,-7,-3,3,-3,-58
1573315635625085,31,58,4,-5,-3,-2,0,1
1573315635625085,-64,-90,-25,-13,-6,2,-5,-16
1573315635625989,-15,-34,0,-3,-7,-5,-10,-11
1573315635625989,-4,-2,7,-1,-3,-2,6,26
1573315635647451,-3,4,-7,12,9,4,-1,2
1573315635647451,8,18,9,-1,-2,0,-2,-6
1573315635648423,-22,-28,-19,-4,-9,-1,1,-23
1573315635648423,8,7,3,-1,2,-4,-2,-2
1573315635662092,-42,10,4,-3,1,1,-5,-35
1573315635662092,20,-18,2,4,2,-3,-2,23
1573315635663063,15,27,6,2,1,1,3,-3
1573315635663063,0,11,0,1,-2,1,0,-3
1573315635684532,-16,-6,-5,-2,-1,-3,-1,-13
1573315635684532,5,-5,-11,-4,-1,-2,-2,-14
1573315635685508,15,21,5,-1,-3,-1,-4,2
1573315635685508,-27,-22,-10,-4,-2,-2,-5,-55
1573315635706980,16,9,5,-1,1,5,11,48
1573315635706980,20,17,11,1,1,-2,-3,5
1573315635707955,0,-14,-8,-4,-2,-1,-5,-6
1573315635707955,-3,4,-5,-5,-1,0,2,12
1573315635721627,3,-8,3,5,2,1,4,-12
1573315635721627,27,14,10,5,4,4,5,33
1573315635722596,-53,6,4,5,2,-2,-2,-20
1573315635722596,11,6,-3,-4,-2,-4,-12,-18
1573315635745044,23,-12,4,4,1,1,2,2
