timestamp,x,y,z
1573315634085849,-0.700684,0.256836,0.447266
1573315634108301,-0.754883,0.23291,0.447754
1573315634124887,-0.799805,0.21582,0.461426
1573315634146365,-0.788574,0.219727,0.458008
1573315634168818,-0.786621,0.194336,0.484375
1573315634185410,-0.786133,0.139648,0.45166
1573315634205898,-0.855469,0.156738,0.374023
1573315634228344,-0.874512,0.203613,0.351563
1573315634244938,-0.755859,0.135254,0.34082
1573315634266410,-0.790039,0.155273,0.339355
1573315634288857,-0.875977,0.208008,0.378418
1573315634305448,-0.887207,0.221191,0.440918
1573315634325967,-0.864746,0.213867,0.453125
1573315634348393,-0.878906,0.237793,0.469727
1573315634364982,-0.864258,0.25293,0.477051
1573315634386453,-0.84082,0.3125,0.461914
1573315634408901,-0.821289,0.266602,0.50293
1573315634424517,-0.82959,0.259766,0.477051
1573315634453800,-0.811523,0.277832,0.462402
1573315634468446,-0.788574,0.291016,0.467773
1573315634486008,-0.791992,0.290039,0.474121
1573315634508456,-0.782715,0.286133,0.474609
1573315634528953,-0.800781,0.240723,0.467285
1573315634546521,-0.809082,0.222656,0.46582
1573315634566133,-0.800293,0.225098,0.454102
1573315634588682,-0.782715,0.213379,0.462891
1573315634606058,-0.780273,0.219727,0.493164
1573315634626563,-0.79834,0.282715,0.478027
1573315634649003,-0.799805,0.273926,0.425293
1573315634666568,-0.831055,0.24707,0.463379
1573315634686088,-0.796387,0.222656,0.524902
1573315634708536,-0.78125,0.145996,0.517578
1573315634726101,-0.812012,0.162109,0.397949
1573315634745621,-0.771484,0.116211,0.39502
1573315634775878,-0.845215,0.0908203,0.381348
1573315634787590,-0.838379,0.189453,0.398438
1573315634813941,-0.859863,0.285156,0.378418
1573315634829557,-0.79834,0.241699,0.385254
1573315634851029,-0.826172,0.206543,0.39209
1573315634867621,-0.87207,0.21875,0.416016
1573315634888123,-0.821289,0.227539,0.433105
1573315634906661,-0.815918,0.223145,0.455566
1573315634927161,-0.826172,0.19873,0.493164
1573315634948641,-0.824707,0.281738,0.491211
1573315634974008,-0.799316,0.27002,0.475586
1573315634985727,-0.808594,0.265625,0.464355
1573315635008175,-0.806152,0.267578,0.470215
1573315635026709,-0.791504,0.250977,0.485352
1573315635053066,-0.776367,0.263184,0.475098
1573315635068678,-0.771484,0.254395,0.469238
1573315635094054,-0.772949,0.230469,0.469238
1573315635107720,-0.775391,0.200195,0.473633
1573315635128214,-0.769531,0.195313,0.459473
1573315635146760,-0.770508,0.197266,0.458008
1573315635167257,-0.766602,0.194336,0.459961
1573315635188750,-0.767578,0.174316,0.470215
1573315635206296,-0.762207,0.161621,0.470215
1573315635227768,-0.742188,0.15625,0.464844
1573315635250224,-0.707031,0.158691,0.47168
1573315635266809,-0.662598,0.16748,0.463867
1573315635289257,-0.616699,0.17041,0.474121
1573315635308775,-0.605469,0.168945,0.47998
1573315635326341,-0.614746,0.168457,0.480957
1573315635347812,-0.636719,0.188477,0.477051
1573315635368314,-0.642578,0.206055,0.487793
1573315635386857,-0.675293,0.223633,0.51123
1573315635409305,-0.74707,0.267578,0.586914
1573315635428911,-0.658691,0.25,0.593262
1573315635446395,-0.48291,0.3125,0.564941
1573315635468847,-0.40625,0.339844,0.569824
1573315635488358,-0.428711,0.41748,0.640137
1573315635506904,-0.376465,0.429688,0.726074
1573315635529348,-0.234863,0.443848,0.722168
1573315635548868,-0.0703125,0.463379,0.772461
1573315635566438,0.0126953,0.432129,0.766602
1573315635588887,0.0732422,0.48877,0.771484
1573315635608494,0.160156,0.469727,0.827148
1573315635626954,0.329102,0.453125,0.842285
1573315635649399,0.396484,0.568848,0.812988
1573315635668916,0.370117,0.64502,0.782227
1573315635686485,0.380859,0.583984,0.807129
1573315635708932,0.416992,0.490723,0.790527
1573315635728452,0.424316,0.491699,0.765625
1573315635746020,0.39209,0.495605,0.74707
1573315635768468,0.39209,0.501465,0.708008
1573315635788963,0.408203,0.504883,0.661133
1573315635806532,0.456055,0.560059,0.723145
1573315635828979,0.493164,0.556641,0.817383
1573315635849476,0.448242,0.597168,0.766113
1573315635868996,0.312012,0.637695,0.558594
1573315635889493,0.281738,0.613281,0.529297
1573315635909021,0.361328,0.525879,0.520508
1573315635926581,0.486816,0.438965,0.554688
1573315635949028,0.555176,0.413574,0.623047
1573315635968572,0.512207,0.454102,0.640625
1573315635986119,0.44873,0.535645,0.617188
1573315636008565,0.415527,0.570313,0.599609
1573315636030038,0.388672,0.53418,0.571777
1573315636045654,0.400879,0.493652,0.586426
1573315636068098,0.447754,0.491699,0.620117
1573315636089587,0.465332,0.484375,0.63916
1573315636106167,0.433594,0.469727,0.637695
1573315636128613,0.413086,0.467285,0.633301
1573315636149111,0.424316,0.461426,0.629883
1573315636165702,0.443359,0.469727,0.624023
