timestamp,x,y,z
1569406597774199,0.344238,0.687012,0.422363
1569406597805116,0.350098,0.679688,0.427246
1569406597811139,0.349121,0.685059,0.423828
1569406597835080,0.345703,0.685059,0.432617
1569406597856979,0.348633,0.688965,0.42334
1569406597871941,0.353027,0.6875,0.425781
1569406597894878,0.347168,0.686523,0.423828
1569406597916817,0.347168,0.681152,0.423828
1569406597931779,0.354492,0.683594,0.429199
1569406597954718,0.351563,0.688477,0.423828
1569406597977656,0.346191,0.693359,0.427734
1569406597991619,0.345703,0.686035,0.42627
1569406598014557,0.349121,0.682617,0.428711
1569406598037498,0.351074,0.685059,0.430176
1569406598051459,0.349609,0.68457,0.427246
1569406598074396,0.352051,0.687012,0.429199
1569406598097336,0.348633,0.684082,0.420898
1569406598111299,0.348633,0.679199,0.42627
1569406598134238,0.351074,0.683594,0.42627
1569406598157177,0.349121,0.687988,0.427734
1569406598178120,0.350586,0.6875,0.425293
1569406598195125,0.354492,0.685059,0.427246
1569406598217016,0.355469,0.682617,0.425781
1569406598237961,0.350098,0.682617,0.428223
1569406598254914,0.352539,0.681641,0.425781
1569406598276855,0.350586,0.687988,0.433594
1569406598297838,0.34668,0.68457,0.431641
1569406598314755,0.348633,0.682129,0.426758
1569406598337693,0.345215,0.681641,0.430176
1569406598358636,0.353516,0.6875,0.426758
1569406598374594,0.350098,0.684082,0.425781
1569406598397533,0.341797,0.680176,0.425781
1569406598418485,0.351563,0.681641,0.427246
1569406598434435,0.358887,0.683594,0.427246
1569406598457390,0.353027,0.683105,0.424805
1569406598478596,0.345215,0.68457,0.430664
1569406598495333,0.34375,0.686035,0.427734
1569406598517214,0.356445,0.685059,0.423828
1569406598538458,0.352539,0.685547,0.420898
1569406598555362,0.352051,0.684082,0.428711
1569406598577116,0.347656,0.681152,0.428223
1569406598598173,0.35498,0.678223,0.428223
1569406598614980,0.352539,0.684082,0.427734
1569406598637891,0.354004,0.683105,0.428711
1569406598659832,0.348145,0.683594,0.424805
1569406598674792,0.345215,0.683594,0.423828
1569406598697811,0.351563,0.685547,0.427246
1569406598719673,0.350586,0.682617,0.42334
1569406598734631,0.353027,0.684082,0.433594
1569406598757788,0.348145,0.683105,0.425781
1569406598779589,0.345703,0.683105,0.436035
1569406598794473,0.354492,0.682129,0.424316
1569406598817412,0.357422,0.6875,0.42627
1569406598840370,0.351563,0.685059,0.422852
1569406598854558,0.353516,0.688965,0.419434
1569406598877251,0.351563,0.683594,0.423828
1569406598899652,0.351074,0.682617,0.42627
1569406598914429,0.346191,0.683105,0.435547
1569406598937368,0.349121,0.687988,0.427246
1569406598960416,0.347656,0.683594,0.424316
1569406598974515,0.354004,0.680664,0.424805
1569406598997208,0.347656,0.688477,0.432129
1569406599020155,0.34668,0.683594,0.43457
1569406599034713,0.350586,0.684082,0.431152
1569406599057368,0.34668,0.685547,0.431641
1569406599079640,0.346191,0.682617,0.432617
1569406599094638,0.350098,0.686523,0.425293
1569406599117821,0.34668,0.682129,0.434082
1569406599139637,0.351563,0.682129,0.427734
1569406599161494,0.351563,0.683105,0.421387
1569406599177379,0.350098,0.685059,0.425781
1569406599199596,0.351563,0.680664,0.430664
1569406599221492,0.351563,0.679688,0.429199
1569406599237219,0.349609,0.6875,0.427246
1569406599260437,0.349121,0.685547,0.42627
1569406599281254,0.344238,0.686035,0.428711
1569406599297141,0.354492,0.678711,0.438965
1569406599319998,0.35498,0.678711,0.4375
1569406599340965,0.34668,0.6875,0.429199
1569406599357900,0.341309,0.686523,0.42041
1569406599379839,0.350586,0.681152,0.433105
1569406599400782,0.359375,0.679199,0.429199
1569406599416739,0.348633,0.682617,0.427246
1569406599439685,0.344727,0.678223,0.43457
1569406599468601,0.352539,0.681152,0.429199
1569406599477835,0.356934,0.684082,0.430176
1569406599499585,0.350098,0.683594,0.425781
1569406599520523,0.351074,0.687988,0.430664
1569406599537418,0.349609,0.683105,0.421875
1569406599559397,0.342285,0.687988,0.432617
1569406599582297,0.34668,0.684082,0.429199
1569406599597257,0.359863,0.685547,0.425293
1569406599620313,0.352539,0.688965,0.422363
1569406599642136,0.348633,0.684082,0.420898
1569406599657143,0.349121,0.683594,0.425781
1569406599680294,0.350586,0.682617,0.429688
1569406599702113,0.35498,0.681641,0.427246
1569406599717109,0.34668,0.682129,0.428223
1569406599747853,0.348633,0.688477,0.432129
1569406599762822,0.348633,0.686523,0.429199
1569406599776777,0.351563,0.683594,0.429199
1569406599799717,0.353516,0.685059,0.430176
1569406599822904,0.349121,0.684082,0.418945
1569406599836617,0.349609,0.690918,0.421875
1569406599859555,0.35791,0.68457,0.430176
1569406599882538,0.350098,0.681641,0.435547
1569406599896495,0.350098,0.681152,0.42627
1569406599919607,0.353516,0.686035,0.420898
1569406599942350,0.356934,0.687012,0.414063
1569406599957293,0.351563,0.689453,0.424805
1569406599980233,0.352051,0.688477,0.421387
1569406600002174,0.350586,0.6875,0.424805
1569406600016137,0.356934,0.686035,0.434082
1569406600040323,0.355957,0.689453,0.415527
1569406600062116,0.350586,0.687012,0.416504
1569406600083994,0.349121,0.686035,0.41748
1569406600100153,0.354004,0.687988,0.41748
1569406600122146,0.358887,0.696777,0.418945
1569406600143997,0.360352,0.6875,0.418945
1569406600159752,0.351074,0.686035,0.421387
1569406600182943,0.349609,0.684082,0.418457
1569406600203933,0.353027,0.686523,0.416992
1569406600219631,0.35791,0.693359,0.416504
1569406600242534,0.36084,0.696289,0.416016
1569406600263771,0.354492,0.692383,0.410645
1569406600279645,0.355469,0.693359,0.408203
1569406600302372,0.350098,0.691406,0.413574
1569406600323609,0.356445,0.694336,0.413086
1569406600339570,0.360352,0.688965,0.41748
1569406600362212,0.349121,0.687988,0.410645
1569406600383445,0.351074,0.688965,0.414551
1569406600400394,0.35791,0.687988,0.421875
1569406600422141,0.361328,0.687012,0.415527
1569406600444028,0.355469,0.690918,0.418945
1569406600459951,0.354492,0.689941,0.417969
1569406600482888,0.349121,0.694336,0.408203
1569406600502836,0.351563,0.691406,0.423828
1569406600519791,0.351563,0.690918,0.422363
1569406600549711,0.355957,0.691406,0.413086
1569406600564671,0.354004,0.691406,0.415039
1569406600579658,0.354004,0.688965,0.421387
1569406600602789,0.354492,0.690918,0.416504
1569406600624510,0.354004,0.694336,0.414063
1569406600639621,0.351074,0.692871,0.417969
1569406600662410,0.352539,0.689453,0.425781
1569406600667692,0.355957,0.694824,0.414063
1569406600690832,0.351074,0.69043,0.410645
1569406600707966,0.354004,0.693848,0.411621
1569406600728206,0.351563,0.687988,0.414063
1569406600750850,0.352051,0.693848,0.413574
1569406600767038,0.352539,0.691895,0.419922
1569406600788043,0.350098,0.688965,0.415039
1569406600810578,0.354004,0.690918,0.411133
1569406600826542,0.352051,0.689453,0.405762
1569406600847724,0.350586,0.695313,0.426758
1569406600870713,0.358887,0.689941,0.419434
1569406600886471,0.350098,0.692383,0.419922
1569406600907330,0.344238,0.6875,0.415527
1569406600930455,0.350586,0.694824,0.423828
1569406600946470,0.352051,0.697266,0.419922
1569406600967162,0.352051,0.691406,0.416992
1569406600990386,0.353027,0.689453,0.412598
1569406601014048,0.355469,0.692871,0.422363
1569406601027999,0.352539,0.689941,0.42041
1569406601050231,0.348633,0.689453,0.421387
1569406601067170,0.348145,0.686523,0.421875
1569406601088128,0.348633,0.687988,0.414551
1569406601110850,0.351563,0.693359,0.410156
1569406601133013,0.343262,0.688477,0.414551
1569406601147976,0.351074,0.682129,0.415527
1569406601170844,0.348145,0.684082,0.415039
1569406601186576,0.354492,0.6875,0.416992
1569406601207882,0.354004,0.687988,0.42334
1569406601232815,0.354004,0.69873,0.425293
1569406601246777,0.347168,0.709473,0.429199
1569406601268005,0.34375,0.70459,0.42627
1569406601290288,0.348145,0.695313,0.420898
1569406601307251,0.351074,0.693848,0.415039
1569406601328192,0.335449,0.693359,0.416016
1569406601350855,0.337891,0.692871,0.427734
1569406601366793,0.347168,0.689453,0.429688
1569406601388026,0.349609,0.689941,0.42627
1569406601411674,0.339355,0.683594,0.436523
1569406601426633,0.338867,0.685059,0.421387
1569406601447698,0.34668,0.684082,0.414551
1569406601470224,0.361816,0.688965,0.40332
1569406601487892,0.359863,0.692871,0.396973
1569406601507868,0.351074,0.696289,0.392578
1569406601530320,0.352051,0.701172,0.405273
1569406601548072,0.359375,0.70752,0.408691
1569406601568208,0.371094,0.705566,0.390625
1569406601589993,0.360352,0.705078,0.395996
1569406601607913,0.360352,0.700684,0.398926
1569406601628155,0.358887,0.702637,0.394531
1569406601650846,0.353516,0.703613,0.403809
1569406601668749,0.342285,0.702637,0.407227
1569406601687987,0.338379,0.699219,0.42334
1569406601710813,0.340332,0.693848,0.425781
1569406601728729,0.350586,0.688965,0.429688
1569406601748005,0.351074,0.685059,0.430176
1569406601770848,0.349609,0.677734,0.430664
1569406601788609,0.344727,0.678223,0.435059
1569406601807554,0.343262,0.673828,0.445313
1569406601830495,0.341309,0.678223,0.443848
1569406601848445,0.34082,0.675781,0.444336
1569406601867689,0.342285,0.677734,0.425293
1569406601890515,0.350586,0.685059,0.433105
1569406601908287,0.355957,0.689453,0.425293
1569406601928304,0.350098,0.697754,0.416992
1569406601950451,0.353027,0.700195,0.422363
1569406601969235,0.346191,0.698242,0.415039
1569406601990346,0.352539,0.699707,0.410156
1569406602010304,0.348145,0.693359,0.415039
1569406602027964,0.353027,0.700195,0.411133
1569406602048210,0.354004,0.695313,0.414063
1569406602078126,0.347168,0.692383,0.414551
1569406602087807,0.34668,0.687988,0.419434
1569406602108783,0.344727,0.690918,0.417969
1569406602129694,0.345703,0.691406,0.421387
1569406602148763,0.346191,0.686035,0.419434
1569406602169775,0.347656,0.680664,0.422852
1569406602190659,0.34668,0.679688,0.426758
1569406602208483,0.349609,0.685547,0.422852
1569406602229705,0.351074,0.686523,0.427246
1569406602250370,0.35498,0.69043,0.424805
1569406602268331,0.354492,0.691895,0.419434
1569406602289456,0.351074,0.691406,0.417969
1569406602310211,0.345703,0.697266,0.414551
1569406602328199,0.349121,0.69873,0.418945
1569406602349107,0.349609,0.696777,0.417969
1569406602370330,0.345215,0.688477,0.416504
1569406602388003,0.355469,0.689453,0.424316
1569406602409286,0.357422,0.687012,0.42627
1569406602430514,0.345703,0.687988,0.421387
1569406602448794,0.344238,0.691895,0.421387
1569406602478774,0.34375,0.692383,0.418945
1569406602491683,0.348633,0.689941,0.421875
1569406602508682,0.353027,0.691895,0.424316
1569406602535565,0.348633,0.687988,0.421875
1569406602550534,0.351074,0.690918,0.417969
1569406602568746,0.349609,0.692871,0.421875
1569406602596467,0.343262,0.692383,0.423828
1569406602610660,0.34668,0.691895,0.42041
1569406602628318,0.352539,0.693359,0.412598
1569406602651279,0.352539,0.691895,0.412598
1569406602670504,0.347656,0.689453,0.416992
1569406602688158,0.355469,0.686523,0.42627
1569406602711265,0.349609,0.690918,0.419922
1569406602730342,0.348633,0.689941,0.423828
1569406602747998,0.350586,0.69043,0.415527
1569406602771191,0.349609,0.691406,0.421875
1569406602790179,0.352051,0.690918,0.415527
1569406602807839,0.349121,0.691895,0.415039
1569406602830986,0.347168,0.690918,0.421387
1569406602850843,0.350586,0.692383,0.419434
1569406602868777,0.352539,0.683594,0.418457
1569406602890616,0.348633,0.691406,0.422852
1569406602910853,0.350098,0.691406,0.416016
1569406602928803,0.349121,0.692871,0.420898
1569406602950457,0.354004,0.681641,0.421387
1569406602970693,0.352051,0.6875,0.418945
1569406602988355,0.349121,0.691895,0.422852
1569406603010297,0.347656,0.690918,0.411621
1569406603032289,0.351074,0.692383,0.424805
1569406603048196,0.348145,0.689941,0.418457
1569406603078115,0.347656,0.685547,0.42041
1569406603091086,0.349121,0.69043,0.416016
1569406603108037,0.349121,0.692871,0.415527
1569406603131017,0.348145,0.695313,0.416992
1569406603151962,0.348145,0.689941,0.416992
1569406603167878,0.347656,0.689453,0.414063
1569406603190815,0.348633,0.694336,0.41748
1569406603210760,0.352539,0.686523,0.417969
1569406603234696,0.354004,0.689453,0.419922
1569406603249662,0.348145,0.691406,0.427734
1569406603272595,0.335938,0.696289,0.416504
1569406603287555,0.341309,0.695313,0.422363
1569406603310495,0.352539,0.692871,0.421875
1569406603330441,0.355469,0.688477,0.418945
1569406603354376,0.354004,0.691895,0.422852
1569406603369336,0.349609,0.685547,0.422852
1569406603392276,0.349609,0.688477,0.42041
1569406603407238,0.346191,0.693359,0.428711
1569406603429211,0.351074,0.692871,0.42334
1569406603452118,0.348145,0.689941,0.422852
1569406603467077,0.344727,0.694824,0.416504
1569406603490015,0.351074,0.6875,0.42334
1569406603511955,0.354492,0.689453,0.427734
1569406603526917,0.352051,0.687988,0.425293
1569406603549883,0.348145,0.693359,0.42041
1569406603571826,0.350098,0.690918,0.416992
1569406603586782,0.347656,0.689453,0.421387
1569406603609712,0.345703,0.686523,0.41748
1569406603632634,0.349609,0.697266,0.42334
1569406603646596,0.349609,0.693848,0.416504
1569406603669535,0.349609,0.689453,0.416992
1569406603692473,0.350586,0.693359,0.41748
1569406603706436,0.349609,0.683594,0.418945
1569406603729383,0.349609,0.688965,0.417969
1569406603752313,0.347656,0.691895,0.423828
1569406603766276,0.347168,0.687012,0.422363
1569406603790213,0.356445,0.686523,0.42041
1569406603812154,0.353027,0.686035,0.422852
1569406603826116,0.353516,0.689453,0.420898
1569406603850053,0.346191,0.689453,0.418457
1569406603871993,0.349121,0.692871,0.42334
1569406603892938,0.354004,0.692383,0.419434
1569406603909895,0.349609,0.689453,0.424805
1569406603931833,0.351563,0.691895,0.42627
1569406603953785,0.352051,0.69043,0.421875
1569406603969733,0.353516,0.689453,0.42627
1569406603992679,0.354492,0.68457,0.411133
1569406604013615,0.350098,0.682129,0.413574
1569406604029576,0.346191,0.6875,0.428711
1569406604052511,0.356934,0.688477,0.428223
1569406604073454,0.352051,0.687012,0.428223
1569406604089666,0.344238,0.687988,0.421387
1569406604112364,0.350098,0.694824,0.416992
1569406604133298,0.350586,0.689453,0.419434
1569406604149252,0.354004,0.687988,0.422363
1569406604172191,0.349609,0.683105,0.422852
1569406604193135,0.354492,0.686523,0.418945
1569406604210089,0.354492,0.69043,0.417969
1569406604232034,0.356445,0.685547,0.411133
1569406604253032,0.354492,0.689453,0.42627
1569406604269958,0.353027,0.686523,0.419922
1569406604291871,0.350098,0.69043,0.411621
1569406604313824,0.350586,0.695313,0.422852
1569406604329770,0.357422,0.68457,0.419434
1569406604351711,0.356934,0.686035,0.42041
1569406604374656,0.351563,0.687012,0.415527
1569406604389610,0.351563,0.688965,0.416016
1569406604419532,0.35498,0.6875,0.419922
1569406604434490,0.351563,0.686523,0.419434
1569406604449450,0.351074,0.688965,0.41748
1569406604472392,0.351563,0.689453,0.416504
1569406604494329,0.34668,0.690918,0.419922
1569406604509293,0.350098,0.692871,0.41748
1569406604532230,0.354004,0.689941,0.419434
1569406604555169,0.35498,0.69043,0.413574
1569406604569171,0.350586,0.69043,0.418457
1569406604592069,0.349121,0.689453,0.414551
1569406604615007,0.353027,0.693848,0.416992
1569406604628970,0.352051,0.692871,0.414063
1569406604651908,0.347656,0.694336,0.412109
1569406604674848,0.35498,0.691895,0.420898
1569406604689028,0.350098,0.690918,0.41748
1569406604712745,0.352539,0.687988,0.418945
1569406604734687,0.349609,0.684082,0.42334
1569406604755632,0.350098,0.696289,0.416992
1569406604772586,0.351074,0.695313,0.416504
1569406604794529,0.353027,0.6875,0.424316
1569406604815472,0.355957,0.692383,0.421387
1569406604832426,0.350098,0.692383,0.42041
1569406604854366,0.34375,0.695313,0.41748
1569406604876311,0.34375,0.689941,0.420898
1569406604898288,0.353516,0.688965,0.423828
1569406604915330,0.35791,0.688477,0.413086
1569406604936149,0.349609,0.693359,0.418945
1569406604952119,0.344727,0.687012,0.417969
1569406604975045,0.348633,0.691895,0.421387
1569406604996022,0.349609,0.688965,0.421387
1569406605019926,0.352539,0.689941,0.421875
1569406605034885,0.352051,0.687988,0.417969
1569406605055837,0.343262,0.690918,0.416016
1569406605071795,0.348633,0.686523,0.418457
1569406605094726,0.350586,0.688477,0.415527
1569406605115727,0.346191,0.689453,0.42334
1569406605132623,0.344238,0.69043,0.424316
1569406605154566,0.348633,0.691895,0.419434
1569406605175510,0.347656,0.694336,0.419922
1569406605192472,0.351074,0.694824,0.411621
1569406605214426,0.348633,0.689941,0.419922
1569406605236509,0.352051,0.692383,0.418457
1569406605252304,0.348145,0.688477,0.42334
1569406605275244,0.348145,0.689941,0.416016
1569406605297215,0.351074,0.689453,0.418945
1569406605311176,0.353027,0.689941,0.42041
1569406605335113,0.353027,0.691895,0.416504
1569406605357025,0.348145,0.691895,0.419434
1569406605371984,0.348145,0.693359,0.421875
1569406605394923,0.344238,0.693359,0.419434
1569406605416896,0.342285,0.693848,0.420898
1569406605431824,0.348145,0.691895,0.425293
1569406605454763,0.350098,0.688477,0.422852
1569406605477730,0.350098,0.6875,0.424316
1569406605491692,0.349121,0.690918,0.415527
1569406605514603,0.347168,0.692871,0.415039
1569406605537542,0.346191,0.690918,0.419922
1569406605551504,0.350098,0.691895,0.425293
1569406605574444,0.34668,0.690918,0.416504
1569406605597395,0.344727,0.688965,0.420898
1569406605611344,0.339844,0.694824,0.412598
1569406605635281,0.355469,0.692383,0.421875
1569406605657222,0.356445,0.693359,0.416992
1569406605672197,0.349121,0.69043,0.422852
1569406605695367,0.348145,0.686523,0.41748
1569406605717151,0.353027,0.6875,0.419434
1569406605732238,0.350586,0.691895,0.425781
1569406605754960,0.351074,0.693848,0.423828
1569406605777900,0.344727,0.693359,0.419922
1569406605806485,0.347168,0.690918,0.416504
1569406605815455,0.348633,0.692871,0.414551
1569406605837461,0.352539,0.690918,0.423828
1569406605858564,0.355957,0.689453,0.41748
1569406605875252,0.34375,0.689941,0.42334
1569406605897171,0.349121,0.689941,0.428711
1569406605918398,0.355469,0.687012,0.420898
1569406605935303,0.351563,0.688965,0.412598
1569406605957011,0.347656,0.691895,0.415527
1569406605978244,0.349121,0.691406,0.418457
1569406605994909,0.353027,0.688477,0.428711
1569406606017882,0.347168,0.692383,0.42627
1569406606038998,0.345703,0.691406,0.417969
1569406606054750,0.351074,0.69873,0.419922
1569406606077701,0.353027,0.693848,0.41748
1569406606098633,0.364258,0.707031,0.417969
1569406606114589,0.356934,0.745117,0.439941
1569406606137530,0.367188,0.805664,0.481934
1569406606158473,0.377441,0.825195,0.43457
1569406606174442,0.411621,0.749023,0.4375
1569406606197369,0.500977,0.779297,0.425781
1569406606219338,0.526855,0.729004,0.416504
1569406606234270,0.564941,0.631348,0.601563
1569406606257211,0.490234,0.637695,0.6875
1569406606280157,0.271484,0.703125,0.629883
1569406606294112,0.226074,0.76709,0.682129
1569406606317048,0.143555,0.861816,0.686523
1569406606339989,0.0527344,0.859863,0.629395
1569406606360931,-0.0644531,0.798828,0.640137
1569406606376887,-0.211426,0.683594,0.597656
1569406606405811,-0.272461,0.614258,0.588379
1569406606413789,-0.299805,0.560059,0.57373
1569406606437736,-0.405762,0.543945,0.486328
1569406606459670,-0.510254,0.525879,0.433105
1569406606473637,-0.566895,0.474121,0.424805
1569406606497569,-0.544434,0.416992,0.441406
1569406606519511,-0.599121,0.379883,0.384277
1569406606540455,-0.661133,0.342773,0.364746
1569406606557416,-0.687012,0.321289,0.370605
1569406606579377,-0.687988,0.332031,0.297852
1569406606600320,-0.6875,0.314453,0.286133
1569406606617247,-0.755859,0.29541,0.297852
1569406606640206,-0.752441,0.251953,0.285156
1569406606661128,-0.695313,0.215332,0.271484
1569406606685067,-0.725586,0.256348,0.27002
1569406606700032,-0.778809,0.281738,0.265137
1569406606721026,-0.790527,0.25293,0.259766
1569406606736925,-0.773926,0.195313,0.261719
1569406606759868,-0.750488,0.202637,0.260742
1569406606780840,-0.754395,0.240234,0.262207
1569406606797764,-0.758789,0.308594,0.30127
1569406606819706,-0.75293,0.255371,0.19873
1569406606840649,-0.733398,0.156738,0.212891
1569406606857608,-0.753906,0.146973,0.301758
1569406606879680,-0.825195,0.230469,0.29541
1569406606900516,-0.79541,0.31543,0.305176
1569406606917448,-0.840332,0.427734,0.303223
1569406606940392,-0.830566,0.469727,0.125488
1569406606960356,-0.76123,0.531738,0.174316
1569406606977285,-0.819336,0.413574,0.296875
1569406607000222,-0.88916,0.405762,0.325195
1569406607021194,-0.945801,0.468262,0.345703
1569406607037124,-0.931641,0.474609,0.30127
1569406607060062,-0.858887,0.535156,0.269043
1569406607081008,-0.833008,0.528809,0.307129
1569406607096968,-0.85791,0.458984,0.359863
1569406607119903,-0.828613,0.368164,0.387207
1569406607140867,-0.803223,0.335938,0.37793
1569406607156812,-0.804199,0.373535,0.369141
1569406607179743,-0.819336,0.369141,0.36084
1569406607208667,-0.836426,0.340332,0.328125
1569406607216648,-0.801758,0.284668,0.348633
1569406607239584,-0.812012,0.262207,0.375488
1569406607262522,-0.806641,0.268066,0.358398
1569406607276483,-0.755859,0.233887,0.362305
1569406607299423,-0.77832,0.242676,0.432617
1569406607322362,-0.75,0.193359,0.362793
1569406607336324,-0.714844,0.0625,0.32959
1569406607359270,-0.680664,0.0961914,0.413574
1569406607382203,-0.715332,0.174316,0.449219
1569406607397161,-0.806152,0.262207,0.413086
1569406607420100,-0.835938,0.397461,0.414063
1569406607442040,-0.736816,0.330566,0.386719
1569406607462985,-0.72168,0.312012,0.237793
1569406607479940,-0.749512,0.520996,0.253418
1569406607502152,-0.783203,0.52002,0.30957
1569406607523828,-0.816895,0.500488,0.361328
1569406607539783,-0.876465,0.39502,0.338867
1569406607561731,-0.904785,0.418945,0.336426
1569406607583663,-0.833984,0.500488,0.369629
1569406607599621,-0.770996,0.566406,0.407227
1569406607622558,-0.773926,0.562012,0.421875
1569406607643502,-0.775391,0.468262,0.416992
1569406607659460,-0.816895,0.394043,0.396484
1569406607682399,-0.831543,0.34375,0.381348
1569406607703343,-0.853516,0.28418,0.388672
1569406607719303,-0.824707,0.269043,0.37793
1569406607748224,-0.782227,0.255859,0.394043
1569406607763183,-0.814453,0.266602,0.404297
