timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406602099777,-3,0,-2,-1,-1,-2,1,-6
1569406602108783,1,-1,1,0,-1,1,3,2
1569406602108783,-2,0,0,0,1,-3,1,1
1569406602123712,-1,-1,0,0,-1,0,-3,-1
1569406602123712,0,0,-1,0,-1,1,2,0
1569406602123712,-1,0,-1,0,-1,-1,-2,-4
1569406602123712,-1,0,-2,-1,-1,-1,1,-3
1569406602146933,0,0,0,-2,-1,0,0,1
1569406602146933,-1,-1,-2,-1,0,0,3,-3
1569406602147682,-3,0,1,1,-2,-3,-2,-6
1569406602147682,-1,-1,-1,-1,-1,1,3,-1
1569406602160815,-6,-3,-3,-1,0,1,10,-15
1569406602160815,2,-1,-2,1,0,0,0,-4
1569406602168874,-1,-1,-1,-1,0,-1,1,-2
1569406602168874,2,-2,0,-1,-2,-2,-2,-1
1569406602183848,-2,-2,-1,-1,2,1,0,2
1569406602183848,-4,-1,0,-1,-1,-1,0,-1
1569406602184657,0,2,-1,0,1,1,2,-3
1569406602184657,-2,-1,0,0,-2,-3,-5,-7
1569406602206538,6,1,1,0,-2,-2,-9,12
1569406602206538,-3,-2,-1,-1,0,2,0,-4
1569406602207485,2,-2,-1,-1,0,0,-2,5
1569406602207485,1,0,-1,-1,-1,0,-2,0
1569406602220745,0,-1,1,0,1,2,0,-3
1569406602220745,0,-2,-1,-1,0,0,1,2
1569406602228725,-1,-1,-2,-1,-3,-1,0,-4
1569406602228725,-1,-2,-2,0,0,-1,1,-1
1569406602244421,0,-1,-1,1,-1,-2,-1,2
1569406602244421,0,-1,-1,-2,-1,-2,2,1
1569406602244421,-2,-1,-1,-2,-1,0,0,0
1569406602244421,0,0,0,1,-1,-1,-1,1
1569406602266336,2,0,0,1,-1,-1,0,6
1569406602266336,1,0,-1,0,0,1,-1,-6
1569406602267325,-3,0,0,0,-1,1,7,-7
1569406602267325,3,0,-2,-1,-1,-3,-6,5
1569406602280376,-1,-2,-1,0,-2,1,3,3
1569406602280376,-1,0,0,-2,-1,-1,-1,-1
1569406602288566,-1,0,-2,-1,-1,0,0,-2
1569406602288566,-2,0,-3,-1,1,0,2,2
1569406602303514,-1,0,-1,-1,1,0,-1,-3
1569406602303514,1,-1,0,-1,-2,-2,-2,3
1569406602304226,0,0,0,1,0,-1,-4,1
1569406602304226,0,1,0,0,-1,2,0,-2
1569406602326462,0,-1,-1,1,-1,-2,-3,0
1569406602326462,-2,-3,-1,0,0,1,2,4
1569406602327166,1,0,-1,1,-2,-1,-3,3
1569406602327166,-5,0,0,-3,-2,-1,2,-10
1569406602340426,2,2,0,-2,-2,-3,-4,-1
1569406602340426,-3,-1,-1,1,-1,0,-2,-7
1569406602348405,-1,-3,-1,-1,1,1,2,5
1569406602348405,6,2,3,0,1,-4,-12,13
1569406602363077,0,-2,-3,-1,-1,0,2,-4
1569406602363077,0,0,-1,0,-1,-1,0,-3
1569406602364066,0,0,0,-1,0,-1,-2,0
1569406602364066,-2,-2,-3,-3,-1,2,4,-3
1569406602387143,-2,1,2,-1,-1,2,1,1
1569406602387143,4,2,0,1,-1,-2,-2,13
1569406602387143,2,-1,-2,-1,-1,-1,-2,1
1569406602387143,-2,-1,-1,-2,-2,-2,-1,-6
1569406602400195,-2,-3,-1,-1,0,0,1,-3
1569406602400195,-2,-2,-1,-1,0,-1,3,-6
1569406602408290,1,0,-1,-1,-1,-1,-3,2
1569406602408290,-1,1,-1,-1,0,0,1,-5
1569406602423256,-1,0,0,0,0,-1,-1,0
1569406602423256,-1,0,0,-2,-2,1,2,1
1569406602424245,-2,1,0,-3,1,-2,1,-2
1569406602424245,1,-1,-2,0,-1,0,-3,1
1569406602446546,1,-1,-1,-1,-2,0,-1,0
1569406602446546,-1,1,1,-1,1,-1,-8,-11
1569406602447543,-3,-1,-3,0,-2,2,6,-7
1569406602447543,3,0,2,1,-1,-2,-5,6
1569406602477017,0,-2,-1,-1,-3,-2,-1,-1
1569406602477017,-1,-1,0,0,0,-2,-1,2
1569406602477719,-1,-3,0,0,-1,0,2,1
1569406602477719,1,1,0,0,1,-1,1,-2
1569406602483748,-2,-1,-1,-2,1,-2,-2,-5
1569406602483748,2,-1,1,-2,-1,-1,-1,1
1569406602490729,-1,-2,-2,-2,-1,-1,-3,-3
1569406602490729,-2,-3,-1,-1,0,-1,2,0
1569406602506938,0,0,-1,1,-2,-1,-4,-2
1569406602506938,0,0,-3,-1,1,1,-1,-1
1569406602507639,0,-1,0,0,-1,-3,-2,2
1569406602507639,-5,-2,-2,0,0,1,5,-6
1569406602529582,0,1,0,0,0,0,1,-1
1569406602529582,-3,-1,-1,-1,-1,-1,1,1
1569406602530579,0,0,0,0,-3,-2,-2,-2
1569406602530579,-3,-1,-4,0,0,-1,1,-1
1569406602543544,-2,-2,-2,1,-1,0,0,0
1569406602543544,1,-2,-2,1,-2,0,-1,0
1569406602543544,1,0,1,1,-1,-2,-2,-6
1569406602543544,-1,0,0,-1,-3,-5,-15,-1
1569406602566780,-1,1,1,1,-1,-1,-2,-4
1569406602566780,1,3,1,1,-1,-1,0,-5
1569406602567722,0,-1,-1,-1,0,-1,-4,0
1569406602567722,-2,-2,2,-1,0,1,2,-7
1569406602589421,0,-1,-1,-1,-2,-3,-2,-1
1569406602589421,0,-1,1,0,-1,-2,-4,-1
1569406602596467,2,-2,-4,-2,0,0,2,5
1569406602596467,3,-1,-1,-2,-1,-1,1,0
1569406602603392,0,-3,-3,-1,-2,2,0,2
1569406602603392,-3,0,0,-2,-1,0,2,-2
1569406602604391,-1,1,2,-2,-3,-1,-1,-2
1569406602604391,-2,-1,-1,0,-1,0,1,-4
1569406602626617,-1,-1,-1,-3,1,-1,1,-2
1569406602626617,-1,-2,-2,-1,-1,0,0,1
1569406602627320,1,1,1,2,1,-1,-5,0
1569406602627320,-1,-1,1,-1,-1,-1,-2,0
1569406602649557,2,2,-1,-1,-1,0,-2,-2
1569406602649557,0,-1,-1,-1,0,0,-1,3
1569406602650260,3,-2,0,-1,0,-1,0,14
1569406602650260,-1,0,-1,2,0,1,3,0
1569406602663448,-2,-1,-1,-1,1,-1,2,-1
1569406602663448,1,-2,0,-2,-2,0,-1,6
1569406602664222,-1,-1,0,0,-1,-1,-2,0
1569406602664222,-2,0,-2,-3,0,1,3,-4
1569406602687185,0,-1,1,1,0,0,0,2
1569406602687185,-2,1,0,-1,0,-2,2,-3
1569406602687185,-1,-2,-2,-1,-2,-2,-1,-6
1569406602687185,-2,-1,0,-1,-2,1,0,-4
1569406602709395,-1,1,-1,1,-2,-3,0,3
1569406602709395,-3,-1,0,0,-1,-2,-2,-2
1569406602710335,0,1,-1,-2,0,0,1,-1
1569406602710335,0,-2,-2,-1,0,0,-1,-1
1569406602723360,3,-2,0,-1,-1,-1,-2,-5
1569406602723360,-1,-1,-3,-1,-1,0,0,1
1569406602724061,2,1,0,0,-1,-1,-5,5
1569406602724061,0,0,1,1,-2,-3,-4,-3
1569406602747093,-2,0,-1,-1,-2,-1,4,-3
1569406602747093,8,3,1,-1,0,-2,-10,10
1569406602747093,-3,-1,0,-2,-1,-2,0,-5
1569406602747093,-3,0,-1,-1,-2,-2,0,-5
1569406602769226,-6,-3,-2,-2,-1,-1,0,-7
1569406602769226,-2,-2,-1,0,-1,1,4,-2
1569406602769939,-4,0,-1,-2,-1,-1,0,-4
1569406602769939,2,0,0,-2,0,-1,-4,1
1569406602783193,-1,0,-1,-3,0,0,0,2
1569406602783193,-4,-1,-1,-1,-2,0,2,-1
1569406602783902,-1,-2,-2,1,0,1,0,-2
1569406602783902,0,-1,0,2,0,0,2,2
1569406602807118,0,-1,-4,-2,-1,0,-2,6
1569406602807118,-2,-1,-1,0,1,-3,1,-1
1569406602807118,0,-1,-1,0,-1,-2,-1,-6
1569406602807118,-2,1,0,0,-1,-2,0,-2
1569406602829077,0,0,-1,1,0,0,-1,-1
1569406602829077,-2,0,-1,-1,-1,-2,-1,1
1569406602829780,0,0,0,-1,0,3,1,-3
1569406602829780,0,-3,-2,-2,-1,0,2,-5
1569406602843911,1,1,2,-2,-2,0,-1,4
1569406602843911,-4,-2,-1,-1,0,-2,0,-14
1569406602843911,-4,-3,-3,-2,-1,2,11,-5
1569406602843911,1,0,0,1,0,-3,-6,-4
1569406602866971,-5,-4,-2,-1,-2,-1,5,-2
1569406602866971,-2,-1,-2,-1,-2,-1,2,-4
1569406602867887,-1,0,-1,0,0,-1,0,-2
1569406602867887,0,0,0,-1,1,3,4,6
1569406602889677,-1,0,0,-2,-1,-2,-3,-2
1569406602889677,1,-1,0,-1,-1,0,0,1
1569406602889677,0,0,2,1,1,-1,0,-2
1569406602889677,-2,-3,0,-2,-2,-2,1,-2
1569406602903872,4,1,-1,1,0,-3,-3,7
1569406602903872,-1,-1,0,-1,0,0,0,3
1569406602904605,-1,-1,-1,0,0,1,-3,-6
1569406602904605,2,-1,-3,-2,-1,0,-1,2
1569406602926814,1,0,-1,1,-1,-2,0,1
1569406602926814,2,-1,-1,-1,-3,0,-3,5
1569406602927761,0,-1,0,-2,-1,-1,-2,-3
1569406602927761,-2,0,0,-1,-2,1,2,-4
1569406602949618,5,1,0,-1,0,-2,-8,12
1569406602949618,-2,-2,-1,0,0,1,0,1
1569406602949618,1,-2,-2,-2,0,1,-1,2
1569406602949618,-3,-1,-2,-1,0,0,-2,-5
1569406602963422,-1,0,1,0,0,0,2,-6
1569406602963422,-1,-1,0,0,-1,-1,0,1
1569406602964567,4,2,2,0,-2,0,-2,9
1569406602964567,-1,-2,-1,-2,-2,-1,-1,-6
1569406602986639,-2,-1,-2,0,-3,-1,-1,-4
1569406602986639,1,-1,-1,0,0,0,-1,0
1569406602987357,-3,-1,-2,-2,-1,-2,0,-3
1569406602987357,-1,0,-3,-1,-1,-1,-1,5
1569406603009586,-4,-1,0,-1,-2,1,4,-6
1569406603009586,0,0,-1,-2,-1,1,1,-5
1569406603009586,2,0,-1,1,0,-4,-9,6
1569406603009586,1,0,-2,2,-1,-1,-2,-2
1569406603023296,-4,-3,-2,-1,-1,1,-1,-9
1569406603023296,3,1,2,0,-2,0,1,8
1569406603031240,-1,-1,1,-2,-2,-1,-1,-4
1569406603031240,1,0,-1,-2,0,0,-1,-2
1569406603046485,-4,0,-1,-2,0,-1,-1,-10
1569406603046485,3,0,-1,2,0,-2,-11,6
1569406603047198,0,-1,-1,0,0,0,0,0
1569406603047198,-1,-1,2,1,-1,-2,-1,-4
1569406603077166,-1,-1,0,0,0,0,0,1
1569406603077166,-2,0,-2,-1,0,-1,1,-9
1569406603077166,-1,-2,-2,0,-1,0,1,3
1569406603077166,3,0,0,2,0,0,-3,0
1569406603083101,3,-1,0,-1,-2,-3,-3,3
1569406603083101,-1,0,-1,-1,0,1,1,0
1569406603091086,1,-1,0,-1,-1,0,-2,-6
1569406603091086,-3,-1,0,-2,-1,-1,0,-5
1569406603106087,0,1,0,1,1,2,4,3
1569406603106087,-1,0,0,-1,1,-1,0,-1
1569406603107039,-2,1,-2,1,0,0,-1,-4
1569406603107039,1,1,0,2,1,1,1,2
1569406603129023,1,-1,-1,1,-2,-3,-1,-1
1569406603129023,-5,-1,-1,-1,-2,-2,1,-9
1569406603130021,-1,-1,-1,-1,-1,1,0,-4
1569406603130021,0,-1,-1,-1,0,-1,0,-2
1569406603142987,-2,-1,-1,0,2,-1,-2,-3
1569406603142987,4,1,-2,1,-1,-2,-9,9
1569406603150965,-1,0,0,-2,-3,-1,0,3
1569406603150965,1,0,1,0,0,-1,-5,3
1569406603166878,3,0,1,-2,-1,-1,-4,-4
1569406603166878,-2,-2,-3,-3,-2,0,3,-3
1569406603166878,1,0,0,0,0,0,-2,-5
1569406603166878,-1,0,-2,-1,-1,1,-1,-2
1569406603188863,-2,0,0,-1,-2,-1,1,-5
1569406603188863,-1,-2,-2,0,-1,-2,-1,-4
1569406603189819,1,-1,-1,0,-1,-2,0,-7
1569406603189819,2,-1,-2,-2,-1,1,4,3
1569406603202782,0,-1,-3,1,-1,0,1,-1
1569406603202782,-2,0,-3,-1,0,0,0,-6
1569406603211761,-1,1,1,-1,-1,-2,-1,-3
1569406603211761,-4,0,0,0,-1,0,1,-3
1569406603233698,1,-2,-1,-1,-1,0,0,1
1569406603233698,-1,0,1,0,-1,-1,-2,0
1569406603235693,-7,-4,-2,-2,-1,3,11,-13
1569406603235693,3,1,2,0,-1,-3,-10,-2
1569406603248658,1,0,-1,-1,1,-1,-1,2
1569406603248658,-3,-1,-1,-1,0,1,4,0
1569406603250653,0,0,-2,-1,-1,1,-1,1
1569406603250653,-2,0,0,0,0,-1,2,-5
1569406603271597,1,-3,-2,-1,0,-3,-4,4
1569406603271597,0,-1,0,-2,0,-2,1,2
1569406603272595,-5,-3,-4,-2,-1,-2,1,-8
1569406603272595,-1,0,-2,-1,0,0,-2,3
1569406603286557,-2,0,-1,-1,0,-2,-2,-4
1569406603286557,-2,-1,1,1,0,1,1,-3
1569406603287555,2,0,0,-1,-2,0,-2,3
1569406603287555,-3,-2,-1,-2,-1,-2,-1,-4
1569406603309530,-2,-1,-3,0,-1,1,5,-5
1569406603309530,-2,-1,0,-2,1,-1,2,-4
1569406603310495,1,0,1,-1,0,-2,-3,4
1569406603310495,1,0,-2,-1,0,0,1,0
1569406603322497,-1,-1,-1,-2,-1,-1,-1,2
1569406603322497,-4,-2,-4,-2,-2,1,10,-6
1569406603331439,-1,0,-2,0,1,-2,-6,-1
1569406603331439,0,-2,-1,-2,-1,-1,3,1
1569406603354376,-1,-1,-1,-1,-2,1,2,1
1569406603354376,1,0,2,1,0,1,0,-3
1569406603355375,1,1,2,0,-1,-3,-1,-1
1569406603355375,0,-1,0,1,-3,-4,0,-4
1569406603369336,-1,0,0,-1,0,0,0,0
1569406603369336,1,-1,0,-1,0,-1,-4,-4
1569406603370334,1,0,2,1,0,-1,-2,0
1569406603370334,4,0,-3,0,-1,-1,0,8
1569406603391283,-1,1,0,1,-1,-1,-1,-1
1569406603391283,0,-2,-1,-1,-2,-1,-4,4
1569406603393272,-1,-2,-3,0,-2,-1,-1,2
1569406603393272,3,2,1,0,0,-2,-11,5
1569406603406295,-1,-1,-1,0,-1,0,-1,1
1569406603406295,0,-1,-1,-1,0,-1,4,-2
1569406603408247,0,-1,2,1,-1,-1,-6,-1
1569406603408247,-2,-1,-2,-2,1,0,3,-1
1569406603429211,0,0,-1,0,1,-2,1,3
1569406603429211,0,1,1,1,-2,-1,-6,-2
1569406603430173,-3,-1,-3,-1,0,0,1,-2
1569406603430173,-4,-4,0,0,-2,1,0,-4
1569406603451128,1,-1,-1,0,1,1,-4,-1
1569406603451128,0,1,0,-1,-1,-1,1,2
1569406603453120,3,-1,-1,-2,-1,0,0,3
1569406603453120,-1,-1,-1,0,-1,0,1,-5
1569406603466112,-2,-1,0,-1,-2,0,2,0
1569406603466112,-5,-4,-3,-2,-2,-2,-2,-7
1569406603468073,1,1,0,0,0,0,1,-3
1569406603468073,0,0,-1,-1,-1,0,2,3
1569406603489045,-2,-1,0,-1,-1,0,1,2
1569406603489045,0,-1,-1,-1,-1,0,-2,-1
1569406603491028,0,-1,0,-1,-1,-2,-1,-4
1569406603491028,-3,-2,-1,0,1,1,0,-5
1569406603510958,-1,-1,-1,-1,-2,0,1,-4
1569406603510958,1,0,0,0,-1,0,-3,5
1569406603512955,5,2,1,1,-1,-3,-15,9
1569406603512955,-2,-1,-2,-2,-1,-1,-2,-1
1569406603525919,-2,-2,-2,-2,-1,0,1,-4
1569406603525919,0,1,-1,-1,0,-1,-2,1
1569406603532900,-1,-1,-2,0,-2,1,4,-4
1569406603532900,-5,-2,-2,1,-1,-3,-2,-3
1569406603548919,2,0,-2,0,0,-1,-1,2
1569406603548919,-1,0,1,0,-1,-1,-1,-3
1569406603550852,-2,-2,-1,-1,-1,0,0,-5
1569406603550852,-2,-1,-1,-1,-1,-1,-1,-1
1569406603571826,-1,-2,-2,-3,-2,0,1,-1
1569406603571826,-2,0,2,0,-1,-2,0,-1
1569406603572795,4,1,-1,0,0,1,0,-3
1569406603572795,1,0,0,0,-2,0,-1,-1
1569406603585802,0,0,1,0,0,0,-2,-4
1569406603585802,0,-1,-2,-1,-1,1,1,4
1569406603592779,-5,-2,1,-1,0,-1,-2,-8
1569406603592779,-1,-1,-1,-1,-1,1,1,-2
1569406603608700,-3,-2,0,0,0,0,8,-6
1569406603608700,1,-2,-1,-1,-1,-1,-1,-1
1569406603610693,-4,-3,0,-1,-2,0,3,-2
1569406603610693,1,-1,0,0,0,-2,-3,5
1569406603631670,-3,2,2,0,-1,0,-1,-1
1569406603631670,1,-2,0,-2,1,0,-1,-1
1569406603633630,-1,-2,-1,-1,0,-2,3,1
1569406603633630,-1,-1,0,-1,-1,1,0,-4
1569406603645626,1,0,-1,-1,-1,-1,-4,2
1569406603645626,0,1,0,0,-1,0,-1,-3
1569406603652609,-1,-1,-2,0,0,2,1,-1
1569406603652609,-3,-1,0,-2,-1,-2,-2,-7
1569406603668538,-1,-1,-1,1,-1,-1,-2,1
1569406603668538,1,0,-2,-1,-1,0,1,4
1569406603670534,-2,-2,-1,-1,0,0,1,-2
1569406603670534,-3,-1,-1,-2,-2,0,-1,-4
1569406603691501,-1,-1,-1,-3,-1,-1,-1,1
1569406603691501,0,1,0,-3,0,-1,0,0
1569406603692473,-2,-1,-1,-1,-1,-3,-2,-3
1569406603692473,1,-1,-1,1,0,0,-3,8
1569406603705440,0,-2,1,0,-1,-1,0,1
1569406603705440,3,2,2,1,0,-3,-5,4
1569406603712421,-1,1,1,0,-2,-2,0,2
1569406603712421,5,2,1,0,2,-2,-15,8
1569406603729383,-2,-1,0,0,-1,-2,1,0
1569406603729383,-1,1,-3,-1,-2,0,-3,-3
1569406603730371,-4,-1,-2,0,0,3,0,-2
1569406603730371,2,-1,-2,-3,0,0,4,1
1569406603751324,1,1,-1,0,0,-1,-1,2
1569406603751324,1,-1,0,-3,1,-1,0,3
1569406603753311,0,-1,-3,0,0,0,0,0
1569406603753311,-3,-2,0,1,-1,0,4,-1
1569406603765342,2,0,-1,-1,0,0,1,0
1569406603765342,-4,-1,0,-2,-2,1,1,-3
1569406603772290,0,-1,1,0,0,-3,-3,1
1569406603772290,-1,1,-1,-2,-3,-1,2,0
1569406603789214,-2,0,1,-1,-2,-1,-4,-3
1569406603789214,0,-2,1,1,-1,-1,0,-1
1569406603790213,-1,0,0,-2,-3,-1,4,-5
1569406603790213,4,0,-1,-1,-1,-2,-10,8
1569406603811156,-1,-2,-1,0,0,-1,0,2
1569406603811156,2,-1,-2,-1,-1,0,2,9
1569406603813150,-4,0,0,-1,0,1,0,-3
1569406603813150,-2,-2,-2,-3,0,-1,6,-5
1569406603826116,-3,-2,-3,-1,-1,0,1,-1
1569406603826116,-1,-2,-2,0,-2,-2,-5,0
1569406603832134,-1,0,-1,-1,-1,-2,-3,-2
1569406603832134,2,1,1,1,-2,1,2,8
1569406603849063,-1,0,0,-2,-1,2,-2,5
1569406603849063,0,-1,0,1,0,-1,1,-3
1569406603851111,0,-1,-1,-1,0,-2,-1,-4
1569406603851111,-5,-2,-2,-1,0,-1,2,-5
1569406603871039,2,-1,-1,-1,-1,0,-2,-1
1569406603871039,-2,-2,-1,0,0,1,-1,0
1569406603872991,2,1,-1,0,0,-1,-1,4
1569406603872991,-3,-1,-1,-1,-1,-1,-2,-8
1569406603884958,0,-1,-1,1,-1,0,0,-1
1569406603884958,1,1,0,0,1,-2,-4,0
1569406603893934,0,-1,0,-1,0,-1,-2,0
1569406603893934,-1,0,0,-2,0,1,-3,3
1569406603909895,0,-3,-2,-1,-2,-1,-2,6
1569406603909895,-4,0,-1,-1,-1,1,2,-5
1569406603910888,-2,-1,-1,1,0,2,0,0
1569406603910888,5,2,0,2,-2,-1,1,4
1569406603931833,-2,2,-1,-2,1,0,-1,-4
1569406603931833,5,1,-1,-1,-2,-3,1,9
1569406603932833,-2,-3,-2,-3,-1,2,2,-1
1569406603932833,-7,-1,1,-1,-2,-1,0,-4
1569406603944799,7,2,1,1,0,-2,-6,6
1569406603944799,-3,-1,1,0,-2,1,0,-4
1569406603953785,0,-1,-2,-2,-1,0,-2,1
1569406603953785,-2,-2,-1,0,1,0,3,-3
1569406603968735,0,-2,0,-1,-1,1,-1,-1
1569406603968735,-2,-1,-2,-1,0,-1,-1,-3
1569406603970729,-3,-1,-1,0,-2,-1,-6,-5
1569406603970729,-1,-1,-1,0,0,1,1,1
1569406603991680,-7,-3,-2,-2,-1,1,12,-13
1569406603991680,1,0,1,-1,-1,-3,-2,-5
1569406603992679,1,-1,0,1,-1,-1,1,8
1569406603992679,-4,1,1,-1,0,-1,0,-5
1569406604004648,0,-2,0,-1,0,0,0,1
1569406604004648,-2,0,-1,-2,-1,0,0,2
1569406604013615,1,0,-1,1,-1,-2,0,-4
1569406604013615,-4,-2,-2,1,-1,0,0,0
1569406604028633,1,-1,-1,1,0,0,-2,4
1569406604028633,-3,0,-1,-2,1,1,-1,-3
1569406604030571,4,0,0,-1,-2,-1,0,7
1569406604030571,2,0,1,0,0,1,1,4
1569406604051514,-4,-2,-2,-2,-2,0,-2,-8
1569406604051514,0,-3,0,0,-1,-1,0,-4
1569406604053517,-1,0,-2,-2,-1,0,-1,-5
1569406604053517,-1,0,-1,-1,1,-2,-1,-2
1569406604065539,1,1,-1,0,-1,-3,-1,1
1569406604065539,-2,-2,0,0,0,0,1,-1
1569406604074462,-2,-2,1,-1,-1,1,1,-6
1569406604074462,2,-1,-1,-1,-3,-1,-1,1
1569406604089666,-5,-2,-1,-2,1,0,1,-7
1569406604089666,6,1,-1,0,0,-1,-13,10
1569406604090409,-1,-2,-1,0,-2,-1,-2,-6
1569406604090409,-1,-1,0,0,0,1,1,-3
1569406604111352,-1,0,0,0,-2,-5,-3,1
1569406604111352,-1,-1,-2,-1,-1,-1,3,-5
1569406604113348,0,-1,0,-1,0,-1,0,7
1569406604113348,0,0,0,-1,1,-1,-2,5
1569406604125345,1,0,0,0,0,-1,-2,3
1569406604125345,-2,0,-2,-2,-1,-1,4,1
1569406604134312,-2,1,1,1,0,-2,-3,-4
1569406604134312,4,-1,-1,-2,0,0,1,4
1569406604149252,1,0,0,0,-1,-1,2,4
1569406604149252,-6,-4,-2,-3,-2,-1,8,-13
1569406604150250,3,0,-2,-2,0,0,3,6
1569406604150250,-1,-1,-1,0,-1,-1,1,-2
1569406604171193,0,-1,-2,-1,-1,-1,-1,2
1569406604171193,1,0,0,-1,-1,-1,-1,0
1569406604173188,-2,-1,-1,1,-1,-2,-1,-7
1569406604173188,1,-1,-3,-2,0,1,1,6
1569406604186158,1,-1,1,-2,0,-1,-1,1
1569406604186158,-4,-2,-3,0,-1,1,-1,4
1569406604194133,-6,-3,-2,-4,0,0,1,-5
1569406604194133,-1,1,-1,1,-2,-3,-2,-2
1569406604209102,0,-1,-1,-1,-1,0,0,-7
1569406604209102,1,1,-2,0,0,-1,-2,3
1569406604210089,-4,-1,1,-1,1,-1,-3,-8
1569406604210089,3,0,0,-1,-3,-4,-4,-2
1569406604232034,-1,-1,-2,-1,0,-2,-1,4
1569406604232034,-3,1,1,1,-2,-1,-2,-8
1569406604233029,8,1,0,1,-1,0,0,11
1569406604233029,-1,-1,-2,-2,1,3,4,5
1569406604245024,-1,1,1,1,-1,1,-2,-1
1569406604245024,4,0,-2,0,-1,-3,-12,15
1569406604253974,-2,-1,-2,-1,0,-2,-2,-3
1569406604253974,-1,0,0,0,0,1,-2,-5
1569406604268964,-1,-3,-3,0,-2,0,1,4
1569406604268964,0,-2,0,-1,0,2,5,2
1569406604270930,-3,2,1,0,-2,-1,-4,-9
1569406604270930,-1,-3,-1,0,0,1,0,2
1569406604290876,-1,-2,-1,-1,-1,0,0,-5
1569406604290876,0,-2,-1,0,0,0,0,-1
1569406604292867,0,0,-1,0,-2,-1,-2,-8
1569406604292867,-2,0,-1,0,-1,0,0,-4
1569406604304837,-2,1,-1,-1,-2,-1,-1,1
1569406604304837,1,0,0,0,-1,-2,1,-2
1569406604313824,-3,0,0,0,-1,0,-1,-1
1569406604313824,2,-2,-1,-1,-1,1,3,5
1569406604328799,2,0,3,-2,0,-2,-2,-1
1569406604328799,-3,-3,-2,-1,0,-2,-1,0
1569406604330767,1,-1,-1,1,0,-1,-3,-3
1569406604330767,-1,0,-2,-1,-1,0,2,2
1569406604351711,-5,-3,-2,-1,-1,3,6,-4
1569406604351711,-3,0,1,-2,-1,3,4,-7
1569406604352709,1,-2,0,-1,-1,-3,-1,1
1569406604352709,-5,0,1,0,0,-2,-4,-5
1569406604374656,1,0,-1,0,1,-1,-2,-9
1569406604374656,1,1,-1,-1,-1,0,2,3
1569406604375646,-2,-1,-2,-1,1,1,0,-2
1569406604375646,0,-2,0,0,-1,-1,1,-1
1569406604388613,1,0,-1,-2,0,-2,1,3
1569406604388613,-3,0,2,1,0,-1,-2,-8
1569406604390609,1,0,0,-1,0,-2,0,2
1569406604390609,1,0,-1,0,-1,-1,-2,-3
1569406604418533,2,0,0,0,1,0,-2,2
1569406604418533,1,0,0,1,0,-3,-4,-2
1569406604420531,-1,-3,-4,-2,-1,0,2,0
1569406604420531,-5,-1,-2,1,0,-1,-1,-3
1569406604433523,-3,0,-1,-1,-1,-3,-4,-7
1569406604433523,1,1,-1,-1,-1,2,4,2
1569406604435487,-1,1,-1,-1,0,0,1,-3
1569406604435487,2,-3,-3,-2,-2,0,-1,3
1569406604448486,2,1,0,-2,0,-3,-11,8
1569406604448486,0,-2,-1,0,0,-2,-9,-6
1569406604450448,-1,1,0,1,-1,0,-3,-3
1569406604450448,-1,-1,-1,0,0,-2,-3,0
1569406604471390,0,0,1,3,-2,0,0,-2
1569406604471390,-1,0,-2,-1,-1,-3,1,-2
1569406604473385,0,-1,0,-1,0,0,0,1
1569406604473385,-1,0,-2,-2,-2,-1,-1,-3
1569406604494329,-5,-2,-1,-2,-2,1,2,0
1569406604494329,-2,-2,-2,0,0,0,1,-3
1569406604495326,0,-2,0,1,0,0,0,-1
1569406604495326,-2,-1,1,1,-1,0,0,-2
1569406604508293,0,-4,1,-2,-1,0,0,1
1569406604508293,1,-1,0,-1,-1,1,0,0
1569406604515274,-2,0,-1,-2,-1,-1,1,-1
1569406604515274,-4,-1,0,-2,-1,0,-2,-6
1569406604531232,0,1,-1,0,1,1,2,10
1569406604531232,-3,-2,0,-1,1,1,2,-3
1569406604533269,-1,-1,1,-1,-1,0,-1,-3
1569406604533269,-2,1,0,-1,0,1,2,-1
1569406604554223,3,1,-2,1,-1,-3,-8,3
1569406604554223,0,-1,-1,0,0,0,0,1
1569406604555169,-1,-2,0,-1,-1,0,-1,-3
1569406604555169,-2,-2,-2,-3,-2,-1,1,2
1569406604568171,2,0,-1,-2,0,2,4,6
1569406604568171,1,-1,0,1,1,1,3,4
1569406604575118,1,0,0,0,-2,-2,-2,1
1569406604575118,-2,-1,-2,1,0,-1,-1,-4
1569406604591071,-2,-1,-2,0,-1,-2,1,-6
1569406604591071,-2,0,0,-1,-1,-2,-2,-2
1569406604593066,-4,-2,-3,-2,-1,2,9,-6
1569406604593066,3,-1,-1,0,-1,0,-2,7
1569406604614048,0,0,-1,2,-1,-3,1,-3
1569406604614048,0,0,0,-1,0,0,-2,0
1569406604616034,-1,0,0,-1,0,0,-2,-8
1569406604616034,-2,0,1,1,-1,-1,-4,-4
1569406604628004,0,-2,-1,-2,0,1,2,2
1569406604628004,0,-1,-1,0,-3,0,0,-2
1569406604634985,3,0,-1,0,0,0,-1,10
1569406604634985,-1,-1,-1,-1,-1,1,-2,0
1569406604650921,0,-1,1,-2,1,0,4,1
1569406604650921,1,2,2,0,-2,0,-11,1
1569406604652906,-1,0,1,-2,-1,-2,-5,-3
