timestamp,x,y,z
1569406597414161,-0.1875,-0.0625,-0.25
1569406597436132,-0.1875,-0.0625,-0.25
1569406597452060,-0.3125,0,-0.25
1569406597475000,-0.25,0.125,-0.25
1569406597495943,-0.1875,0.125,0.0625
1569406597511901,0.0625,-0.0625,0.1875
1569406597534839,-0.375,0.1875,0
1569406597555784,-0.375,0.125,0.0625
1569406597571777,-0.1875,0.0625,0.1875
1569406597594680,0.1875,0.1875,0.4375
1569406597615625,-0.25,0.25,0.25
1569406597632595,-0.3125,0.5,0.4375
1569406597654520,-0.125,-0.1875,-0.25
1569406597684440,-0.9375,0.1875,-0.75
1569406597692420,-0.375,0.125,0
1569406597715409,0.75,-0.25,0.625
1569406597737308,0.25,0,0.4375
1569406597758242,-0.6875,0.3125,-0.0625
1569406597774199,-1.75,0.4375,-0.1875
1569406597805116,-1.1875,0.3125,0.25
1569406597811139,-0.5,0.375,0.4375
1569406597835080,0.125,0.3125,0.4375
1569406597856979,0.5,0,0.5
1569406597871941,0.25,-0.125,0.125
1569406597894878,-0.6875,0.125,-0.1875
1569406597916817,-0.5625,-0.0625,-0.0625
1569406597931779,0.1875,-0.1875,0.125
1569406597954718,0,0.0625,-0.1875
1569406597977656,0.1875,-0.125,-0.25
1569406597991619,-0.0625,-0.125,0.3125
1569406598014557,-0.25,0,0.125
1569406598037498,-0.3125,0.0625,0.0625
1569406598051459,-0.25,0,0.125
1569406598074396,-0.25,0.0625,0.0625
1569406598097336,0,0.0625,0.25
1569406598111299,0.125,0,0.25
1569406598134238,0.125,0,0.3125
1569406598157177,0.0625,-0.0625,0.3125
1569406598178120,-0.0625,0,0.3125
1569406598195125,-0.0625,-0.125,0.5
1569406598217016,-0.125,0,0.1875
1569406598237961,-0.1875,0.0625,0
1569406598254914,-0.25,0.0625,-0.0625
1569406598276855,-0.375,0,-0.0625
1569406598297838,-0.125,0,0.0625
1569406598314755,-0.125,0.0625,0.25
1569406598337693,0,0,0.25
1569406598358636,0,-0.0625,0.25
1569406598374594,0,0.1875,0.25
1569406598397533,-0.25,0.125,0.4375
1569406598418485,-0.5625,-0.1875,0.4375
1569406598434435,-0.3125,-0.3125,0.0625
1569406598457390,0,-0.125,-0.6875
1569406598478596,0.25,-0.0625,-0.625
1569406598495333,1.0625,-0.0625,0.3125
1569406598517214,0.875,-0.375,0.625
1569406598538458,-0.125,-0.1875,0.375
1569406598555362,-0.1875,0.125,0.0625
1569406598577116,-0.375,0.0625,0.25
1569406598598173,0.125,0.0625,0.375
1569406598614980,0.375,0.0625,-0.125
1569406598637891,0.375,-0.0625,-0.3125
1569406598659832,0.75,-0.25,0.1875
1569406598674792,0.375,-0.25,0.1875
1569406598697811,-0.1875,0.0625,0.125
1569406598719673,-0.25,-0.125,0.0625
1569406598734631,-0.375,0,-0.4375
1569406598757788,-0.4375,0.375,-0.5625
1569406598779589,-0.125,-0.125,-0.1875
1569406598794473,0.1875,-0.1875,0
1569406598817412,-0.3125,0.1875,-0.3125
1569406598840370,-0.3125,0.375,-0.3125
1569406598854558,-0.875,0.25,-0.125
1569406598877251,-1.0625,0.375,-0.3125
1569406598899652,-1,0.3125,-0.25
1569406598914429,-0.9375,0.4375,-0.25
1569406598937368,-0.625,0.25,0
1569406598960416,-0.6875,0.1875,0
1569406598974515,-1.3125,0.375,-0.375
1569406598997208,-0.875,0.5625,-0.125
1569406599020155,-0.75,0.1875,-0.1875
1569406599034713,-1,0.125,-0.4375
1569406599057368,-0.3125,0.375,-0.25
1569406599079640,0,0.0625,0.125
1569406599094638,0.0625,-0.25,0.1875
1569406599117821,0.1875,-0.0625,0.125
1569406599139637,0.5625,-0.25,0.375
1569406599161494,0.25,0,0.1875
1569406599177379,-0.3125,0,-0.25
1569406599199596,-0.5625,0.125,-0.375
1569406599221492,-0.5,-0.125,-0.25
1569406599237219,0.0625,0.1875,0.0625
1569406599260437,-0.0625,0.4375,0.375
1569406599281254,-0.75,0.0625,0.375
1569406599297141,-0.3125,-0.25,0.3125
1569406599319998,1,-0.25,-0.0625
1569406599340965,1.6875,0.0625,-0.1875
1569406599357900,1.1875,0,0.375
1569406599379839,0.8125,-0.125,1
1569406599400782,0.1875,0,0.6875
1569406599416739,0.4375,0.125,0.25
1569406599439685,0.75,-0.1875,0.1875
1569406599468601,1.1875,-0.375,0.375
1569406599477835,0.8125,-0.125,-0.0625
1569406599499585,0.3125,-0.0625,-0.5625
1569406599520523,0.125,-0.0625,-0.25
1569406599537418,-0.125,0.0625,0.1875
1569406599559397,-1.3125,0.0625,0.125
1569406599582297,0.375,-0.375,1
1569406599597257,0.875,-0.125,1.125
1569406599620313,0.0625,0.3125,0.375
1569406599642136,-0.1875,0.25,0.0625
1569406599657143,-0.5625,0.0625,0.3125
1569406599680294,-0.1875,-0.0625,0.375
1569406599702113,0.375,0.125,0.375
1569406599717109,0.4375,0.125,0.5
1569406599747853,0.9375,-0.0625,0.5625
1569406599762822,1.0625,-0.4375,0.5625
1569406599776777,1.3125,-0.375,0.625
1569406599799717,1.5,0.1875,0.9375
1569406599822904,2.5,0.375,1.5625
1569406599836617,1.75,-0.625,0.5625
1569406599859555,1.375,-0.4375,0.5
1569406599882538,1.75,0,1
1569406599896495,2.25,-0.25,0.8125
1569406599919607,2.5,-0.5625,0.3125
1569406599942350,2.125,-0.375,0.4375
1569406599957293,1.625,-0.375,0.0625
1569406599980233,1.25,-0.4375,-0.125
1569406600002174,1.75,-0.75,0.1875
1569406600016137,2.0625,-1.1875,0.125
1569406600040323,1.25,-1.25,-0.3125
1569406600062116,1.75,-0.8125,-0.1875
1569406600083994,1.875,-0.75,0.5625
1569406600100153,1.375,-1,0.6875
1569406600122146,1.5625,-0.8125,0.375
1569406600143997,1.625,-0.625,-0.125
1569406600159752,0.875,-1.0625,-1.0625
1569406600182943,0.75,-1.3125,-1.0625
1569406600203933,1.625,-1.25,-0.375
1569406600219631,1.4375,-0.875,-0.3125
1569406600242534,0.9375,-0.5,-0.625
1569406600263771,0.25,-0.4375,-0.625
1569406600279645,0.25,-0.0625,-0.25
1569406600302372,-0.3125,0,-0.25
1569406600323609,-0.5625,0.125,-0.125
1569406600339570,-0.5625,0.375,0
1569406600362212,-0.9375,0.5625,0.0625
1569406600383445,-0.875,0.1875,0.1875
1569406600400394,0.25,-0.3125,0.1875
1569406600422141,-0.0625,-0.125,-0.5625
1569406600444028,0.0625,-0.1875,-1.0625
1569406600459951,-0.1875,-0.0625,-0.9375
1569406600482888,-0.4375,0.0625,-0.9375
1569406600502836,-0.3125,0.125,-0.5
1569406600519791,0.1875,-0.25,-0.125
1569406600549711,-0.0625,0,0.0625
1569406600564671,-0.3125,0.0625,-0.375
1569406600579658,-0.5625,0.1875,-0.3125
1569406600602789,-0.5625,0.375,-0.375
1569406600624510,-0.4375,0.0625,-0.5
1569406600639621,0.1875,-0.0625,-0.5
1569406600662410,0.25,-0.3125,-0.375
1569406600667692,0,-0.3125,-0.6875
1569406600690832,0.5625,-0.3125,-0.6875
1569406600707966,0.0625,-0.3125,-0.75
1569406600728206,0,0.0625,-0.9375
1569406600750850,-0.0625,0.125,-0.6875
1569406600767038,-0.625,0.125,-0.75
1569406600788043,-0.375,0.1875,-0.625
1569406600810578,-0.6875,0.1875,-0.125
1569406600826542,-1.375,0.6875,-0.0625
1569406600847724,-0.75,0.5,0.1875
1569406600870713,-1.0625,0.1875,-0.125
1569406600886471,-0.6875,0.25,-0.875
1569406600907330,0.1875,0.25,-0.3125
1569406600930455,0.6875,-0.125,0.4375
1569406600946470,0.4375,-0.375,0.4375
1569406600967162,0.5625,-0.25,0.25
1569406600990386,0.1875,-0.0625,0.4375
1569406601014048,0.125,0.1875,0.25
1569406601027999,-0.1875,0.1875,-0.125
1569406601050231,-0.6875,0.1875,-0.375
1569406601067170,-0.1875,0.1875,-0.0625
1569406601088128,0.5,0.0625,0.1875
1569406601110850,-0.3125,0.1875,-0.3125
1569406601133013,-1.1875,0.25,-0.3125
1569406601147976,-2,0.3125,-0.375
1569406601170844,-3.375,0.5,-1.4375
1569406601186576,-3.8125,0.4375,-2.25
1569406601207882,-2.9375,0.1875,-2.5
1569406601232815,-0.9375,0,-2.625
1569406601246777,1.125,-0.1875,-2.25
1569406601268005,2.875,-0.875,-1.125
1569406601290288,3.375,-1.5,-0.3125
1569406601307251,3.5,-1.1875,-0.125
1569406601328192,2.5,-0.6875,0.8125
1569406601350855,2.6875,-1.125,2.1875
1569406601366793,3.5625,-1.1875,2.625
1569406601388026,4.0625,-1.3125,2
1569406601411674,5.6875,-1.25,1.9375
1569406601426633,6.0625,-1.6875,2.1875
1569406601447698,5.25,-1.875,2
1569406601470224,4.25,-1.5,1.625
1569406601487892,2.3125,-0.625,0.8125
1569406601507868,-0.625,0.125,0.1875
1569406601530320,-1.9375,0.125,0.125
1569406601548072,-1.0625,-0.25,0.4375
1569406601568208,-0.3125,0.1875,-0.0625
1569406601589993,-1.75,0.8125,-1.1875
1569406601607913,-3.25,0.875,-1.9375
1569406601628155,-4.75,1.1875,-2.6875
1569406601650846,-5.4375,2,-2.8125
1569406601668749,-6.0625,2.5625,-1.75
1569406601687987,-6.75,2.1875,-0.75
1569406601710813,-6,2.0625,0.4375
1569406601728729,-4.75,1.875,1.125
1569406601748005,-3.75,1.875,1.5625
1569406601770848,-3.25,1.9375,1.0625
1569406601788609,-2.9375,1.9375,0.5625
1569406601807554,-1.625,1.1875,0.4375
1569406601830495,-0.3125,0.1875,0.125
1569406601848445,1.125,-0.375,-0.1875
1569406601867689,1.5625,-0.8125,-0.25
1569406601890515,2.0625,-1.25,-0.3125
1569406601908287,2.25,-1.3125,-0.75
1569406601928304,2.375,-1.0625,-1.3125
1569406601950451,2.875,-1.0625,-1.0625
1569406601969235,2.5,-1.1875,-0.5625
1569406601990346,2.5625,-0.9375,-0.0625
1569406602010304,2.0625,-0.625,0.3125
1569406602027964,0.9375,-0.625,0.0625
1569406602048210,0.6875,-0.375,0
1569406602078126,0.375,-0.125,0.25
1569406602087807,0.25,0,0.75
1569406602108783,-0.375,0.25,0.75
1569406602129694,-0.9375,0.4375,0.9375
1569406602148763,-1.3125,0.75,0.9375
1569406602169775,-1.75,0.6875,0.6875
1569406602190659,-1.0625,0.375,0.375
1569406602208483,-0.625,-0.125,0.0625
1569406602229705,-0.125,0,-0.1875
1569406602250370,0.5,-0.1875,-0.25
1569406602268331,0.125,-0.3125,-0.75
1569406602289456,0.375,-0.0625,-0.9375
1569406602310211,0.5,-0.125,-0.5625
1569406602328199,0,-0.125,-0.125
1569406602349107,0.1875,0.0625,0.3125
1569406602370330,-0.4375,0.125,0.8125
1569406602388003,0.3125,-0.3125,0.875
1569406602409286,0.5625,-0.3125,0.1875
1569406602430514,0.625,-0.1875,-0.4375
1569406602448794,0.5,-0.0625,-0.0625
1569406602478774,0.3125,-0.25,0.5625
1569406602491683,0.125,-0.25,0.25
1569406602508682,-0.3125,0.125,0.0625
1569406602535565,-0.4375,0.125,-0.125
1569406602550534,-0.75,0.1875,-0.1875
1569406602568746,-0.5,0.3125,-0.3125
1569406602596467,0.25,0.0625,-0.125
1569406602610660,1.1875,-0.3125,0.5625
1569406602628318,1.0625,-0.375,0.75
1569406602651279,0,0,0.3125
1569406602670504,-0.5625,0.0625,0.3125
1569406602688158,-0.1875,-0.125,0
1569406602711265,-0.125,-0.0625,-0.5
1569406602730342,0.25,-0.0625,-0.4375
1569406602747998,0.625,-0.25,0.125
1569406602771191,0.75,-0.3125,0.3125
1569406602790179,0.5,-0.125,0.0625
1569406602807839,-0.0625,0,0.0625
1569406602830986,-0.25,0,0
1569406602850843,-0.125,0.0625,0.125
1569406602868777,-0.0625,0.0625,0.1875
1569406602890616,0.375,-0.1875,0.5
1569406602910853,0.125,-0.0625,0.375
1569406602928803,0,0,0.1875
1569406602950457,0.125,-0.3125,0.1875
1569406602970693,-0.375,-0.125,-0.375
1569406602988355,-0.0625,0,-0.625
1569406603010297,-0.3125,0,-0.4375
1569406603032289,-0.4375,-0.0625,-0.25
1569406603048196,-0.1875,0,-0.1875
1569406603078115,-0.3125,-0.0625,-0.1875
1569406603091086,0.3125,0,0.1875
1569406603108037,-0.125,0.125,0.25
1569406603131017,-0.5625,0.1875,0.0625
1569406603151962,-0.375,0.125,-0.125
1569406603167878,-0.8125,0.1875,0
1569406603190815,-0.875,0.3125,0
1569406603210760,-0.6875,0.0625,0.3125
1569406603234696,-0.1875,-0.25,-0.25
1569406603249662,0.375,-0.0625,-1.0625
1569406603272595,0.5625,0.0625,-0.3125
1569406603287555,0.4375,-0.3125,0.5625
1569406603310495,0,-0.25,0.5625
1569406603330441,-0.375,0.25,0.125
1569406603354376,-0.8125,0.25,-0.1875
1569406603369336,-0.5625,0.3125,-0.1875
1569406603392276,0,0.25,-0.125
1569406603407238,0.25,-0.125,-0.125
1569406603429211,0.5,-0.25,0.0625
1569406603452118,0.4375,-0.125,0.125
1569406603467077,-0.1875,-0.0625,0.125
1569406603490015,-0.0625,-0.1875,0.5625
1569406603511955,0.25,-0.25,0.3125
1569406603526917,0.3125,0.0625,-0.1875
1569406603549883,0.375,0,-0.4375
1569406603571826,-0.125,-0.25,-0.25
1569406603586782,0,0.0625,-0.1875
1569406603609712,0.375,-0.0625,0.125
1569406603632634,0.25,-0.1875,0.375
1569406603646596,0,-0.125,0.25
1569406603669535,-0.0625,0.125,0.0625
1569406603692473,-0.4375,0.3125,0.1875
1569406603706436,-0.625,0.25,0.4375
1569406603729383,-0.3125,0.1875,0.5625
1569406603752313,-0.4375,0.25,0.5625
1569406603766276,-0.375,0,0.6875
1569406603790213,-0.0625,-0.125,0.625
1569406603812154,0.1875,-0.125,0.375
1569406603826116,0.375,0.0625,0
1569406603850053,-0.375,0.25,0.0625
1569406603871993,-0.375,-0.25,0.1875
1569406603892938,-0.375,0.1875,0.25
1569406603909895,-0.1875,0.3125,0.4375
1569406603931833,0.125,0,0.5
1569406603953785,0.3125,-0.125,0.9375
1569406603969733,0.75,-0.25,0.875
1569406603992679,-0.25,-0.0625,0.3125
1569406604013615,-0.375,0.0625,0.25
1569406604029576,-0.3125,0.0625,0.25
1569406604052511,0.0625,-0.5,0.1875
1569406604073454,1.375,-0.375,-0.125
1569406604089666,1.125,-0.1875,0.375
1569406604112364,0.625,-0.4375,0.8125
1569406604133298,-0.3125,-0.3125,0.6875
1569406604149252,-0.6875,0.0625,0.375
1569406604172191,0.0625,0.0625,0.125
1569406604193135,0.5625,-0.1875,0.25
1569406604210089,0.6875,-0.25,0
1569406604232034,0.125,-0.3125,-0.4375
1569406604253032,-0.125,-0.375,-0.75
1569406604269958,1,-0.3125,-0.3125
1569406604291871,0.625,-0.375,-0.3125
1569406604313824,0.3125,-0.4375,-0.1875
1569406604329770,0,-0.375,-0.5625
1569406604351711,-0.0625,0,-0.8125
1569406604374656,0.5,0,-0.6875
1569406604389610,0.0625,-0.25,-0.5625
1569406604419532,-0.1875,-0.1875,-0.9375
1569406604434490,-0.125,-0.1875,-1.0625
1569406604449450,0.1875,-0.0625,-0.9375
1569406604472392,0.0625,-0.375,-1.3125
1569406604494329,0.4375,-0.25,-1.25
1569406604509293,0.75,-0.375,-0.6875
1569406604532230,0.5,-0.375,-0.6875
1569406604555169,0.1875,-0.1875,-0.8125
1569406604569171,-0.1875,0.125,-0.875
1569406604592069,-0.375,0.125,-0.75
1569406604615007,-0.25,0,-0.5625
1569406604628970,-0.25,0.0625,-0.6875
1569406604651908,-0.4375,0.25,-0.3125
1569406604674848,-0.5625,0.125,-0.1875
1569406604689028,-0.25,0.0625,-0.1875
1569406604712745,0.1875,0,-0.25
1569406604734687,0.4375,0.4375,0.25
1569406604755632,-0.0625,-0.0625,-0.4375
1569406604772586,-0.375,0,-0.625
1569406604794529,-0.875,0.375,-0.4375
1569406604815472,-0.0625,0.125,-0.8125
1569406604832426,-0.1875,0.3125,-1
1569406604854366,-0.75,0.375,-0.9375
1569406604876311,-0.5,0,-0.0625
1569406604898288,0,-0.125,0.1875
1569406604915330,-0.375,0.1875,-0.25
1569406604936149,-0.9375,0.5625,-0.75
1569406604952119,-1.3125,0.5625,-0.5625
1569406604975045,-1.0625,0.3125,-0.3125
1569406604996022,-0.1875,0.125,-0.0625
1569406605019926,0.1875,-0.0625,-0.125
1569406605034885,0.1875,0.0625,-0.5625
1569406605055837,-0.6875,0.125,-0.8125
1569406605071795,-0.625,0.0625,-0.6875
1569406605094726,-0.3125,0.0625,-0.625
1569406605115727,-0.0625,0,-0.6875
1569406605132623,0.1875,0,-0.375
1569406605154566,-0.125,-0.1875,-0.25
1569406605175510,0.125,-0.0625,-0.4375
1569406605192472,0.0625,0,-0.5625
1569406605214426,0,0,-0.375
1569406605236509,0.0625,0.0625,-0.375
1569406605252304,-0.125,0.0625,-0.375
1569406605275244,0.125,-0.0625,-0.125
1569406605297215,0.25,-0.0625,0
1569406605311176,0.625,-0.1875,-0.125
1569406605335113,0.375,-0.0625,-0.375
1569406605357025,-0.0625,-0.0625,-0.6875
1569406605371984,-0.375,0.125,-0.625
1569406605394923,-0.25,0.125,-0.1875
1569406605416896,-0.125,0.125,-0.0625
1569406605431824,-0.0625,-0.0625,-0.125
1569406605454763,0.125,0,-0.0625
1569406605477730,0.125,-0.125,-0.125
1569406605491692,0.4375,0.0625,-0.1875
1569406605514603,-0.5,0.125,-0.5
1569406605537542,-0.875,0.0625,-0.75
1569406605551504,-0.75,-0.0625,-0.9375
1569406605574444,-0.0625,-0.0625,-1.25
1569406605597395,0.25,0.0625,-0.75
1569406605611344,0.375,-0.0625,0.3125
1569406605635281,-0.1875,-0.0625,0.5
1569406605657222,-0.625,0.1875,-0.1875
1569406605672197,-1,0.375,-0.5625
1569406605695367,-0.75,0.125,-0.1875
1569406605717151,-0.1875,0.125,-0.0625
1569406605732238,-0.3125,0.125,-0.5
1569406605754960,-0.1875,0.1875,-0.75
1569406605777900,-0.1875,-0.0625,-0.5625
1569406605806485,0.0625,0,-0.375
1569406605815455,-0.5,0.1875,-0.375
1569406605837461,-0.5625,0.0625,-0.125
1569406605858564,-0.625,0.25,-0.6875
1569406605875252,-0.625,0.375,-0.625
1569406605897171,0,-0.0625,-0.3125
1569406605918398,0.375,-0.3125,-0.125
1569406605935303,0.25,-0.0625,-0.375
1569406605957011,0.125,-0.0625,-0.3125
1569406605978244,-0.375,0,-0.375
1569406605994909,-0.375,0.25,-0.6875
1569406606017882,0.25,0.125,-0.5
1569406606038998,0.625,0,-0.3125
1569406606054750,0.3125,0.0625,-0.3125
1569406606077701,0.75,0.1875,-0.3125
1569406606098633,1.125,0.5625,-1.125
1569406606114589,2.4375,2.3125,-1.5625
1569406606137530,11.5625,2,-1.125
1569406606158473,21.125,1.9375,-2.75
1569406606174442,-12.5,3.875,-6.6875
1569406606197369,-64.4375,14.75,-19.625
1569406606219338,-76.125,36.1875,-31.625
1569406606234270,-80.3125,51.3125,-57.75
1569406606257211,-66,73.75,-82.9375
1569406606280157,-32.3125,95.625,-105.875
1569406606294112,-12.875,108.313,-117.813
1569406606317048,-24.375,129,-126.875
1569406606339989,-45.625,149,-129.188
1569406606360931,-70.625,166.688,-131.25
1569406606376887,-69.5,179.188,-139.688
1569406606405811,-63.9375,187.188,-136.625
1569406606413789,-45.5625,193.313,-130.375
1569406606437736,-38.125,196.688,-129.75
1569406606459670,-36.625,196.563,-121.813
1569406606473637,-37.125,192.563,-109
1569406606497569,-39.4375,183.688,-97.5
1569406606519511,-37.625,173.688,-82.8125
1569406606540455,-35.0625,163.625,-79.875
1569406606557416,-21.4375,147.25,-80.75
1569406606579377,-17.5,129.875,-75.375
1569406606600320,-18.25,114.063,-67.375
1569406606617247,-28.3125,96.4375,-57.0625
1569406606640206,-24.875,77.9375,-48.375
1569406606661128,-7.25,64.1875,-40.25
1569406606685067,0,55,-32.375
1569406606700032,-7.6875,46.3125,-29.6875
1569406606721026,-17.5625,34.6875,-26.875
1569406606736925,-14.25,24.1875,-18.25
1569406606759868,-6.375,18.5625,-9.375
1569406606780840,-6.875,12.8125,-5.1875
1569406606797764,-10.6875,0.375,0.3125
1569406606819706,-5.375,-5.5,9.625
1569406606840649,-3.125,-9.4375,25.875
1569406606857608,22.5625,-16.125,39.1875
1569406606879680,49.6875,-25.8125,59.5625
1569406606900516,64.1875,-22.25,73.9375
1569406606917448,61.25,-16,82.5625
1569406606940392,30.4375,-26.625,95.25
1569406606960356,-21.625,-34.25,80.875
1569406606977285,-24.625,-39.9375,41.75
1569406607000222,-22.125,-33.875,24.4375
1569406607021194,-17.25,-27.875,11.4375
1569406607037124,-16.9375,-29.8125,-6.1875
1569406607060062,-22.625,-24.375,-14.375
1569406607081008,-35.375,-15.375,-31.625
1569406607096968,-46.875,-10.5625,-47.625
1569406607119903,-41.3125,-5.5625,-50
1569406607140867,-28,3.1875,-52.625
1569406607156812,-22.8125,6.6875,-54.8125
1569406607179743,-26.1875,7.375,-56.25
1569406607208667,-29.4375,4.25,-48.5
1569406607216648,-23.3125,3.375,-36.625
1569406607239584,-25.3125,4.1875,-29.4375
1569406607262522,-18.9375,0.1875,-29.75
1569406607276483,-15.375,-1.125,-24.375
1569406607299423,-20.375,-2.75,-13.8125
1569406607322362,-6.5,-5.375,-5.9375
1569406607336324,9.1875,-4.8125,1.9375
1569406607359270,36,-3.5,13.0625
1569406607382203,74.5625,-0.625,27.8125
1569406607397161,79.875,0.4375,53.75
1569406607420100,76.75,-6.5,82.6875
1569406607442040,75.875,-15.4375,85.625
1569406607462985,53.5625,-6.5,87.0625
1569406607479940,22.1875,-9.8125,79.3125
1569406607502152,4.25,-17,56.375
1569406607523828,-33.0625,-15.75,31.3125
1569406607539783,-40.625,-13.375,14.875
1569406607561731,-28.5625,-15.9375,1.625
1569406607583663,-12,-19.625,-16.9375
1569406607599621,-21.4375,-11,-31.3125
1569406607622558,-42.375,4.25,-45.625
1569406607643502,-59.0625,18.9375,-60.125
1569406607659460,-65.375,25.5625,-68.875
1569406607682399,-56.875,23.0625,-71.0625
1569406607703343,-40.9375,14.1875,-60.375
1569406607719303,-21.6875,6.125,-49.125
1569406607748224,-15.5625,7.1875,-43.875
1569406607763183,-29.6875,9.3125,-37.0625
1569406607780138,-27.375,4.125,-30.1875
1569406607802080,-10.625,0.125,-19.0625
1569406607823080,1.25,3.6875,-6.0625
1569406607839981,8.0625,7.5625,-3
1569406607861929,10,0.125,3.4375
1569406607883938,16.4375,-3.25,15.1875
1569406607899818,16.0625,-1.5,25.125
1569406607922756,30.625,4.5,30.625
1569406607943728,45.4375,12.5625,39.9375
1569406607959658,58.875,8.0625,56.375
1569406607982634,82.3125,-3.0625,75.6875
1569406608003550,69.6875,-6.5,78.625
1569406608019498,38.75,-8.875,72.8125
1569406608042463,9.9375,-15.4375,68.0625
1569406608063412,-19,-23.75,52.5625
1569406608079338,-43.25,-26.4375,34.25
