timestamp,roll,pitch,yaw
1569406607322362,0.609176,0.987977,0.438406
1569406607336324,0.605766,0.989522,0.432587
1569406607359270,0.615758,0.987024,0.432124
1569406607382203,0.647535,0.981378,0.441258
1569406607397161,0.694749,0.971313,0.465498
1569406607420100,0.750693,0.950919,0.500913
1569406607442040,0.799147,0.926901,0.529025
1569406607462985,0.843895,0.90664,0.561291
1569406607479940,0.876431,0.884376,0.590303
1569406607502152,0.890581,0.866557,0.605116
1569406607523828,0.883664,0.856404,0.610305
1569406607539783,0.86898,0.853861,0.609721
1569406607561731,0.855524,0.854442,0.604653
1569406607583663,0.843056,0.85628,0.59245
1569406607599621,0.826956,0.86128,0.579274
1569406607622558,0.803841,0.872948,0.566591
1569406607643502,0.772502,0.892301,0.55186
1569406607659460,0.736343,0.916689,0.534302
1569406607682399,0.699354,0.940843,0.512636
1569406607703343,0.665829,0.96018,0.489334
1569406607719303,0.640051,0.97442,0.467283
1569406607748224,0.617523,0.986367,0.447071
1569406607763183,0.593663,0.997367,0.430966
1569406607780138,0.572005,1.00629,0.41647
1569406607802080,0.55494,1.01123,0.402134
1569406607823080,0.548915,1.01326,0.396079
1569406607839981,0.549576,1.01631,0.394458
1569406607861929,0.553185,1.01556,0.395173
1569406607883938,0.562581,1.0125,0.400245
1569406607899818,0.575186,1.00693,0.410038
1569406607922756,0.595704,1.00182,0.423573
1569406607943728,0.626227,0.9985,0.443433
1569406607959658,0.668494,0.989337,0.471135
1569406607982634,0.725521,0.971694,0.505495
1569406608003550,0.779318,0.951381,0.540238
1569406608019498,0.818447,0.930756,0.57004
1569406608042463,0.843763,0.909708,0.594737
1569406608063412,0.850174,0.891214,0.608644
1569406608079338,0.838606,0.878558,0.61205
1569406608102278,0.822834,0.868709,0.60937
1569406608125225,0.816092,0.862524,0.601651
1569406608139179,0.81448,0.859016,0.593773
1569406608162117,0.809812,0.854084,0.586682
1569406608185056,0.793364,0.85436,0.575352
1569406608199019,0.767973,0.859345,0.563037
1569406608222259,0.746258,0.866552,0.55221
1569406608244895,0.730117,0.875168,0.539246
1569406608258859,0.718086,0.882139,0.525063
1569406608281797,0.706746,0.888242,0.512915
1569406608304736,0.691721,0.895448,0.501617
1569406608318698,0.672322,0.902853,0.489264
1569406608342640,0.650799,0.908562,0.475156
1569406608364576,0.632992,0.911196,0.45991
1569406608385533,0.62368,0.910629,0.445545
1569406608402475,0.621712,0.907883,0.433869
1569406608424417,0.623427,0.903225,0.424979
1569406608446503,0.623721,0.898121,0.417086
1569406608463312,0.620292,0.891982,0.410198
1569406608467301,0.616103,0.884552,0.405
1569406608490241,0.611739,0.876065,0.400044
1569406608508195,0.608673,0.866302,0.396696
1569406608527202,0.610535,0.856219,0.396308
1569406608550113,0.618788,0.842608,0.398801
1569406608573024,0.634622,0.822978,0.399711
1569406608587978,0.653265,0.796022,0.397816
1569406608609920,0.669938,0.761454,0.393492
1569406608632891,0.689812,0.716843,0.389429
1569406608647835,0.710811,0.662391,0.386763
1569406608669760,0.730548,0.602083,0.377022
1569406608692710,0.744827,0.535708,0.363609
1569406608707662,0.757441,0.463232,0.348485
1569406608730598,0.7714,0.391432,0.330624
1569406608752541,0.779258,0.322591,0.313764
1569406608767515,0.787387,0.253992,0.298028
1569406608790445,0.803282,0.181434,0.280654
1569406608812379,0.823618,0.111306,0.26407
1569406608827348,0.832508,0.0468992,0.248976
1569406608850277,0.820442,-0.0128685,0.24236
1569406608873218,0.789037,-0.0731229,0.233178
1569406608888186,0.75548,-0.142795,0.223312
1569406608910118,0.730276,-0.211208,0.214198
1569406608933056,0.695188,-0.263074,0.202779
1569406608948016,0.688685,-0.280514,0.207933
1569406608970955,0.713941,-0.250595,0.211205
1569406608987909,0.732593,-0.222939,0.21737
1569406609007857,0.772027,-0.226623,0.228585
1569406609029807,0.805595,-0.243367,0.232133
1569406609047750,0.819239,-0.258864,0.228928
1569406609067754,0.834745,-0.270451,0.226662
1569406609091647,0.841592,-0.282585,0.228453
1569406609107589,0.846012,-0.288155,0.229749
1569406609127565,0.855124,-0.286366,0.232824
1569406609150623,0.861745,-0.28367,0.235764
1569406609168460,0.868846,-0.284216,0.234756
1569406609187406,0.87394,-0.289534,0.233406
1569406609210348,0.878148,-0.297027,0.231811
1569406609228295,0.880166,-0.300992,0.230793
1569406609247216,0.881127,-0.29999,0.22976
1569406609270214,0.883533,-0.298763,0.22828
1569406609288108,0.886458,-0.300873,0.227308
1569406609308056,0.889278,-0.304747,0.226626
1569406609329995,0.891123,-0.307675,0.226324
1569406609347947,0.891295,-0.309753,0.226597
1569406609367922,0.89102,-0.312005,0.227114
1569406609389838,0.892119,-0.314684,0.227412
1569406609412773,0.89458,-0.317411,0.227012
1569406609428743,0.897348,-0.320056,0.226322
1569406609449732,0.900277,-0.32216,0.225575
1569406609467655,0.902559,-0.323581,0.22481
1569406609487574,0.904359,-0.324994,0.224198
1569406609510512,0.904494,-0.325399,0.224133
1569406609528491,0.906006,-0.32763,0.223909
1569406609549409,0.907643,-0.329589,0.22363
1569406609570352,0.909053,-0.331074,0.223039
1569406609588305,0.90935,-0.331501,0.22296
1569406609609250,0.909451,-0.331893,0.222873
1569406609630192,0.911171,-0.333538,0.222492
1569406609648145,0.91253,-0.335013,0.222164
1569406609669089,0.912822,-0.335328,0.222135
1569406609690033,0.914029,-0.337406,0.221973
1569406609707987,0.915261,-0.339273,0.221933
1569406609734913,0.916807,-0.340826,0.221414
1569406609750846,0.916947,-0.341231,0.221346
1569406609767892,0.917241,-0.341546,0.221316
1569406609788905,0.917382,-0.341952,0.221248
1569406609810876,0.917769,-0.343326,0.22109
1569406609828541,0.918059,-0.344421,0.22097
1569406609849752,0.918314,-0.345503,0.220829
1569406609870709,0.918461,-0.34663,0.220551
1569406609894571,0.918896,-0.347789,0.220225
1569406609909317,0.919384,-0.34833,0.219474
1569406609930274,0.91974,-0.349092,0.218946
1569406609948213,0.919883,-0.349326,0.218808
1569406609969156,0.920144,-0.349628,0.218755
1569406609990384,0.920279,-0.349921,0.218737
1569406610016094,0.920422,-0.350327,0.218667
1569406610031285,0.920719,-0.350642,0.218635
1569406610050230,0.921006,-0.351548,0.218132
1569406610067892,0.921303,-0.351864,0.2181
1569406610090833,0.921438,-0.352157,0.218081
1569406610109780,0.922432,-0.353383,0.217944
1569406610127733,0.922567,-0.353676,0.217925
1569406610150672,0.922865,-0.353992,0.217893
1569406610170619,0.922974,-0.354212,0.217732
1569406610188570,0.923274,-0.355137,0.21754
1569406610210511,0.923419,-0.355371,0.217401
1569406610230458,0.923555,-0.355664,0.217382
1569406610248411,0.923727,-0.355972,0.217385
1569406610270351,0.923864,-0.356265,0.217366
1569406610291305,0.924997,-0.357441,0.217069
1569406610308251,0.925134,-0.357735,0.21705
1569406610330192,0.92527,-0.357856,0.216962
1569406610350197,0.925408,-0.358149,0.216943
1569406610368090,0.925545,-0.358443,0.216924
1569406610391029,0.92569,-0.358677,0.216784
1569406610409978,0.926682,-0.359792,0.216693
1569406610427930,0.92764,-0.360892,0.216579
1569406610450869,0.928825,-0.362024,0.216179
1569406610469847,0.928954,-0.362204,0.216211
1569406610487771,0.929101,-0.362439,0.216071
1569406610510709,0.929239,-0.362732,0.216051
1569406610530667,0.929376,-0.362853,0.215962
1569406610547612,0.929515,-0.363147,0.215942
1569406610570549,0.929698,-0.363396,0.215824
1569406610590496,0.929826,-0.363576,0.215855
1569406610608557,0.929974,-0.363811,0.215715
1569406610630390,0.930102,-0.363991,0.215747
1569406610651333,0.930241,-0.364285,0.215726
1569406610668329,0.930389,-0.364519,0.215586
1569406610690229,0.930553,-0.364715,0.215639
1569406610711205,0.930701,-0.364949,0.215499
1569406610728126,0.93084,-0.365242,0.215478
1569406610751073,0.930978,-0.365364,0.21539
1569406610772011,0.931117,-0.365657,0.215369
1569406610787967,0.931255,-0.365778,0.21528
1569406610810908,0.931394,-0.366072,0.215259
1569406610831850,0.931578,-0.366321,0.215141
1569406610848810,0.931707,-0.366502,0.215172
1569406610870746,0.931886,-0.367075,0.214875
1569406610891720,0.932024,-0.367196,0.214786
1569406610907682,0.932164,-0.36749,0.214766
1569406610930594,0.932312,-0.367724,0.214624
1569406610950533,0.932937,-0.368238,0.214313
1569406610966503,0.932965,-0.368902,0.213978
1569406610989436,0.933105,-0.369196,0.213957
1569406611012367,0.933091,-0.369407,0.21383
1569406611033312,0.93322,-0.369587,0.213861
1569406611049279,0.933394,-0.369723,0.213794
1569406611072210,0.933535,-0.370017,0.213773
1569406611086171,0.934385,-0.370878,0.213499
1569406611110107,0.935663,-0.3718,0.21345
1569406611132048,0.936378,-0.372713,0.213332
1569406611147010,0.936553,-0.372849,0.213265
1569406611169947,0.937787,-0.37414,0.213132
1569406611191888,0.939375,-0.37538,0.213042
1569406611206849,0.940908,-0.376379,0.213033
1569406611229795,0.94261,-0.377576,0.213075
1569406611252726,0.943886,-0.378711,0.212891
1569406611266691,0.944027,-0.378832,0.2128
1569406611289634,0.944379,-0.379428,0.212483
1569406611312574,0.944433,-0.379646,0.212084
1569406611326528,0.9444,-0.379804,0.212128
1569406611349466,0.944576,-0.379941,0.21206
1569406611372414,0.94472,-0.380235,0.212037
1569406611386367,0.944696,-0.380332,0.211961
1569406611409338,0.944873,-0.380469,0.211893
1569406611432248,0.94504,-0.38099,0.211764
1569406611453189,0.945029,-0.3812,0.211636
1569406611470145,0.945161,-0.381382,0.211665
1569406611492157,0.945338,-0.381518,0.211597
1569406611513067,0.945469,-0.3817,0.211626
1569406611530012,0.945446,-0.381797,0.21155
1569406611551935,0.945623,-0.381934,0.211482
1569406611572870,0.945755,-0.382115,0.211511
1569406611589825,0.945779,-0.382341,0.211405
1569406611611766,0.945746,-0.382499,0.21145
1569406611633716,0.945923,-0.382636,0.211382
1569406611649669,0.946055,-0.382818,0.211411
1569406611672605,0.946197,-0.382938,0.211319
1569406611693547,0.946374,-0.383075,0.211251
1569406611709505,0.946341,-0.383233,0.211296
1569406611732444,0.946519,-0.38337,0.211227
1569406611753387,0.946495,-0.383467,0.211151
1569406611769372,0.946663,-0.383664,0.211203
1569406611792283,0.946652,-0.383875,0.211075
1569406611813227,0.946829,-0.384011,0.211006
1569406611837163,0.946797,-0.38417,0.211051
1569406611852124,0.946926,-0.384177,0.211012
1569406611873072,0.947103,-0.384314,0.210943
1569406611890022,0.947083,-0.384585,0.210935
1569406611911963,0.947248,-0.384609,0.210919
1569406611934929,0.947788,-0.385274,0.210914
1569406611949862,0.948671,-0.3861,0.210824
1569406611972802,0.949377,-0.38679,0.210803
1569406611994743,0.949921,-0.38763,0.210864
1569406612009704,0.950362,-0.38869,0.210857
1569406612032641,0.951236,-0.389404,0.210818
1569406612054583,0.952071,-0.389927,0.210688
1569406612069589,0.952911,-0.390476,0.210875
1569406612092514,0.95371,-0.391245,0.211227
1569406612115419,0.954245,-0.391974,0.211339
1569406612129382,0.954803,-0.392606,0.211527
1569406612152320,0.954873,-0.392957,0.211894
1569406612175259,0.956174,-0.393389,0.21194
1569406612189232,0.956688,-0.394067,0.212225
1569406612212163,0.956701,-0.39418,0.212172
1569406612235100,0.957861,-0.39464,0.21206
1569406612256047,0.958832,-0.395024,0.212137
1569406612272001,0.960236,-0.395624,0.212186
1569406612294939,0.961786,-0.395637,0.212389
1569406612308903,0.963368,-0.396199,0.2123
1569406612331869,0.965083,-0.397182,0.212425
1569406612354784,0.966638,-0.397905,0.212377
1569406612368741,0.967972,-0.398391,0.212245
1569406612392679,0.968869,-0.399047,0.212077
1569406612414619,0.968975,-0.399949,0.212147
1569406612435618,0.968988,-0.400062,0.212093
1569406612452518,0.969134,-0.400183,0.211999
1569406612474463,0.969134,-0.400183,0.211999
1569406612496558,0.969306,-0.400383,0.212049
1569406612512568,0.969701,-0.40082,0.212182
1569406612534300,0.970572,-0.40125,0.212121
1569406612556241,0.97055,-0.401347,0.212043
1569406612572204,0.97067,-0.401627,0.211487
1569406612595165,0.970496,-0.401637,0.210801
1569406612616084,0.969768,-0.401713,0.210703
1569406612632257,0.969706,-0.402445,0.211042
1569406612654984,0.970681,-0.403071,0.211302
1569406612675921,0.970827,-0.403191,0.211207
1569406612691878,0.971009,-0.403329,0.211136
1569406612714818,0.97058,-0.403436,0.21098
1569406612735760,0.97058,-0.403436,0.21098
1569406612752743,0.971153,-0.403834,0.210975
1569406612774659,0.971335,-0.403972,0.210904
1569406612795633,0.971841,-0.403777,0.210347
1569406612812557,0.971846,-0.403953,0.210413
1569406612834659,0.97181,-0.403936,0.210389
1569406612857436,0.972213,-0.403959,0.209764
1569406612872406,0.971652,-0.404059,0.209649
1569406612894369,0.971498,-0.404147,0.209612
1569406612917276,0.971671,-0.404348,0.209661
1569406612932238,0.972132,-0.404198,0.209201
1569406612955175,0.972299,-0.404223,0.209184
1569406612977117,0.972299,-0.404223,0.209184
1569406612992076,0.972314,-0.404336,0.20913
1569406613022004,0.972283,-0.404495,0.209172
1569406613037156,0.972451,-0.404519,0.209156
1569406613051951,0.972466,-0.404632,0.209101
1569406613074854,0.972435,-0.404791,0.209144
1569406613097824,0.972475,-0.404569,0.20898
1569406613111758,0.97249,-0.404682,0.208926
1569406613134697,0.973049,-0.404967,0.208974
1569406613157669,0.974097,-0.405183,0.208707
1569406613171599,0.975135,-0.405461,0.20856
1569406613194537,0.976252,-0.405856,0.20859
1569406613217474,0.977474,-0.406272,0.208371
1569406613231437,0.978657,-0.406495,0.208062
1569406613254409,0.979293,-0.40693,0.207582
1569406613277315,0.979293,-0.40693,0.207582
1569406613291276,0.980501,-0.407202,0.207097
1569406613315212,0.981549,-0.407657,0.207014
1569406613345134,0.982138,-0.407992,0.206885
1569406613358097,0.982756,-0.408169,0.206714
1569406613375053,0.982771,-0.408282,0.206659
1569406613396994,0.982736,-0.408264,0.206635
1569406613417938,0.983315,-0.408663,0.206626
1569406613434893,0.983499,-0.408801,0.206554
1569406613456841,0.983489,-0.408864,0.206675
1569406613478775,0.983469,-0.40896,0.206596
1569406613500738,0.983469,-0.40896,0.206596
1569406613517670,0.983653,-0.409097,0.206523
1569406613538617,0.983618,-0.40908,0.206499
1569406613554659,0.983802,-0.409217,0.206427
1569406613577584,0.983792,-0.409281,0.206548
1569406613598486,0.983792,-0.409281,0.206548
1569406613614413,0.983807,-0.409394,0.206493
1569406613637352,0.983772,-0.409377,0.206469
1569406613658590,0.983956,-0.409514,0.206396
1569406613674291,0.983803,-0.409602,0.206358
1569406613697252,0.983398,-0.409789,0.206347
1569406613718425,0.983092,-0.409966,0.206271
1569406613735351,0.983276,-0.410104,0.206198
1569406613757183,0.983162,-0.409969,0.205998
1569406613778337,0.983311,-0.410089,0.205902
1569406613794615,0.983311,-0.410089,0.205902
1569406613817769,0.983203,-0.410132,0.205767
1569406613839494,0.982926,-0.410149,0.20565
1569406613854634,0.983027,-0.409545,0.205788
1569406613877775,0.986824,-0.407867,0.205365
1569406613899694,0.997146,-0.407805,0.206879
1569406613914467,0.995614,-0.40539,0.211971
1569406613937405,0.976157,-0.397011,0.216053
1569406613960358,0.961053,-0.382277,0.223411
1569406613974306,0.95376,-0.356864,0.230307
1569406613997290,0.94122,-0.317952,0.237596
1569406614020516,0.928339,-0.263756,0.238692
1569406614034639,0.899851,-0.194651,0.241745
1569406614057373,0.869469,-0.120517,0.250308
1569406614080310,0.822373,-0.0389519,0.260669
1569406614101254,0.77109,0.0563898,0.264636
1569406614117219,0.723859,0.157101,0.268969
1569406614140152,0.686811,0.258955,0.277709
1569406614161094,0.659657,0.359277,0.284943
1569406614177053,0.639734,0.454825,0.288547
1569406614199992,0.622514,0.546825,0.295434
1569406614220936,0.608396,0.633336,0.307143
1569406614236892,0.601769,0.712199,0.32323
1569406614259835,0.60732,0.781882,0.341889
1569406614280833,0.619668,0.846758,0.363687
1569406614297732,0.634343,0.907349,0.393405
1569406614319672,0.656141,0.957657,0.430237
1569406614341612,0.684855,0.99457,0.467043
1569406614363577,0.714409,1.02579,0.500184
1569406614379521,0.743739,1.05228,0.530815
1569406614400482,0.764997,1.07294,0.554893
1569406614417438,0.777509,1.08655,0.571893
1569406614439351,0.784234,1.09644,0.583866
1569406614461293,0.790764,1.10366,0.594117
1569406614477250,0.796076,1.10831,0.601574
1569406614500220,0.798939,1.11011,0.606388
1569406614521133,0.800573,1.10821,0.610455
1569406614537091,0.801285,1.1021,0.613348
1569406614560059,0.804934,1.09245,0.617838
1569406614583965,0.812621,1.07961,0.625046
1569406614596931,0.826073,1.06195,0.635398
1569406614619870,0.844237,1.03709,0.643489
1569406614640814,0.867286,1.0085,0.6509
1569406614656778,0.900267,0.977553,0.665895
1569406614679709,0.928967,0.93448,0.685475
1569406614700685,0.940288,0.897638,0.689096
1569406614716610,0.930141,0.875035,0.67791
1569406614739551,0.915872,0.859237,0.673115
1569406614762488,0.902223,0.850185,0.668245
1569406614776457,0.888517,0.84453,0.656888
1569406614799399,0.878644,0.837755,0.648675
1569406614822335,0.862238,0.835791,0.642974
1569406614836551,0.830012,0.842455,0.628578
1569406614860228,0.792902,0.854594,0.60612
1569406614882191,0.763418,0.866944,0.585731
1569406614896152,0.739798,0.879986,0.567237
1569406614920068,0.715401,0.895016,0.5443
1569406614942007,0.689976,0.909117,0.520859
1569406614956968,0.661126,0.921375,0.501223
1569406614979908,0.630512,0.933349,0.485518
1569406615007832,0.601936,0.942258,0.468246
1569406615016810,0.5803,0.946256,0.450794
1569406615039750,0.568154,0.947544,0.438664
1569406615062745,0.56278,0.948147,0.428134
1569406615083629,0.567256,0.946718,0.422585
1569406615099587,0.580831,0.945048,0.424645
1569406615122532,0.601951,0.942371,0.43195
1569406615143479,0.630913,0.939678,0.444873
1569406615159430,0.667458,0.933748,0.463254
1569406615182366,0.709226,0.922121,0.482018
1569406615203309,0.753708,0.906105,0.501692
1569406615220271,0.797836,0.889503,0.529467
1569406615242206,0.830578,0.872565,0.558955
1569406615263178,0.835737,0.859931,0.569708
1569406615287086,0.818216,0.852873,0.563475
1569406615302046,0.798178,0.847029,0.559804
1569406615323987,0.780298,0.844153,0.555079
1569406615339945,0.760253,0.848516,0.541263
1569406615361886,0.737227,0.860503,0.526414
1569406615383826,0.715304,0.876488,0.516258
1569406615399786,0.692192,0.893513,0.504697
1569406615422725,0.664287,0.910532,0.488434
1569406615443929,0.633212,0.926401,0.470803
1569406615459685,0.603639,0.937675,0.452826
1569406615482565,0.576792,0.944735,0.432072
1569406615503523,0.551861,0.948962,0.411059
1569406615519606,0.5369,0.95005,0.399747
1569406615542403,0.530234,0.948419,0.395315
1569406615563386,0.525772,0.945525,0.391244
1569406615579332,0.521298,0.943098,0.388898
1569406615608255,0.517331,0.940906,0.388609
1569406615623492,0.516346,0.936636,0.388543
1569406615639146,0.520573,0.933749,0.392882
1569406615662180,0.528697,0.930996,0.401226
1569406615683027,0.548181,0.928586,0.410627
1569406615698986,0.579177,0.925509,0.421114
1569406615721927,0.621095,0.91968,0.438297
1569406615744862,0.669491,0.911291,0.464059
1569406615758824,0.716898,0.900989,0.499153
1569406615782771,0.752057,0.888138,0.530416
1569406615804703,0.777035,0.878273,0.547135
1569406615818665,0.797427,0.871073,0.56021
1569406615842601,0.806217,0.865956,0.573033
1569406615864542,0.797922,0.86343,0.581747
1569406615879540,0.78108,0.863672,0.580185
1569406615902441,0.775758,0.86438,0.573865
1569406615924411,0.773475,0.865607,0.565817
1569406615939345,0.762687,0.871108,0.555783
1569406615962282,0.74694,0.878692,0.546787
1569406615986216,0.730724,0.887204,0.538884
1569406616006191,0.715055,0.896614,0.5306
1569406616022120,0.701593,0.90568,0.522022
1569406616045059,0.690548,0.912888,0.511647
1569406616066003,0.682148,0.917385,0.500927
1569406616081985,0.673776,0.919566,0.490236
1569406616104902,0.663122,0.919279,0.47976
1569406616125843,0.650484,0.916897,0.469694
1569406616142798,0.637242,0.911703,0.457757
1569406616164739,0.627157,0.904193,0.445691
1569406616185746,0.622425,0.893435,0.435014
1569406616202646,0.623793,0.87933,0.42724
1569406616207625,0.629107,0.860754,0.421246
1569406616230573,0.635455,0.83607,0.415473
1569406616252506,0.641396,0.803928,0.407175
1569406616267494,0.64862,0.763883,0.395207
1569406616290432,0.661177,0.717299,0.382854
1569406616312346,0.682408,0.663284,0.370884
1569406616328405,0.705502,0.599743,0.358292
1569406616350272,0.727401,0.5314,0.340646
1569406616373431,0.745942,0.463479,0.318247
1569406616395124,0.762668,0.394134,0.298652
1569406616410084,0.773665,0.317955,0.284451
1569406616433022,0.774224,0.236573,0.267954
1569406616447984,0.769373,0.156659,0.246523
1569406616469924,0.767403,0.0799558,0.227826
1569406616492863,0.770307,0.00389575,0.214707
1569406616507823,0.776426,-0.074183,0.198964
1569406616529764,0.783933,-0.150045,0.179143
1569406616555695,0.79602,-0.221044,0.158798
1569406616567663,0.817378,-0.290006,0.141063
1569406616590601,0.854921,-0.328877,0.133019
1569406616612553,0.886865,-0.289849,0.12265
1569406616627560,0.89093,-0.236505,0.144698
1569406616650441,0.896528,-0.223915,0.175459
1569406616672383,0.884082,-0.234888,0.1844
1569406616687343,0.849941,-0.251689,0.176654
1569406616710281,0.831834,-0.27613,0.169566
1569406616732262,0.84561,-0.305036,0.168144
1569406616748290,0.870651,-0.313832,0.172235
1569406616770121,0.902161,-0.301543,0.18003
1569406616793062,0.931956,-0.294822,0.186095
1569406616808020,0.950736,-0.296626,0.187213
1569406616829962,0.954853,-0.299938,0.186389
1569406616852928,0.947862,-0.305946,0.185066
1569406616867886,0.941637,-0.312087,0.185888
1569406616889804,0.939015,-0.314469,0.189225
1569406616912740,0.9405,-0.315918,0.190716
1569406616927709,0.944004,-0.318317,0.190693
1569406616952635,0.947373,-0.321813,0.191201
1569406616967594,0.950366,-0.325352,0.191913
1569406616987541,0.95452,-0.326683,0.191181
1569406617010482,0.958569,-0.326617,0.190473
1569406617028432,0.958723,-0.326787,0.190215
1569406617047389,0.957635,-0.328897,0.189851
1569406617070319,0.958803,-0.332937,0.189212
1569406617088285,0.961255,-0.336208,0.188512
1569406617107220,0.961535,-0.336617,0.188399
1569406617130159,0.96229,-0.339183,0.187999
1569406617148116,0.962463,-0.342737,0.188865
1569406617168058,0.964395,-0.346691,0.191424
1569406617189999,0.969269,-0.349953,0.192941
1569406617207951,0.976309,-0.352752,0.192302
1569406617227897,0.981713,-0.355658,0.191392
1569406617249841,0.983632,-0.35811,0.190852
1569406617267791,0.984106,-0.360259,0.19052
1569406617288736,0.984566,-0.362535,0.190421
1569406617310681,0.984851,-0.363008,0.190418
1569406617327658,0.986858,-0.363878,0.189256
1569406617350572,0.988381,-0.365295,0.188754
1569406617370524,0.988895,-0.366319,0.188141
1569406617388507,0.98795,-0.367042,0.187745
1569406617409422,0.988163,-0.368371,0.188299
1569406617430357,0.990577,-0.370785,0.19055
1569406617448309,0.994371,-0.372107,0.192361
1569406617469254,1.00072,-0.372907,0.193059
1569406617490202,1.00556,-0.374342,0.193656
1569406617508149,1.00792,-0.375501,0.19412
1569406617529094,1.00852,-0.376358,0.194179
1569406617550094,1.00774,-0.377583,0.194625
1569406617567989,1.00692,-0.379031,0.195229
1569406617588932,1.00679,-0.379997,0.195494
1569406617609913,1.00722,-0.380657,0.195507
1569406617627828,1.00774,-0.381437,0.195697
1569406617650768,1.00879,-0.38251,0.195726
1569406617670716,1.01001,-0.38271,0.195139
1569406617687670,1.01059,-0.382822,0.194133
1569406617710607,1.01032,-0.383289,0.193059
1569406617730845,1.00997,-0.384063,0.192553
1569406617748506,1.01013,-0.384357,0.192519
1569406617770361,1.01029,-0.384587,0.192367
1569406617790598,1.01065,-0.38527,0.191948
1569406617808261,1.01,-0.386014,0.191496
1569406617831343,1.00915,-0.387201,0.191397
1569406617850413,1.00862,-0.387906,0.191084
1569406617868102,1.00954,-0.38849,0.190788
1569406617891074,1.0112,-0.388964,0.190283
1569406617909997,1.01252,-0.389448,0.189423
1569406617927941,1.01251,-0.389611,0.188466
1569406617950205,1.0123,-0.390217,0.18786
1569406617970151,1.01282,-0.390811,0.18748
1569406617988451,1.014,-0.391536,0.18734
1569406618018371,1.01416,-0.391766,0.187186
1569406618030631,1.01377,-0.392065,0.187108
1569406618048785,1.01337,-0.392842,0.186873
1569406618070471,1.01341,-0.393625,0.186742
1569406618090706,1.0134,-0.393896,0.186723
1569406618108373,1.01355,-0.394014,0.186626
1569406618130314,1.01375,-0.394325,0.186613
1569406618151266,1.01372,-0.394485,0.186651
1569406618168244,1.01389,-0.394715,0.186497
1569406618191160,1.01404,-0.39501,0.186462
1569406618212093,1.01405,-0.395186,0.186523
1569406618228050,1.0142,-0.395304,0.186426
1569406618250990,1.01436,-0.395599,0.18639
1569406618271966,1.01444,-0.396123,0.185786
1569406618293874,1.01447,-0.396346,0.18567
1569406618310857,1.01462,-0.396529,0.185692
1569406618331773,1.0158,-0.397078,0.185487
1569406618355739,1.01613,-0.397331,0.185316
1569406618370670,1.01653,-0.39806,0.184715
1569406618391613,1.01659,-0.39833,0.184424
1569406618408694,1.01617,-0.398548,0.184205
1569406618430511,1.0162,-0.398837,0.184208
1569406618451453,1.01635,-0.398955,0.184111
1569406618468418,1.01637,-0.399066,0.184053
1569406618496334,1.01651,-0.399249,0.184074
1569406618511361,1.01665,-0.399432,0.184095
1569406618528249,1.01669,-0.399656,0.18398
1569406618550190,1.01683,-0.399839,0.184001
1569406618578125,1.01681,-0.399934,0.183921
1569406618588088,1.01701,-0.400245,0.183907
1569406618618010,1.01739,-0.400863,0.183362
1569406618632968,1.01802,-0.401175,0.182935
1569406618647952,1.01803,-0.401352,0.182995
1569406618670919,1.01819,-0.40147,0.182898
1569406618692809,1.01834,-0.401587,0.1828
1569406618714750,1.01836,-0.401876,0.182803
1569406618730734,1.01852,-0.401994,0.182705
1569406618752650,1.01866,-0.402177,0.182726
1569406618773622,1.01868,-0.402289,0.182668
1569406618789549,1.01882,-0.402472,0.182689
1569406618812488,1.01882,-0.402678,0.18255
1569406618833435,1.019,-0.402879,0.182594
1569406618849390,1.01915,-0.402996,0.182496
1569406618872334,1.01916,-0.403173,0.182556
1569406618894269,1.01914,-0.403753,0.182834
1569406618910226,1.01912,-0.403847,0.182753
1569406618932169,1.01913,-0.404025,0.182813
1569406618947139,1.02005,-0.404319,0.182503
1569406618970070,1.02113,-0.404701,0.182294
1569406618992008,1.02182,-0.405328,0.182394
1569406619006969,1.02273,-0.405753,0.182319
1569406619029908,1.02288,-0.405871,0.182221
1569406619052845,1.02302,-0.406054,0.182241
1569406619073825,1.02331,-0.405972,0.182242
1569406619089748,1.0237,-0.40685,0.182895
1569406619112687,1.02385,-0.406968,0.182796
1569406619133654,1.02451,-0.405782,0.180989
1569406619149586,1.02372,-0.404803,0.179319
1569406619172529,1.0218,-0.405878,0.178903
1569406619193470,1.02146,-0.407458,0.179553
1569406619209457,1.02268,-0.40762,0.180144
1569406619232367,1.02432,-0.407481,0.179814
1569406619253309,1.02434,-0.407818,0.178912
1569406619270275,1.0233,-0.408064,0.178224
1569406619292206,1.02311,-0.408201,0.178279
1569406619313153,1.0245,-0.408611,0.178009
1569406619330141,1.02544,-0.40805,0.177442
1569406619352045,1.02564,-0.408082,0.17693
1569406619372991,1.02584,-0.408395,0.176914
1569406619389945,1.02582,-0.408489,0.176833
1569406619411886,1.02639,-0.408632,0.17713
1569406619433828,1.02674,-0.408622,0.177481
1569406619449786,1.02662,-0.408729,0.177463
1569406619472724,1.02652,-0.408909,0.177068
1569406619493702,1.02645,-0.408724,0.176777
1569406619509626,1.02646,-0.408143,0.176502
1569406619532567,1.02661,-0.408326,0.176521
1569406619554514,1.02647,-0.408799,0.1764
1569406619569465,1.02575,-0.409025,0.176558
1569406619592404,1.02517,-0.408986,0.176696
1569406619614353,1.02455,-0.408929,0.176812
