timestamp,x,y,z,w
1569406605115727,0.496826,-0.122375,0.193604,0.837036
1569406605132623,0.496765,-0.122375,0.193604,0.837036
1569406605154566,0.496765,-0.122375,0.193604,0.837036
1569406605175510,0.496826,-0.122375,0.193604,0.837036
1569406605192472,0.496826,-0.122375,0.193604,0.837036
1569406605214426,0.496826,-0.122375,0.193604,0.837036
1569406605236509,0.496826,-0.122375,0.193604,0.837036
1569406605252304,0.496826,-0.122375,0.193604,0.837036
1569406605275244,0.496826,-0.122375,0.193604,0.837036
1569406605297215,0.496826,-0.122375,0.193604,0.837036
1569406605311176,0.496826,-0.122375,0.193604,0.837036
1569406605335113,0.496826,-0.122375,0.193604,0.837036
1569406605357025,0.496826,-0.122375,0.193604,0.837036
1569406605371984,0.496826,-0.122375,0.193604,0.837036
1569406605394923,0.496826,-0.122375,0.193604,0.837036
1569406605416896,0.496826,-0.122314,0.193542,0.837036
1569406605431824,0.496826,-0.122314,0.193542,0.837036
1569406605454763,0.496826,-0.122314,0.193542,0.837036
1569406605477730,0.496765,-0.122314,0.193542,0.837097
1569406605491692,0.496765,-0.122314,0.193542,0.837036
1569406605514603,0.496826,-0.122314,0.193542,0.837036
1569406605537542,0.496826,-0.122314,0.193542,0.837036
1569406605551504,0.496765,-0.122314,0.193542,0.837097
1569406605574444,0.496826,-0.122192,0.193359,0.837097
1569406605597395,0.496826,-0.122192,0.193359,0.837097
1569406605611344,0.496826,-0.122192,0.193359,0.837097
1569406605635281,0.496826,-0.122192,0.193359,0.837097
1569406605657222,0.496887,-0.122192,0.193359,0.837097
1569406605672197,0.496826,-0.122192,0.193359,0.837097
1569406605695367,0.496826,-0.122192,0.193359,0.837097
1569406605717151,0.496826,-0.122192,0.193359,0.837097
1569406605732238,0.496826,-0.122192,0.193359,0.837097
1569406605754960,0.496826,-0.122192,0.193359,0.837097
1569406605777900,0.496826,-0.122192,0.193359,0.837097
1569406605806485,0.496826,-0.122192,0.193359,0.837097
1569406605815455,0.496826,-0.122192,0.193359,0.837097
1569406605837461,0.496826,-0.122192,0.193359,0.837097
1569406605858564,0.496826,-0.122192,0.193359,0.837097
1569406605875252,0.496826,-0.122192,0.193359,0.837097
1569406605897171,0.496826,-0.122192,0.193359,0.837097
1569406605918398,0.496826,-0.122192,0.19342,0.837097
1569406605935303,0.496826,-0.122192,0.19342,0.837097
1569406605957011,0.496826,-0.122192,0.193359,0.837097
1569406605978244,0.496826,-0.122192,0.193359,0.837097
1569406605994909,0.496826,-0.122253,0.19342,0.837097
1569406606017882,0.496765,-0.122192,0.19342,0.837097
1569406606038998,0.496765,-0.122192,0.19342,0.837097
1569406606054750,0.496826,-0.122192,0.193359,0.837097
1569406606077701,0.496826,-0.122192,0.193359,0.837097
1569406606098633,0.49707,-0.12207,0.193359,0.836975
1569406606114589,0.497498,-0.121399,0.193237,0.836853
1569406606137530,0.499146,-0.120239,0.193359,0.835999
1569406606158473,0.502686,-0.118835,0.193359,0.834106
1569406606174442,0.500916,-0.11853,0.192627,0.835388
1569406606197369,0.491943,-0.118042,0.190247,0.841309
1569406606219338,0.480774,-0.11438,0.187927,0.848755
1569406606234270,0.46698,-0.106995,0.183594,0.858337
1569406606257211,0.454407,-0.0931396,0.177185,0.867981
1569406606280157,0.447937,-0.071228,0.168152,0.875183
1569406606294112,0.443909,-0.0458374,0.158447,0.880676
1569406606317048,0.437378,-0.0167236,0.148621,0.886719
1569406606339989,0.426758,0.0151367,0.139709,0.893311
1569406606360931,0.411072,0.0493774,0.131653,0.900635
1569406606376887,0.394531,0.0863647,0.122864,0.906494
1569406606405811,0.37793,0.124268,0.114807,0.910217
1569406606413789,0.363525,0.162842,0.107605,0.910828
1569406606437736,0.349792,0.201965,0.100281,0.909241
1569406606459670,0.335999,0.240417,0.0939331,0.905762
1569406606473637,0.322083,0.277039,0.0892334,0.900818
1569406606497569,0.307922,0.310974,0.0858765,0.894958
1569406606519511,0.294617,0.342285,0.0840454,0.888184
1569406606540455,0.281616,0.371643,0.0818481,0.880798
1569406606557416,0.270569,0.398193,0.0777588,0.872986
1569406606579377,0.260681,0.421631,0.0733643,0.865295
1569406606600320,0.251282,0.442017,0.069519,0.858215
1569406606617247,0.24054,0.460205,0.0663452,0.85199
1569406606640206,0.230896,0.475037,0.0633545,0.846741
1569406606661128,0.22467,0.487183,0.0595703,0.841736
1569406606685067,0.220581,0.497559,0.0562134,0.836975
1569406606700032,0.21582,0.506531,0.0536499,0.833008
1569406606721026,0.209717,0.51355,0.0517578,0.830383
1569406606736925,0.20459,0.518616,0.050293,0.828552
1569406606759868,0.20166,0.522461,0.0492554,0.826965
1569406606780840,0.199402,0.525208,0.0489502,0.825806
1569406606797764,0.197693,0.525452,0.0498047,0.825989
1569406606819706,0.19751,0.525574,0.0509644,0.825867
1569406606840649,0.198303,0.524597,0.0535278,0.826172
1569406606857608,0.203491,0.521729,0.0552368,0.826538
1569406606879680,0.214966,0.517334,0.057251,0.826294
1569406606900516,0.230286,0.512573,0.0606079,0.82489
1569406606917448,0.246338,0.508301,0.065918,0.822449
1569406606940392,0.26001,0.50293,0.0752563,0.820801
1569406606960356,0.265442,0.495544,0.0871582,0.822388
1569406606977285,0.26532,0.48877,0.0924683,0.825867
1569406607000222,0.263489,0.483948,0.0950317,0.828979
1569406607021194,0.261475,0.480835,0.0957031,0.83136
1569406607037124,0.258423,0.478516,0.0938721,0.833862
1569406607060062,0.254822,0.477051,0.0921021,0.835999
1569406607081008,0.247742,0.47699,0.0895386,0.83844
1569406607096968,0.236877,0.477905,0.0855103,0.841492
1569406607119903,0.225891,0.479431,0.0806885,0.844116
1569406607140867,0.216553,0.482361,0.074707,0.845398
1569406607156812,0.208313,0.48584,0.0684814,0.846008
1569406607179743,0.199524,0.489502,0.062439,0.846497
1569406607208667,0.190918,0.492676,0.0575562,0.846985
1569406607216648,0.183899,0.494995,0.053833,0.847473
1569406607239584,0.176941,0.496948,0.0512695,0.847961
1569406607262522,0.171204,0.498474,0.0481567,0.84845
1569406607276483,0.166321,0.499329,0.0454712,0.848999
1569406607299423,0.16156,0.499146,0.0447998,0.850098
1569406607322362,0.159363,0.498962,0.0438232,0.850647
1569406607336324,0.159119,0.499023,0.0419312,0.850769
1569406607359270,0.163879,0.49823,0.0396729,0.850403
1569406607382203,0.176025,0.497375,0.0366821,0.848633
1569406607397161,0.191711,0.496521,0.0371704,0.845764
1569406607420100,0.210205,0.493408,0.0424194,0.842896
1569406607442040,0.22821,0.488525,0.0475464,0.840759
1569406607462985,0.243103,0.485901,0.0548096,0.837708
1569406607479940,0.254211,0.4823,0.0643311,0.835815
1569406607502152,0.260254,0.47821,0.0714111,0.835693
1569406607523828,0.25824,0.474915,0.0776978,0.837646
1569406607539783,0.252747,0.473328,0.081543,0.839844
1569406607561731,0.248169,0.472351,0.0824585,0.841675
1569406607583663,0.245422,0.471008,0.079834,0.843506
1569406607599621,0.240723,0.470642,0.0769043,0.845337
1569406607622558,0.231628,0.472656,0.0743408,0.846985
1569406607643502,0.218079,0.477234,0.071228,0.848206
1569406607659460,0.202332,0.483398,0.0672607,0.848999
1569406607682399,0.187439,0.48938,0.0620728,0.849365
1569406607703343,0.175476,0.493774,0.0565796,0.849731
1569406607719303,0.167542,0.496704,0.0509033,0.850037
1569406607748224,0.161011,0.499207,0.0457153,0.850098
1569406607763183,0.153137,0.501709,0.0429077,0.850281
1569406607780138,0.146179,0.503723,0.0406494,0.850403
1569406607802080,0.141785,0.504333,0.0380249,0.850891
1569406607823080,0.140442,0.504639,0.0366211,0.850952
1569406607839981,0.140686,0.505737,0.0352783,0.850342
1569406607861929,0.142151,0.505554,0.03479,0.85022
1569406607883938,0.145325,0.504822,0.0350952,0.850159
1569406607899818,0.149048,0.503601,0.0369873,0.850098
1569406607922756,0.155151,0.502991,0.0384521,0.849304
1569406607943728,0.163635,0.503845,0.0397949,0.847168
1569406607959658,0.176086,0.503479,0.0426025,0.844788
1569406607982634,0.194641,0.501221,0.0462646,0.841797
1569406608003550,0.212402,0.498413,0.0517578,0.838867
1569406608019498,0.225464,0.495117,0.0591431,0.836914
1569406608042463,0.234253,0.491028,0.0681152,0.836243
1569406608063412,0.237366,0.486145,0.0767212,0.837463
1569406608079338,0.234314,0.481445,0.0839233,0.840332
1569406608102278,0.230347,0.476807,0.0888672,0.843567
1569406608125225,0.230591,0.473328,0.088623,0.845459
1569406608139179,0.232483,0.471008,0.0864868,0.846497
1569406608162117,0.233154,0.46814,0.0856934,0.847961
1569406608185056,0.22876,0.466248,0.0846558,0.850281
1569406608199019,0.219849,0.465698,0.0842285,0.852966
1569406608222259,0.211731,0.46637,0.0831299,0.854797
1569406608244895,0.206238,0.467712,0.0795288,0.855713
1569406608258859,0.203125,0.468506,0.0748291,0.856445
1569406608281797,0.200012,0.469238,0.0710449,0.857117
1569406608304736,0.194946,0.470398,0.0682983,0.85791
1569406608318698,0.188232,0.471497,0.0661011,0.858948
1569406608342640,0.181335,0.471741,0.0640259,0.860474
1569406608364576,0.176819,0.470886,0.0611572,0.862061
1569406608385533,0.17627,0.469116,0.057251,0.863403
1569406608402475,0.178589,0.466919,0.0531616,0.86438
1569406608424417,0.182129,0.464294,0.0497437,0.865234
1569406608446503,0.184875,0.461487,0.0471802,0.866333
1569406608463312,0.185913,0.458252,0.0460815,0.86792
1569406608467301,0.186401,0.454651,0.0460815,0.86969
1569406608490241,0.18689,0.450623,0.0463867,0.871643
1569406608508195,0.187744,0.446228,0.0473022,0.873657
1569406608527202,0.190125,0.442078,0.0484619,0.875183
1569406608550113,0.19519,0.43689,0.0501099,0.876587
1569406608573024,0.204834,0.42926,0.0505371,0.878113
1569406608587978,0.217407,0.418335,0.0505981,0.880371
1569406608609920,0.230713,0.40387,0.0515747,0.883667
1569406608632891,0.246765,0.385193,0.0541382,0.887512
1569406608647835,0.264343,0.362427,0.0593262,0.891724
1569406608669760,0.283203,0.335999,0.0631104,0.895996
1569406608692710,0.300537,0.305908,0.067688,0.900818
1569406608707662,0.317444,0.272461,0.0731812,0.905273
1569406608730598,0.334351,0.238464,0.0773926,0.908447
1569406608752541,0.347107,0.205322,0.0823975,0.911316
1569406608767515,0.358948,0.17218,0.0879517,0.913025
1569406608790445,0.37384,0.137024,0.0931396,0.912537
1569406608812379,0.389465,0.103149,0.0983887,0.909912
1569406608827348,0.398438,0.0714722,0.104126,0.908447
1569406608850277,0.396606,0.0423584,0.113403,0.909912
1569406608873218,0.385437,0.0111694,0.121277,0.914612
1569406608888186,0.372986,-0.0249023,0.129456,0.918396
1569406608910118,0.363586,-0.0599365,0.136719,0.919495
1569406608933056,0.34845,-0.088501,0.138794,0.922729
1569406608948016,0.34613,-0.0961914,0.143677,0.922058
1569406608970955,0.357117,-0.079895,0.141418,0.9198
1569406608987909,0.365112,-0.0646362,0.140259,0.91803
1569406609007857,0.383606,-0.0614014,0.147278,0.909546
1569406609029807,0.399414,-0.0658569,0.153015,0.901489
1569406609047750,0.405884,-0.0725098,0.154968,0.897705
1569406609067754,0.413025,-0.0770264,0.156738,0.893799
1569406609091647,0.416443,-0.081604,0.160156,0.891174
1569406609107589,0.418579,-0.0834961,0.161987,0.889709
1569406609127565,0.422729,-0.0812988,0.163391,0.887634
1569406609150623,0.42572,-0.0789185,0.164429,0.88623
1569406609168460,0.428833,-0.0787964,0.164368,0.884766
1569406609187406,0.431152,-0.0810547,0.165039,0.883301
1569406609210348,0.433105,-0.0844116,0.166016,0.881836
1569406609228295,0.434021,-0.0862427,0.166443,0.881165
1569406609247216,0.434387,-0.0859375,0.165833,0.881104
1569406609270214,0.435364,-0.0855103,0.165039,0.880798
1569406609288108,0.436646,-0.0864258,0.165161,0.880066
1569406609308056,0.437927,-0.0880737,0.165771,0.87915
1569406609329995,0.438782,-0.0892944,0.166321,0.878479
1569406609347947,0.438904,-0.0901489,0.16687,0.878235
1569406609367922,0.438843,-0.0910645,0.167542,0.878052
1569406609389838,0.439392,-0.0921021,0.168274,0.877502
1569406609412773,0.440491,-0.0932007,0.168762,0.87677
1569406609428743,0.441711,-0.0942993,0.169128,0.875977
1569406609449732,0.442993,-0.0951538,0.169373,0.875183
1569406609467655,0.44397,-0.0957642,0.169434,0.874634
1569406609487574,0.444763,-0.0963745,0.169556,0.874084
1569406609510512,0.444824,-0.0965576,0.169617,0.874023
1569406609528491,0.445496,-0.0974731,0.170044,0.873535
1569406609549409,0.446228,-0.0982666,0.17041,0.872986
1569406609570352,0.446838,-0.098938,0.170532,0.872559
1569406609588305,0.44696,-0.0991211,0.170593,0.872498
1569406609609250,0.447021,-0.0993042,0.170654,0.872375
1569406609630192,0.447754,-0.0999756,0.170898,0.871948
1569406609648145,0.448364,-0.100586,0.171143,0.87146
1569406609669089,0.448486,-0.100708,0.171204,0.871399
1569406609690033,0.449036,-0.101563,0.171631,0.870911
1569406609707987,0.449585,-0.102295,0.172058,0.870483
1569406609734913,0.450256,-0.102966,0.172241,0.869995
1569406609750846,0.450317,-0.103149,0.172302,0.869934
1569406609767892,0.450439,-0.103271,0.172363,0.869873
1569406609788905,0.4505,-0.103455,0.172424,0.869812
1569406609810876,0.450684,-0.104065,0.172668,0.869568
1569406609828541,0.450806,-0.104553,0.172852,0.869446
1569406609849752,0.450928,-0.105042,0.173035,0.869263
1569406609870709,0.450989,-0.105591,0.173157,0.869141
1569406609894571,0.451172,-0.10614,0.173279,0.868958
1569406609909317,0.451355,-0.106506,0.173096,0.868835
1569406609930274,0.451477,-0.106934,0.173035,0.868774
1569406609948213,0.451538,-0.107056,0.173035,0.868713
1569406609969156,0.45166,-0.107178,0.173096,0.868591
1569406609990384,0.451721,-0.1073,0.173157,0.86853
1569406610016094,0.451782,-0.107483,0.173218,0.868469
1569406610031285,0.451904,-0.107605,0.173279,0.868408
1569406610050230,0.452026,-0.108093,0.173279,0.868225
1569406610067892,0.452148,-0.108215,0.17334,0.868164
1569406610090833,0.452209,-0.108337,0.173401,0.868103
1569406610109780,0.452637,-0.108826,0.173645,0.867798
1569406610127733,0.452698,-0.108948,0.173706,0.867737
1569406610150672,0.45282,-0.10907,0.173767,0.867676
1569406610170619,0.452881,-0.109192,0.173767,0.867554
1569406610188570,0.453003,-0.109619,0.173889,0.867432
1569406610210511,0.453064,-0.109741,0.173889,0.867371
1569406610230458,0.453125,-0.109863,0.17395,0.86731
1569406610248411,0.453186,-0.109985,0.174011,0.86731
1569406610270351,0.453247,-0.110107,0.174072,0.867249
1569406610291305,0.453735,-0.110596,0.174255,0.866882
1569406610308251,0.453796,-0.110718,0.174316,0.866821
1569406610330192,0.453857,-0.110779,0.174316,0.86676
1569406610350197,0.453918,-0.110901,0.174377,0.866699
1569406610368090,0.453979,-0.111023,0.174438,0.866638
1569406610391029,0.454041,-0.111145,0.174438,0.866577
1569406610409978,0.454468,-0.111572,0.174683,0.866272
1569406610427930,0.454895,-0.112,0.174927,0.865906
1569406610450869,0.455383,-0.112488,0.175049,0.865601
1569406610469847,0.455444,-0.112549,0.17511,0.86554
1569406610487771,0.455505,-0.112671,0.17511,0.865479
1569406610510709,0.455566,-0.112793,0.175171,0.865417
1569406610530667,0.455627,-0.112854,0.175171,0.865356
1569406610547612,0.455688,-0.112976,0.175232,0.865295
1569406610570549,0.45575,-0.113098,0.175232,0.865295
1569406610590496,0.455811,-0.113159,0.175293,0.865234
1569406610608557,0.455872,-0.113281,0.175293,0.865173
1569406610630390,0.455933,-0.113342,0.175354,0.865112
1569406610651333,0.455994,-0.113464,0.175415,0.865051
1569406610668329,0.456055,-0.113586,0.175415,0.86499
1569406610690229,0.456116,-0.113647,0.175476,0.86499
1569406610711205,0.456177,-0.11377,0.175476,0.864929
1569406610728126,0.456238,-0.113892,0.175537,0.864868
1569406610751073,0.456299,-0.113953,0.175537,0.864807
1569406610772011,0.45636,-0.114075,0.175598,0.864746
1569406610787967,0.456421,-0.114136,0.175598,0.864685
1569406610810908,0.456482,-0.114258,0.175659,0.864624
1569406610831850,0.456543,-0.11438,0.175659,0.864624
1569406610848810,0.456604,-0.114441,0.17572,0.864563
1569406610870746,0.456665,-0.114746,0.17572,0.864502
1569406610891720,0.456726,-0.114807,0.17572,0.864441
1569406610907682,0.456787,-0.114929,0.175781,0.86438
1569406610930594,0.456848,-0.115051,0.175781,0.864319
1569406610950533,0.457092,-0.115295,0.175781,0.864197
1569406610966503,0.457092,-0.115662,0.175781,0.864136
1569406610989436,0.457153,-0.115784,0.175842,0.864075
1569406611012367,0.457153,-0.115906,0.175842,0.864014
1569406611033312,0.457214,-0.115967,0.175903,0.863953
1569406611049279,0.457275,-0.116028,0.175903,0.863953
1569406611072210,0.457336,-0.11615,0.175964,0.863892
1569406611086171,0.457703,-0.116516,0.176086,0.863586
1569406611110107,0.458252,-0.116821,0.176331,0.86322
1569406611132048,0.458557,-0.117188,0.176514,0.862976
1569406611147010,0.458618,-0.117249,0.176514,0.862976
1569406611169947,0.459167,-0.117737,0.176819,0.862488
1569406611191888,0.459839,-0.118164,0.177124,0.862061
1569406611206849,0.46051,-0.118469,0.177429,0.861572
1569406611229795,0.461243,-0.118835,0.177795,0.861084
1569406611252726,0.461792,-0.119263,0.17804,0.860657
1569406611266691,0.461853,-0.119324,0.17804,0.860596
1569406611289634,0.461975,-0.119629,0.17804,0.860535
1569406611312574,0.461975,-0.119812,0.177917,0.860535
1569406611326528,0.461975,-0.119873,0.177979,0.860474
1569406611349466,0.462036,-0.119934,0.177979,0.860474
1569406611372414,0.462097,-0.120056,0.17804,0.860413
1569406611386367,0.462097,-0.120117,0.17804,0.860352
1569406611409338,0.462158,-0.120178,0.17804,0.860352
1569406611432248,0.462219,-0.120422,0.178101,0.860291
1569406611453189,0.462219,-0.120544,0.178101,0.860229
1569406611470145,0.46228,-0.120605,0.178162,0.860168
1569406611492157,0.462341,-0.120667,0.178162,0.860168
1569406611513067,0.462402,-0.120728,0.178223,0.860107
1569406611530012,0.462402,-0.120789,0.178223,0.860046
1569406611551935,0.462463,-0.12085,0.178223,0.860046
1569406611572870,0.462524,-0.120911,0.178284,0.859985
1569406611589825,0.462524,-0.121033,0.178284,0.859985
1569406611611766,0.462524,-0.121094,0.178345,0.859924
1569406611633716,0.462585,-0.121155,0.178345,0.859924
1569406611649669,0.462646,-0.121216,0.178406,0.859863
1569406611672605,0.462708,-0.121277,0.178406,0.859802
1569406611693547,0.462769,-0.121338,0.178406,0.859802
1569406611709505,0.462769,-0.121399,0.178467,0.859741
1569406611732444,0.46283,-0.12146,0.178467,0.859741
1569406611753387,0.46283,-0.121521,0.178467,0.85968
1569406611769372,0.462891,-0.121582,0.178528,0.85968
1569406611792283,0.462891,-0.121704,0.178528,0.859619
1569406611813227,0.462952,-0.121765,0.178528,0.859619
1569406611837163,0.462952,-0.121826,0.178589,0.859558
1569406611852124,0.463013,-0.121826,0.178589,0.859497
1569406611873072,0.463074,-0.121887,0.178589,0.859497
1569406611890022,0.463074,-0.122009,0.17865,0.859436
1569406611911963,0.463135,-0.122009,0.17865,0.859436
1569406611934929,0.463379,-0.122253,0.178833,0.859192
1569406611949862,0.463745,-0.122559,0.179016,0.858948
1569406611972802,0.46405,-0.122803,0.179199,0.858704
1569406611994743,0.464294,-0.123108,0.179443,0.858459
1569406612009704,0.464478,-0.123535,0.179688,0.858276
1569406612032641,0.464844,-0.123779,0.179871,0.858032
1569406612054583,0.46521,-0.123962,0.179993,0.857727
1569406612069589,0.465576,-0.124084,0.180237,0.857483
1569406612092514,0.465942,-0.124268,0.180603,0.857178
1569406612115419,0.466187,-0.124512,0.180847,0.856934
1569406612129382,0.466431,-0.124695,0.181091,0.85675
1569406612152320,0.466492,-0.124756,0.181335,0.856628
1569406612175259,0.467041,-0.124817,0.181519,0.856323
1569406612189232,0.467285,-0.125,0.181824,0.856079
1569406612212163,0.467285,-0.125061,0.181824,0.856079
1569406612235100,0.467773,-0.125183,0.181946,0.855774
1569406612256047,0.468201,-0.125244,0.182129,0.855469
1569406612272001,0.468811,-0.125366,0.182373,0.855042
1569406612294939,0.469482,-0.125183,0.182556,0.854675
1569406612308903,0.470154,-0.125305,0.182739,0.854248
1569406612331869,0.470886,-0.125549,0.183105,0.85376
1569406612354784,0.471558,-0.125732,0.18335,0.853271
1569406612368741,0.472107,-0.125854,0.183472,0.852966
1569406612392679,0.472473,-0.126099,0.183594,0.852722
1569406612414619,0.472534,-0.126465,0.183838,0.852539
1569406612435618,0.472534,-0.126526,0.183838,0.852539
1569406612452518,0.472595,-0.126587,0.183838,0.852478
1569406612474463,0.472595,-0.126587,0.183838,0.852478
1569406612496558,0.472656,-0.126648,0.183899,0.852478
1569406612512568,0.472839,-0.12677,0.184082,0.852295
1569406612534300,0.473206,-0.126892,0.184204,0.852051
1569406612556241,0.473206,-0.126953,0.184204,0.85199
1569406612572204,0.473206,-0.127197,0.184021,0.852051
1569406612595165,0.473083,-0.12738,0.183716,0.852173
1569406612616084,0.472778,-0.127502,0.183655,0.852295
1569406612632257,0.472778,-0.127747,0.18396,0.852173
1569406612654984,0.473206,-0.127869,0.184265,0.851868
1569406612675921,0.473267,-0.12793,0.184265,0.851807
1569406612691878,0.473328,-0.127991,0.184265,0.851807
1569406612714818,0.473145,-0.128113,0.184204,0.851868
1569406612735760,0.473145,-0.128113,0.184204,0.851868
1569406612752743,0.473389,-0.128235,0.184326,0.851685
1569406612774659,0.47345,-0.128296,0.184326,0.851685
1569406612795633,0.473633,-0.128296,0.184082,0.851624
1569406612812557,0.473633,-0.128357,0.184143,0.851624
1569406612834659,0.473633,-0.128357,0.184143,0.851563
1569406612857436,0.473755,-0.128479,0.183899,0.851563
1569406612872406,0.473511,-0.128601,0.183838,0.851685
1569406612894369,0.47345,-0.128662,0.183838,0.851685
1569406612917276,0.473511,-0.128723,0.183899,0.851685
1569406612932238,0.473694,-0.128723,0.183716,0.851563
1569406612955175,0.473755,-0.128723,0.183716,0.851563
1569406612977117,0.473755,-0.128723,0.183716,0.851563
1569406612992076,0.473755,-0.128784,0.183716,0.851563
1569406613022004,0.473755,-0.128845,0.183777,0.851501
1569406613037156,0.473816,-0.128845,0.183777,0.851501
1569406613051951,0.473816,-0.128906,0.183777,0.851501
1569406613074854,0.473816,-0.128967,0.183838,0.85144
1569406613097824,0.473816,-0.128906,0.183716,0.851501
1569406613111758,0.473816,-0.128967,0.183716,0.851501
1569406613134697,0.47406,-0.129028,0.183838,0.851318
1569406613157669,0.474487,-0.129089,0.183838,0.851074
1569406613171599,0.474915,-0.12915,0.183899,0.85083
1569406613194537,0.475403,-0.129211,0.184082,0.850464
1569406613217474,0.475891,-0.129333,0.184143,0.85022
1569406613231437,0.476379,-0.129395,0.184143,0.849915
1569406613254409,0.476624,-0.129639,0.184082,0.849731
1569406613277315,0.476624,-0.129639,0.184082,0.849731
1569406613291276,0.477112,-0.129761,0.184021,0.849426
1569406613315212,0.477539,-0.129883,0.184143,0.849182
1569406613345134,0.477783,-0.130005,0.184204,0.848999
1569406613358097,0.478027,-0.130066,0.184204,0.848877
1569406613375053,0.478027,-0.130127,0.184204,0.848877
1569406613396994,0.478027,-0.130127,0.184204,0.848816
1569406613417938,0.478271,-0.130249,0.184326,0.848633
1569406613434893,0.478333,-0.13031,0.184326,0.848633
1569406613456841,0.478333,-0.13031,0.184387,0.848633
1569406613478775,0.478333,-0.130371,0.184387,0.848572
1569406613500738,0.478333,-0.130371,0.184387,0.848572
1569406613517670,0.478394,-0.130432,0.184387,0.848572
1569406613538617,0.478394,-0.130432,0.184387,0.848511
1569406613554659,0.478455,-0.130493,0.184387,0.848511
1569406613577584,0.478455,-0.130493,0.184448,0.848511
1569406613598486,0.478455,-0.130493,0.184448,0.848511
1569406613614413,0.478455,-0.130554,0.184448,0.848511
1569406613637352,0.478455,-0.130554,0.184448,0.84845
1569406613658590,0.478516,-0.130615,0.184448,0.84845
1569406613674291,0.478455,-0.130676,0.184448,0.84845
1569406613697252,0.478271,-0.130798,0.184448,0.848572
1569406613718425,0.478149,-0.13092,0.184448,0.848572
1569406613735351,0.47821,-0.130981,0.184448,0.848572
1569406613757183,0.478149,-0.130981,0.184326,0.848633
1569406613778337,0.47821,-0.131042,0.184326,0.848572
1569406613794615,0.47821,-0.131042,0.184326,0.848572
1569406613817769,0.478149,-0.131104,0.184265,0.848633
1569406613839494,0.478027,-0.131165,0.184204,0.848694
1569406613854634,0.478088,-0.130859,0.184143,0.848694
1569406613877775,0.479675,-0.129883,0.183838,0.848022
1569406613899694,0.484131,-0.12854,0.18512,0.845459
1569406613914467,0.483826,-0.126404,0.186646,0.845581
1569406613937405,0.47583,-0.123596,0.185303,0.85083
1569406613960358,0.469788,-0.116821,0.184326,0.855347
1569406613974306,0.466858,-0.104736,0.181396,0.859131
1569406613997290,0.461304,-0.0870361,0.175598,0.865234
1569406614020516,0.454651,-0.0639038,0.164001,0.873047
1569406614034639,0.440247,-0.034668,0.150024,0.884521
1569406614057373,0.42395,-0.00170898,0.138184,0.89502
1569406614080310,0.39856,0.0342407,0.126831,0.907654
1569406614101254,0.369202,0.0755005,0.111694,0.919434
1569406614117219,0.339966,0.120056,0.0974731,0.927612
1569406614140152,0.313843,0.166626,0.0861816,0.930725
1569406614161094,0.291443,0.212585,0.0748901,0.929626
1569406614177053,0.2724,0.255859,0.0628052,0.925354
1569406614199992,0.253845,0.297668,0.0531006,0.918701
1569406614220936,0.23584,0.337158,0.0465088,0.910217
1569406614236892,0.220581,0.373352,0.0420532,0.900024
1569406614259835,0.210571,0.405396,0.0377808,0.888672
1569406614280833,0.202637,0.43512,0.0338135,0.876587
1569406614297732,0.193542,0.463196,0.0328369,0.864197
1569406614319672,0.186279,0.487183,0.0343018,0.852478
1569406614341612,0.183105,0.505493,0.0357056,0.842346
1569406614363577,0.181396,0.520874,0.0357666,0.833313
1569406614379521,0.180481,0.533936,0.0352173,0.825256
1569406614400482,0.17865,0.543945,0.0349121,0.819092
1569406614417438,0.176331,0.550537,0.0354004,0.815125
1569406614439351,0.173706,0.555176,0.0361938,0.8125
1569406614461293,0.171997,0.558655,0.0369263,0.810486
1569406614477250,0.171082,0.560974,0.0374146,0.809082
1569406614500220,0.170471,0.562134,0.0380859,0.808289
1569406614521133,0.17041,0.561829,0.0397339,0.808472
1569406614537091,0.171204,0.559998,0.0421143,0.809448
1569406614560059,0.173523,0.557129,0.045166,0.810791
1569406614583965,0.177429,0.553528,0.0489502,0.812195
1569406614596931,0.183899,0.548767,0.0535889,0.81366
1569406614619870,0.19458,0.541504,0.0578613,0.815735
1569406614640814,0.208374,0.533081,0.0616455,0.817627
1569406614656778,0.224854,0.525146,0.0667114,0.817993
1569406614679709,0.241333,0.513733,0.078186,0.819519
1569406614700685,0.253479,0.502014,0.0862427,0.822266
1569406614716610,0.257202,0.492249,0.0899658,0.82666
1569406614739551,0.255981,0.485413,0.095459,0.830444
1569406614762488,0.253479,0.480896,0.098999,0.833435
1569406614776457,0.251709,0.476746,0.098938,0.836365
1569406614799399,0.250977,0.472778,0.0994873,0.838745
1569406614822335,0.24585,0.47052,0.10144,0.841309
1569406614836551,0.234253,0.469604,0.101379,0.845154
1569406614860228,0.221313,0.469788,0.0977783,0.848877
1569406614882191,0.211121,0.470825,0.0933228,0.85144
1569406614896152,0.202881,0.472839,0.0881958,0.852844
1569406614920068,0.195068,0.475281,0.0810547,0.854065
1569406614942007,0.187195,0.477539,0.0742188,0.855164
1569406614956968,0.177368,0.479492,0.0703125,0.856506
1569406614979908,0.165955,0.481812,0.0686646,0.857605
1569406615007832,0.156372,0.482971,0.0665283,0.858948
1569406615016810,0.150635,0.482544,0.0635376,0.860413
1569406615039750,0.148132,0.48175,0.0610352,0.861511
1569406615062745,0.148254,0.481079,0.0576782,0.862061
1569406615083629,0.151733,0.480225,0.0544434,0.862122
