timestamp,roll,pitch,yaw
1570181108687888.0,1.067127574593772,0.22487012767187545,0.5524092263404716
1570181108703847.0,1.063813673465752,0.2259356198290446,0.5510504701968835
1570181108726791.0,1.0606661556463628,0.22709347738291571,0.5498386628206543
1570181108747773.0,1.0574729565328433,0.22832241792259808,0.5487313924967069
1570181108763686.0,1.0544584485651618,0.22960748796356048,0.5477302098000832
1570181108786627.0,1.0514403076873287,0.23093699751760943,0.5468005577043392
1570181108807736.0,1.0486344421060174,0.23231205304909688,0.5459383845417114
1570181108823646.0,1.045883369678865,0.23373641141657475,0.5451168183352265
1570181108846466.0,1.0434017580041695,0.23521773983322236,0.5443294187674363
1570181108867523.0,1.0410363624005983,0.23676272860698536,0.543564821642225
1570181108884366.0,1.038981471584074,0.23837389211801033,0.5428240697720516
1570181108906316.0,1.0370636244856937,0.2400494321356208,0.5421130752184335
1570181108927249.0,1.0354555971019934,0.2417827015780488,0.5414374393093552
1570181108944204.0,1.0339678403887205,0.24356113322769854,0.5408148199533407
1570181108957188.0,1.032767296066903,0.2453654415366108,0.540247977054511
1570181108972175.0,1.031660669538902,0.24717249209805844,0.5397578007804695
1570181108994111.0,1.0308170014531228,0.24894776248637096,0.5393387004134614
1570181109017180.0,1.030039931694251,0.2506519461016082,0.5390125318504325
1570181109032151.0,1.0294964986410144,0.2522530775688932,0.5387666421317341
1570181109053911.0,1.0289754397388076,0.2537528150486831,0.5386282984244579
1570181109076858.0,1.028622078656548,0.25518341323366656,0.5385803444893682
1570181109091817.0,1.028219767141878,0.25658474056126507,0.5386480992059577
1570181109114749.0,1.0279468977097517,0.2579736835789828,0.5387952522820347
1570181109136690.0,1.027634583952201,0.25934609479588033,0.5390351664441431
1570181109151685.0,1.0274804831355597,0.26068431395709324,0.5393225749645199
1570181109174596.0,1.0273043761499268,0.26197700678512587,0.5396785938261883
1570181109196527.0,1.0272770849201776,0.2632210216397043,0.5400607736253681
1570181109211487.0,1.0272036465524481,0.26442271602361,0.5404953794771266
1570181109234473.0,1.0272515481721183,0.26558599658796667,0.5409372832824056
1570181109256370.0,1.0272319900032918,0.2667153724740235,0.5414146333437608
1570181109272326.0,1.0273098202894668,0.2678129223143447,0.5418814294203806
1570181109294304.0,1.0272980155488374,0.26888385942254184,0.5423692006660875
1570181109317264.0,1.0273612699142656,0.269930757280055,0.5428339625068527
1570181109332240.0,1.0273251691946998,0.27095798460493653,0.5433126097538818
1570181109354220.0,1.0273619551937632,0.27196689527712375,0.5437649336300727
1570181109377285.0,1.0273103053611135,0.2729609072176579,0.5442345982010725
1570181109392212.0,1.027344998647434,0.27394142355908957,0.5446863793642001
1570181109413947.0,1.0273112642306237,0.27491078479060976,0.5451667860816367
1570181109436952.0,1.0273783859547114,0.2758652177456617,0.5456382179334707
1570181109452858.0,1.027385751182428,0.2768001950369695,0.5461442660916463
1570181109474787.0,1.0274882823933493,0.277709518027808,0.5466439337556139
1570181109497090.0,1.0275226291890263,0.2785907130037762,0.5471791441689797
1570181109512682.0,1.0276409240047064,0.2794397333120214,0.547706573180717
1570181109534697.0,1.027686372839867,0.2802543883442256,0.5482655669218691
1570181109556791.0,1.0278100787277327,0.28103065594131577,0.5488098493435091
1570181109571661.0,1.0278589887613936,0.2817674895887427,0.5493775726928164
1570181109594472.0,1.0279821562294806,0.28246481420077035,0.5499234395527912
1570181109616623.0,1.028031156571417,0.2831273688672968,0.5504869688484587
1570181109632364.0,1.0281517919650422,0.28375818027967564,0.5510230468949636
1570181109654540.0,1.0281989984244653,0.2843600109325084,0.5515700052927257
1570181109677251.0,1.0283166563953388,0.2849324476147211,0.5520826997199134
1570181109693223.0,1.028362786430425,0.2854764332149144,0.5525994800018177
1570181109714194.0,1.0284793354470674,0.2859925274424178,0.5530771879973237
1570181109737084.0,1.0285295219604733,0.2864831144235194,0.5535556049809839
1570181109759031.0,1.0286515678354282,0.2869480879407737,0.5539929194672287
1570181109774174.0,1.0287086367468081,0.28738914674021976,0.5544289738577821
1570181109797140.0,1.0288370189061726,0.2878091388670403,0.5548244087041252
1570181109813418.0,1.0289053801186425,0.28821316653927076,0.5552200361436916
1570181109835821.0,1.0290478177389695,0.28860370904527033,0.5555775371375432
1570181109856773.0,1.0291332089416703,0.28898355465754744,0.5559379182138976
1570181109872732.0,1.0292907254045613,0.28935372984891694,0.5562648257134817
1570181109894662.0,1.0293893521092108,0.28971467738192164,0.556599481651069
1570181109916602.0,1.0295549324625077,0.2900640187409389,0.5569063861436887
1570181109933558.0,1.0296601239101986,0.2904008542528001,0.5572271068551892
1570181109954504.0,1.0298322865644298,0.29072480623377417,0.5575280376912112
1570181109976451.0,1.0299497092867373,0.29103663360925475,0.5578506118824383
1570181109994617.0,1.030137911988136,0.29133512169049314,0.5581598686958639
1570181110014380.0,1.0302753885509375,0.29162091179709426,0.5584942011828998
1570181110040179.0,1.0304849509190437,0.2918953295527965,0.5588169186338243
1570181110054911.0,1.0306473194938488,0.2921610638385915,0.5591637539360996
1570181110074393.0,1.0308838898643524,0.29242000815345437,0.5594962042685395
1570181110097135.0,1.0310766435338228,0.2926754215032936,0.559848452318621
1570181110115071.0,1.0313431889894018,0.29292961384915583,0.5601820547920374
1570181110134249.0,1.0315661049676534,0.293185114530892,0.5605310039296147
1570181110157159.0,1.0318631803760532,0.2934423775061713,0.5608580488990602
1570181110174913.0,1.0321216271977058,0.2937014596396251,0.5611981153475223
1570181110194900.0,1.0324566239447743,0.29396068937699665,0.5615158271327618
1570181110217200.0,1.0327515369420832,0.2942188859174071,0.5618472322836909
1570181110235749.0,1.033114338473631,0.2944743958363051,0.562158886716143
1570181110254699.0,1.033428330629778,0.2947266444291896,0.5624873232327886
1570181110276640.0,1.033800664441312,0.29497374579893176,0.562799143817097
1570181110294593.0,1.0341182064877756,0.2952145561976846,0.5631302108075888
1570181110314540.0,1.034488758013331,0.29544885383632596,0.5634480339320967
1570181110336731.0,1.0348034485622952,0.2956787239198646,0.5637881869889539
1570181110354433.0,1.0351682106954787,0.29590520247322194,0.5641168445218767
1570181110374702.0,1.0354747311403545,0.2961294106716488,0.5644676926300444
1570181110397320.0,1.035825344266436,0.2963513497034424,0.5648069030653283
1570181110415122.0,1.0361138225682143,0.2965713745644295,0.5651675958138813
1570181110434440.0,1.0364445298427694,0.29678869359214777,0.5655151445474483
1570181110457158.0,1.0367196510116095,0.29700234387385843,0.5658816025863037
1570181110475115.0,1.0370450298597662,0.29721044088518106,0.5662326869615243
1570181110494067.0,1.0373222391212817,0.2974129907121331,0.5666007557526785
1570181110517232.0,1.0376498060054264,0.29761113929810423,0.5669526014013561
1570181110534951.0,1.037929812886867,0.29780818298350165,0.5673217905563951
1570181110557302.0,1.0382616648372152,0.29800641470289646,0.5676771067507761
1570181110577017.0,1.0385507577146975,0.2982071664826312,0.5680532618535148
1570181110594915.0,1.0388932580593118,0.29840976234318856,0.5684207412410193
1570181110615738.0,1.0391934417601782,0.2986134305024924,0.568815670042545
1570181110636868.0,1.0395437119075168,0.2988163010682079,0.5692093844247219
1570181110654632.0,1.039850735469023,0.2990163530630031,0.5696376758938455
1570181110675579.0,1.0402064668980529,0.2992106618444218,0.5700720982569657
1570181110696524.0,1.0405204532638688,0.29939788508474235,0.5705492558643789
1570181110714538.0,1.0408819758820955,0.29957703742871417,0.5710409241125899
1570181110735419.0,1.0411984168669641,0.2997485464529564,0.5715818951161844
1570181110756509.0,1.0415540286300167,0.2999129381140113,0.5721409912534067
1570181110775012.0,1.041859105090467,0.3000709486201794,0.5727494099803081
1570181110795534.0,1.0421995214060844,0.3002217544371132,0.5733728539310828
1570181110817315.0,1.0424916196254905,0.3003652036293949,0.5740414615755569
1570181110834992.0,1.042823239840522,0.30050087670459763,0.5747223043483074
1570181110856093.0,1.043112586196147,0.3006285656923757,0.57544594268337
1570181110877264.0,1.0434417530966031,0.3007481046685125,0.5761783545860047
1570181110894988.0,1.0437284014035724,0.3008615074605573,0.5769492894481959
1570181110915939.0,1.0440539996732208,0.3009709245947619,0.5777244737434509
1570181110937127.0,1.0443403983453041,0.3010783683816606,0.5785318986667539
1570181110954826.0,1.0446690472940887,0.3011843810117341,0.579336687858519
1570181110976903.0,1.0449629993073335,0.30128901368341704,0.5801672923202377
1570181110996861.0,1.0452980809388694,0.30139135912687637,0.580990192437803
1570181111014850.0,1.045596090199251,0.30149155387871496,0.5818353538173292
1570181111037605.0,1.0459304379020895,0.3015884687487869,0.5826719372460586
1570181111056690.0,1.0462242592043247,0.3016794038775025,0.5835306419887174
1570181111074889.0,1.0465481913699686,0.30176117659260016,0.5843816464667462
1570181111097448.0,1.0468264200440003,0.3018329124010503,0.5852561733792291
1570181111117432.0,1.0471252548033525,0.30189330891271227,0.5861248147118155
1570181111134353.0,1.0473673864821258,0.3019406552998377,0.5870171990480174
1570181111157500.0,1.0476152502338523,0.3019736125612144,0.587903900019754
1570181111177233.0,1.0477974703465691,0.3019929595487407,0.5888145762497233
1570181111194188.0,1.0479822652331512,0.3019990781556549,0.5897201563048463
1570181111217185.0,1.0481043165153552,0.30199150826184384,0.5906482303022034
1570181111237347.0,1.048226504419252,0.3019696611030791,0.5915693323663465
1570181111255026.0,1.0482819293179504,0.30193572989964945,0.592510995149379
1570181111277349.0,1.0483327844007426,0.3018926256496214,0.5934448293253961
1570181111297256.0,1.0483188295577892,0.3018433475490402,0.5943976334001307
1570181111314941.0,1.0483040831590509,0.3017907831086683,0.5953429659099861
1570181111336809.0,1.0482344059029223,0.3017404276373106,0.5963106596122418
1570181111357758.0,1.0481767294587314,0.3016995465587366,0.5972777332267728
1570181111374710.0,1.048081455346618,0.30167480794940693,0.5982704478469831
1570181111397641.0,1.048008964327382,0.301668773908782,0.5992592789806817
1570181111416805.0,1.0478996700961185,0.3016839461971401,0.6002634438041551
1570181111434548.0,1.047801274888054,0.30172272943377043,0.6012503442656626
1570181111457495.0,1.0476479143426736,0.3017840907048863,0.6022352065834842
1570181111478030.0,1.0474841598523212,0.30186495088173515,0.603186625705787
1570181111493388.0,1.047256790321999,0.30196564266920795,0.6041232996319457
1570181111516454.0,1.0470224939399377,0.30208441021129384,0.6050169653975823
1570181111537506.0,1.0467330297164747,0.3022150941585781,0.6058826097974636
1570181111554224.0,1.046440836357669,0.3023505632648993,0.6066915601737457
1570181111576769.0,1.0460984435223788,0.3024877569756678,0.6074593054398636
1570181111598109.0,1.045760901531646,0.30262541834548057,0.608159270874483
1570181111614066.0,1.0453876974692253,0.3027634652182693,0.608805501089226
1570181111636452.0,1.0450382363628965,0.3029023710243587,0.6093732102066365
1570181111657624.0,1.0446752609770664,0.3030456368470132,0.6098777316197848
1570181111673914.0,1.044356447103132,0.30319817450572173,0.6103039633145717
1570181111703939.0,1.0440450162800472,0.3033656391362888,0.6106813627583864
1570181111717786.0,1.0437999097275923,0.3035513063017641,0.6110058916912733
1570181111733746.0,1.0435789331584235,0.303754884433321,0.6112991125424083
1570181111763686.0,1.0434292718523441,0.3039706531862344,0.6115458126145062
1570181111777666.0,1.043301920882742,0.30419357059571434,0.6117655217008119
1570181111793638.0,1.0432434715126673,0.30442100870075284,0.6119514360665584
1570181111816536.0,1.043204391698876,0.30465119845887745,0.6121253207650044
1570181111837719.0,1.0432292245378982,0.3048807623229404,0.6122798002065708
1570181111853427.0,1.0432671156678435,0.305107404642426,0.6124338026003359
1570181111876370.0,1.0433621488005538,0.30532800045793557,0.6125782692438121
1570181111899304.0,1.0434595961264992,0.30553918883247694,0.6127280853092744
1570181111914260.0,1.0435975516158231,0.30573786307183193,0.61287362993611
1570181111936202.0,1.0437169669802773,0.3059250687658417,0.6130275067907797
1570181111959139.0,1.0438555680648025,0.3061040836956174,0.6131763875267946
1570181111974116.0,1.0439606102630168,0.306278834611266,0.6133262180555259
1570181111996044.0,1.0440827572990818,0.30645179715887555,0.6134613618201648
1570181112018984.0,1.0441852375773149,0.30662596583498986,0.6135883071602318
1570181112033951.0,1.0443304345829518,0.3068030855257794,0.6136961310435013
1570181112056882.0,1.044482329598829,0.30698446152209796,0.61379413060042
1570181112078822.0,1.044690706770806,0.30717002606293037,0.6138743226883387
1570181112093782.0,1.044903108085069,0.3073608410768761,0.6139466039061221
1570181112116726.0,1.0451600027339678,0.30755818035015464,0.6140044621131323
1570181112138662.0,1.045408716917895,0.3077629329642707,0.6140571775858533
1570181112153623.0,1.0456917867949937,0.307973321953837,0.6140987459679881
1570181112176570.0,1.0459571551554085,0.30818811709571564,0.614138134486535
1570181112198647.0,1.046246681560478,0.3084056323844515,0.6141711744451479
1570181112213584.0,1.0465088333686032,0.3086237634817731,0.6142070334495898
1570181112236411.0,1.0467868521349293,0.30883874471218203,0.6142422076911089
1570181112259349.0,1.0470323887198398,0.30904785952196784,0.614285399942843
1570181112273303.0,1.0472914985007133,0.30924938348121467,0.6143333373727913
1570181112296429.0,1.0475192467620646,0.30944390159974816,0.6143921665714428
1570181112319182.0,1.0477622122926586,0.30963177057981733,0.6144566689216278
1570181112333142.0,1.0479743075007693,0.3098137717126017,0.6145299445143793
1570181112356561.0,1.0481991959693897,0.3099899873400758,0.6146048003167021
1570181112379020.0,1.048391018904031,0.3101614325221541,0.6146822355870605
1570181112400159.0,1.0485963047207656,0.3103288320663015,0.6147553183321348
1570181112415962.0,1.0487731052720506,0.3104934112190787,0.6148249851521943
1570181112438870.0,1.0489675512553283,0.3106552963074027,0.6148863263077422
1570181112459801.0,1.0491365648839455,0.31081543784741456,0.6149425008030043
1570181112476758.0,1.0493257998997612,0.3109743932641571,0.6149923636328694
1570181112498701.0,1.049493491844215,0.31113313277791166,0.615039931771073
1570181112527889.0,1.0496835575171715,0.31129160637913267,0.6150842140659196
1570181112536597.0,1.049850228567591,0.31145032788237603,0.615128639653746
1570181112558557.0,1.050033326173884,0.3116097286992744,0.6151727313463256
1570181112579703.0,1.0501886505047722,0.31177129145384735,0.6152185762653403
1570181112596746.0,1.0503606128152274,0.31193564498696064,0.6152651129477242
1570181112619380.0,1.0505106197559122,0.31210423297782103,0.6153127928075381
1570181112641318.0,1.0506857585338985,0.31227833697546736,0.615360533492742
1570181112656285.0,1.050846188097156,0.3124592840525387,0.6154073352844642
1570181112679224.0,1.051033832166698,0.3126473357387163,0.6154511141587328
1570181112700160.0,1.0512047685279902,0.3128441731062538,0.6154904514390042
1570181112724100.0,1.0513988643492171,0.3130511107146882,0.6155253365997665
1570181112739066.0,1.0515732357104794,0.3132688883369498,0.6155551603802469
1570181112760003.0,1.0517686910330044,0.3134967554478435,0.6155811741478776
1570181112775957.0,1.0519437547305446,0.3137350810033039,0.6156026940002985
1570181112798900.0,1.052140745507835,0.313983337754124,0.6156223073886208
1570181112820090.0,1.0523187875522753,0.31424018519431507,0.615639341499414
1570181112837793.0,1.052516557815996,0.3145023310395509,0.6156560978008748
1570181112858746.0,1.052686624000193,0.3147665303490972,0.6156702786353813
1570181112881693.0,1.0528624973164105,0.3150299129592671,0.6156839683091102
1570181112903657.0,1.0529980579938938,0.3152915776724379,0.6156923942653922
1570181112918577.0,1.0531320755648403,0.3155499677901379,0.6156954771984635
1570181112941646.0,1.0532250100823684,0.31580351722216066,0.6156864465321435
1570181112955998.0,1.0533208725151566,0.31605020681382706,0.6156653894733746
1570181112978744.0,1.053384531679118,0.3162892172742147,0.6156244886182297
1570181113001439.0,1.0534630666870517,0.316519428722653,0.6155640487053411
1570181113015371.0,1.0535230093610215,0.31674073276605663,0.6154758007638916
1570181113039590.0,1.053613127630505,0.3169540601077937,0.6153616417010276
1570181113061195.0,1.0537016408801863,0.3171629146510191,0.615214581161305
1570181113076391.0,1.0538386252570062,0.3173715421394518,0.6150390899455513
1570181113099099.0,1.053992384286944,0.31758600861523884,0.6148299969884304
1570181113121123.0,1.0542132476457897,0.3178130433595424,0.6145955036850069
1570181113135995.0,1.0544697016706834,0.31806022395875233,0.6143315603971691
1570181113158933.0,1.0548178863359094,0.3183327376092297,0.6140466943222571
1570181113181875.0,1.0552318984525924,0.31863384662503713,0.6137358385652099
1570181113195844.0,1.0557731742108285,0.3189668217651393,0.6134090353190015
1570181113218784.0,1.0564159940904092,0.3193371312262042,0.6130622438770128
1570181113241712.0,1.0572172748533353,0.31974827346511686,0.61270590608416
1570181113255686.0,1.0581379419893324,0.32020171496284866,0.6123338974923125
1570181113278619.0,1.0592200985524904,0.3206975447135785,0.6119569120986611
1570181113301553.0,1.0604046940934135,0.32123537617162257,0.6115682210632587
1570181113315521.0,1.0617178463877144,0.3218125310036552,0.611177317863414
1570181113346442.0,1.0630922105644196,0.3224258694777589,0.6107755481067484
1570181113361403.0,1.0645561843896054,0.3230710662431652,0.6103734699206637
1570181113382513.0,1.0660456997744219,0.3237428533104768,0.6099623902659113
1570181113399291.0,1.067591790375225,0.3244332849690623,0.6095522541126012
1570181113421685.0,1.0691333012955704,0.32513271929956494,0.6091323544266731
1570181113442336.0,1.0707041727813003,0.32582814435554674,0.608711341907712
1570181113459141.0,1.0722439655271878,0.32650348634210746,0.6082754508911429
1570181113481094.0,1.0737838172466008,0.32714124410793227,0.6078315617857784
1570181113502207.0,1.075263588180918,0.3277272702609818,0.6073653353227564
1570181113518974.0,1.0767205576777856,0.328251339498946,0.6068856738706129
1570181113541909.0,1.078108163714959,0.32870484898163865,0.606375737918161
1570181113562932.0,1.0794706929756903,0.329077342675494,0.6058381471620299
1570181113586806.0,1.0807617512413275,0.32935839484373897,0.6052511431459268
1570181113601748.0,1.082017611197222,0.3295398951071781,0.6046199167558749
1570181113622697.0,1.0831891006195598,0.32961657411443923,0.6039256776025422
1570181113638653.0,1.0843123848849507,0.3295851197723194,0.603176725999893
1570181113661608.0,1.0853442145591026,0.3294449227664564,0.6023572750952108
1570181113682708.0,1.0863233180919531,0.3291987534900949,0.6014805060762276
1570181113698492.0,1.087214073941697,0.32885178318733294,0.6005329983671418
1570181113721429.0,1.0880606218173383,0.3284094950355708,0.5995305391171498
1570181113742734.0,1.0888342193558325,0.32787646836132917,0.598461917123644
1570181113759333.0,1.08957787427325,0.32725794850048745,0.5973463793652809
1570181113781383.0,1.090262412264735,0.3265609704556191,0.5961734635627174
1570181113811256.0,1.0909275527587623,0.3257948134340144,0.5949625576149987
1570181113819168.0,1.0915485975946948,0.3249697413436362,0.5937019444146509
1570181113841110.0,1.0921719859970294,0.3240959528053521,0.5924105969369517
1570181113864057.0,1.0927834078558123,0.3231802521807343,0.5910756671674776
1570181113879019.0,1.0934308438987876,0.3222268031327384,0.589716195547239
1570181113901266.0,1.0940967675062365,0.32123903795838415,0.5883197736017336
1570181113930872.0,1.094818337780085,0.32022283272735624,0.5869072779701537
1570181113938849.0,1.0955690957673547,0.31918446475207063,0.5854654044733637
1570181113984898.0,1.0963761368155065,0.3181289370955421,0.5840104471502618
1570181113986720.0,1.0972102551763945,0.3170594226024175,0.5825232544397102
1570181113997890.0,1.0981036734468106,0.3159804125928087,0.5810184277298053
1570181114021626.0,1.0990410062568683,0.3148955260275298,0.5794786098948539
1570181114043766.0,1.1000590042797003,0.3138065325507071,0.577919182734257
1570181114058527.0,1.1011363458313668,0.31271276834161194,0.5763198632095753
1570181114089446.0,1.1022951886505976,0.3116151327025547,0.5746932433248287
1570181114104408.0,1.1035046191123998,0.3105150900214375,0.5730190673633431
1570181114118622.0,1.104776883842944,0.30941341647012544,0.571311629357354
1570181114147333.0,1.1060761649928583,0.3083088388904873,0.5695546866141257
1570181114164247.0,1.1074070934435876,0.30720064690190413,0.5677717221383985
1570181114185494.0,1.1087239152782573,0.30608699950067825,0.5659611436958841
1570181114202144.0,1.1100099918221378,0.3049664689060477,0.5641610788398116
1570181114224086.0,1.1112024376352934,0.30383699032030775,0.5623813913579665
1570181114245333.0,1.1122703216735454,0.30269575333821136,0.5606628801393851
1570181114261270.0,1.1131589002175373,0.3015379489326608,0.5590109253107088
1570181114283935.0,1.113859351196284,0.3003598333531098,0.5574577883733643
1570181114305490.0,1.1143561153600603,0.29915771133560753,0.556004197638922
1570181114321826.0,1.1146677937993377,0.29792999388272456,0.5546793982755638
1570181114343765.0,1.1147990616990706,0.2966772224146223,0.5534820015431373
1570181114364794.0,1.114771003678131,0.29540356244675003,0.5524323613594427
1570181114387697.0,1.1145962380787633,0.29411507090579786,0.5515178323095865
1570181114403660.0,1.114301829770738,0.2928217258401121,0.5507449506672533
1570181114425583.0,1.1139114248889572,0.2915357245366531,0.5500911174952249
1570181114441623.0,1.1134431523993567,0.2902704570194782,0.5495553888686268
1570181114463633.0,1.1129068280860535,0.2890394086930511,0.5491170713653952
1570181114485464.0,1.1123023188304324,0.2878561563624249,0.5487780115434862
1570181114501346.0,1.1116356770017854,0.28673170155236066,0.5485211600732797
1570181114524282.0,1.1109069821444457,0.285676245586138,0.5483503267013241
1570181114545553.0,1.1101297296433854,0.28469731877975735,0.5482522708353247
1570181114569166.0,1.1093016102897326,0.28379942347592163,0.5482315623937098
1570181114584126.0,1.108436043742027,0.2829831201077194,0.5482777104568708
1570181114605270.0,1.107528466263829,0.2822453450195562,0.5483950452617395
1570181114621234.0,1.1065987484895463,0.2815789924621523,0.5485738236024083
1570181114643970.0,1.1056447788090569,0.28097541111606134,0.548817915150502
1570181114665215.0,1.1046882220889829,0.2804258630925399,0.5491183404827162
1570181114680864.0,1.1037209474080267,0.279922997055561,0.5494767832385581
1570181114703851.0,1.102760897030151,0.27946152393762264,0.5498827873699329
1570181114724955.0,1.1017930793941912,0.2790399143654888,0.5503339118247436
1570181114741702.0,1.1008319073532884,0.278660446578651,0.5508166082787653
1570181114763647.0,1.0998568739915953,0.27832737931358503,0.5513257045787544
1570181114786590.0,1.098882995103625,0.27804447254601766,0.5518492293833387
1570181114801551.0,1.0978906472610757,0.27781358976702586,0.5523849055265215
1570181114823549.0,1.0969010281563336,0.2776344090818722,0.5529274673042183
1570181114846428.0,1.0959003660393143,0.27750397168201785,0.5534812099521327
1570181114861390.0,1.0949166644238177,0.2774154185829853,0.5540471322009722
1570181114884322.0,1.0939381482182748,0.2773606818145818,0.5546337895009168
1570181114922487.0,1.0929954081868367,0.2773361918755781,0.5552458271535179
1570181114927552.0,1.092072099906713,0.2773397415080642,0.5558909872324372
1570181114944173.0,1.0911894538427371,0.2773681683070384,0.556573338012564
1570181114966102.0,1.0903203323037782,0.2774189001197379,0.5572998960730726
1570181114981061.0,1.0894826432032392,0.2774907986013514,0.5580725265349373
1570181115003999.0,1.0886531230242116,0.2775814426175214,0.5588930783934483
1570181115033929.0,1.087862096772939,0.27768795524633705,0.5597602293044676
1570181115040901.0,1.0870968466564959,0.27780760862476206,0.5606728642662654
1570181115063841.0,1.086392011353523,0.27793982352004687,0.5616277850120247
1570181115086834.0,1.0857297712032867,0.27808578022647445,0.5626214399059625
1570181115100741.0,1.0851355646318597,0.2782484505007397,0.5636480008325316
1570181115123727.0,1.0845809051779676,0.2784299649407449,0.5646996462919791
1570181115146635.0,1.0840844415865936,0.2786318302005586,0.5657669869144428
1570181115160730.0,1.0836116846498483,0.27885342044309414,0.5668397825815861
1570181115183623.0,1.083176354678044,0.27909393545577643,0.5679073784389876
1570181115206464.0,1.082738131499962,0.2793506635624281,0.5689576207668837
1570181115220527.0,1.082306879014659,0.2796203405615053,0.5699797961031912
1570181115244364.0,1.081840920316261,0.2798994660860874,0.5709651702026577
1570181115266311.0,1.081354632254361,0.2801852460767908,0.571907740346518
1570181115287764.0,1.0808119298190757,0.28047412312989606,0.5728047540099324
1570181115310406.0,1.080237415220197,0.2807646685549545,0.5736565393802434
1570181115333121.0,1.0796006113383236,0.2810559807816113,0.5744637232587199
1570181115347093.0,1.0789288266343973,0.2813490220983515,0.575226737009678
1570181115370025.0,1.0781912579030293,0.281644311106253,0.5759463407391613
1570181115386173.0,1.0774165117573797,0.2819426814053303,0.5766227300300029
1570181115407968.0,1.0765732026753148,0.2822439815996722,0.5772571312655859
1570181115423886.0,1.07569305654281,0.2825492383351442,0.577850211545234
1570181115446819.0,1.0747460823481827,0.282858462988437,0.5784037021310114
1570181115467982.0,1.0737669141293837,0.28317220267531673,0.5789176654588681
1570181115483723.0,1.0727263654820673,0.2834902700899164,0.5793941774696819
1570181115506664.0,1.0716626126421036,0.2838137706568426,0.5798339797013532
1570181115527788.0,1.0705482251444762,0.2841428904631311,0.580240715085717
1570181115543620.0,1.0694229197944407,0.28447740597256804,0.5806159405519121
1570181115566566.0,1.0682557880051706,0.2848143497281667,0.5809636979888805
1570181115588441.0,1.0670822424009057,0.2851513638723816,0.581284765839737
1570181115603678.0,1.0658653744710818,0.28548506070258756,0.5815830178082629
1570181115626344.0,1.0646372354262195,0.28581228517908464,0.5818582493010823
1570181115647523.0,1.063357953517969,0.2861289655811455,0.5821133133308051
1570181115664236.0,1.0620612636490703,0.2864325338640836,0.5823467910389057
1570181115686225.0,1.0607122527499222,0.2867196990030092,0.5825606659216521
1570181115716095.0,1.0593520867714508,0.28698829093550077,0.582751171190784
1570181115724075.0,1.0579486187934934,0.2872354979356535,0.5829181941555183
1570181115746021.0,1.0565427015428301,0.2874605092295725,0.5830562474074856
1570181115768968.0,1.055101384092462,0.28766381876037833,0.5831652755091098
1570181115783924.0,1.053667312872592,0.2878485602450875,0.5832398187858444
1570181115806102.0,1.0522131504227945,0.2880138190278674,0.5832793210961781
1570181115828799.0,1.0507920365588246,0.28815598171856227,0.5832807798121273
1570181115843761.0,1.0493839474797353,0.28827135659549835,0.5832545499312707
1570181115866695.0,1.0480416071306018,0.2883598483358468,0.5832089624767015
