timestamp,x,y,z,w
1570181108747773.0,0.4555328100962024,0.23058857822614687,0.17977249932764217,0.840625476140429
1570181108763686.0,0.4541765911980359,0.23064744055424918,0.17938969373185434,0.8414485633881819
1570181108786627.0,0.4528028307847945,0.23074535939856236,0.17890325641245727,0.8422453179967417
1570181108807736.0,0.4515099789919154,0.23088415773841806,0.1785438638199335,0.8430075605124124
1570181108823646.0,0.45022893582466333,0.23106151616260337,0.17806649812567804,0.8437348358421287
1570181108846466.0,0.4490515552153039,0.23128558799683757,0.1776848995691526,0.8444174783141626
1570181108867523.0,0.4479138666516493,0.23155501037285314,0.17716972984387894,0.845054236412306
1570181108884366.0,0.4468943541793489,0.23187890888695345,0.17672930416008342,0.8456384799137199
1570181108906316.0,0.4459242706671748,0.23225107873549267,0.1761553420270231,0.8461716862059967
1570181108927249.0,0.445069675344809,0.23267844213133013,0.17565337576845305,0.8466516983172945
1570181108944204.0,0.44425899719848294,0.23314873876310938,0.17503395359627938,0.847081573649312
1570181108957188.0,0.4435544000570118,0.23366459442146106,0.17449734349082588,0.8474614906823863
1570181108972175.0,0.4428870812358163,0.23420751885210872,0.17386820113236698,0.8477941633381173
1570181108994111.0,0.4423202899473499,0.2347740184735492,0.17333895335081884,0.8480809644962384
1570181109017180.0,0.44178888747030465,0.23533722516786318,0.1727495080480626,0.8483241578401288
1570181109032151.0,0.44135343771648694,0.23589487315694674,0.17228212035904478,0.8485271225178408
1570181109053911.0,0.44093832114020454,0.23643582842887326,0.17178255604648462,0.8486942652602333
1570181109076858.0,0.4405842302834113,0.23698304813343482,0.17140943754232837,0.8488347932889625
1570181109091817.0,0.4402097716063817,0.23753858283399448,0.171007875424668,0.8489545704910706
1570181109114749.0,0.43987215613129,0.23811835425452976,0.17071712109731174,0.8490578610109986
1570181109136690.0,0.4395195873438657,0.2387061647907697,0.1703901968798863,0.8491408008378397
1570181109151685.0,0.4392221277136776,0.23930472797405963,0.17015838055571172,0.8492035304982056
1570181109174596.0,0.43892483388693315,0.23989499660260938,0.1698898045824345,0.8492436581916741
1570181109196527.0,0.43868289715556363,0.24048515126921244,0.16970823846082714,0.8492669326464497
1570181109211487.0,0.4384328619223417,0.24106258173812836,0.169490093268031,0.8492741072422316
1570181109234473.0,0.43822693363606346,0.24163815024325272,0.1693482232828438,0.8492718128719021
1570181109256370.0,0.4380049746681615,0.24219872958544186,0.1691671631951746,0.849259810297074
1570181109272326.0,0.43781788427361057,0.2427545890100568,0.16905217106557144,0.8492449753730608
1570181109294304.0,0.43760620925071714,0.24329332474390744,0.16889617135421522,0.8492269368410821
1570181109317264.0,0.4374200698270243,0.24382628056039188,0.16879773512098306,0.8492119565693329
1570181109332240.0,0.43720507412375464,0.244342524938207,0.1686576923948493,0.8491972366429045
1570181109354220.0,0.43701404328112237,0.24485467105173384,0.16856863374464054,0.8491864678791364
1570181109377285.0,0.43679762852676196,0.24535365119424693,0.16843941193160242,0.8491740526117186
1570181109392212.0,0.4366090590687392,0.24585362364894267,0.16835807661496083,0.849161842933342
1570181109413947.0,0.4364016654820452,0.2463458727059277,0.16824051817493516,0.8491432334857396
1570181109436952.0,0.436227440921468,0.2468415455917336,0.1681698145404863,0.8491207134341259
1570181109452858.0,0.4360386308191205,0.247327870735065,0.16806907356033268,0.8490895443813846
1570181109474787.0,0.43588199301559927,0.24781329777216063,0.1680169160613737,0.8490549398416877
1570181109497090.0,0.43570833102406736,0.2482852553562656,0.16794151712223201,0.8490136955079707
1570181109512682.0,0.43556334224120336,0.24875246621261932,0.1679150338190265,0.8489712204109985
1570181109534697.0,0.43540065893041785,0.24920247526743589,0.16786911755388773,0.8489236500608047
1570181109556791.0,0.435266193820985,0.2496433317691056,0.1678694765771236,0.8488762699989044
1570181109571661.0,0.43511481996672846,0.2500631527017454,0.16785152843838277,0.8488252458745187
1570181109594472.0,0.4349912357243692,0.25047160311854866,0.16787558657364252,0.8487757933544363
1570181109616623.0,0.4348508381488113,0.25085990606118524,0.1678803532877023,0.8487235977716657
1570181109632364.0,0.43473690945637533,0.2512386483939667,0.1679209734957696,0.8486737325838666
1570181109654540.0,0.43460623730292125,0.2515983119156182,0.1679400405374055,0.8486219066111768
1570181109677251.0,0.43450229993589734,0.2519477539584084,0.16798931467239372,0.8485731059801759
1570181109693223.0,0.43438297424755207,0.2522771767952507,0.1680155736102788,0.8485229009022862
1570181109714194.0,0.43429104264109597,0.25259596222212616,0.16806736228991576,0.8484760043149797
1570181109737084.0,0.43418565004520737,0.2528957816740662,0.16809485094275414,0.8484273752146935
1570181109759031.0,0.43410851038468423,0.2531855638140909,0.1681440164036938,0.8483816798302798
1570181109774174.0,0.4340183062878111,0.2534569575206836,0.16816881015292728,0.8483342946329175
1570181109797140.0,0.43395568571135634,0.25372026601355935,0.16821238309752679,0.8482897220704723
1570181109813418.0,0.4338804635894526,0.2539692999954083,0.1682308345319838,0.8482426721990292
1570181109835821.0,0.43383281917178473,0.2542139808068871,0.1682648367937463,0.8481975278643255
1570181109856773.0,0.4337724966232096,0.25444737354452995,0.16827413474258374,0.8481494102101348
1570181109872732.0,0.43373805082144756,0.25467864926726486,0.16829827167663253,0.8481030648518867
1570181109894662.0,0.4336891212399995,0.25490015177677344,0.1683006211070267,0.8480539070691634
1570181109916602.0,0.43366369270337446,0.2551194363004239,0.16831967352191457,0.8480069302527561
1570181109933558.0,0.433622668341534,0.2553288804460073,0.16832175672967117,0.8479572471540344
1570181109954504.0,0.4336045161975931,0.2555372952319498,0.1683429308186766,0.8479089474076112
1570181109976451.0,0.4335718844676778,0.2557382713738338,0.16835111501312428,0.8478563421520566
1570181109994617.0,0.433563150757969,0.25593971705060764,0.16837972339029275,0.8478035083212132
1570181110014380.0,0.43354111136340734,0.2561346759602674,0.1683980210874466,0.847745329554309
1570181110040179.0,0.4335431569962084,0.2563313760434704,0.16843594733020775,0.8476863523592283
1570181110054911.0,0.43353272903655776,0.2565233896614896,0.16846322794881025,0.8476215474692048
1570181110074393.0,0.43354709083182763,0.2567185639476006,0.16850659276990748,0.8475555040654661
1570181110097135.0,0.4335500417724363,0.25691054040846056,0.16853694776125072,0.8474833939724103
1570181110115071.0,0.4335774770148215,0.2571069308782786,0.16857906714147497,0.847410208696643
1570181110134249.0,0.4335933006526499,0.25730112858968796,0.1686059231857695,0.8473313900983734
1570181110157159.0,0.4336338852560364,0.25750012500046787,0.16864107492928446,0.847251614901056
1570181110174913.0,0.4336651066614502,0.25769697022172,0.1686598617198537,0.847165565388086
1570181110194900.0,0.433722628762336,0.25789794077454764,0.168685461708291,0.847077820390691
1570181110217200.0,0.43377050085009045,0.25809559059291637,0.16869644219473862,0.8469841089472785
1570181110235749.0,0.433841301309368,0.2582959531893695,0.16871592189088316,0.8468901910273008
1570181110254699.0,0.43389860978729944,0.25849203259017856,0.16872458275580116,0.8467920861737989
1570181110276640.0,0.4339748941240263,0.2586896840228931,0.16874394905687753,0.8466953543679288
1570181110294593.0,0.4340351729670289,0.2588818996009554,0.1687560688906144,0.8465957811312539
1570181110314540.0,0.4341120332431117,0.259075496669768,0.16878052373703514,0.8464982461651611
1570181110336731.0,0.43417163304180145,0.25926509026769995,0.16879981672651728,0.8463980040253768
1570181110354433.0,0.4342459392519674,0.2594574471198404,0.16883101342734733,0.8463001481187514
1570181110374702.0,0.4343015560265574,0.2596463998060905,0.16885779636231427,0.8462004392350184
1570181110397320.0,0.4343692621596707,0.2598380098119994,0.16889607441386154,0.8461042515118125
1570181110415122.0,0.4344165372003703,0.26002586611607764,0.16893108611215985,0.8460073893736041
1570181110434440.0,0.434475379915642,0.2602157009229631,0.16897655353093755,0.8459144942438558
1570181110457158.0,0.43451702535141185,0.26040104333647435,0.1690182349605059,0.8458200890209759
1570181110475115.0,0.43457443110675914,0.2605874383167982,0.16906820696549466,0.8457278754239467
1570181110494067.0,0.4346182842681875,0.2607688597696033,0.16911384265397889,0.8456328163872114
1570181110517232.0,0.43467799188172335,0.26095168998802515,0.16916611495967238,0.8455397845212365
1570181110534951.0,0.43472361677024907,0.26113148249672957,0.16921367615844027,0.845444083317483
1570181110557302.0,0.4347846411001631,0.2613155652112458,0.16926623285356168,0.8453497132306379
1570181110577017.0,0.43483259214365705,0.2614991650285381,0.16931457973373404,0.8452514508745159
1570181110594915.0,0.4348959382565349,0.2616884669968699,0.16936869669604068,0.845153550513039
1570181110615738.0,0.4349457567830617,0.2618780185188576,0.16942235253804402,0.8450514044015328
1570181110636868.0,0.43500907634571917,0.26207347662384645,0.16948517146326644,0.8449495293924862
1570181110654632.0,0.4350581280828509,0.2622690247845575,0.16955250534252989,0.8448431525941847
1570181110675579.0,0.43511994970201523,0.26247001366822964,0.16963281406250988,0.8447363839492631
1570181110696524.0,0.43516770106397834,0.26267130971035535,0.16972296819421429,0.8446241513254077
1570181110714538.0,0.4352270050135507,0.2628789084877587,0.16982982341486494,0.8445108037838671
1570181110735419.0,0.43526999927632987,0.26308772535213915,0.16995109293436955,0.8443924132377763
1570181110756509.0,0.4353203446875451,0.26330337956993544,0.1700910542273946,0.8442742503142764
1570181110775012.0,0.43535175331930465,0.2635203203249445,0.17024711262230902,0.84415241582086
1570181110795534.0,0.4353892241459904,0.26374317966392224,0.17042061838099348,0.8440315392157431
1570181110817315.0,0.43540927856224576,0.2639662810946689,0.1706094757311471,0.8439069021182195
1570181110834992.0,0.43543757343002026,0.2641948983503916,0.1708135628181459,0.8437822942348499
1570181110856093.0,0.43545133442495887,0.26442347964075125,0.17103229305744586,0.84365306739148
1570181110877264.0,0.435473975077757,0.2646567875295615,0.17126421795662833,0.8435237935061827
1570181110894988.0,0.435482181421239,0.26488995624931744,0.17150936992666904,0.8433903351587899
1570181110915939.0,0.4354988420537549,0.26512855737289964,0.17176423206229618,0.8432570894183985
1570181110937127.0,0.4355025449718108,0.2653675709922143,0.17202890787587377,0.8431197076441942
1570181110954826.0,0.43551663686507974,0.265611765328384,0.172298595744544,0.8429822208786505
1570181110976903.0,0.43552039375630275,0.26585549926269314,0.172575145172262,0.8428403648068366
1570181110996861.0,0.4355349986701495,0.26610279356709965,0.1728541449043762,0.8426988216427339
1570181111014850.0,0.435538851348314,0.26634828103403585,0.17313941341369615,0.8425539148199436
1570181111037605.0,0.4355519408472677,0.26659624955341976,0.17342689678305062,0.8424102047104918
1570181111056690.0,0.4355534138196387,0.2668405009272603,0.17372245602209946,0.842264006869098
1570181111074889.0,0.4355624374396438,0.26708453404959137,0.17402227716793003,0.8421199313072165
1570181111097448.0,0.43555804794631264,0.2673231476430695,0.1743329818912449,0.841974539692436
1570181111117432.0,0.4355574253667155,0.26756029314144475,0.17464999069819875,0.8418328563633375
1570181111134353.0,0.43553911764186576,0.2677899941058143,0.17498076552822062,0.8416923809505327
1570181111157500.0,0.4355188460196974,0.2680158703924337,0.1753202068873949,0.8415585772266229
1570181111177233.0,0.4354769874296725,0.2682335207312665,0.17567540625094788,0.8414282343760418
1570181111194188.0,0.4354315620850797,0.26844774580825065,0.1760392175780936,0.8413050807487861
1570181111217185.0,0.43536579261162034,0.2686537092148124,0.17641832521231282,0.8411852402465798
1570181111237347.0,0.4352959363800527,0.2688552734992663,0.17680540127660324,0.8410730434896789
1570181111255026.0,0.4352038964087009,0.26904858928940134,0.17720750109377598,0.8409655464088673
1570181111277349.0,0.4351051217841075,0.2692389904489051,0.17761612710373526,0.8408668036209516
1570181111297256.0,0.4349840337122631,0.2694233602039472,0.17803769500258,0.8407730626353537
1570181111314941.0,0.43485685361192056,0.2696075761967536,0.17846353232885157,0.8406871868492287
1570181111336809.0,0.4347095400532577,0.26979081829660406,0.17890051830461604,0.8406041778056146
1570181111357758.0,0.43455860264156604,0.26998158958027435,0.17933948613288941,0.8405255006037048
1570181111374710.0,0.43439195776214395,0.27017908889071873,0.17978556519783306,0.8404458907101917
1570181111397641.0,0.4342252989041977,0.2703877598141955,0.18022857061654807,0.840368212692328
1570181111416805.0,0.4340437511964904,0.2706028203501617,0.1806733408664498,0.8402903034560192
1570181111434548.0,0.4338583886337936,0.27082671998382407,0.18110982314606658,0.8402177910097771
1570181111457495.0,0.43365250121516163,0.2710519173316211,0.18154301805494727,0.8401507092059679
1570181111478030.0,0.4334368487689424,0.27127860628900213,0.18196498032069763,0.8400949793299896
1570181111493388.0,0.43319894162598144,0.27150193271779877,0.1823801285182143,0.8400481165982365
1570181111516454.0,0.43295434805230015,0.2717241765262156,0.18277992442528876,0.8400128756861589
1570181111537506.0,0.43269391143971236,0.2719377060516311,0.18316813111089802,0.8399862679424271
1570181111554224.0,0.43243285811409915,0.2721421128018076,0.1835380678400442,0.8399715676707935
1570181111576769.0,0.4321613610056632,0.2723315673434903,0.18389256170437307,0.8399657900587941
1570181111598109.0,0.43189498264754167,0.27250848020352686,0.18422423310838287,0.8399712961046972
1570181111614066.0,0.43162603010172884,0.27266876533915624,0.18453321817551643,0.8399841220970319
1570181111636452.0,0.43137193957750775,0.2728160171031308,0.18481219050894684,0.8400054662607189
1570181111657624.0,0.43112512970046174,0.2729484661844515,0.18505985375026276,0.8400307155760478
1570181111673914.0,0.4309008396542132,0.27307307990431806,0.18527241291187743,0.8400603782254183
1570181111703939.0,0.43068881175899354,0.27319232965038137,0.18545326203691384,0.840088299516956
1570181111717786.0,0.4305040755026012,0.2733146405249119,0.18560436414142478,0.8401134643072673
1570181111733746.0,0.4303355882504598,0.273438172932056,0.18572761104980864,0.840131400192408
1570181111763686.0,0.43019699664511823,0.27356392732739715,0.18582475070950719,0.8401446884602688
1570181111777666.0,0.4300749312304539,0.2736874603476504,0.18589815113783398,0.8401506131046247
1570181111793638.0,0.4299816267751123,0.2738125143380055,0.1859530600706856,0.8401511487568034
1570181111816536.0,0.429902105829783,0.27393676218818563,0.18599152790990836,0.8401431259819369
1570181111837719.0,0.42984841505064597,0.27406300504616926,0.1860197063161322,0.84012910017854
1570181111853427.0,0.42980497869346973,0.2741882295187566,0.18603832744800738,0.840106527149502
1570181111876370.0,0.4297843163236337,0.2743146685452329,0.18605339391932715,0.8400782467461736
1570181111899304.0,0.42976950076103626,0.27443796078969157,0.18606430811190122,0.8400427570513095
1570181111914260.0,0.4297710496059102,0.27455938326048973,0.18607815128907262,0.8400044645889347
1570181111936202.0,0.4297693288236732,0.27467569491287674,0.18609264297639952,0.839963127645053
1570181111959139.0,0.42977454536014914,0.27478963724005456,0.1861121964656694,0.8399237332740669
1570181111974116.0,0.42976967579334685,0.27489847899795183,0.18612982136768644,0.8398854836103095
1570181111996044.0,0.42977121718455874,0.27500511302596337,0.1861475632271351,0.8398509033510543
1570181112018984.0,0.42976856154342047,0.2751083219021444,0.1861562262034643,0.8398155565373855
1570181112033951.0,0.429783078180868,0.27521258424007095,0.1861585140289847,0.8397789125484728
1570181112056882.0,0.42980404587631443,0.27531687787919423,0.1861462478600396,0.839735964019357
1570181112078822.0,0.4298478815265972,0.27542415649760776,0.18612576812234133,0.8396885118210454
1570181112093782.0,0.42989650932028345,0.2755321069482507,0.1860911651700349,0.8396349619050368
1570181112116726.0,0.42996234408953765,0.2756434721499318,0.1860507209806281,0.83957900430374
1570181112138662.0,0.43002691550185307,0.2757559451798296,0.185998093065769,0.8395191655208226
1570181112153623.0,0.43010428912180937,0.2758711227531158,0.18594255029037904,0.8394587954747724
1570181112176570.0,0.4301762880295975,0.27598604079197536,0.1858778688364202,0.8393963698500119
1570181112198647.0,0.4302567657380969,0.2761025075215877,0.1858144105410762,0.8393351518239709
1570181112213584.0,0.4303275342528021,0.27621751111990317,0.18574606606678157,0.8392734632215028
1570181112236411.0,0.4304036182657141,0.2763321512279513,0.18568404422414797,0.8392141243067514
1570181112259349.0,0.43046801042623356,0.27644353045322984,0.1856217692981476,0.8391548899539292
1570181112273303.0,0.43053686769712796,0.2765536599726433,0.18556985544136878,0.8390980167819863
1570181112296429.0,0.43059411412899423,0.27666082675086123,0.18551934202774156,0.839040933028167
1570181112319182.0,0.4306563797593507,0.27676733293044126,0.18547942225613812,0.8389858677027475
1570181112333142.0,0.43070720340361096,0.27687094620604735,0.1854398766392032,0.8389307653198529
1570181112356561.0,0.43076262349362504,0.2769730481964484,0.18540952954291243,0.8388784976448955
1570181112379020.0,0.43080621317701284,0.2770712533970566,0.18537714223629445,0.8388271805873024
1570181112400159.0,0.4308553568004699,0.2771673560070508,0.18535107336972806,0.8387790712805883
1570181112415962.0,0.4308949307293468,0.27725949589624044,0.18531935457420826,0.8387317293666497
1570181112438870.0,0.43094228288309416,0.2773494925930842,0.18529133628651154,0.8386872120464592
1570181112459801.0,0.4309812559441141,0.27743596267362514,0.18525611630957198,0.8386430033137812
1570181112476758.0,0.4310287005579793,0.27752152836738225,0.18522464500442007,0.8386007787742966
1570181112498701.0,0.43106858984307883,0.27760524048332996,0.1851861680532739,0.8385577541429485
1570181112527889.0,0.43111743180601997,0.2776891938578402,0.18515215253906578,0.8385158739016946
1570181112536597.0,0.43115739144716064,0.277771894171118,0.18511222375983388,0.8384733456355185
1570181112558557.0,0.4312033922425904,0.2778552009095558,0.18507866668311318,0.8384329392767198
1570181112579703.0,0.4312379863644218,0.27793798876483716,0.18504010425350967,0.8383927865899945
1570181112596746.0,0.4312783486204895,0.278022350594599,0.18500798989683426,0.8383546808294042
1570181112619380.0,0.43130935059519343,0.2781074615330462,0.18496939190594908,0.8383157005722063
1570181112641318.0,0.4313494730487775,0.2781957671010186,0.18493523384470856,0.8382770048007043
1570181112656285.0,0.43138301349383684,0.27828612186698787,0.18489198133467968,0.8382360433230872
1570181112679224.0,0.43142686948991427,0.2783797273565421,0.18485116326716267,0.8381951446615927
1570181112700160.0,0.4314633372836148,0.2784752465572784,0.1847994020953175,0.8381528032758107
1570181112724100.0,0.43150825980051144,0.2785744515762604,0.18474922121416362,0.8381115092791368
1570181112739066.0,0.4315441305936088,0.27867606734407485,0.18468751676202383,0.8380694808194918
1570181112760003.0,0.4315876288186162,0.2787812290173739,0.18462790556156705,0.8380289471945159
1570181112775957.0,0.43162162476354854,0.27888875699575316,0.1845570424518356,0.8379879116919806
1570181112798900.0,0.43166350074895476,0.27900016325344335,0.18448896510088325,0.8379481024055601
1570181112820090.0,0.43169639659401243,0.2791138431755353,0.18441047791514087,0.8379072382595548
1570181112837793.0,0.43173697955491486,0.2792296980023992,0.1843368530804238,0.8378676211207784
1570181112858746.0,0.431765896781781,0.27934454437820583,0.18425554558334106,0.8378285597515194
1570181112881693.0,0.43179790918910976,0.27945767484628115,0.18418271604109093,0.8377937415618711
1570181112903657.0,0.4318138628077175,0.2795665396528404,0.1841040557285226,0.8377625932010103
1570181112918577.0,0.4318311271733756,0.27967083184250857,0.1840339556039596,0.837737798869904
1570181112941646.0,0.43183337399925414,0.2797681058573365,0.1839563514638021,0.837717524918727
1570181112955998.0,0.4318405631599046,0.27985819635809056,0.18388527483723582,0.8377033317100173
1570181112978744.0,0.4318378837859784,0.2799392854982468,0.18380322964379428,0.8376925989905974
1570181113001439.0,0.4318467425725116,0.2800116732820733,0.1837238676197302,0.8376863021626108
1570181113015371.0,0.4318525906393321,0.2800740913010164,0.18362880639238843,0.837681440396924
1570181113039590.0,0.4318773329640533,0.28012796930183426,0.18353188855529404,0.837678458322772
1570181113061195.0,0.4319059326995947,0.28017413889963894,0.1834137436020225,0.8376737639604335
1570181113076391.0,0.4319602840417154,0.2802157958179342,0.18328856338232488,0.8376674368133447
1570181113099099.0,0.43202429893472777,0.28025544597714597,0.18313657206716963,0.8376555623898149
1570181113121123.0,0.432119426825034,0.28029784891830944,0.18297325131662362,0.8376380789174842
1570181113135995.0,0.4322288840860479,0.28034661625918694,0.18277834052474554,0.8376108286474823
1570181113158933.0,0.4323771750348198,0.28040632445774555,0.18256747992527408,0.8375726268227408
1570181113181875.0,0.43255039517005683,0.28047953933892295,0.18231955433260547,0.8375176861994095
1570181113195844.0,0.432775762513214,0.28057064994872455,0.18205110165613414,0.8374437614354063
1570181113218784.0,0.4330385846956664,0.28068358311266933,0.18174000133530238,0.8373446712885848
1570181113241712.0,0.4333644553731167,0.2808223135095073,0.18140376877264094,0.8372191497059679
1570181113255686.0,0.4337336588322861,0.2809878378535189,0.1810211564117859,0.8370633813290915
1570181113278619.0,0.4341663955334487,0.2811811726299479,0.18061308993688474,0.8368794626269414
1570181113301553.0,0.43463456900506264,0.28140081979810955,0.18016051734230784,0.8366675117338168
1570181113315521.0,0.43515263298836465,0.2816446828942484,0.17968745050776738,0.8364335073421304
1570181113346442.0,0.4356894042155404,0.2819092249342422,0.17917558895389255,0.8361794183620027
1570181113361403.0,0.4362608229177267,0.28219192705117924,0.17865023762359084,0.8359110014522487
1570181113382513.0,0.4368371670096971,0.2824889199017972,0.17809299090280903,0.835629544037801
1570181113399291.0,0.43743660996902656,0.2827961684741991,0.1775299447862006,0.8353404847097816
1570181113421685.0,0.43803135494771045,0.2831081279347082,0.17694260915366014,0.8350446192728221
1570181113442336.0,0.4386422682765662,0.28341851764867054,0.17635778119233028,0.8347470294485356
1570181113459141.0,0.43924299436979647,0.2837188094225308,0.17575761332365117,0.8344488068102964
1570181113481094.0,0.4398546739527396,0.28400011828554417,0.17517013842971255,0.8341556768601981
1570181113502207.0,0.4404503865630533,0.2842547207557993,0.1745776731870659,0.8338689383334199
1570181113518974.0,0.4410528488197348,0.28447727974298787,0.1740065511178657,0.8335928310995114
1570181113541909.0,0.44163981244594624,0.28466299988880606,0.1734352813826817,0.8333263115007619
1570181113562932.0,0.44223837447112263,0.2848055383084924,0.17288591083253932,0.8330722326001379
1570181113586806.0,0.442826670099613,0.2848986420897153,0.17233576256154376,0.8328300626909874
1570181113601748.0,0.4434280713758551,0.28493663771195976,0.17180781809332343,0.8326037575121831
1570181113622697.0,0.4440175637865356,0.2849159205279009,0.17128058447475603,0.8323935384730139
1570181113638653.0,0.44461768973529425,0.28483311781138465,0.1707763845415181,0.8322028654395726
1570181113661608.0,0.44520394833553417,0.28468776416080144,0.17027373780164026,0.8320310009415486
1570181113682708.0,0.44579870181440306,0.2844799214758376,0.16979404447708094,0.831880009401862
1570181113698492.0,0.4463786873782881,0.28421276515453175,0.16931491924014636,0.8317475992809972
1570181113721429.0,0.44696822397635766,0.2838882562830618,0.16885611398838818,0.8316339428683784
1570181113742734.0,0.4475461191108982,0.28351059781448695,0.1683960089724015,0.8315355332586216
1570181113759333.0,0.44813625906933646,0.28308216589027463,0.16795489703702415,0.8314519531137338
1570181113781383.0,0.44871629624151094,0.28260843442665845,0.1675117746502626,0.8313800844032693
1570181113811256.0,0.4493085949461973,0.2820929294136129,0.16708540583175704,0.8313198167972679
1570181113819168.0,0.4498920321912848,0.281542598150177,0.16665366320601346,0.8312676753073182
1570181113841110.0,0.45049220776083426,0.2809616692739915,0.16623288370954342,0.831221665012021
1570181113864057.0,0.45109280494478077,0.2803565820875767,0.16580056001371127,0.8311762621028966
1570181113879019.0,0.45172132048820696,0.2797293204830771,0.16537336373478465,0.8311286154387724
1570181113901266.0,0.4523602177322044,0.27908498277511645,0.16493106648196457,0.8310742126346692
1570181113930872.0,0.4530321543530653,0.2784256827788973,0.164491341309923,0.8310120820455126
1570181113938849.0,0.45371547346012914,0.2777567686439493,0.16403490293511344,0.8309401275903454
1570181113984898.0,0.4544297504579273,0.27707807480833496,0.1635784129980751,0.8308597309917108
1570181113986720.0,0.4551534607887616,0.27639220229817985,0.16310229413406288,0.8307702435943962
1570181113997890.0,0.45590870854923976,0.2756987611364462,0.16262132518335504,0.8306717948980001
1570181114021626.0,0.4566793395059195,0.27500211451543843,0.16211540433158336,0.8305607610735873
1570181114043766.0,0.45748963961897265,0.2743014555469807,0.16159873269022015,0.8304357255497625
1570181114058527.0,0.4583219386452239,0.27359836934319304,0.16105257579816548,0.83029486456815
1570181114089446.0,0.45919473194644156,0.2728899697826496,0.16049139883183003,0.8301398487002439
1570181114104408.0,0.46008599874140466,0.27217785642577846,0.15989820923277037,0.8299713347446668
1570181114118622.0,0.46100976943199934,0.2714587570482687,0.15928880795694617,0.8297927032962613
1570181114147333.0,0.461941983942527,0.27073357615477267,0.15865047251751596,0.8296058658122428
1570181114164247.0,0.4628922257120103,0.27000011426941894,0.15800343531754818,0.8294147317450413
1570181114185494.0,0.46383071521882596,0.269261458836681,0.15734399840758945,0.8292230640593355
1570181114202144.0,0.4647563743202024,0.26851703822462736,0.15670055445154582,0.8290384179164895
1570181114224086.0,0.4656317522727027,0.26777092577339345,0.1560783882140897,0.8288690587331259
1570181114245333.0,0.4664500879299224,0.26702193243473366,0.1555080141895142,0.828725565426468
1570181114261270.0,0.4671794360438215,0.26627231307200544,0.15499458825214874,0.8286159813561409
