timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179702583285,0,-1,-3,-1,-1,-1,-4,-1
1570179702585215,1,1,0,0,1,2,5,5
1570179702585215,1,1,-2,-2,0,-1,-2,1
1570179702605276,1,-2,-1,-2,0,-2,-1,0
1570179702605276,0,-1,-1,-2,0,-2,0,3
1570179702606159,-2,-3,-1,0,-2,-1,-2,-9
1570179702606159,-1,-1,0,-1,-2,0,-1,0
1570179702619123,-1,0,0,0,0,-1,-1,2
1570179702619123,1,-1,-3,1,0,-2,-16,-10
1570179702627103,0,1,0,0,-1,0,-2,6
1570179702627103,-2,-3,-2,-1,0,-2,-3,-10
1570179702642061,-1,-1,-2,-3,-3,0,0,1
1570179702642061,0,-1,0,0,-1,-1,4,-6
1570179702644118,0,-2,1,-1,0,-1,-2,-3
1570179702644118,4,0,-2,-1,0,0,-1,8
1570179702665001,-2,0,-2,0,-1,-1,0,-5
1570179702665001,-1,0,-1,-1,0,-1,3,-2
1570179702666108,-1,0,-3,-1,0,-2,-2,2
1570179702666108,-2,0,0,-1,-2,-1,4,2
1570179702678967,-2,-2,0,-1,-2,-2,-1,-3
1570179702678967,2,-1,0,-1,-1,-1,-1,5
1570179702687940,-1,-1,-3,2,0,0,-2,-2
1570179702687940,0,-2,-1,0,-1,-2,-4,-4
1570179702733866,-3,-1,-1,-3,-1,-1,-2,-2
1570179702733866,2,0,-1,0,0,1,4,8
1570179702735813,-3,-2,-2,-1,-1,0,-1,-8
1570179702735813,-2,-1,0,1,-1,0,-1,2
1570179702735813,11,3,-1,3,1,0,-10,17
1570179702735813,-7,-3,-1,-3,-1,0,6,-10
1570179702740800,3,0,1,0,1,-1,0,9
1570179702740800,2,1,0,0,0,-1,-1,2
1570179702741795,-2,-2,1,1,0,0,2,-8
1570179702741795,-4,-1,0,-2,-2,-1,0,-7
1570179702748076,0,-1,0,-2,-3,0,-3,-3
1570179702748076,-3,-1,-1,-1,-1,0,-2,-3
1570179702762746,-6,-2,-2,-2,-1,-1,2,-5
1570179702762746,4,3,1,0,0,-1,-3,2
1570179702763737,0,0,1,0,-1,0,2,-3
1570179702763737,0,0,-1,0,1,0,0,-1
1570179702784726,-3,-3,-1,0,0,-2,-1,-8
1570179702784726,1,0,0,1,0,-1,-4,5
1570179702786679,0,-3,-1,-2,-2,0,-1,0
1570179702786679,-1,0,0,-1,0,-1,2,5
1570179702798649,0,-1,0,-2,-1,0,0,-3
1570179702798649,-1,0,-1,0,-1,0,1,1
1570179702807620,1,-1,-2,-2,0,1,1,3
1570179702807620,-2,-1,-1,-2,0,-2,-2,-7
1570179702822614,1,0,-1,0,0,0,5,11
1570179702822614,-3,-2,-2,0,-1,0,8,-6
1570179702824575,-1,1,0,-1,0,-2,-8,3
1570179702824575,0,0,0,-1,0,-1,0,-2
1570179702844523,0,-1,-1,-1,-1,-2,-1,-1
1570179702844523,-3,-1,0,-2,1,1,0,-4
1570179702846561,-1,-1,-2,-1,0,-2,-1,1
1570179702846561,-2,0,1,0,-1,-2,0,-2
1570179702867463,-3,0,1,-2,-1,0,-2,-5
1570179702867463,0,-1,0,-1,0,-1,-2,2
1570179702869457,-1,0,-3,-1,-2,1,0,-3
1570179702869457,2,-3,-1,-3,2,0,-2,0
1570179702881426,-2,-1,-1,1,-1,-1,1,-1
1570179702881426,-1,0,1,0,-1,1,-2,4
1570179702897521,-4,0,-1,-1,0,-4,-3,-26
1570179702897521,3,1,-1,1,-1,0,-5,10
1570179702905358,1,0,0,-1,-3,0,-2,-4
1570179702905358,-1,0,0,-3,-1,-1,1,6
1570179702906357,-1,-2,0,-1,-1,1,5,7
1570179702906357,-3,-2,-1,-1,-1,-2,-1,-6
1570179702927298,-2,0,0,1,2,-1,0,-4
1570179702927298,0,2,-1,1,0,-2,-7,-2
1570179702929296,-1,0,-1,0,0,0,1,0
1570179702929296,3,-1,0,0,-1,-1,0,3
1570179702942361,-1,1,-1,1,-2,0,0,2
1570179702942361,-1,-2,-3,-1,-2,0,0,-1
1570179702944255,-1,-2,1,0,1,1,0,4
1570179702944255,-1,-1,-1,0,-1,0,0,-3
1570179702965204,-1,-1,-1,-1,0,-1,-2,-2
1570179702965204,-2,-3,0,0,-1,-2,-3,4
1570179702967194,3,2,-2,1,0,0,1,4
1570179702967194,-2,-1,-1,1,0,-1,-3,-3
1570179702987140,0,0,-2,-2,0,0,3,-2
1570179702987140,0,-1,-1,0,0,0,0,-2
1570179702989143,-3,-3,1,-1,-1,-2,-4,-14
1570179702989143,-2,-2,-2,0,0,-1,3,-4
1570179703002321,-1,-1,-1,-1,0,1,-1,-3
1570179703002321,2,-1,-5,-1,0,-2,0,1
1570179703004096,1,-2,0,0,-2,0,2,6
1570179703004096,7,3,0,1,-1,-2,-13,16
1570179703025333,-2,-2,0,-2,-2,2,5,0
1570179703025333,0,-1,0,-1,0,0,-3,-4
1570179703027034,0,-1,0,-1,1,-2,0,1
1570179703027034,-4,0,-2,-2,-2,1,2,-5
1570179703047978,2,-1,0,1,-1,0,-1,2
1570179703047978,-1,-2,-1,-1,0,0,-1,-2
1570179703048978,1,-1,-4,-1,-1,0,1,4
1570179703048978,-1,0,-1,0,0,1,3,-2
1570179703061945,1,1,0,-1,-1,-2,-5,-13
1570179703061945,0,0,0,-2,-1,-2,1,1
1570179703068926,0,1,-1,0,-2,0,-1,3
1570179703068926,-1,-4,-1,-1,-2,1,1,0
1570179703084887,2,1,1,1,1,-1,-9,3
1570179703084887,3,-1,0,0,-2,-2,-2,4
1570179703086874,1,1,2,-2,-1,-1,0,1
1570179703086874,1,0,0,0,0,0,0,0
1570179703114932,-1,-3,-1,-2,-1,1,1,1
1570179703114932,0,3,2,1,0,0,2,12
1570179703116944,-2,-1,-3,0,-1,-2,-2,0
1570179703116944,-2,-2,-1,-3,-1,-1,3,-2
1570179703121784,6,0,0,0,0,-2,-12,14
1570179703121784,-1,-1,-1,0,-1,-1,1,-4
1570179703136740,-1,-3,-1,0,0,-1,1,-4
1570179703136740,1,1,1,0,1,-2,-4,1
1570179703144718,-2,-2,-3,-2,-2,-1,2,-2
1570179703144718,0,-2,0,1,1,0,-2,-4
1570179703146714,-1,1,-1,-1,-2,1,-2,1
1570179703146714,-1,-2,-1,-1,0,0,3,-3
1570179703167657,-3,0,0,0,-1,-1,1,3
1570179703167657,1,-1,-1,-1,-1,-1,-3,-12
1570179703168906,1,-1,-1,0,1,1,2,9
1570179703168906,-1,0,1,1,-1,-1,1,-6
1570179703181623,-4,-1,-1,-1,0,-1,2,-7
1570179703181623,-1,0,-1,-2,-2,0,0,3
1570179703188604,-2,0,0,0,-1,0,3,9
1570179703188604,-1,-2,-1,0,-1,0,-3,-5
1570179703204558,-1,1,1,-1,-1,-1,1,-2
1570179703204558,-1,-2,-1,-1,-1,0,-1,-5
1570179703206553,-1,-1,0,0,0,0,-3,-7
1570179703206553,-7,-2,-3,0,-1,-1,9,-11
1570179703227769,-2,-1,-2,0,-3,0,1,3
1570179703227769,-2,0,1,1,0,0,-2,-3
1570179703229493,3,-2,-1,-1,-1,-1,0,8
1570179703229493,1,0,0,-1,0,0,0,3
1570179703241464,-1,-1,-2,1,-1,0,3,-4
1570179703241464,-2,0,-1,-3,-2,-1,1,0
1570179703248440,-4,0,0,1,-1,0,0,-3
1570179703248440,-2,-2,-2,0,-2,-1,-2,-9
1570179703265396,-1,-1,0,0,0,-1,-2,-3
1570179703265396,0,-1,-1,-1,1,-1,-2,0
1570179703266392,-5,-2,-2,-1,-1,-1,-5,-16
1570179703266392,2,-1,-1,-2,-2,0,-4,3
1570179703287338,-1,-3,1,-2,-1,-1,1,4
1570179703287338,-2,-1,-1,1,0,-1,-2,0
1570179703289331,1,0,-2,-1,0,-2,-2,-3
1570179703289331,0,0,0,1,-1,-1,-1,4
1570179703302297,-1,-2,-1,0,1,-1,-1,-4
1570179703302297,-1,-1,-1,-2,-2,-1,1,-3
1570179703308284,-7,-2,0,-2,-2,1,9,-15
1570179703308284,4,-1,0,-1,-1,-2,-6,2
1570179703332226,0,-1,0,1,-2,-2,-1,4
1570179703332226,-1,-1,0,-1,0,0,1,1
1570179703334211,-1,0,-2,-1,1,-1,0,0
1570179703334211,-2,-1,-1,-1,1,1,-1,3
1570179703347180,-1,0,-2,-1,-1,1,-1,-6
1570179703347180,0,-1,0,0,-2,0,-2,5
1570179703349238,0,0,-2,0,-2,-1,-3,1
1570179703349238,-6,-1,-2,-3,-3,-3,2,-13
1570179703361140,4,2,-1,-1,1,0,-3,6
1570179703361140,-1,-1,1,-1,-1,0,-2,-1
1570179703370115,0,0,0,0,0,-1,-2,2
1570179703370115,-2,-2,-2,-1,-1,0,-1,4
1570179703385115,-1,-3,-1,-1,-3,-1,3,-1
1570179703385115,-1,-2,-1,0,0,-2,0,0
1570179703386074,-1,0,1,2,-1,0,-5,-5
1570179703386074,2,1,-1,-1,1,-1,0,3
1570179703407020,0,-1,-1,0,1,-1,-1,-3
1570179703407020,-5,-1,-1,-2,-1,0,2,-10
1570179703409017,5,0,0,-1,-2,-2,-13,10
1570179703409017,-2,0,0,1,0,-1,0,1
1570179703421117,-3,-1,-2,-1,0,-2,-1,-1
1570179703421117,-3,0,1,-2,0,-1,-1,-5
1570179703429957,2,-1,-3,-3,-2,-1,5,4
1570179703429957,0,-1,0,0,0,0,-2,1
1570179703444919,-2,-1,1,0,0,-1,-3,4
1570179703444919,1,-1,-1,0,-1,0,-3,-8
1570179703446911,-3,-2,-1,0,0,-1,5,1
1570179703446911,2,-1,0,0,-1,-1,-4,-2
1570179703467854,1,1,0,0,0,2,3,12
1570179703467854,2,0,-2,0,-1,2,-1,5
1570179703469849,-6,-2,0,-1,-2,-2,-1,-7
1570179703469849,4,1,-1,-1,-1,0,4,5
1570179703480818,-1,-1,-2,-1,-1,1,-2,-6
1570179703480818,2,-1,-1,-1,-1,0,0,2
1570179703489795,-2,0,0,0,-1,0,-3,-3
1570179703489795,-2,-1,-2,-1,0,0,-2,0
1570179703504793,-2,-2,0,-1,-2,-1,-1,-3
1570179703504793,-2,-1,-1,-1,1,-3,-2,2
1570179703507196,0,0,1,-1,0,1,0,-2
1570179703507196,-3,-1,0,-1,0,-1,-1,-3
1570179703527697,0,-2,-1,0,-1,-2,1,1
1570179703527697,2,1,1,2,-1,-1,-9,10
1570179703529690,1,-2,-1,-1,-1,-1,1,3
1570179703529690,1,0,-1,-1,0,-1,0,-1
1570179703540703,-2,-1,-1,-1,-1,1,-1,0
1570179703540703,-1,0,-1,-1,-1,0,2,-1
1570179703555832,-2,-1,0,1,0,1,0,-2
1570179703555832,0,-1,0,0,-1,0,-4,-2
1570179703564601,0,-1,-1,-1,-3,0,2,-3
1570179703564601,0,0,-1,0,0,-1,3,3
1570179703566665,-3,-1,0,0,-1,0,0,-5
1570179703566665,-2,0,1,0,-1,0,0,-2
1570179703587548,4,0,1,-1,0,-2,-5,-5
1570179703587548,1,1,-1,0,-1,0,3,7
1570179703589529,3,1,0,0,1,1,-3,4
1570179703589529,-2,-2,0,-1,0,-1,-1,-3
1570179703601550,-3,-3,-2,-2,-1,0,-2,-3
1570179703601550,0,-1,-1,-2,0,0,-2,-4
1570179703610476,1,-1,-1,-2,-1,0,2,3
1570179703610476,0,-2,0,0,-2,0,0,1
1570179703625436,0,1,-2,-1,0,0,0,1
1570179703625436,-1,-1,0,0,1,-1,-1,-3
1570179703626431,-2,-3,-2,0,0,1,2,2
1570179703626431,0,-1,0,-2,-1,0,-1,1
1570179703647376,2,0,-1,0,-3,0,-1,-9
1570179703647376,-1,0,-1,-1,-1,0,0,-2
1570179703649375,0,0,-1,-1,-2,-2,0,0
1570179703649375,-2,-1,0,1,-1,0,3,0
1570179703661340,-2,-2,0,1,-1,0,0,2
1570179703661340,-1,-2,-2,-1,-1,0,0,-2
1570179703670313,0,-1,0,-1,1,-3,-4,-3
1570179703670313,-1,-1,0,-2,0,-1,3,3
1570179703685346,2,2,2,0,2,-3,-7,3
1570179703685346,3,-2,-2,-3,-3,0,-2,3
1570179703686270,-3,0,1,0,-1,0,0,-6
1570179703686270,1,-1,-3,0,0,-2,2,14
1570179703707214,-2,0,-2,-1,1,1,3,0
1570179703707214,-2,-2,-2,0,0,-3,-1,-5
1570179703709208,0,-1,-2,0,-1,-2,2,3
1570179703709208,-2,0,-1,1,0,-1,-5,-5
1570179703721306,2,-2,-2,0,-1,0,1,-5
1570179703721306,-2,-4,-1,-1,0,-1,0,-2
1570179703730198,0,0,-1,-1,1,0,0,-1
1570179703730198,-1,1,0,-1,0,-1,-3,-5
1570179703745119,-2,0,-1,0,-1,-1,3,-1
1570179703745119,-1,1,0,0,-1,-1,0,0
1570179703746115,-1,-2,-1,-2,-2,1,-2,-2
1570179703746115,-1,-2,-1,-1,1,1,0,2
1570179703767061,-8,-4,1,-2,-1,1,11,-10
1570179703767061,1,0,2,1,-1,-3,-6,-3
1570179703769050,1,0,-1,-2,-1,-1,-1,3
1570179703769050,-2,0,-3,1,-2,0,-1,-4
1570179703781128,-2,-1,-2,-1,0,-1,0,-1
1570179703781128,-1,-2,-2,0,1,1,2,-1
1570179703789998,1,-1,-2,-1,-1,0,0,2
1570179703789998,-1,-3,0,0,-2,0,0,-6
1570179703804955,0,-1,-2,-2,0,-3,-3,0
1570179703804955,1,1,0,-1,-1,0,1,3
1570179703805950,-4,0,1,1,0,-2,-5,-9
1570179703805950,0,-1,-1,-1,-1,-1,0,-4
1570179703827891,-2,0,1,0,-1,-1,-1,0
1570179703827891,0,0,0,0,-1,0,-8,-1
1570179703828888,2,1,-2,-1,0,1,4,1
1570179703828888,-5,2,2,1,-1,-2,-3,-10
1570179703849875,0,0,-1,-2,0,0,-1,4
1570179703849875,-8,-4,-3,-2,1,1,10,-15
1570179703851829,3,-1,0,1,0,-3,-5,1
1570179703851829,-1,-1,0,-1,-2,0,-1,2
1570179703863796,2,0,1,0,0,-1,-2,7
1570179703863796,-2,1,1,0,-1,-1,2,-2
1570179703871869,1,0,-1,-2,-1,2,-1,5
1570179703871869,2,1,0,-1,-1,-2,-1,1
1570179703887777,-2,-1,-1,-2,-3,1,1,-4
1570179703887777,1,-2,-2,0,-1,-1,-1,7
1570179703888731,-1,-2,-1,1,-1,-1,1,3
1570179703888731,2,-1,-1,-1,-2,-2,-4,-10
1570179703909674,1,0,-2,0,-2,1,-2,-1
1570179703909674,1,0,0,-1,-1,-1,0,1
1570179703911667,-2,-1,0,-1,0,0,-1,-4
1570179703911667,-1,-1,-2,-2,2,1,2,3
1570179703924638,5,0,0,-1,0,-3,-2,8
1570179703924638,-4,-1,0,1,-1,-2,-3,-7
1570179703926628,4,1,-1,1,1,1,6,23
1570179703926628,-2,-1,-1,-2,-1,-1,0,-4
1570179703947575,0,-1,0,2,-1,-1,-2,4
1570179703947575,0,2,-1,0,0,-1,-2,2
1570179703949566,-1,1,0,-1,-2,-2,-1,-4
1570179703949566,-1,-1,-1,-1,0,0,-2,3
1570179703969520,0,0,-1,1,0,2,-2,-1
1570179703969520,0,0,0,-1,-1,-1,-1,1
1570179703971509,-3,-1,0,0,0,0,-1,-1
1570179703971509,-1,0,-2,0,1,-1,1,0
1570179703984514,-2,-2,-2,-1,-1,0,-1,-5
1570179703984514,-1,-1,0,0,-1,-1,-3,0
1570179703991576,-1,0,-1,-2,-1,0,-3,-8
1570179703991576,-1,0,-2,-1,-1,-1,-1,5
1570179704007454,-1,-2,-1,-1,0,-2,0,1
1570179704007454,0,-2,-1,-1,-1,0,-1,-1
1570179704009406,-9,-4,-3,-3,-2,0,11,-15
1570179704009406,1,0,1,1,0,-2,-1,-1
1570179704030350,-1,-1,-1,-1,-1,-2,-2,-2
1570179704030350,2,1,-3,-1,-2,0,-2,3
1570179704031402,-3,0,0,0,0,0,0,-7
1570179704031402,0,-2,-1,0,0,0,1,0
1570179704044313,-1,0,0,0,-1,-2,-3,3
1570179704044313,0,-2,-2,0,-2,1,5,3
1570179704051299,0,-1,0,0,-1,-1,-5,-2
1570179704051299,-2,-1,-1,0,-2,0,0,1
1570179704067253,-1,1,-2,-1,-1,-2,-1,-5
1570179704067253,-2,0,-1,-1,0,-1,0,-1
1570179704069247,2,1,-1,-1,0,-2,-4,1
1570179704069247,1,0,1,0,0,0,-3,1
1570179704090192,-3,-1,-1,0,0,0,1,-3
1570179704090192,1,-1,0,0,0,0,-2,0
1570179704091188,3,-1,-2,-1,-1,0,-1,0
1570179704091188,-1,-1,-1,-1,-1,-2,0,-1
1570179704105151,0,2,-1,0,-1,0,0,-2
1570179704105151,1,0,0,-1,-1,-1,0,0
1570179704113130,-3,-1,-2,1,-1,0,1,-8
1570179704113130,4,1,1,0,0,-2,-11,5
1570179704126101,-4,0,0,0,-2,-1,-2,-9
1570179704126101,4,0,-2,0,1,0,1,1
1570179704134074,-3,-1,-3,-1,-2,-2,5,-2
1570179704134074,-1,-2,-2,0,-2,0,2,16
1570179704149037,1,1,-1,-1,0,-1,0,1
1570179704149037,-4,-2,-2,-1,-1,-3,-4,-11
1570179704150031,4,0,1,-1,-1,-2,-1,9
1570179704150031,-1,-2,-1,-1,1,1,2,-2
1570179704163993,0,-1,0,0,0,-1,-1,1
1570179704163993,1,1,-1,0,-2,2,1,4
1570179704172002,0,-1,-1,1,0,0,-2,0
1570179704172002,-1,0,-2,-2,-3,-1,-1,-10
1570179704186933,-1,-1,-2,-2,0,0,1,-1
1570179704186933,-2,-2,0,-1,-1,-1,-1,-4
1570179704187929,0,1,0,1,-1,0,-2,-3
1570179704187929,1,-1,-1,-2,-2,2,2,3
1570179704208878,-2,-2,-2,1,0,-2,-2,-3
1570179704208878,0,0,0,-1,-1,0,0,1
1570179704209872,2,0,0,0,-1,-1,-3,3
1570179704209872,-4,-1,-3,-1,-1,1,7,-13
1570179704223882,5,2,1,-1,-2,0,-5,6
1570179704223882,-4,-1,0,1,-1,0,-2,-1
1570179704231811,-2,-1,1,0,-1,-1,-1,-10
1570179704231811,-2,-2,1,-1,-2,-1,1,-3
1570179704246771,0,-3,-1,-1,-2,0,3,-12
1570179704246771,0,-1,0,-1,-2,1,6,-2
1570179704247854,2,0,-1,0,0,0,-1,6
1570179704247854,-4,1,-2,-1,-1,0,-2,-6
1570179704269714,2,-1,1,1,-2,-1,1,5
1570179704269714,0,-1,0,-2,-2,-2,-3,-2
1570179704269933,0,-1,-1,0,-2,-2,1,0
1570179704269933,2,0,0,0,0,0,-2,2
1570179704283718,-1,-2,-1,-2,0,0,2,1
1570179704283718,-1,0,0,1,0,2,-1,-4
1570179704291694,-2,-2,-1,0,-2,-1,-2,4
1570179704291694,1,0,0,0,0,-1,-2,2
1570179704306615,-1,0,0,0,-1,-1,0,2
1570179704306615,-1,-1,-2,0,1,-3,-1,0
1570179704307609,-2,-1,-1,0,0,-2,-3,-6
1570179704307609,3,0,-1,-1,0,0,0,3
1570179704329587,-1,-1,-1,-1,0,0,0,1
1570179704329587,1,1,-3,0,0,0,1,0
1570179704329587,-3,-1,1,0,-2,0,-1,-3
1570179704329587,0,-2,-1,-2,0,-1,3,6
1570179704343516,2,1,0,0,-2,-1,-14,0
1570179704343516,0,-1,1,0,-2,-2,-6,1
1570179704351594,1,-1,-2,-1,-2,-1,-2,0
1570179704351594,-3,-1,0,2,-2,-2,8,16
1570179704366453,1,1,-1,-3,-1,0,3,7
1570179704366453,-1,-1,0,0,0,-1,0,-2
1570179704367449,0,0,0,0,0,1,-3,0
1570179704367449,2,0,-1,0,-2,0,-4,-4
1570179704389390,-2,-1,0,-2,-1,1,3,-2
1570179704389390,0,0,0,0,-1,2,0,2
1570179704390389,1,1,0,-3,2,0,5,7
1570179704390389,-2,-1,-1,0,-1,0,-1,-5
1570179704403357,-2,0,1,1,-2,-1,0,-3
1570179704403357,-2,-1,0,-1,0,0,-3,-5
1570179704411331,0,-1,-2,0,-1,-1,-3,-2
1570179704411331,0,0,0,0,-1,-2,-2,-4
1570179704426929,0,-2,-1,1,-1,-1,1,0
1570179704426929,-5,-3,-1,0,-3,-2,-4,-6
1570179704427928,-1,-2,-2,-1,0,0,-2,-2
1570179704427928,-2,-2,-1,-1,0,-1,-3,-13
1570179704449513,-3,0,1,2,1,-1,-1,4
1570179704449513,5,-1,0,-3,0,0,2,6
1570179704450511,0,-1,0,-1,-2,-1,-4,-1
1570179704450511,-2,0,-1,-1,-1,-3,-3,-7
1570179704463594,-2,-1,-2,-1,0,0,4,-5
1570179704463594,-1,1,0,1,1,0,-2,-3
1570179704471641,-2,-1,0,-1,-1,-1,4,-1
1570179704471641,0,-1,0,1,-2,0,1,5
1570179704487123,-2,1,0,-1,0,0,4,5
1570179704487123,1,-1,0,-2,-1,-2,-3,-7
1570179704487123,2,-1,0,-1,-1,0,0,1
1570179704487123,-1,-2,-1,0,0,-2,-1,-2
1570179704508713,0,0,-2,-1,-1,-2,-2,0
1570179704508713,0,-1,-1,-1,0,-1,2,3
1570179704509792,-2,0,0,-1,-1,-2,0,-4
1570179704509792,0,0,0,-2,-2,1,-2,0
1570179704523718,-2,-2,0,-2,-1,0,2,-3
1570179704523718,4,0,0,1,-3,-3,-17,0
1570179704531651,1,0,1,-1,0,-1,0,4
1570179704531651,-1,0,-1,-2,0,-1,-1,-1
1570179704546557,-4,-1,-1,-3,1,-1,-4,-9
1570179704546557,-2,-4,-3,-3,-3,1,9,-7
1570179704547957,2,0,0,-1,0,0,0,4
1570179704547957,0,-1,0,0,0,0,-2,1
1570179704569819,1,0,-1,-1,1,-1,-1,-1
1570179704569819,2,0,-1,0,1,0,0,7
1570179704569819,-7,-1,-1,0,1,1,-1,-6
1570179704569819,-2,-1,0,0,-1,1,2,-2
1570179704583798,1,1,-2,0,0,-1,1,0
1570179704583798,1,-1,-2,-1,0,2,2,3
1570179704591417,1,1,-1,-1,0,-1,-3,1
1570179704591417,-3,-1,0,-1,0,-2,-4,-4
1570179704607415,1,-2,-1,0,-2,-1,-1,2
1570179704607415,-1,1,0,-1,0,-2,-1,1
1570179704614566,-1,-2,0,1,0,0,-1,-5
1570179704614566,2,-1,-2,-1,-1,1,2,2
1570179704629510,-1,-1,-1,0,-2,1,-1,-2
1570179704629510,-2,1,-1,0,-2,-2,3,1
1570179704630279,-1,-1,0,-4,-1,-2,0,-2
1570179704630279,0,1,-1,-2,-1,-3,-1,3
1570179704652556,-5,-2,0,-1,-1,-2,-3,-4
1570179704652556,0,1,0,2,2,0,-1,3
1570179704653551,-2,0,-2,0,0,-1,-1,-6
1570179704653551,1,0,-2,0,0,0,-2,-1
1570179704666909,1,1,0,0,1,0,0,6
1570179704666909,-3,-2,-1,-2,0,-1,0,-8
1570179704667803,-1,0,1,1,0,-1,-1,-2
1570179704667803,-3,-1,-1,-2,-1,0,-1,-6
1570179704689264,2,-1,-4,-3,-2,2,2,5
1570179704689264,-3,-1,-1,-1,-1,-2,0,-2
1570179704689742,3,1,1,2,-1,0,-2,4
1570179704689742,4,0,0,-1,0,1,8,13
1570179704703785,-5,-4,-2,-1,-2,-1,-3,-15
1570179704703785,3,1,3,0,2,-1,-4,6
1570179704711859,-4,0,-2,0,0,0,5,-5
1570179704711859,4,-1,4,3,-4,-4,-11,4
1570179704726716,-3,0,-6,-2,0,-2,-1,-5
1570179704726716,0,0,-1,-1,1,-1,1,0
1570179704727475,2,-1,1,-1,-2,1,9,4
1570179704727475,-5,-2,2,2,2,0,-2,-7
1570179704749425,9,-2,-2,1,-2,1,2,14
1570179704749425,-9,-4,1,-4,-4,-1,-8,-11
1570179704750423,5,-2,-10,-4,-3,-4,2,9
1570179704750423,-11,-3,-3,-3,-4,0,-3,-15
1570179704771437,5,2,5,3,0,-3,1,7
1570179704771437,15,24,12,2,-3,-1,-1,17
1570179704779344,-17,-23,-12,-10,-5,-1,-3,-4
1570179704779344,-13,-17,-11,-12,-4,1,4,-11
1570179704787323,-1,7,6,10,9,1,5,5
1570179704787323,-9,-17,1,-1,-2,-1,0,-10
1570179704787323,13,19,-7,-2,3,1,2,19
1570179704787323,24,3,15,15,6,-1,-6,2
1570179704809264,-41,-11,15,-2,-1,-1,5,-1
1570179704809264,-4,0,3,5,-1,1,3,-3
1570179704810419,-1,4,6,0,-2,-2,-11,-9
1570179704810419,2,0,-12,-11,-2,-1,2,10
1570179704832203,30,-6,-7,-9,-3,-1,9,-16
1570179704832203,16,-10,-4,2,0,0,-6,-16
1570179704832358,-16,7,16,-2,-6,-3,-6,-36
1570179704832358,-10,-1,27,7,2,-1,10,-17
1570179704847162,16,5,-40,-7,1,-1,-29,-16
1570179704847162,6,7,29,3,2,0,13,-13
1570179704848829,-13,-17,-34,-14,-2,0,2,-14
1570179704848829,6,16,10,0,0,2,3,-13
1570179704869256,4,2,12,13,9,6,5,-69
1570179704869256,26,9,-32,10,10,3,4,-118
1570179704870103,35,22,35,21,10,5,7,-124
1570179704870103,-81,-21,-10,-12,-10,-3,13,-84
1570179704892097,19,22,6,-6,-2,-1,-12,16
1570179704892097,-63,-57,-28,-14,-9,-8,-20,53
1570179704892097,-10,-2,5,4,-1,-6,-18,96
1570179704892097,-12,-4,-10,-10,-6,-5,-8,99
1570179704907044,26,-1,-24,-6,-6,1,9,107
1570179704907044,-15,5,28,5,1,1,12,103
1570179704907044,6,-3,-13,5,9,5,3,86
1570179704907044,-5,-4,5,12,12,2,-5,64
1570179704928943,-5,13,22,-3,-22,-9,-4,45
1570179704928943,7,7,-10,-5,-5,-1,6,35
1570179704930040,-15,-19,6,2,-1,1,-4,31
1570179704930040,19,9,-9,-13,8,3,-8,10
1570179704951882,-8,-5,-10,11,-6,-6,-8,2
1570179704951882,8,11,-4,-3,26,8,-2,18
1570179704952885,-27,-20,-5,-1,-5,0,13,5
1570179704952885,14,5,-1,0,-18,-8,-6,5
1570179704966953,-21,5,10,-2,7,7,8,4
1570179704966953,69,21,6,-13,-40,-19,-4,-3
1570179704967857,5,-4,-18,-1,24,6,-11,-2
1570179704967857,19,2,1,9,12,1,2,16
1570179704988788,-51,-37,0,0,-14,-8,-6,-7
1570179704988788,-6,3,-7,-3,-4,3,10,23
1570179704989782,-27,6,17,6,-4,1,12,12
1570179704989782,18,3,-4,13,9,4,-5,-2
1570179705011977,48,20,-10,-5,34,20,7,-6
1570179705011977,31,8,9,6,-4,-3,-1,-6
1570179705012886,-33,-16,-6,-8,-25,-18,-6,-15
1570179705012886,-5,13,5,-2,-12,1,12,-5
1570179705026847,-24,-22,-5,9,5,1,-7,-32
1570179705026847,4,0,-6,-10,33,24,8,-7
1570179705027846,97,48,8,19,3,-8,3,5
1570179705027846,-72,-61,-18,-18,-30,-14,-20,-24
1570179705064750,-42,-34,9,0,9,8,6,0
1570179705064750,42,55,-8,-3,-45,-28,-10,-18
1570179705065745,-11,-11,1,-7,13,5,6,1
1570179705065745,64,32,7,14,14,16,10,-10
1570179705071876,-9,-25,3,3,40,8,-10,2
1570179705071876,-43,5,-6,-6,27,25,3,-29
1570179705072728,-38,-13,-8,-17,-70,-46,-10,-23
1570179705072728,51,27,-11,-17,-36,-23,-13,0
1570179705086689,-37,-18,6,2,27,17,13,20
1570179705086689,-4,-10,11,18,-55,-29,4,0
1570179705087686,42,56,3,14,29,18,10,12
1570179705087686,-52,-35,-10,-11,-10,-4,-16,-89
1570179705109626,3,-5,-4,-4,12,6,11,8
1570179705109626,0,-23,-2,-5,26,12,-20,66
1570179705110625,-24,-12,6,-11,-33,13,3,-3
1570179705110625,66,59,-3,8,75,-3,-13,1
1570179705131571,-48,-8,-4,-9,-21,-5,-3,5
1570179705131571,26,4,5,11,-1,-5,1,-22
1570179705132565,-73,-73,-20,-19,-14,1,1,-24
1570179705132565,77,35,1,2,-1,11,7,34
1570179705146531,5,7,-3,0,-2,-2,1,-35
