timestamp,x,y,z
1570179697571370,0.208008,0.627441,0.599121
1570179697593308,0.207031,0.619629,0.597168
1570179697616285,0.203613,0.620117,0.59375
1570179697631505,0.208008,0.62207,0.59375
1570179697653149,0.208984,0.622559,0.596191
1570179697676086,0.206055,0.618652,0.602539
1570179697691085,0.209961,0.621094,0.595215
1570179697714984,0.206543,0.623047,0.592773
1570179697736007,0.208496,0.622559,0.589844
1570179697753879,0.207031,0.624512,0.588867
1570179697780846,0.208496,0.625977,0.59375
1570179697795768,0.205078,0.623047,0.594238
1570179697813723,0.205566,0.619141,0.598633
1570179697840646,0.205078,0.619629,0.596191
1570179697855610,0.20459,0.620605,0.598145
1570179697873558,0.211914,0.622559,0.599609
1570179697895503,0.207031,0.62207,0.59668
1570179697916444,0.203613,0.62207,0.592773
1570179697934397,0.205566,0.619629,0.596191
1570179697955342,0.208496,0.620605,0.601563
1570179697976284,0.208496,0.619629,0.593262
1570179697994239,0.205078,0.621582,0.587402
1570179698015184,0.207031,0.623535,0.59375
1570179698036213,0.210449,0.623047,0.601074
1570179698054076,0.212402,0.623535,0.597656
1570179698075020,0.207031,0.624023,0.588867
1570179698096001,0.205566,0.622559,0.593262
1570179698121897,0.207031,0.624023,0.59375
1570179698136857,0.211914,0.623047,0.594727
1570179698155807,0.208984,0.624512,0.594238
1570179698173759,0.210449,0.623535,0.590332
1570179698196694,0.210938,0.624512,0.594238
1570179698215682,0.20752,0.628418,0.589355
1570179698233596,0.208984,0.625488,0.586914
1570179698256555,0.203125,0.624023,0.586426
1570179698276518,0.20752,0.630371,0.59082
1570179698294436,0.209473,0.629883,0.584961
1570179698316376,0.213867,0.628906,0.584961
1570179698336363,0.209473,0.631836,0.58252
1570179698354274,0.209473,0.625977,0.586914
1570179698376215,0.212891,0.628906,0.583496
1570179698396198,0.213379,0.628418,0.583496
1570179698414137,0.209961,0.624512,0.586914
1570179698436189,0.210449,0.630371,0.578125
1570179698456004,0.214844,0.630371,0.590332
1570179698473958,0.211426,0.628418,0.587891
1570179698496892,0.210449,0.629883,0.589355
1570179698516345,0.210449,0.632324,0.583008
1570179698533822,0.208496,0.629395,0.585449
1570179698556829,0.208008,0.628418,0.587891
1570179698575685,0.209961,0.627441,0.591309
1570179698593637,0.211426,0.627441,0.587891
1570179698616664,0.211426,0.624023,0.583984
1570179698636560,0.211914,0.634277,0.583008
1570179698654476,0.212402,0.634766,0.57959
1570179698677437,0.210938,0.628906,0.57666
1570179698697397,0.209473,0.631836,0.583496
1570179698714310,0.209961,0.631836,0.584473
1570179698736255,0.209473,0.631836,0.591309
1570179698757196,0.210938,0.628906,0.587402
1570179698774155,0.204102,0.626953,0.587402
1570179698796095,0.209473,0.628418,0.583496
1570179698817037,0.210938,0.625488,0.586426
1570179698838977,0.212402,0.623535,0.587891
1570179698856931,0.211426,0.626953,0.587891
1570179698877877,0.212891,0.626465,0.590332
1570179698892835,0.211426,0.625488,0.58252
1570179698923381,0.211914,0.630859,0.593262
1570179698944697,0.212402,0.625977,0.591309
1570179698953670,0.209961,0.626953,0.587402
1570179698975741,0.208008,0.626465,0.590332
1570179699004537,0.213867,0.628906,0.594727
1570179699013536,0.211426,0.624512,0.588867
1570179699035924,0.206055,0.625,0.591309
1570179699056399,0.212402,0.627441,0.584473
1570179699073354,0.206055,0.628418,0.591797
1570179699095899,0.209473,0.62793,0.586426
1570179699118283,0.208984,0.629395,0.586426
1570179699133194,0.212891,0.625,0.589844
1570179699156129,0.211426,0.626465,0.59668
1570179699178071,0.206543,0.628906,0.591309
1570179699193078,0.208496,0.626953,0.588867
1570179699215971,0.208008,0.625977,0.587402
1570179699237961,0.207031,0.629395,0.588379
1570179699258926,0.208008,0.626953,0.586914
1570179699275812,0.20752,0.631348,0.587891
1570179699297788,0.206543,0.633301,0.585449
1570179699312746,0.208008,0.628418,0.588867
1570179699335912,0.211426,0.634277,0.584961
1570179699358658,0.212891,0.632813,0.587891
1570179699372757,0.209473,0.624512,0.587402
1570179699395494,0.208496,0.625977,0.590332
1570179699418427,0.208496,0.629883,0.587891
1570179699432392,0.212891,0.632324,0.592773
1570179699455389,0.213379,0.625488,0.583496
1570179699478268,0.208496,0.629395,0.586426
1570179699492795,0.20166,0.626953,0.585449
1570179699516166,0.208496,0.631836,0.586914
1570179699538108,0.212891,0.631348,0.578125
1570179699552074,0.208496,0.629883,0.58252
1570179699576046,0.210938,0.625488,0.585449
1570179699597953,0.211426,0.625,0.584961
1570179699618930,0.209473,0.628418,0.588379
1570179699635847,0.207031,0.626465,0.59082
1570179699657788,0.209473,0.625,0.583496
1570179699679756,0.205566,0.632324,0.581055
1570179699695920,0.209961,0.625488,0.591309
1570179699718629,0.209473,0.625,0.589355
1570179699739592,0.20459,0.626465,0.585449
1570179699756523,0.208008,0.628418,0.589355
1570179699784452,0.209473,0.62793,0.585449
1570179699799413,0.209473,0.625977,0.588867
1570179699815567,0.206055,0.630371,0.587891
1570179699838375,0.205566,0.625,0.586426
1570179699859284,0.206543,0.627441,0.59082
1570179699876203,0.209473,0.625488,0.59375
1570179699898352,0.209473,0.628906,0.594727
1570179699919093,0.208984,0.628906,0.594727
1570179699936047,0.208984,0.625,0.59082
1570179699958399,0.20459,0.628906,0.588379
1570179699979640,0.207031,0.631348,0.589355
1570179699995910,0.212402,0.629395,0.589844
1570179700018399,0.209473,0.62793,0.592285
1570179700040764,0.20459,0.625,0.590332
1570179700055724,0.209473,0.626953,0.581543
1570179700078665,0.20752,0.626465,0.587891
1570179700100745,0.205078,0.625977,0.590332
1570179700115779,0.206055,0.629395,0.586426
1570179700138570,0.208496,0.621094,0.587891
1570179700160449,0.202637,0.628906,0.584473
1570179700175439,0.209961,0.623535,0.599121
1570179700198342,0.214844,0.625,0.597168
1570179700221282,0.208496,0.628906,0.591797
1570179700235275,0.203125,0.626953,0.589844
1570179700257773,0.208008,0.628906,0.59375
1570179700280713,0.212402,0.628906,0.589355
1570179700295704,0.207031,0.625488,0.584961
1570179700318649,0.205566,0.621094,0.591309
1570179700340579,0.205078,0.618164,0.589844
1570179700355551,0.208496,0.62793,0.593262
1570179700378487,0.206055,0.623535,0.594238
1570179700400393,0.20752,0.625488,0.591797
1570179700415353,0.205566,0.62793,0.59375
1570179700438292,0.207031,0.628418,0.590332
1570179700460444,0.212402,0.625488,0.588379
1570179700475193,0.205566,0.623047,0.601074
1570179700498132,0.20166,0.625,0.594727
1570179700521158,0.207031,0.623535,0.589355
1570179700542206,0.212402,0.626465,0.592773
1570179700558280,0.208496,0.625,0.592773
1570179700580914,0.208008,0.622559,0.590332
1570179700602217,0.211914,0.625,0.592773
1570179700618812,0.209473,0.623535,0.592285
1570179700640882,0.20752,0.622559,0.59082
1570179700661897,0.213867,0.625977,0.59082
1570179700678652,0.206055,0.630859,0.594238
1570179700700790,0.209473,0.626465,0.591309
1570179700721608,0.207031,0.621094,0.589355
1570179700738496,0.206543,0.623535,0.594727
1570179700760431,0.206543,0.625488,0.59668
1570179700783370,0.206543,0.624512,0.595215
1570179700798332,0.206543,0.626953,0.589844
1570179700844206,0.203613,0.629883,0.589355
1570179700846203,0.210449,0.623535,0.594727
1570179700858169,0.208008,0.623047,0.594727
1570179700881108,0.211426,0.625,0.594727
1570179700902052,0.208496,0.626953,0.587891
1570179700918020,0.20752,0.623535,0.595215
1570179700940948,0.205078,0.626953,0.588867
1570179700962892,0.208008,0.625977,0.588379
1570179700977851,0.209961,0.625488,0.589355
1570179701000837,0.212402,0.626465,0.598145
1570179701022730,0.208984,0.623047,0.603027
1570179701038686,0.205566,0.625,0.59375
1570179701060728,0.199707,0.627441,0.584473
1570179701083570,0.207031,0.625977,0.59082
1570179701097620,0.209961,0.624023,0.593262
1570179701120559,0.206543,0.619629,0.596191
1570179701143497,0.208008,0.619141,0.597656
1570179701157466,0.206543,0.621094,0.591797
1570179701180397,0.205078,0.62207,0.595703
1570179701203591,0.209473,0.625,0.597168
1570179701224539,0.208496,0.621582,0.598633
1570179701240804,0.200684,0.623047,0.590332
1570179701263570,0.203613,0.621582,0.589844
1570179701277531,0.208008,0.62207,0.595703
1570179701300558,0.205566,0.62207,0.595703
1570179701322838,0.203125,0.624023,0.595215
1570179701337551,0.20752,0.624023,0.59668
1570179701360489,0.203125,0.623047,0.587402
1570179701383427,0.206055,0.624023,0.594238
1570179701397637,0.208496,0.622559,0.591797
1570179701420429,0.205078,0.62207,0.597168
1570179701450248,0.20752,0.620605,0.598633
1570179701457231,0.208008,0.623535,0.589844
1570179701481168,0.206543,0.620117,0.597656
1570179701503109,0.210449,0.625,0.594238
1570179701524052,0.208008,0.624023,0.591797
1570179701541007,0.205566,0.625977,0.583984
1570179701562947,0.206543,0.623047,0.59375
1570179701583892,0.20459,0.622559,0.597168
1570179701600899,0.205078,0.623047,0.597656
1570179701622787,0.204102,0.625,0.595703
1570179701644731,0.206543,0.624512,0.595703
1570179701666673,0.205566,0.621582,0.592773
1570179701683626,0.20459,0.621582,0.594727
1570179701704618,0.207031,0.625,0.594727
1570179701726635,0.208496,0.625488,0.597656
1570179701743465,0.210938,0.62207,0.59668
1570179701764409,0.208984,0.619141,0.594727
1570179701780702,0.206055,0.62207,0.592773
1570179701803305,0.208008,0.624023,0.587891
1570179701824249,0.209473,0.619629,0.59082
1570179701840309,0.209473,0.619141,0.597656
1570179701863243,0.209473,0.623047,0.599121
1570179701884088,0.198242,0.626953,0.586426
1570179701901042,0.205566,0.625488,0.592285
1570179701922983,0.20752,0.620605,0.59082
1570179701945922,0.209473,0.621094,0.592773
1570179701960882,0.207031,0.618652,0.59375
1570179701982823,0.208008,0.616699,0.59375
1570179702005765,0.208008,0.625488,0.601074
1570179702020722,0.20166,0.623535,0.594727
1570179702042664,0.208496,0.627441,0.593262
1570179702065602,0.204102,0.626953,0.589355
1570179702079567,0.206543,0.622559,0.603516
1570179702103502,0.206543,0.622559,0.597656
1570179702125444,0.206055,0.62207,0.59375
1570179702140402,0.202148,0.619141,0.59668
1570179702170323,0.208496,0.626953,0.587402
1570179702185908,0.207031,0.622559,0.594238
1570179702200242,0.206543,0.620605,0.589844
1570179702223181,0.208008,0.622559,0.594727
1570179702246120,0.207031,0.623047,0.600098
1570179702260644,0.208984,0.621582,0.594727
1570179702283423,0.208008,0.621094,0.592773
1570179702305960,0.201172,0.626953,0.594727
1570179702319923,0.205078,0.621582,0.593262
1570179702343542,0.207031,0.621582,0.587402
1570179702365802,0.205078,0.627441,0.583496
1570179702379763,0.208008,0.625488,0.589844
1570179702403196,0.208984,0.626465,0.591309
1570179702425640,0.20752,0.621582,0.596191
1570179702448579,0.206543,0.621582,0.590332
1570179702463538,0.20459,0.615723,0.597168
1570179702485583,0.208008,0.620117,0.592773
1570179702506433,0.209473,0.625977,0.598145
1570179702523380,0.210449,0.623047,0.600586
1570179702546322,0.205566,0.620117,0.59082
1570179702567263,0.208008,0.624023,0.594727
1570179702584218,0.208496,0.622559,0.595215
1570179702606159,0.206543,0.623535,0.590332
1570179702627103,0.208496,0.624512,0.584961
1570179702643060,0.210938,0.623535,0.594238
1570179702666108,0.211914,0.616699,0.603027
1570179702686988,0.210449,0.618652,0.600098
1570179702734816,0.205566,0.623535,0.595703
1570179702739852,0.199219,0.623047,0.594727
1570179702746787,0.208496,0.624512,0.592285
1570179702762746,0.208496,0.623047,0.589355
1570179702785681,0.211426,0.620117,0.598633
1570179702806633,0.210449,0.617188,0.596191
1570179702823583,0.209961,0.618652,0.594238
1570179702845600,0.208984,0.625977,0.597168
1570179702868457,0.210449,0.620605,0.595215
1570179702896382,0.20752,0.618652,0.596191
1570179702906357,0.20752,0.619141,0.598145
1570179702928532,0.209473,0.619629,0.602539
1570179702943260,0.210449,0.622559,0.598145
1570179702966197,0.208008,0.627441,0.589844
1570179702988138,0.208496,0.623535,0.593262
1570179703003103,0.208984,0.621094,0.59082
1570179703026586,0.206543,0.625488,0.596191
1570179703047978,0.210938,0.625977,0.595703
1570179703063131,0.209961,0.621582,0.59375
1570179703085879,0.209473,0.622559,0.591309
1570179703115796,0.211914,0.620605,0.59668
1570179703122777,0.208496,0.621094,0.59668
1570179703145717,0.204102,0.622559,0.585938
1570179703168657,0.208496,0.626953,0.595215
1570179703182691,0.210938,0.623535,0.59082
1570179703205557,0.208008,0.624512,0.592285
1570179703228494,0.210938,0.619629,0.593262
1570179703242665,0.210449,0.624023,0.591309
1570179703265396,0.20752,0.621582,0.594727
1570179703288336,0.212402,0.625,0.592285
1570179703303296,0.211914,0.623047,0.588867
1570179703333371,0.212891,0.620117,0.588379
1570179703348178,0.210938,0.621582,0.587891
1570179703369126,0.212891,0.620117,0.589355
1570179703386074,0.208984,0.617676,0.594238
1570179703408132,0.214844,0.623535,0.599609
1570179703428960,0.212891,0.623047,0.591309
1570179703445912,0.208008,0.62207,0.589355
1570179703468234,0.206543,0.624023,0.592285
1570179703489795,0.208496,0.623535,0.592285
1570179703505758,0.208008,0.621094,0.588867
1570179703528693,0.208496,0.620117,0.595703
1570179703548681,0.210449,0.619141,0.592773
1570179703565827,0.209473,0.62793,0.59375
1570179703588538,0.209473,0.622559,0.59375
1570179703609507,0.212402,0.615723,0.595703
1570179703625436,0.206543,0.623535,0.597656
1570179703648379,0.206055,0.623535,0.596191
1570179703669476,0.207031,0.620117,0.59668
1570179703686088,0.204102,0.618164,0.586426
1570179703708212,0.202637,0.62207,0.59375
1570179703729160,0.206543,0.626465,0.591797
1570179703746115,0.211426,0.623047,0.598633
1570179703768053,0.205078,0.620117,0.59668
1570179703789791,0.208496,0.620117,0.597168
1570179703805950,0.208008,0.618652,0.597168
1570179703828336,0.209473,0.617676,0.597168
1570179703850830,0.208496,0.623535,0.59668
1570179703864798,0.208496,0.618164,0.591797
1570179703888731,0.205566,0.619141,0.599121
1570179703910902,0.20459,0.621094,0.591797
1570179703925631,0.201172,0.620605,0.599609
1570179703948761,0.20459,0.616699,0.59668
1570179703970516,0.205566,0.618164,0.602051
1570179703985472,0.206055,0.620117,0.599121
1570179704008549,0.208984,0.617676,0.598633
1570179704031402,0.209473,0.621582,0.602539
1570179704045319,0.204102,0.621582,0.596191
1570179704068536,0.206543,0.618164,0.586914
1570179704091188,0.205078,0.622559,0.587402
1570179704112135,0.205078,0.620605,0.601074
1570179704114127,0.205566,0.618164,0.599609
1570179704135071,0.20752,0.620605,0.592285
1570179704156014,0.201172,0.624023,0.592773
1570179704173097,0.20459,0.623535,0.594727
1570179704193916,0.208984,0.624023,0.589355
1570179704216376,0.203613,0.625,0.589844
1570179704232808,0.211426,0.623535,0.591797
1570179704253752,0.210938,0.621094,0.588867
1570179704275694,0.205566,0.618164,0.595703
1570179704292650,0.20459,0.623535,0.59375
1570179704313598,0.203613,0.621094,0.593262
1570179704336536,0.201172,0.625977,0.588379
1570179704352489,0.206055,0.622559,0.595703
1570179704373432,0.205566,0.620605,0.601563
1570179704396413,0.203125,0.621582,0.603027
1570179704412329,0.20459,0.623535,0.600098
1570179704433915,0.206543,0.625488,0.589844
1570179704456533,0.202148,0.619141,0.592773
1570179704472541,0.203125,0.619629,0.59375
1570179704500643,0.20752,0.616211,0.597656
1570179704515740,0.203613,0.617188,0.599609
1570179704532689,0.209473,0.623047,0.59375
1570179704553644,0.206543,0.623047,0.600586
1570179704576603,0.208008,0.619141,0.59375
1570179704592449,0.20459,0.620605,0.596191
1570179704615355,0.206543,0.625488,0.598145
1570179704636674,0.205566,0.619141,0.59668
1570179704654236,0.20459,0.62207,0.593262
1570179704674011,0.205566,0.62207,0.595703
1570179704696799,0.210449,0.614746,0.599121
1570179704712753,0.213867,0.630371,0.615723
1570179704733467,0.208496,0.638672,0.657715
1570179704756411,0.22168,0.617188,0.628906
1570179704780341,0.261719,0.626465,0.62793
1570179704793832,0.291016,0.679688,0.601563
1570179704816305,0.364258,0.728516,0.578125
1570179704838316,0.452637,0.722656,0.588867
1570179704854147,0.446777,0.753906,0.650879
1570179704876088,0.390137,0.786621,0.691406
1570179704899027,0.30957,0.812012,0.681152
1570179704913983,0.13916,0.693359,0.669922
1570179704943905,-0.0449219,0.658691,0.707031
1570179704958862,-0.259277,0.797852,0.67627
1570179704973827,-0.227051,0.956055,0.597168
1570179704995930,-0.519531,0.780273,0.494629
1570179705018959,-0.623535,0.495117,0.536133
1570179705033979,-0.489258,0.388672,0.525879
1570179705066743,-0.516602,0.307617,0.459473
1570179705078711,-0.652832,0.375,0.412109
1570179705093712,-0.652344,0.472168,0.419922
1570179705115722,-0.638672,0.511719,0.362305
1570179705138551,-0.65625,0.563477,0.334961
1570179705155502,-0.684082,0.466309,0.324219
1570179705176547,-0.710938,0.400391,0.314453
1570179705198393,-0.697266,0.324219,0.347656
1570179705213351,-0.716309,0.340332,0.303223
1570179705236287,-0.751465,0.382813,0.308594
1570179705258230,-0.721191,0.407715,0.29541
1570179705273188,-0.737793,0.382324,0.259766
1570179705296129,-0.751953,0.345703,0.264648
1570179705319069,-0.76709,0.322266,0.255371
1570179705337018,-0.789063,0.344727,0.228516
1570179705356108,-0.801758,0.348633,0.228027
1570179705378909,-0.812988,0.371094,0.208496
1570179705396860,-0.800781,0.333496,0.222656
1570179705415972,-0.798828,0.307617,0.224121
1570179705438749,-0.808594,0.333008,0.230469
1570179705454800,-0.815918,0.339844,0.208984
1570179705475786,-0.804688,0.327637,0.22168
1570179705493647,-0.799805,0.356445,0.197754
1570179705515542,-0.807129,0.411133,0.288086
1570179705536488,-0.790039,0.28125,0.12207
1570179705558426,-0.750977,0.348145,0.161133
1570179705575424,-0.803711,0.357422,0.350586
1570179705596331,-0.918945,0.412598,0.19043
1570179705618366,-0.874512,0.359863,0.178711
1570179705635226,-0.879883,0.288086,0.246582
1570179705656168,-0.929688,0.427734,0.248535
1570179705679168,-0.913574,0.445313,0.242676
1570179705696059,-0.897461,0.423828,0.234375
1570179705716459,-0.894043,0.387207,0.246582
1570179705738948,-0.893555,0.404297,0.246094
1570179705756896,-0.866211,0.401855,0.238281
1570179705775853,-0.847168,0.359863,0.226074
1570179705793866,-0.806152,0.332031,0.211426
1570179705816734,-0.779785,0.302246,0.206055
1570179705835733,-0.804199,0.277832,0.154785
1570179705858625,-0.835938,0.259277,0.146484
1570179705876576,-0.824219,0.286621,0.215332
1570179705896558,-0.851074,0.384766,0.23877
1570179705918464,-0.788574,0.478516,0.266113
1570179705936414,-0.698242,0.529297,0.332031
1570179705956365,-0.5625,0.539063,0.45752
1570179705978335,-0.594238,0.594238,0.521484
1570179706001243,-0.635742,0.633789,0.519531
1570179706016204,-0.54248,0.649902,0.547852
1570179706038224,-0.460449,0.656738,0.589844
1570179706056323,-0.492188,0.675781,0.564453
1570179706076051,-0.588379,0.656738,0.522949
1570179706098985,-0.601563,0.620605,0.504883
1570179706115981,-0.563477,0.569824,0.487305
1570179706135882,-0.553223,0.549316,0.461914
1570179706153835,-0.583496,0.530762,0.444336
1570179706176773,-0.585938,0.529297,0.44043
1570179706195724,-0.560059,0.52002,0.437988
1570179706213673,-0.562012,0.499023,0.417969
1570179706236611,-0.583984,0.465332,0.412109
1570179706256563,-0.597656,0.439941,0.416016
1570179706278503,-0.57666,0.425293,0.399902
1570179706296454,-0.546875,0.448242,0.411133
1570179706317398,-0.530273,0.477539,0.439453
1570179706338386,-0.506836,0.460938,0.427734
1570179706356292,-0.469727,0.49707,0.43457
1570179706377241,-0.436035,0.526367,0.446777
1570179706398268,-0.350098,0.563477,0.466309
1570179706416290,-0.251953,0.583008,0.478027
1570179706445060,-0.227539,0.618164,0.529785
1570179706459018,-0.144531,0.666016,0.550293
1570179706484295,0.142578,0.675293,0.645996
1570179706497914,0.358398,0.675781,0.65625
1570179706518866,0.269531,0.757813,0.569336
1570179706536809,0.0957031,0.753906,0.568359
1570179706557755,0.131348,0.629883,0.611816
1570179706578702,0.283691,0.586426,0.589355
1570179706596649,0.330566,0.608398,0.566895
1570179706617600,0.337891,0.716797,0.595215
1570179706638537,0.421387,1.0415,0.617188
1570179706657593,0.585938,1.31055,1.0293
1570179706678432,0.174316,0.849609,0.503906
1570179706699374,0.0390625,0.678223,0.330566
1570179706723312,0.0722656,0.810059,0.410645
1570179706738270,0.162598,0.546875,0.374023
1570179706759215,0.28125,0.530762,0.470215
1570179706776169,0.305664,0.644531,0.556152
1570179706798120,0.289551,0.681641,0.590332
1570179706819110,0.222168,0.76123,0.576172
1570179706836182,0.146973,0.785156,0.463379
1570179706857950,0.138672,0.751953,0.412109
1570179706878904,0.182129,0.711914,0.48291
1570179706895852,0.22998,0.667969,0.533691
1570179706917791,0.256348,0.64502,0.55127
1570179706939733,0.260254,0.650391,0.569824
1570179706955692,0.226563,0.652344,0.58252
1570179706978629,0.191895,0.651367,0.580078
1570179707000571,0.188477,0.624512,0.577148
1570179707015531,0.209473,0.61377,0.578125
1570179707038468,0.213867,0.644531,0.596191
1570179707059412,0.202148,0.67041,0.586426
1570179707075563,0.199219,0.666016,0.566895
1570179707098307,0.216797,0.65918,0.560547
1570179707112270,0.219727,0.651367,0.552734
1570179707136032,0.220215,0.642578,0.563477
1570179707158579,0.22168,0.640137,0.588379
1570179707179236,0.213379,0.634277,0.604004
1570179707196167,0.197266,0.623535,0.603027
1570179707217989,0.200684,0.625488,0.587891
1570179707239934,0.206055,0.63916,0.568848
1570179707255888,0.213867,0.647949,0.568848
1570179707277833,0.215332,0.655273,0.55957
1570179707299769,0.205566,0.653809,0.556641
1570179707316726,0.20459,0.650391,0.558594
1570179707338666,0.208496,0.652832,0.561523
1570179707359700,0.211914,0.651367,0.55957
1570179707375669,0.216797,0.649414,0.575195
1570179707398505,0.211426,0.637695,0.581543
1570179707419591,0.205566,0.640625,0.575684
1570179707436843,0.211426,0.640137,0.578613
1570179707458348,0.216797,0.640625,0.574707
1570179707480286,0.214355,0.647949,0.57373
1570179707495247,0.220703,0.651855,0.570313
1570179707524173,0.217285,0.645508,0.571777
1570179707539193,0.21582,0.64502,0.564453
1570179707556084,0.222168,0.645508,0.564453
1570179707579386,0.21875,0.645508,0.563477
1570179707600965,0.216797,0.643555,0.561035
1570179707615982,0.216797,0.646973,0.561035
1570179707638005,0.220215,0.64502,0.562012
1570179707660805,0.217285,0.649902,0.563965
1570179707675763,0.211914,0.649414,0.56543
1570179707698703,0.213379,0.648438,0.564941
1570179707720645,0.210449,0.64502,0.571289
1570179707735608,0.208008,0.649902,0.5625
1570179707758543,0.210938,0.648438,0.567383
1570179707780697,0.208496,0.648438,0.5625
1570179707795446,0.213867,0.647949,0.561523
1570179707818389,0.218262,0.647949,0.562988
1570179707840323,0.21582,0.650391,0.570313
1570179707855285,0.21582,0.649902,0.563477
1570179707878283,0.217285,0.649902,0.562988
1570179707901163,0.21582,0.653809,0.562012
1570179707915125,0.22168,0.649902,0.561523
1570179707938064,0.22168,0.64502,0.568359
1570179707961076,0.215332,0.64502,0.558105
1570179707982943,0.216309,0.646973,0.564453
1570179707997904,0.217773,0.644531,0.568848
1570179708026841,0.210938,0.643066,0.567871
1570179708034806,0.210449,0.646973,0.563477
1570179708057742,0.214844,0.644531,0.561523
1570179708081681,0.209961,0.649414,0.569336
1570179708109608,0.21582,0.649902,0.568359
1570179708118581,0.210449,0.645508,0.561035
1570179708140521,0.212402,0.648438,0.564453
1570179708161630,0.211426,0.646973,0.569824
1570179708178423,0.227539,0.64209,0.56543
1570179708200363,0.218262,0.646484,0.571289
1570179708222305,0.199707,0.631348,0.582031
1570179708238260,0.197754,0.630371,0.580078
1570179708261250,0.20752,0.640137,0.581055
1570179708282144,0.19873,0.635254,0.591797
1570179708298100,0.201172,0.626953,0.595215
1570179708321109,0.209961,0.631836,0.581055
1570179708341983,0.209473,0.640625,0.576172
1570179708358994,0.209473,0.644043,0.578125
1570179708386861,0.202637,0.643066,0.571289
1570179708409811,0.20459,0.644043,0.575684
1570179708418038,0.206055,0.638672,0.568359
1570179708440988,0.20752,0.641113,0.580566
1570179708461756,0.209961,0.633789,0.575684
1570179708477973,0.20459,0.636719,0.577148
1570179708500739,0.208008,0.638672,0.587402
1570179708521602,0.205566,0.637207,0.58252
1570179708538556,0.20459,0.63623,0.57959
1570179708561167,0.20459,0.639648,0.581055
1570179708582991,0.205078,0.640137,0.57959
1570179708597821,0.206055,0.641602,0.573242
1570179708628013,0.208496,0.640625,0.57373
1570179708643524,0.206055,0.639648,0.577148
1570179708665863,0.20459,0.634766,0.580566
1570179708680794,0.207031,0.63623,0.583496
1570179708703504,0.204102,0.633301,0.582031
1570179708717241,0.205566,0.631348,0.580566
1570179708741103,0.206543,0.634277,0.57666
1570179708764040,0.207031,0.631836,0.57959
1570179708777981,0.205078,0.633301,0.572754
1570179708815034,0.208008,0.63916,0.580566
1570179708823649,0.208984,0.633301,0.585449
1570179708837821,0.209473,0.634766,0.581543
1570179708867741,0.205566,0.630859,0.586426
1570179708883699,0.203613,0.635254,0.579102
1570179708897663,0.202637,0.633301,0.58252
1570179708928580,0.204102,0.630859,0.588379
1570179708943540,0.208008,0.633789,0.582031
1570179708957501,0.210449,0.634766,0.582031
1570179708982435,0.206055,0.634766,0.574219
1570179709003385,0.20166,0.634277,0.583496
1570179709017656,0.205078,0.635742,0.587891
1570179709040494,0.204102,0.634766,0.580566
1570179709063434,0.20166,0.635254,0.586914
