timestamp,roll,pitch,yaw
1570179708140521,0.845362,-0.222717,-0.917186
1570179708161630,0.843694,-0.222409,-0.917517
1570179708178423,0.841696,-0.222595,-0.918279
1570179708200363,0.839065,-0.221685,-0.918883
1570179708222305,0.836896,-0.220791,-0.918624
1570179708238260,0.835477,-0.22044,-0.918433
1570179708261250,0.834543,-0.2205,-0.918161
1570179708282144,0.833768,-0.220477,-0.917609
1570179708298100,0.833639,-0.220522,-0.917589
1570179708321109,0.834021,-0.221013,-0.917512
1570179708341983,0.834524,-0.221313,-0.917673
1570179708358994,0.834605,-0.221417,-0.91775
1570179708386861,0.834605,-0.221417,-0.91775
1570179708409811,0.834662,-0.221561,-0.917692
1570179708418038,0.834743,-0.221666,-0.91777
1570179708440988,0.83436,-0.221875,-0.9176
1570179708461756,0.833876,-0.222163,-0.917438
1570179708477973,0.83344,-0.222301,-0.917219
1570179708500739,0.832826,-0.222635,-0.917036
1570179708521602,0.832826,-0.222635,-0.917036
1570179708538556,0.832826,-0.222635,-0.917036
1570179708561167,0.832907,-0.222739,-0.917114
1570179708582991,0.832907,-0.222739,-0.917114
1570179708597821,0.832964,-0.222883,-0.917056
1570179708628013,0.832685,-0.223157,-0.917099
1570179708643524,0.831957,-0.223203,-0.917032
1570179708665863,0.8311,-0.223294,-0.916945
1570179708680794,0.83035,-0.223523,-0.916963
1570179708703504,0.829805,-0.223594,-0.916967
1570179708717241,0.829392,-0.223692,-0.916884
1570179708741103,0.829343,-0.223842,-0.91694
1570179708764040,0.829343,-0.223842,-0.91694
1570179708777981,0.829423,-0.223947,-0.917018
1570179708815034,0.829401,-0.223986,-0.916882
1570179708823649,0.829481,-0.224091,-0.91696
1570179708837821,0.829352,-0.224136,-0.916939
1570179708867741,0.829352,-0.224136,-0.916939
1570179708883699,0.829433,-0.224241,-0.917016
1570179708897663,0.829304,-0.224286,-0.916996
1570179708928580,0.829281,-0.224325,-0.91686
1570179708943540,0.829362,-0.22443,-0.916938
1570179708957501,0.829233,-0.224475,-0.916917
1570179708982435,0.829003,-0.2246,-0.916904
1570179709003385,0.828528,-0.224482,-0.916986
1570179709017656,0.828115,-0.22458,-0.916903
1570179709040494,0.827987,-0.224626,-0.916882
1570179709063434,0.827442,-0.224697,-0.916886
1570179709084386,0.826981,-0.224946,-0.91686
1570179709101332,0.826231,-0.225031,-0.916658
1570179709123272,0.825504,-0.225076,-0.916592
1570179709144220,0.825504,-0.225076,-0.916592
1570179709161172,0.825584,-0.225181,-0.916669
1570179709183112,0.825482,-0.22526,-0.916676
1570179709204055,0.82546,-0.225299,-0.916541
1570179709221010,0.825331,-0.225344,-0.91652
1570179709243053,0.825331,-0.225344,-0.91652
1570179709264069,0.825283,-0.225495,-0.916577
1570179709280850,0.825283,-0.225495,-0.916577
1570179709303790,0.825283,-0.225495,-0.916577
1570179709324734,0.825309,-0.225528,-0.916605
1570179709340690,0.825158,-0.225613,-0.916448
1570179709363630,0.825158,-0.225613,-0.916448
1570179709384576,0.82456,-0.225613,-0.916403
1570179709400637,0.823912,-0.225618,-0.916195
1570179709423469,0.823443,-0.225573,-0.91617
1570179709444414,0.822797,-0.225724,-0.916182
1570179709460413,0.822128,-0.225913,-0.916058
1570179709483419,0.82153,-0.225913,-0.916013
1570179709505324,0.82153,-0.225913,-0.916013
1570179709520212,0.821402,-0.225959,-0.915993
1570179709543151,0.821402,-0.225959,-0.915993
1570179709566088,0.8213,-0.226038,-0.916
1570179709588034,0.821887,-0.226443,-0.915798
1570179709603146,0.822593,-0.227208,-0.915371
1570179709625928,0.82415,-0.22851,-0.914893
1570179709641886,0.826401,-0.230286,-0.914434
1570179709662830,0.828953,-0.231677,-0.914183
1570179709685767,0.831217,-0.232275,-0.914334
1570179709699731,0.83258,-0.232486,-0.914588
1570179709723733,0.833159,-0.232671,-0.914723
1570179709745709,0.833159,-0.232671,-0.914723
1570179709760569,0.833031,-0.232716,-0.914702
1570179709783506,0.833031,-0.232716,-0.914702
1570179709805464,0.833111,-0.23282,-0.91478
1570179709820407,0.83296,-0.232905,-0.914624
1570179709843490,0.83296,-0.232905,-0.914624
1570179709865287,0.83296,-0.232905,-0.914624
1570179709880253,0.833041,-0.23301,-0.914702
1570179709903188,0.833041,-0.23301,-0.914702
1570179709926130,0.832623,-0.233035,-0.914724
1570179709940172,0.8321,-0.233066,-0.914861
1570179709963197,0.831393,-0.233071,-0.914926
1570179709985970,0.830976,-0.233096,-0.914948
1570179709999930,0.830928,-0.233246,-0.915005
1570179710022867,0.830928,-0.233246,-0.915005
1570179710053813,0.831275,-0.23341,-0.914905
1570179710066820,0.831516,-0.23358,-0.914919
1570179710089693,0.832279,-0.23379,-0.915125
1570179710105646,0.832811,-0.234124,-0.915318
1570179710126593,0.833181,-0.234249,-0.915353
1570179710143623,0.833181,-0.234249,-0.915353
1570179710165493,0.833158,-0.234288,-0.915218
1570179710194409,0.833158,-0.234288,-0.915218
1570179710203384,0.833158,-0.234288,-0.915218
1570179710225327,0.833667,-0.234662,-0.915276
1570179710247275,0.834176,-0.235036,-0.915333
1570179710271202,0.834769,-0.235444,-0.915142
1570179710285175,0.835894,-0.236186,-0.915145
1570179710307112,0.836994,-0.236894,-0.915122
1570179710331043,0.837924,-0.237243,-0.915162
1570179710346004,0.838482,-0.237467,-0.915165
1570179710367943,0.838783,-0.237782,-0.915125
1570179710382914,0.83911,-0.23813,-0.915113
1570179710405842,0.839455,-0.238221,-0.915124
1570179710426942,0.839537,-0.238326,-0.915203
1570179710443633,0.839537,-0.238326,-0.915203
1570179710472721,0.839537,-0.238326,-0.915203
1570179710488621,0.839537,-0.238326,-0.915203
1570179710503581,0.839779,-0.238495,-0.91522
1570179710525615,0.840593,-0.238556,-0.915374
1570179710548461,0.841152,-0.23878,-0.915378
1570179710563531,0.841152,-0.23878,-0.915378
1570179710585394,0.841152,-0.23878,-0.915378
1570179710608301,0.841152,-0.23878,-0.915378
1570179710622264,0.841211,-0.238925,-0.915322
1570179710646200,0.840815,-0.23891,-0.915477
1570179710668140,0.840314,-0.23883,-0.915417
1570179710682102,0.840396,-0.238935,-0.915496
1570179710706044,0.840024,-0.23881,-0.915458
1570179710727982,0.839524,-0.23873,-0.915398
1570179710750920,0.839105,-0.238755,-0.915418
1570179710765880,0.838546,-0.23853,-0.915415
1570179710787820,0.838058,-0.238117,-0.915489
1570179710809768,0.837268,-0.238017,-0.915471
1570179710825719,0.837268,-0.238017,-0.915471
1570179710848085,0.837268,-0.238017,-0.915471
1570179710862628,0.837268,-0.238017,-0.915471
1570179710886557,0.837595,-0.238366,-0.915459
1570179710915479,0.837838,-0.238535,-0.915476
1570179710922960,0.838151,-0.238516,-0.91557
1570179710945590,0.83858,-0.238785,-0.915552
1570179710968338,0.839139,-0.239009,-0.915555
1570179710989282,0.839139,-0.239009,-0.915555
1570179711006237,0.839139,-0.239009,-0.915555
1570179711028657,0.839139,-0.239009,-0.915555
1570179711049124,0.838849,-0.23899,-0.915596
1570179711066080,0.838823,-0.238955,-0.915569
1570179711088021,0.838823,-0.238955,-0.915569
1570179711108965,0.838952,-0.23891,-0.91559
1570179711126033,0.838513,-0.239049,-0.915367
1570179711148051,0.838013,-0.238969,-0.915308
1570179711169799,0.837493,-0.239002,-0.915006
1570179711191908,0.837019,-0.238957,-0.914974
1570179711208696,0.836464,-0.238807,-0.914864
1570179711229639,0.835964,-0.238727,-0.914805
1570179711251589,0.835175,-0.238627,-0.914788
1570179711268535,0.83426,-0.238646,-0.914642
1570179711289481,0.83426,-0.238646,-0.914642
1570179711305437,0.83426,-0.238646,-0.914642
1570179711328564,0.83426,-0.238646,-0.914642
1570179711349329,0.83426,-0.238646,-0.914642
1570179711365279,0.83426,-0.238646,-0.914642
1570179711388218,0.83426,-0.238646,-0.914642
1570179711409163,0.83426,-0.238646,-0.914642
1570179711426171,0.834132,-0.238691,-0.914621
1570179711448057,0.83426,-0.238646,-0.914642
1570179711471000,0.834342,-0.238751,-0.914721
1570179711484959,0.834342,-0.238751,-0.914721
1570179711507898,0.834342,-0.238751,-0.914721
1570179711530843,0.834342,-0.238751,-0.914721
1570179711552780,0.834213,-0.238796,-0.9147
1570179711567740,0.834213,-0.238796,-0.9147
1570179711590679,0.834213,-0.238796,-0.9147
1570179711605644,0.834213,-0.238796,-0.9147
1570179711628572,0.834213,-0.238796,-0.9147
1570179711650522,0.834213,-0.238796,-0.9147
1570179711665474,0.834213,-0.238796,-0.9147
1570179711694547,0.834213,-0.238796,-0.9147
1570179711718332,0.834213,-0.238796,-0.9147
1570179711725315,0.834213,-0.238796,-0.9147
1570179711748254,0.834213,-0.238796,-0.9147
1570179711771192,0.834213,-0.238796,-0.9147
1570179711785411,0.834213,-0.238796,-0.9147
1570179711808096,0.834213,-0.238796,-0.9147
1570179711831031,0.834213,-0.238796,-0.9147
1570179711844997,0.83419,-0.238835,-0.914565
1570179711867932,0.834213,-0.238796,-0.9147
1570179711874012,0.83419,-0.238835,-0.914565
1570179711895905,0.83419,-0.238835,-0.914565
1570179711912814,0.83419,-0.238835,-0.914565
1570179711933867,0.83419,-0.238835,-0.914565
1570179711955697,0.83419,-0.238835,-0.914565
1570179711972655,0.83419,-0.238835,-0.914565
1570179711993598,0.834271,-0.23894,-0.914644
1570179712016541,0.834271,-0.23894,-0.914644
1570179712032498,0.834271,-0.23894,-0.914644
1570179712053438,0.834271,-0.23894,-0.914644
1570179712076377,0.833795,-0.238821,-0.914721
1570179712094328,0.833193,-0.23882,-0.914669
1570179712113517,0.833193,-0.23882,-0.914669
1570179712136216,0.833193,-0.23882,-0.914669
1570179712152172,0.833193,-0.23882,-0.914669
1570179712173127,0.833193,-0.23882,-0.914669
1570179712196235,0.833193,-0.23882,-0.914669
1570179712213011,0.833064,-0.238865,-0.914648
1570179712234145,0.833064,-0.238865,-0.914648
1570179712255996,0.833064,-0.238865,-0.914648
1570179712274844,0.833064,-0.238865,-0.914648
1570179712293799,0.833064,-0.238865,-0.914648
1570179712315740,0.833064,-0.238865,-0.914648
1570179712333687,0.833064,-0.238865,-0.914648
1570179712353642,0.833064,-0.238865,-0.914648
1570179712376571,0.832936,-0.23891,-0.914627
1570179712393911,0.832936,-0.23891,-0.914627
1570179712416469,0.832881,-0.23884,-0.914575
1570179712436446,0.832881,-0.23884,-0.914575
1570179712454394,0.832881,-0.23884,-0.914575
1570179712475442,0.832881,-0.23884,-0.914575
1570179712496643,0.832881,-0.23884,-0.914575
1570179712514121,0.832881,-0.23884,-0.914575
1570179712541193,0.832881,-0.23884,-0.914575
1570179712556136,0.832881,-0.23884,-0.914575
1570179712587749,0.832881,-0.23884,-0.914575
1570179712593744,0.832881,-0.23884,-0.914575
1570179712616496,0.832881,-0.23884,-0.914575
1570179712634203,0.832962,-0.238945,-0.914654
1570179712661404,0.832962,-0.238945,-0.914654
1570179712676437,0.832962,-0.238945,-0.914654
1570179712694398,0.832833,-0.23899,-0.914633
1570179712713341,0.832833,-0.23899,-0.914633
1570179712736275,0.832752,-0.238885,-0.914554
1570179712754228,0.835169,-0.239108,-0.914439
1570179712773177,0.841273,-0.239144,-0.915159
1570179712796118,0.850704,-0.237871,-0.916494
1570179712819059,0.859053,-0.235683,-0.916874
1570179712834115,0.865694,-0.231592,-0.916449
1570179712856058,0.872181,-0.227426,-0.918278
1570179712879006,0.877434,-0.217353,-0.921835
1570179712893854,0.882912,-0.201081,-0.921252
1570179712918788,0.887051,-0.177476,-0.918113
1570179712938850,0.878956,-0.144922,-0.914217
1570179712954060,0.862526,-0.101401,-0.907082
1570179712976369,0.844006,-0.0492739,-0.899785
1570179712998930,0.830589,0.0105359,-0.893922
1570179713014950,0.823573,0.0770647,-0.887112
1570179713035926,0.818631,0.147395,-0.879831
1570179713058838,0.813719,0.22058,-0.871595
1570179713083769,0.808085,0.294766,-0.862003
1570179713103941,0.8043,0.369111,-0.849192
1570179713118676,0.806606,0.444093,-0.834246
1570179713134636,0.816845,0.519668,-0.817017
1570179713156580,0.832786,0.593578,-0.794535
1570179713178519,0.85098,0.663884,-0.768202
1570179713195471,0.867323,0.727173,-0.73883
1570179713216413,0.886311,0.782806,-0.705271
1570179713238358,0.908958,0.831651,-0.669417
1570179713255428,0.933811,0.87442,-0.632614
1570179713276371,0.959459,0.910121,-0.59606
1570179713306184,0.983771,0.944525,-0.561726
1570179713316148,1.00676,0.969538,-0.528795
1570179713336275,1.0246,0.988481,-0.502661
1570179713359038,1.03857,1.00465,-0.482114
1570179713376986,1.05231,1.01709,-0.465672
1570179713396461,1.05996,1.02506,-0.457005
1570179713418872,1.05978,1.02877,-0.457345
1570179713436851,1.05664,1.03001,-0.460996
1570179713456141,1.05095,1.02945,-0.468368
1570179713478715,1.03902,1.02731,-0.482598
1570179713496665,1.02256,1.02094,-0.500871
1570179713523688,1.01113,1.01343,-0.516256
1570179713538842,1.00094,1.00719,-0.530983
1570179713556574,0.985011,1.00339,-0.549141
1570179713576576,0.971443,0.995803,-0.559025
1570179713598398,0.958597,0.984991,-0.565566
1570179713616344,0.95191,0.977258,-0.56845
1570179713636294,0.943898,0.976981,-0.575024
1570179713658231,0.93964,0.973119,-0.574352
1570179713682895,0.931373,0.969914,-0.578329
1570179713696130,0.925043,0.969137,-0.583703
1570179713719397,0.922826,0.970398,-0.586673
1570179713737022,0.917571,0.972537,-0.590083
1570179713756019,0.912979,0.973844,-0.592508
1570179713773924,0.910662,0.974883,-0.594998
1570179713803855,0.909784,0.97625,-0.59727
1570179713815854,0.908928,0.976577,-0.599579
1570179713834255,0.906312,0.975026,-0.602466
1570179713856790,0.900898,0.971846,-0.608112
1570179713875860,0.895432,0.965134,-0.616361
1570179713898632,0.887823,0.953824,-0.629203
1570179713916541,0.877296,0.935887,-0.64726
1570179713937487,0.864519,0.909137,-0.668611
1570179713958430,0.851626,0.870833,-0.691336
1570179713976668,0.835686,0.831756,-0.714674
1570179713997325,0.822256,0.791293,-0.735215
1570179714026255,0.814825,0.746709,-0.750368
1570179714036305,0.807499,0.706126,-0.76444
1570179714057597,0.80211,0.672273,-0.777067
1570179714078191,0.801036,0.64198,-0.786196
1570179714096090,0.801225,0.615475,-0.793151
1570179714118002,0.799843,0.594723,-0.800395
1570179714138966,0.797795,0.579496,-0.806325
1570179714156898,0.797587,0.571595,-0.809479
1570179714177844,0.797461,0.568952,-0.811122
1570179714198797,0.797852,0.568255,-0.812401
1570179714216740,0.799898,0.568519,-0.813014
1570179714237684,0.802791,0.569297,-0.813219
1570179714253640,0.805572,0.569675,-0.812766
1570179714276580,0.807411,0.56955,-0.812627
1570179714298520,0.807735,0.569674,-0.813311
1570179714313481,0.807904,0.568856,-0.814015
1570179714336743,0.808002,0.566934,-0.81464
1570179714359358,0.807505,0.562845,-0.815548
1570179714378352,0.806115,0.555966,-0.816596
1570179714395267,0.805172,0.545432,-0.818194
1570179714418202,0.805924,0.529297,-0.82015
1570179714439148,0.809032,0.507544,-0.822144
1570179714456097,0.81388,0.477436,-0.825005
1570179714478124,0.818634,0.440471,-0.829755
1570179714498991,0.822766,0.398995,-0.835098
1570179714516000,0.827387,0.352421,-0.84036
1570179714537970,0.83353,0.305186,-0.847541
1570179714559822,0.839993,0.258879,-0.855702
1570179714576214,0.848378,0.211076,-0.860323
1570179714597721,0.862626,0.164313,-0.863694
1570179714619666,0.878623,0.121304,-0.868728
1570179714635619,0.890136,0.0820031,-0.875612
1570179714658562,0.89224,0.0435085,-0.879509
1570179714696456,0.885765,0.00698432,-0.879028
1570179714698450,0.878844,-0.0252319,-0.878723
1570179714718397,0.879218,-0.052833,-0.882192
1570179714739347,0.88575,-0.0760561,-0.886338
1570179714755298,0.892973,-0.0966979,-0.888777
1570179714778237,0.894656,-0.115245,-0.892113
1570179714801254,0.894991,-0.134821,-0.89671
1570179714816137,0.892332,-0.157412,-0.899936
1570179714838079,0.883698,-0.180396,-0.901233
1570179714859024,0.875626,-0.199137,-0.900499
1570179714876024,0.884018,-0.199703,-0.897287
1570179714898050,0.900317,-0.188792,-0.892028
1570179714918925,0.912523,-0.179999,-0.88453
1570179714935817,0.921989,-0.182254,-0.883688
1570179714965736,0.91914,-0.196351,-0.884746
1570179714978817,0.914146,-0.208937,-0.883706
1570179714994808,0.915693,-0.211867,-0.88429
1570179715024582,0.917987,-0.207182,-0.884634
1570179715039559,0.917838,-0.20148,-0.884965
1570179715054521,0.914931,-0.201672,-0.886629
1570179715078437,0.911283,-0.205484,-0.888478
1570179715099378,0.908938,-0.207749,-0.890376
1570179715115337,0.907067,-0.207135,-0.892393
1570179715138275,0.905166,-0.205552,-0.894042
1570179715159222,0.902865,-0.205303,-0.895077
1570179715176173,0.901473,-0.206076,-0.895467
1570179715198115,0.902164,-0.206755,-0.896048
1570179715221054,0.90327,-0.207755,-0.896491
1570179715242034,0.903441,-0.209748,-0.896111
1570179715257957,0.903112,-0.211596,-0.895344
1570179715280893,0.903451,-0.212383,-0.894687
1570179715301997,0.90443,-0.213568,-0.894451
1570179715318477,0.905569,-0.215311,-0.89471
1570179715340736,0.906044,-0.216698,-0.895302
1570179715361682,0.906696,-0.216893,-0.896066
1570179715377767,0.907226,-0.217073,-0.896485
1570179715400658,0.908341,-0.217857,-0.896829
1570179715415593,0.909306,-0.218943,-0.897135
1570179715438552,0.910514,-0.220124,-0.897574
1570179715468391,0.911693,-0.221056,-0.897874
1570179715475375,0.912206,-0.221987,-0.89795
1570179715498312,0.912266,-0.222135,-0.897901
1570179715521254,0.912348,-0.222238,-0.897983
1570179715535217,0.912357,-0.222531,-0.897994
1570179715558178,0.912771,-0.22362,-0.897972
1570179715581092,0.913672,-0.224761,-0.897997
1570179715595088,0.914608,-0.22552,-0.898275
1570179715618627,0.914669,-0.225667,-0.898227
1570179715640933,0.914596,-0.225857,-0.898156
1570179715655892,0.914761,-0.226064,-0.898321
1570179715678065,0.914794,-0.226176,-0.898246
1570179715700777,0.914708,-0.226841,-0.898274
1570179715721931,0.914368,-0.227254,-0.898378
1570179715743852,0.913764,-0.227619,-0.898217
1570179715760611,0.913259,-0.228321,-0.897826
1570179715781554,0.912582,-0.228875,-0.897594
1570179715805490,0.911302,-0.229298,-0.897529
1570179715820451,0.909255,-0.22952,-0.897686
1570179715849416,0.906994,-0.229683,-0.89774
1570179715859347,0.905508,-0.229768,-0.898016
1570179715880383,0.904784,-0.229974,-0.898175
1570179715902231,0.904496,-0.230242,-0.898218
1570179715918190,0.904578,-0.230345,-0.8983
1570179715941133,0.904506,-0.230535,-0.898229
1570179715962073,0.904315,-0.231279,-0.89826
1570179715978255,0.903867,-0.231693,-0.898473
1570179716000976,0.903713,-0.23178,-0.898319
1570179716021922,0.903795,-0.231883,-0.898401
1570179716037986,0.903723,-0.232073,-0.89833
1570179716060808,0.903832,-0.232213,-0.898439
1570179716081754,0.903859,-0.232384,-0.898687
1570179716098759,0.904019,-0.232513,-0.898957
1570179716120751,0.903914,-0.232728,-0.899183
1570179716141591,0.903992,-0.232752,-0.89937
1570179716158551,0.904074,-0.232856,-0.899453
1570179716180489,0.904052,-0.232899,-0.899321
1570179716203427,0.904398,-0.233548,-0.899338
1570179716218387,0.904458,-0.233695,-0.899289
1570179716240980,0.904541,-0.233799,-0.899371
1570179716263269,0.904601,-0.233946,-0.899322
1570179716278442,0.903773,-0.234231,-0.899484
1570179716301234,0.903078,-0.234474,-0.899669
1570179716323105,0.902488,-0.234638,-0.899849
1570179716353026,0.90208,-0.234612,-0.899991
1570179716360045,0.901732,-0.234734,-0.900083
1570179716382947,0.901291,-0.235088,-0.899972
1570179716397906,0.900933,-0.235547,-0.899943
1570179716420938,0.900933,-0.235547,-0.899943
1570179716443434,0.901015,-0.235651,-0.900026
1570179716457439,0.901076,-0.235798,-0.899976
1570179716480771,0.900944,-0.235841,-0.899954
1570179716503038,0.901494,-0.236256,-0.900065
1570179716517881,0.901471,-0.236299,-0.899933
1570179716547106,0.901554,-0.236403,-0.900016
1570179716562865,0.901422,-0.236446,-0.899994
1570179716577895,0.901482,-0.236593,-0.899944
1570179716600835,0.901482,-0.236593,-0.899944
1570179716623769,0.901433,-0.23674,-0.900005
1570179716637828,0.901433,-0.23674,-0.900005
1570179716660487,0.901874,-0.237016,-0.900006
1570179716690594,0.902376,-0.23744,-0.899959
1570179716704573,0.902911,-0.238114,-0.900056
1570179716720765,0.90333,-0.238433,-0.899927
1570179716742703,0.903855,-0.238813,-0.900013
1570179716764728,0.904164,-0.239133,-0.899993
1570179716781601,0.904225,-0.23928,-0.899945
1570179716803669,0.904225,-0.23928,-0.899945
1570179716824517,0.904308,-0.239384,-0.900028
1570179716840449,0.904176,-0.239427,-0.900006
1570179716863383,0.904237,-0.239574,-0.899957
1570179716884370,0.904237,-0.239574,-0.899957
1570179716906271,0.904237,-0.239574,-0.899957
1570179716923225,0.904187,-0.23972,-0.900017
1570179716944168,0.904248,-0.239868,-0.899969
1570179716967106,0.904248,-0.239868,-0.899969
1570179716990598,0.904331,-0.239971,-0.900052
1570179717004463,0.90358,-0.240007,-0.899959
1570179717020416,0.903,-0.240329,-0.899928
1570179717050337,0.903,-0.240329,-0.899928
1570179717064301,0.902928,-0.240519,-0.899857
1570179717082251,0.90306,-0.240476,-0.899879
1570179717103195,0.902928,-0.240519,-0.899857
1570179717126031,0.903011,-0.240623,-0.89994
1570179717141094,0.903011,-0.240623,-0.89994
1570179717164032,0.902989,-0.240666,-0.899808
1570179717185979,0.90294,-0.240813,-0.899869
1570179717200937,0.90294,-0.240813,-0.899869
1570179717223144,0.903023,-0.240917,-0.899952
1570179717245816,0.903001,-0.24096,-0.89982
1570179717268081,0.903084,-0.241064,-0.899903
1570179717282714,0.903084,-0.241064,-0.899903
1570179717305655,0.903084,-0.241064,-0.899903
1570179717319617,0.903167,-0.241168,-0.899986
1570179717349537,0.903144,-0.241211,-0.899854
1570179717365492,0.903012,-0.241254,-0.899832
1570179717380492,0.903095,-0.241358,-0.899915
1570179717416449,0.903095,-0.241358,-0.899915
1570179717425373,0.903178,-0.241462,-0.899998
1570179717440410,0.903156,-0.241505,-0.899866
1570179717469222,0.903024,-0.241548,-0.899844
1570179717485176,0.903107,-0.241652,-0.899927
1570179717500134,0.903107,-0.241652,-0.899927
1570179717523073,0.903107,-0.241652,-0.899927
1570179717546011,0.903168,-0.241799,-0.899878
1570179717584109,0.903168,-0.241799,-0.899878
1570179717585905,0.903036,-0.241842,-0.899856
1570179717606055,0.903119,-0.241946,-0.899939
1570179717626795,0.903119,-0.241946,-0.899939
1570179717642751,0.903179,-0.242093,-0.89989
1570179717665696,0.903179,-0.242093,-0.89989
1570179717686637,0.903047,-0.242136,-0.899868
1570179717703589,0.90313,-0.24224,-0.899951
1570179717725536,0.90313,-0.24224,-0.899951
1570179717746493,0.903191,-0.242387,-0.899903
1570179717763429,0.903218,-0.242423,-0.899929
1570179717785371,0.903218,-0.242423,-0.899929
1570179717807313,0.903086,-0.242466,-0.899907
1570179717823269,0.902799,-0.242735,-0.89995
1570179717846209,0.90275,-0.242881,-0.90001
1570179717867152,0.90275,-0.242881,-0.90001
1570179717883108,0.90275,-0.242881,-0.90001
1570179717912032,0.902728,-0.242925,-0.899879
1570179717926994,0.902811,-0.243029,-0.899962
1570179717943090,0.90232,-0.242899,-0.900019
1570179717965979,0.90232,-0.242899,-0.900019
1570179717986833,0.902298,-0.242942,-0.899887
1570179718002789,0.902381,-0.243046,-0.89997
1570179718025827,0.902381,-0.243046,-0.89997
1570179718046866,0.902249,-0.243089,-0.899948
1570179718063632,0.902249,-0.243089,-0.899948
1570179718085569,0.902332,-0.243193,-0.900031
1570179718108625,0.902332,-0.243193,-0.900031
1570179718123468,0.902332,-0.243193,-0.900031
1570179718145426,0.902227,-0.243272,-0.900035
1570179718168477,0.902204,-0.243315,-0.899903
1570179718190459,0.902287,-0.243419,-0.899986
1570179718206180,0.902155,-0.243462,-0.899964
1570179718228190,0.902155,-0.243462,-0.899964
1570179718249135,0.902155,-0.243462,-0.899964
1570179718266139,0.902239,-0.243566,-0.900047
1570179718294015,0.902216,-0.243609,-0.899915
1570179718303999,0.902216,-0.243609,-0.899915
1570179718325926,0.902167,-0.243756,-0.899976
1570179718348863,0.902167,-0.243756,-0.899976
1570179718362826,0.902167,-0.243756,-0.899976
1570179718385764,0.902167,-0.243756,-0.899976
1570179718414694,0.902228,-0.243903,-0.899928
1570179718422674,0.902228,-0.243903,-0.899928
1570179718445605,0.902228,-0.243903,-0.899928
1570179718468662,0.902228,-0.243903,-0.899928
1570179718489488,0.902311,-0.244007,-0.900011
1570179718505446,0.902311,-0.244007,-0.900011
1570179718528383,0.902311,-0.244007,-0.900011
1570179718542346,0.902179,-0.24405,-0.899988
1570179718565287,0.90224,-0.244197,-0.89994
1570179718588662,0.90224,-0.244197,-0.89994
1570179718609171,0.90224,-0.244197,-0.89994
1570179718625129,0.902323,-0.244301,-0.900023
1570179718656118,0.902323,-0.244301,-0.900023
1570179718669007,0.901915,-0.244276,-0.900163
1570179718685964,0.901402,-0.244189,-0.900088
1570179718707934,0.90138,-0.244372,-0.900175
1570179718728850,0.90138,-0.244372,-0.900175
1570179718745802,0.90138,-0.244372,-0.900175
1570179718768962,0.90138,-0.244372,-0.900175
1570179718789685,0.901358,-0.244415,-0.900043
1570179718805642,0.901011,-0.244537,-0.900134
1570179718828587,0.900879,-0.24458,-0.900112
1570179718849727,0.900879,-0.24458,-0.900112
1570179718865485,0.900962,-0.244684,-0.900195
1570179718888422,0.900939,-0.244727,-0.900063
1570179718909365,0.900807,-0.24477,-0.900041
1570179718931437,0.900891,-0.244874,-0.900124
1570179718948264,0.900891,-0.244874,-0.900124
1570179718969281,0.900891,-0.244874,-0.900124
1570179718986161,0.900891,-0.244874,-0.900124
1570179719008101,0.900785,-0.244953,-0.900128
1570179719031039,0.900785,-0.244953,-0.900128
1570179719046048,0.900785,-0.244953,-0.900128
1570179719067944,0.900785,-0.244953,-0.900128
1570179719090964,0.900631,-0.245039,-0.899974
1570179719105839,0.900631,-0.245039,-0.899974
1570179719127819,0.900631,-0.245039,-0.899974
1570179719150726,0.900714,-0.245143,-0.900057
1570179719164683,0.900714,-0.245143,-0.900057
1570179719188638,0.900714,-0.245143,-0.900057
1570179719210561,0.900798,-0.245247,-0.900141
1570179719225521,0.900666,-0.24529,-0.900118
1570179719248459,0.900666,-0.24529,-0.900118
1570179719270400,0.900643,-0.245333,-0.899986
1570179719292342,0.900643,-0.245333,-0.899986
1570179719308389,0.900643,-0.245333,-0.899986
1570179719330290,0.900643,-0.245333,-0.899986
1570179719352453,0.900538,-0.245412,-0.89999
1570179719368405,0.900538,-0.245412,-0.89999
1570179719391076,0.900538,-0.245412,-0.89999
1570179719405071,0.900489,-0.245559,-0.900051
1570179719428526,0.900489,-0.245559,-0.900051
1570179719450994,0.900489,-0.245559,-0.900051
1570179719465014,0.900489,-0.245559,-0.900051
1570179719487926,0.900489,-0.245559,-0.900051
1570179719517740,0.900489,-0.245559,-0.900051
1570179719532047,0.900357,-0.245602,-0.900029
1570179719548728,0.900361,-0.245681,-0.899923
1570179719576581,0.900361,-0.245681,-0.899923
1570179719591544,0.900361,-0.245681,-0.899923
1570179719608498,0.900361,-0.245681,-0.899923
1570179719630441,0.900361,-0.245681,-0.899923
1570179719651388,0.900229,-0.245724,-0.899901
1570179719658362,0.900313,-0.245828,-0.899984
1570179719673364,0.900313,-0.245828,-0.899984
1570179719696531,0.900181,-0.245871,-0.899962
1570179719719200,0.900181,-0.245871,-0.899962
1570179719734217,0.900181,-0.245871,-0.899962
1570179719756110,0.900181,-0.245871,-0.899962
1570179719779041,0.900207,-0.245907,-0.899988
1570179719794000,0.900075,-0.24595,-0.899966
1570179719815941,0.900075,-0.24595,-0.899966
