timestamp,x,y,z,w
1570179706098985,0.465332,0.107361,-0.449768,0.7547
1570179706115981,0.463257,0.109131,-0.45105,0.754944
1570179706135882,0.462402,0.11084,-0.452209,0.754578
1570179706153835,0.462646,0.112244,-0.452942,0.753723
1570179706176773,0.463135,0.112671,-0.453613,0.752991
1570179706195724,0.463379,0.111938,-0.454224,0.752563
1570179706213673,0.462708,0.110413,-0.454834,0.752808
1570179706236611,0.461182,0.10791,-0.455566,0.753723
1570179706256563,0.45874,0.10376,-0.456665,0.755127
1570179706278503,0.455811,0.0969849,-0.457458,0.757263
1570179706296454,0.452393,0.0870972,-0.457886,0.760315
1570179706317398,0.447632,0.0745239,-0.45874,0.763916
1570179706338386,0.442017,0.0588379,-0.459778,0.767944
1570179706356292,0.435669,0.0383911,-0.458191,0.773804
1570179706377241,0.429382,0.0139771,-0.454407,0.780334
1570179706398268,0.421143,-0.0125122,-0.450684,0.786987
1570179706416290,0.41272,-0.0405273,-0.446106,0.793091
1570179706445060,0.40625,-0.0703125,-0.438843,0.79834
1570179706459018,0.401001,-0.10199,-0.429932,0.80249
1570179706484295,0.394775,-0.133118,-0.420959,0.805725
1570179706497914,0.388794,-0.15918,-0.412659,0.808167
1570179706518866,0.383728,-0.180847,-0.40271,0.811096
1570179706536809,0.378967,-0.197571,-0.392517,0.814392
1570179706557755,0.370239,-0.214478,-0.38446,0.817993
1570179706578702,0.361389,-0.233093,-0.37561,0.820984
1570179706596649,0.356873,-0.251038,-0.36499,0.822449
1570179706617600,0.355469,-0.26825,-0.354553,0.822144
1570179706638537,0.355103,-0.282898,-0.346558,0.820862
1570179706657593,0.35553,-0.284607,-0.345215,0.820618
1570179706678432,0.369385,-0.276367,-0.349182,0.815613
1570179706699374,0.375,-0.271362,-0.34729,0.815491
1570179706723312,0.373413,-0.268494,-0.348999,0.816467
1570179706738270,0.36731,-0.270569,-0.351379,0.817505
1570179706759215,0.356506,-0.273682,-0.353027,0.820557
1570179706776169,0.35083,-0.276428,-0.354004,0.821655
1570179706798120,0.350098,-0.277832,-0.355408,0.820923
1570179706819110,0.352417,-0.27655,-0.356689,0.819763
1570179706836182,0.354553,-0.273865,-0.358276,0.819092
1570179706857950,0.352844,-0.271973,-0.359802,0.819763
1570179706878904,0.348877,-0.270874,-0.360901,0.82135
1570179706895852,0.344666,-0.269836,-0.361328,0.823303
1570179706917791,0.340576,-0.268677,-0.361694,0.825195
1570179706939733,0.337036,-0.266846,-0.362183,0.827026
1570179706955692,0.333862,-0.264099,-0.362671,0.828979
1570179706978629,0.331177,-0.261292,-0.363708,0.830505
1570179707000571,0.329041,-0.259399,-0.364929,0.83136
1570179707015531,0.327637,-0.25885,-0.365784,0.831787
1570179707038468,0.326477,-0.258606,-0.366272,0.832031
1570179707059412,0.325989,-0.258423,-0.366394,0.832275
1570179707075563,0.325867,-0.258606,-0.365906,0.832458
1570179707098307,0.325623,-0.259155,-0.365234,0.832703
1570179707112270,0.325012,-0.259583,-0.364929,0.832947
1570179707136032,0.323853,-0.259705,-0.36499,0.833313
1570179707158579,0.322449,-0.259521,-0.365295,0.833801
1570179707179236,0.321533,-0.259155,-0.36554,0.834106
1570179707196167,0.32135,-0.259033,-0.365662,0.834229
1570179707217989,0.321716,-0.259644,-0.365356,0.833984
1570179707239934,0.32251,-0.260803,-0.364807,0.833557
1570179707255888,0.323364,-0.261963,-0.364319,0.83313
1570179707277833,0.324097,-0.262939,-0.363892,0.832703
1570179707299769,0.324707,-0.26355,-0.363586,0.832397
1570179707316726,0.32489,-0.263977,-0.363342,0.832275
1570179707338666,0.324646,-0.264343,-0.363159,0.832336
1570179707359700,0.32428,-0.264709,-0.362976,0.832458
1570179707375669,0.323853,-0.264954,-0.362915,0.832581
1570179707398505,0.323364,-0.265076,-0.362915,0.832764
1570179707419591,0.322998,-0.265259,-0.362793,0.832886
1570179707436843,0.322693,-0.265625,-0.362427,0.833008
1570179707458348,0.322632,-0.266235,-0.362061,0.833008
1570179707480286,0.322693,-0.266785,-0.361755,0.832947
1570179707495247,0.322815,-0.267395,-0.361511,0.832825
1570179707524173,0.322876,-0.267944,-0.361267,0.832703
1570179707539193,0.323059,-0.268433,-0.360962,0.832642
1570179707556084,0.323181,-0.269043,-0.360657,0.83252
1570179707579386,0.323303,-0.269592,-0.360413,0.832397
1570179707600965,0.323364,-0.27002,-0.360229,0.832336
1570179707615982,0.323425,-0.270386,-0.360107,0.832214
1570179707638005,0.323486,-0.270813,-0.359985,0.832092
1570179707660805,0.323486,-0.270874,-0.359924,0.832092
1570179707675763,0.323425,-0.270935,-0.359924,0.832092
1570179707698703,0.323425,-0.270996,-0.359863,0.832092
1570179707720645,0.323364,-0.271057,-0.359863,0.832092
1570179707735608,0.323364,-0.271057,-0.359863,0.832092
1570179707758543,0.323364,-0.271118,-0.359802,0.832092
1570179707780697,0.323364,-0.271179,-0.359802,0.832092
1570179707795446,0.323364,-0.27124,-0.359741,0.832092
1570179707818389,0.323303,-0.271301,-0.359741,0.832092
1570179707840323,0.323303,-0.271362,-0.35968,0.832153
1570179707855285,0.323242,-0.271423,-0.35968,0.832153
1570179707878283,0.323242,-0.271484,-0.359619,0.832153
1570179707901163,0.323059,-0.271667,-0.359558,0.832153
1570179707915125,0.322815,-0.271851,-0.359436,0.832275
1570179707938064,0.322754,-0.271912,-0.359375,0.832275
1570179707961076,0.322754,-0.271973,-0.359375,0.832275
1570179707982943,0.322754,-0.272034,-0.359314,0.832275
1570179707997904,0.322693,-0.272095,-0.359314,0.832275
1570179708026841,0.322693,-0.272156,-0.359253,0.832275
1570179708034806,0.32251,-0.272095,-0.359314,0.832336
1570179708057742,0.322327,-0.272095,-0.359375,0.832397
1570179708081681,0.32196,-0.271973,-0.359497,0.83252
1570179708109608,0.321594,-0.271912,-0.35968,0.832642
1570179708118581,0.321167,-0.271667,-0.359985,0.832703
1570179708140521,0.320679,-0.271362,-0.360352,0.832825
1570179708161630,0.320007,-0.270996,-0.360779,0.833008
1570179708178423,0.319031,-0.270813,-0.361328,0.833252
1570179708200363,0.318054,-0.270081,-0.362122,0.833496
1570179708222305,0.317383,-0.269287,-0.362488,0.833862
1570179708238260,0.316895,-0.26886,-0.362671,0.834106
1570179708261250,0.316528,-0.268677,-0.362671,0.83429
1570179708282144,0.316284,-0.268433,-0.362549,0.834534
1570179708298100,0.316223,-0.268433,-0.362549,0.834534
1570179708321109,0.316284,-0.268677,-0.362366,0.834534
1570179708341983,0.316406,-0.268921,-0.362305,0.834412
1570179708358994,0.316406,-0.268982,-0.362305,0.834412
1570179708386861,0.316406,-0.268982,-0.362305,0.834412
1570179708409811,0.316406,-0.269043,-0.362244,0.834412
1570179708418038,0.316406,-0.269104,-0.362244,0.834412
1570179708440988,0.316223,-0.269104,-0.362183,0.834473
1570179708461756,0.315979,-0.269104,-0.362122,0.834595
1570179708477973,0.315796,-0.269043,-0.362061,0.834717
1570179708500739,0.315491,-0.269043,-0.362,0.834839
1570179708521602,0.315491,-0.269043,-0.362,0.834839
1570179708538556,0.315491,-0.269043,-0.362,0.834839
1570179708561167,0.315491,-0.269104,-0.362,0.834839
1570179708582991,0.315491,-0.269104,-0.362,0.834839
1570179708597821,0.315491,-0.269165,-0.361938,0.834839
1570179708628013,0.315308,-0.269226,-0.361938,0.8349
1570179708643524,0.315002,-0.269104,-0.362,0.835022
1570179708665863,0.314636,-0.268982,-0.362061,0.835144
1570179708680794,0.31427,-0.268921,-0.362122,0.835327
1570179708703504,0.314026,-0.26886,-0.362183,0.835388
1570179708717241,0.313843,-0.268799,-0.362183,0.83551
1570179708741103,0.313782,-0.26886,-0.362183,0.83551
1570179708764040,0.313782,-0.26886,-0.362183,0.83551
1570179708777981,0.313782,-0.268921,-0.362183,0.83551
1570179708815034,0.313782,-0.268921,-0.362122,0.83551
1570179708823649,0.313782,-0.268982,-0.362122,0.83551
1570179708837821,0.313721,-0.268982,-0.362122,0.83551
1570179708867741,0.313721,-0.268982,-0.362122,0.83551
1570179708883699,0.313721,-0.269043,-0.362122,0.83551
1570179708897663,0.31366,-0.269043,-0.362122,0.83551
1570179708928580,0.31366,-0.269043,-0.362061,0.83551
1570179708943540,0.31366,-0.269104,-0.362061,0.83551
1570179708957501,0.313599,-0.269104,-0.362061,0.83551
1570179708982435,0.313477,-0.269104,-0.362061,0.835571
1570179709003385,0.313293,-0.268982,-0.362183,0.835632
1570179709017656,0.31311,-0.268921,-0.362183,0.835754
1570179709040494,0.313049,-0.268921,-0.362183,0.835754
1570179709063434,0.312805,-0.26886,-0.362244,0.835815
1570179709084386,0.312561,-0.26886,-0.362244,0.835938
1570179709101332,0.312256,-0.268738,-0.362244,0.83606
1570179709123272,0.311951,-0.268616,-0.362305,0.836182
1570179709144220,0.311951,-0.268616,-0.362305,0.836182
1570179709161172,0.311951,-0.268677,-0.362305,0.836182
1570179709183112,0.31189,-0.268677,-0.362305,0.836243
1570179709204055,0.31189,-0.268677,-0.362244,0.836243
1570179709221010,0.311829,-0.268677,-0.362244,0.836243
1570179709243053,0.311829,-0.268677,-0.362244,0.836243
1570179709264069,0.311768,-0.268738,-0.362244,0.836243
1570179709280850,0.311768,-0.268738,-0.362244,0.836243
1570179709303790,0.311768,-0.268738,-0.362244,0.836243
1570179709324734,0.311768,-0.268738,-0.362244,0.836304
1570179709340690,0.311707,-0.268738,-0.362183,0.836304
1570179709363630,0.311707,-0.268738,-0.362183,0.836304
1570179709384576,0.311462,-0.268616,-0.362244,0.836426
1570179709400637,0.311218,-0.268494,-0.362244,0.836487
1570179709423469,0.311035,-0.268372,-0.362305,0.836609
1570179709444414,0.31073,-0.268311,-0.362366,0.836731
1570179709460413,0.310425,-0.26825,-0.362366,0.836853
1570179709483419,0.310181,-0.268127,-0.362427,0.836975
1570179709505324,0.310181,-0.268127,-0.362427,0.836975
1570179709520212,0.31012,-0.268127,-0.362427,0.836975
1570179709543151,0.31012,-0.268127,-0.362427,0.836975
1570179709566088,0.310059,-0.268127,-0.362427,0.837036
1570179709588034,0.310242,-0.268372,-0.362183,0.836975
1570179709603146,0.310425,-0.268738,-0.361755,0.836975
1570179709625928,0.310852,-0.26947,-0.361084,0.836853
1570179709641886,0.311462,-0.270508,-0.360229,0.83667
1570179709662830,0.312256,-0.271484,-0.359497,0.836365
1570179709685767,0.313049,-0.272156,-0.359131,0.835999
1570179709699731,0.313538,-0.272522,-0.359009,0.835754
1570179709723733,0.313721,-0.272705,-0.358948,0.835693
1570179709745709,0.313721,-0.272705,-0.358948,0.835693
1570179709760569,0.31366,-0.272705,-0.358948,0.835693
1570179709783506,0.31366,-0.272705,-0.358948,0.835693
1570179709805464,0.31366,-0.272766,-0.358948,0.835693
1570179709820407,0.313599,-0.272766,-0.358887,0.835693
1570179709843490,0.313599,-0.272766,-0.358887,0.835693
1570179709865287,0.313599,-0.272766,-0.358887,0.835693
1570179709880253,0.313599,-0.272827,-0.358887,0.835693
1570179709903188,0.313599,-0.272827,-0.358887,0.835693
1570179709926130,0.313416,-0.272766,-0.358948,0.835754
1570179709940172,0.313171,-0.272705,-0.35907,0.835815
1570179709963197,0.312866,-0.272583,-0.359192,0.835938
1570179709985970,0.312683,-0.272522,-0.359253,0.835999
1570179709999930,0.312622,-0.272583,-0.359253,0.835999
1570179710022867,0.312622,-0.272583,-0.359253,0.835999
1570179710053813,0.312744,-0.272705,-0.359131,0.835938
1570179710066820,0.312805,-0.272827,-0.35907,0.835876
1570179710089693,0.313049,-0.273071,-0.359009,0.835754
1570179710105646,0.313171,-0.273315,-0.358948,0.835693
1570179710126593,0.313293,-0.273438,-0.358887,0.835632
1570179710143623,0.313293,-0.273438,-0.358887,0.835632
1570179710165493,0.313293,-0.273438,-0.358826,0.835632
1570179710194409,0.313293,-0.273438,-0.358826,0.835632
1570179710203384,0.313293,-0.273438,-0.358826,0.835632
1570179710225327,0.313416,-0.273682,-0.358704,0.835571
1570179710247275,0.313538,-0.273926,-0.358582,0.83551
1570179710271202,0.313721,-0.27417,-0.358337,0.835449
1570179710285175,0.314026,-0.274658,-0.358032,0.835327
1570179710307112,0.314331,-0.275146,-0.357727,0.835144
1570179710331043,0.314636,-0.275452,-0.357544,0.835022
1570179710346004,0.314819,-0.275635,-0.357422,0.834961
1570179710367943,0.31488,-0.275818,-0.3573,0.8349
1570179710382914,0.314941,-0.276001,-0.357178,0.8349
1570179710405842,0.315063,-0.276123,-0.357117,0.834778
1570179710426942,0.315063,-0.276184,-0.357117,0.834778
1570179710443633,0.315063,-0.276184,-0.357117,0.834778
1570179710472721,0.315063,-0.276184,-0.357117,0.834778
1570179710488621,0.315063,-0.276184,-0.357117,0.834778
1570179710503581,0.315125,-0.276306,-0.357056,0.834717
1570179710525615,0.31543,-0.276489,-0.356995,0.834595
1570179710548461,0.315613,-0.276672,-0.356873,0.834534
1570179710563531,0.315613,-0.276672,-0.356873,0.834534
1570179710585394,0.315613,-0.276672,-0.356873,0.834534
1570179710608301,0.315613,-0.276672,-0.356873,0.834534
1570179710622264,0.315613,-0.276733,-0.356812,0.834534
1570179710646200,0.31543,-0.276672,-0.356934,0.834595
1570179710668140,0.315247,-0.27655,-0.356995,0.834656
1570179710682102,0.315247,-0.276611,-0.356995,0.834656
1570179710706044,0.315125,-0.276489,-0.357056,0.834717
1570179710727982,0.314941,-0.276367,-0.357117,0.834778
1570179710750920,0.314758,-0.276306,-0.357178,0.834839
1570179710765880,0.314575,-0.276123,-0.3573,0.8349
1570179710787820,0.314453,-0.275879,-0.357483,0.834961
1570179710809768,0.314148,-0.275696,-0.357605,0.835083
1570179710825719,0.314148,-0.275696,-0.357605,0.835083
1570179710848085,0.314148,-0.275696,-0.357605,0.835083
1570179710862628,0.314148,-0.275696,-0.357605,0.835083
1570179710886557,0.314209,-0.275879,-0.357483,0.835083
1570179710915479,0.31427,-0.276001,-0.357422,0.835022
1570179710922960,0.314392,-0.276062,-0.357422,0.834961
1570179710945590,0.314514,-0.276245,-0.3573,0.8349
1570179710968338,0.314697,-0.276428,-0.357178,0.834839
1570179710989282,0.314697,-0.276428,-0.357178,0.834839
1570179711006237,0.314697,-0.276428,-0.357178,0.834839
1570179711028657,0.314697,-0.276428,-0.357178,0.834839
1570179711049124,0.314575,-0.276367,-0.357239,0.8349
1570179711066080,0.314575,-0.276367,-0.357239,0.834839
1570179711088021,0.314575,-0.276367,-0.357239,0.834839
1570179711108965,0.314636,-0.276367,-0.357239,0.834839
1570179711126033,0.314453,-0.276306,-0.357178,0.834961
1570179711148051,0.31427,-0.276184,-0.357239,0.835022
1570179711169799,0.314087,-0.276062,-0.357178,0.835144
1570179711191908,0.313904,-0.27594,-0.357239,0.835266
1570179711208696,0.313721,-0.275757,-0.3573,0.835388
1570179711229639,0.313538,-0.275635,-0.357361,0.835449
1570179711251589,0.313232,-0.275452,-0.357483,0.835571
1570179711268535,0.312866,-0.275269,-0.357544,0.835754
1570179711289481,0.312866,-0.275269,-0.357544,0.835754
1570179711305437,0.312866,-0.275269,-0.357544,0.835754
1570179711328564,0.312866,-0.275269,-0.357544,0.835754
1570179711349329,0.312866,-0.275269,-0.357544,0.835754
1570179711365279,0.312866,-0.275269,-0.357544,0.835754
1570179711388218,0.312866,-0.275269,-0.357544,0.835754
1570179711409163,0.312866,-0.275269,-0.357544,0.835754
1570179711426171,0.312805,-0.275269,-0.357544,0.835754
1570179711448057,0.312866,-0.275269,-0.357544,0.835754
1570179711471000,0.312866,-0.27533,-0.357544,0.835754
1570179711484959,0.312866,-0.27533,-0.357544,0.835754
1570179711507898,0.312866,-0.27533,-0.357544,0.835754
1570179711530843,0.312866,-0.27533,-0.357544,0.835754
1570179711552780,0.312805,-0.27533,-0.357544,0.835754
1570179711567740,0.312805,-0.27533,-0.357544,0.835754
1570179711590679,0.312805,-0.27533,-0.357544,0.835754
1570179711605644,0.312805,-0.27533,-0.357544,0.835754
1570179711628572,0.312805,-0.27533,-0.357544,0.835754
1570179711650522,0.312805,-0.27533,-0.357544,0.835754
1570179711665474,0.312805,-0.27533,-0.357544,0.835754
1570179711694547,0.312805,-0.27533,-0.357544,0.835754
1570179711718332,0.312805,-0.27533,-0.357544,0.835754
1570179711725315,0.312805,-0.27533,-0.357544,0.835754
1570179711748254,0.312805,-0.27533,-0.357544,0.835754
1570179711771192,0.312805,-0.27533,-0.357544,0.835754
1570179711785411,0.312805,-0.27533,-0.357544,0.835754
1570179711808096,0.312805,-0.27533,-0.357544,0.835754
1570179711831031,0.312805,-0.27533,-0.357544,0.835754
1570179711844997,0.312805,-0.27533,-0.357483,0.835754
1570179711867932,0.312805,-0.27533,-0.357544,0.835754
1570179711874012,0.312805,-0.27533,-0.357483,0.835754
1570179711895905,0.312805,-0.27533,-0.357483,0.835754
1570179711912814,0.312805,-0.27533,-0.357483,0.835754
1570179711933867,0.312805,-0.27533,-0.357483,0.835754
1570179711955697,0.312805,-0.27533,-0.357483,0.835754
1570179711972655,0.312805,-0.27533,-0.357483,0.835754
1570179711993598,0.312805,-0.275391,-0.357483,0.835754
1570179712016541,0.312805,-0.275391,-0.357483,0.835754
1570179712032498,0.312805,-0.275391,-0.357483,0.835754
1570179712053438,0.312805,-0.275391,-0.357483,0.835754
1570179712076377,0.312622,-0.275269,-0.357605,0.835815
1570179712094328,0.312378,-0.275146,-0.357666,0.835938
1570179712113517,0.312378,-0.275146,-0.357666,0.835938
1570179712136216,0.312378,-0.275146,-0.357666,0.835938
1570179712152172,0.312378,-0.275146,-0.357666,0.835938
1570179712173127,0.312378,-0.275146,-0.357666,0.835938
1570179712196235,0.312378,-0.275146,-0.357666,0.835938
1570179712213011,0.312317,-0.275146,-0.357666,0.835938
1570179712234145,0.312317,-0.275146,-0.357666,0.835938
1570179712255996,0.312317,-0.275146,-0.357666,0.835938
1570179712274844,0.312317,-0.275146,-0.357666,0.835938
1570179712293799,0.312317,-0.275146,-0.357666,0.835938
1570179712315740,0.312317,-0.275146,-0.357666,0.835938
1570179712333687,0.312317,-0.275146,-0.357666,0.835938
1570179712353642,0.312317,-0.275146,-0.357666,0.835938
1570179712376571,0.312256,-0.275146,-0.357666,0.835938
1570179712393911,0.312256,-0.275146,-0.357666,0.835938
1570179712416469,0.312256,-0.275085,-0.357666,0.835999
1570179712436446,0.312256,-0.275085,-0.357666,0.835999
1570179712454394,0.312256,-0.275085,-0.357666,0.835999
1570179712475442,0.312256,-0.275085,-0.357666,0.835999
1570179712496643,0.312256,-0.275085,-0.357666,0.835999
1570179712514121,0.312256,-0.275085,-0.357666,0.835999
1570179712541193,0.312256,-0.275085,-0.357666,0.835999
1570179712556136,0.312256,-0.275085,-0.357666,0.835999
1570179712587749,0.312256,-0.275085,-0.357666,0.835999
1570179712593744,0.312256,-0.275085,-0.357666,0.835999
1570179712616496,0.312256,-0.275085,-0.357666,0.835999
1570179712634203,0.312256,-0.275146,-0.357666,0.835999
1570179712661404,0.312256,-0.275146,-0.357666,0.835999
1570179712676437,0.312256,-0.275146,-0.357666,0.835999
1570179712694398,0.312195,-0.275146,-0.357666,0.835999
1570179712713341,0.312195,-0.275146,-0.357666,0.835999
1570179712736275,0.312195,-0.275085,-0.357666,0.835999
1570179712754228,0.313171,-0.275574,-0.357239,0.835693
1570179712773177,0.315613,-0.276794,-0.356689,0.834595
1570179712796118,0.319641,-0.278198,-0.356201,0.832764
1570179712819059,0.323547,-0.27887,-0.355652,0.831299
1570179712834115,0.327271,-0.278381,-0.355408,0.830078
1570179712856058,0.330627,-0.278198,-0.35614,0.828491
1570179712879006,0.334534,-0.275757,-0.359009,0.826538
1570179712893854,0.340454,-0.270264,-0.36145,0.824829
1570179712918788,0.347717,-0.261169,-0.364563,0.823364
1570179712938850,0.351868,-0.246094,-0.370728,0.823486
1570179712954060,0.355103,-0.224304,-0.378479,0.824829
1570179712976369,0.358948,-0.198303,-0.387512,0.825623
1570179712998930,0.365906,-0.170044,-0.3974,0.824158
1570179713014950,0.376404,-0.139771,-0.406921,0.820435
1570179713035926,0.387878,-0.10791,-0.416138,0.815308
1570179713058838,0.399231,-0.0744019,-0.424805,0.809082
1570179713083769,0.409729,-0.0397949,-0.432434,0.802185
1570179713103941,0.420166,-0.00463867,-0.43811,0.794617
1570179713118676,0.432068,0.0300903,-0.442505,0.785217
1570179713134636,0.445923,0.0639038,-0.445984,0.773376
1570179713156580,0.460144,0.0969849,-0.447449,0.760681
1570179713178519,0.473022,0.128967,-0.447388,0.747986
1570179713195471,0.482788,0.159119,-0.445618,0.736816
1570179713216413,0.491028,0.186523,-0.441956,0.727112
1570179713238358,0.498535,0.210876,-0.4375,0.718018
1570179713255428,0.505188,0.232483,-0.4328,0.709473
1570179713276371,0.510803,0.250977,-0.427917,0.702087
1570179713306184,0.515259,0.268677,-0.424011,0.694641
1570179713316148,0.518677,0.282471,-0.419556,0.68927
1570179713336275,0.520813,0.293152,-0.416077,0.685303
1570179713359038,0.522217,0.302063,-0.413757,0.681702
1570179713376986,0.523987,0.308472,-0.412231,0.678467
1570179713396461,0.524963,0.312317,-0.411804,0.676208
1570179713418872,0.524841,0.313721,-0.412537,0.675171
1570179713436851,0.524292,0.313904,-0.413452,0.674988
1570179713456141,0.52356,0.312927,-0.414978,0.675049
1570179713478715,0.52179,0.310852,-0.417542,0.675842
1570179713496665,0.519226,0.307007,-0.420227,0.677856
1570179713523688,0.517822,0.302429,-0.422546,0.679565
1570179713538842,0.516663,0.298279,-0.42511,0.680664
1570179713556574,0.513977,0.295471,-0.428406,0.681824
1570179713576576,0.510803,0.292786,-0.428711,0.685181
1570179713598398,0.507324,0.28949,-0.427612,0.689819
1570179713616344,0.505371,0.287048,-0.426575,0.692932
1570179713636294,0.50354,0.286987,-0.427673,0.693604
1570179713658231,0.501892,0.286499,-0.42627,0.695923
1570179713682895,0.499573,0.28595,-0.426086,0.697876
1570179713696130,0.498108,0.285645,-0.426941,0.698547
1570179713719397,0.497803,0.285889,-0.427856,0.698059
1570179713737022,0.49646,0.287048,-0.428528,0.698181
1570179713756019,0.495239,0.287964,-0.428894,0.698425
1570179713773924,0.494812,0.288269,-0.429565,0.698181
1570179713803855,0.494873,0.288452,-0.43042,0.69751
1570179713815854,0.494873,0.288208,-0.431091,0.697266
1570179713834255,0.494385,0.287415,-0.43158,0.697571
1570179713856790,0.493225,0.285889,-0.432373,0.698547
1570179713875860,0.49231,0.282288,-0.433655,0.69989
1570179713898632,0.49115,0.276123,-0.435791,0.701782
1570179713916541,0.489258,0.266602,-0.438599,0.705078
1570179713937487,0.486389,0.253113,-0.441467,0.710205
1570179713958430,0.482544,0.234497,-0.443726,0.717773
1570179713976668,0.476929,0.216064,-0.446045,0.72583
1570179713997325,0.47113,0.197144,-0.447754,0.733887
1570179714026255,0.466003,0.176392,-0.447754,0.742432
1570179714036305,0.460632,0.157532,-0.447876,0.749939
1570179714057597,0.456116,0.141418,-0.448425,0.755554
1570179714078191,0.453064,0.126648,-0.448364,0.76001
1570179714096090,0.450562,0.113708,-0.447937,0.763794
1570179714118002,0.447998,0.103516,-0.448181,0.766602
1570179714138966,0.445679,0.0961304,-0.448547,0.768677
1570179714156898,0.444763,0.0921021,-0.448792,0.769592
1570179714177844,0.444458,0.0906372,-0.449097,0.769775
1570179714198797,0.44458,0.0899658,-0.449524,0.769531
1570179714216740,0.445435,0.0894775,-0.44989,0.76886
1570179714237684,0.446655,0.0891113,-0.450195,0.768005
1570179714253640,0.447754,0.0887451,-0.450195,0.767395
1570179714276580,0.448425,0.0883179,-0.450195,0.76709
1570179714298520,0.448608,0.0881348,-0.4505,0.766785
1570179714313481,0.448608,0.0875854,-0.450684,0.766724
1570179714336743,0.448425,0.0866089,-0.450684,0.766968
1570179714359358,0.447754,0.0847778,-0.4505,0.7677
1570179714378352,0.446411,0.0819092,-0.450012,0.769043
1570179714395267,0.444763,0.0772705,-0.44928,0.770935
1570179714418202,0.443054,0.0697632,-0.448059,0.773315
1570179714439148,0.441467,0.0593262,-0.446167,0.776184
1570179714456097,0.439392,0.0447388,-0.443481,0.779846
1570179714478124,0.436218,0.0268555,-0.44043,0.78418
1570179714498991,0.431946,0.00708008,-0.436768,0.789001
1570179714516000,0.426819,-0.0148926,-0.432068,0.794312
1570179714537970,0.421875,-0.0378418,-0.427734,0.798462
1570179714559822,0.416809,-0.0605469,-0.423584,0.801941
1570179714576214,0.412048,-0.0834351,-0.417358,0.805603
1570179714597721,0.409607,-0.106689,-0.410095,0.807861
1570179714619666,0.408203,-0.128906,-0.403564,0.808594
1570179714635619,0.405273,-0.148865,-0.398315,0.809265
1570179714658562,0.398682,-0.165894,-0.392456,0.812073
1570179714696456,0.38916,-0.179504,-0.385803,0.816956
1570179714698450,0.380127,-0.191284,-0.380066,0.821228
1570179714718397,0.374512,-0.203247,-0.376038,0.822815
1570179714739347,0.372131,-0.214661,-0.372437,0.822632
1570179714755298,0.370667,-0.224792,-0.368469,0.822327
1570179714778237,0.367188,-0.233154,-0.365845,0.822754
1570179714801254,0.362732,-0.241882,-0.363647,0.823181
1570179714816137,0.356506,-0.250977,-0.360596,0.824524
1570179714838079,0.3479,-0.258789,-0.357422,0.827148
1570179714859024,0.340637,-0.264648,-0.354248,0.829712
1570179714876024,0.344421,-0.265808,-0.351685,0.828857
1570179714898050,0.354187,-0.263428,-0.34967,0.826355
1570179714918925,0.362061,-0.260742,-0.346863,0.824951
1570179714935817,0.365601,-0.263123,-0.344788,0.823486
1570179714965736,0.361328,-0.268372,-0.342529,0.824646
1570179714978817,0.35675,-0.272278,-0.340027,0.826416
1570179714994808,0.356689,-0.273804,-0.339417,0.826172
1570179715024582,0.358582,-0.2724,-0.340271,0.8255
1570179715039559,0.35968,-0.270203,-0.341675,0.825134
1570179715054521,0.358215,-0.270081,-0.342712,0.825378
1570179715078437,0.355652,-0.271301,-0.34314,0.825867
1570179715099378,0.353943,-0.272095,-0.34375,0.826172
1570179715115337,0.353027,-0.271912,-0.344971,0.82605
1570179715138275,0.352356,-0.27124,-0.346252,0.82605
1570179715159222,0.351318,-0.270935,-0.347046,0.826233
1570179715176173,0.350525,-0.271057,-0.347229,0.826477
1570179715198115,0.350586,-0.271545,-0.347229,0.826294
1570179715221054,0.350769,-0.272217,-0.347046,0.82605
1570179715242034,0.350464,-0.272949,-0.346436,0.826233
1570179715257957,0.350037,-0.273499,-0.345764,0.826477
1570179715280893,0.350098,-0.273743,-0.345276,0.826599
1570179715301997,0.350281,-0.274353,-0.344788,0.826477
1570179715318477,0.350342,-0.275269,-0.34436,0.826355
1570179715340736,0.350159,-0.276001,-0.344238,0.826233
1570179715361682,0.350281,-0.276306,-0.344421,0.82605
1570179715377767,0.350403,-0.27655,-0.344482,0.825867
1570179715400658,0.350647,-0.2771,-0.344299,0.825684
1570179715415593,0.350769,-0.277771,-0.344055,0.825439
1570179715438552,0.350952,-0.278503,-0.343811,0.825256
1570179715468391,0.351196,-0.279114,-0.343567,0.825073
1570179715475375,0.351196,-0.279602,-0.343323,0.824951
1570179715498312,0.351196,-0.279663,-0.343262,0.824951
1570179715521254,0.351196,-0.279724,-0.343262,0.824951
1570179715535217,0.351135,-0.279846,-0.343201,0.824951
1570179715558178,0.351074,-0.280334,-0.342896,0.824951
1570179715581092,0.351196,-0.280945,-0.342529,0.824829
1570179715595088,0.351379,-0.281433,-0.342346,0.824707
1570179715618627,0.351379,-0.281494,-0.342285,0.824707
1570179715640933,0.351318,-0.281555,-0.342224,0.824707
1570179715655892,0.351318,-0.281677,-0.342224,0.824707
1570179715678065,0.351318,-0.281738,-0.342163,0.824646
1570179715700777,0.351135,-0.281982,-0.342041,0.824707
1570179715721931,0.350891,-0.282104,-0.342041,0.824768
1570179715743852,0.350586,-0.282104,-0.34198,0.824951
1570179715760611,0.350281,-0.282227,-0.341736,0.825134
