timestamp,x,y,z
1570179698136857,1.0625,-0.5625,0.5
1570179698155807,1.375,-0.25,0.3125
1570179698173759,1.9375,-0.5,0.3125
1570179698196694,1.875,-0.4375,0.125
1570179698215682,1.8125,-0.3125,-0.25
1570179698233596,2.0625,-0.1875,-0.0625
1570179698256555,2.1875,-0.125,0.25
1570179698276518,1.8125,-0.5625,0.5625
1570179698294436,2,-0.5625,0.6875
1570179698316376,1.3125,-0.25,0.125
1570179698336363,0.8125,-0.0625,-0.375
1570179698354274,0.5625,-0.25,-0.0625
1570179698376215,0.5,-0.3125,0.125
1570179698396198,0.5625,-0.125,-0.3125
1570179698414137,0.6875,-0.125,-0.0625
1570179698436189,0.75,-0.25,0.4375
1570179698456004,0.4375,-0.3125,0.125
1570179698473958,0.4375,-0.125,-0.25
1570179698496892,0.5,0,-0.1875
1570179698516345,0.3125,-0.0625,0.0625
1570179698533822,-0.125,0.0625,-0.125
1570179698556829,-0.3125,0.0625,-0.1875
1570179698575685,-0.3125,-0.0625,-0.25
1570179698593637,-0.1875,-0.0625,-0.1875
1570179698616664,0.25,-0.0625,-0.0625
1570179698636560,0.0625,-0.125,-0.125
1570179698654476,0.0625,0,-0.125
1570179698677437,-0.5,0.1875,-0.3125
1570179698697397,-1.1875,0.125,-0.1875
1570179698714310,-1.8125,0.25,-0.25
1570179698736255,-1.5625,0.125,-0.25
1570179698757196,-0.75,0.25,-0.6875
1570179698774155,-0.5625,0.25,-0.5625
1570179698796095,-0.1875,0,0
1570179698817037,-0.3125,0.0625,0.1875
1570179698838977,-0.5,0.1875,0.0625
1570179698856931,-0.25,0.0625,0.125
1570179698877877,-0.3125,0.0625,0
1570179698892835,-0.3125,0.1875,-0.25
1570179698923381,-0.25,0.0625,-0.3125
1570179698944697,0.375,-0.0625,0
1570179698953670,-0.0625,0.125,-0.1875
1570179698975741,-0.375,-0.0625,0
1570179699004537,0,0,0.0625
1570179699013536,-0.0625,-0.0625,-0.3125
1570179699035924,0.0625,-0.0625,-0.5
1570179699056399,0.4375,-0.25,-0.0625
1570179699073354,0.3125,-0.125,-0.125
1570179699095899,0.125,-0.0625,-0.25
1570179699118283,0.1875,-0.0625,-0.0625
1570179699133194,0.0625,-0.125,0.0625
1570179699156129,0.25,0,-0.1875
1570179699178071,0.0625,0,-0.5
1570179699193078,0.3125,0,-0.25
1570179699215971,0.5625,0,-0.125
1570179699237961,0.4375,0.0625,-0.25
1570179699258926,0.1875,0.0625,-0.3125
1570179699275812,-0.0625,0.0625,-0.3125
1570179699297788,0.0625,0.0625,-0.1875
1570179699312746,0.4375,-0.0625,-0.0625
1570179699335912,0.625,0.0625,0.1875
1570179699358658,0.4375,-0.0625,0.1875
1570179699372757,0.625,0.125,0.1875
1570179699395494,0.1875,0,-0.0625
1570179699418427,-0.8125,-0.0625,-0.125
1570179699432392,-0.875,0.125,-0.125
1570179699455389,-0.3125,0.1875,-0.25
1570179699478268,0.3125,0.3125,-0.4375
1570179699492795,0.375,-0.125,-0.0625
1570179699516166,0.125,-0.1875,0.3125
1570179699538108,-0.0625,-0.0625,0
1570179699552074,-0.4375,0.3125,0.0625
1570179699576046,-0.625,0.25,0.1875
1570179699597953,-0.5,0.3125,-0.125
1570179699618930,-0.4375,0.1875,-0.1875
1570179699635847,-0.4375,0.0625,-0.3125
1570179699657788,-0.4375,0.125,-0.4375
1570179699679756,-1.0625,0.25,-0.3125
1570179699695920,-0.8125,0,-0.0625
1570179699718629,-0.3125,0,-0.125
1570179699739592,-0.0625,-0.125,-0.25
1570179699756523,-0.0625,0,-0.125
1570179699784452,0,-0.0625,0.375
1570179699799413,-0.4375,0.125,0.125
1570179699815567,-0.5625,0.125,0
1570179699838375,-0.8125,0.0625,0.125
1570179699859284,-0.625,0,-0.0625
1570179699876203,-0.3125,0,-0.3125
1570179699898352,-0.25,0,-0.3125
1570179699919093,-0.125,0,-0.1875
1570179699936047,-0.125,0,0
1570179699958399,0,-0.0625,0
1570179699979640,-0.3125,-0.0625,0
1570179699995910,-0.125,-0.0625,-0.0625
1570179700018399,0,0,-0.125
1570179700040764,0.125,0,-0.125
1570179700055724,-0.125,-0.1875,0
1570179700078665,-0.125,0,-0.125
1570179700100745,-0.4375,-0.0625,-0.125
1570179700115779,-0.1875,0,0.125
1570179700138570,-0.5,0.0625,0
1570179700160449,-1.625,0.1875,-0.3125
1570179700175439,-2.0625,0.125,-0.25
1570179700198342,-1.125,0.0625,-0.3125
1570179700221282,-1.0625,0.25,-0.5
1570179700235275,0.0625,0.125,0
1570179700257773,0,-0.125,0.375
1570179700280713,0.0625,-0.125,0.3125
1570179700295704,-0.5625,0.1875,-0.1875
1570179700318649,-0.75,0.25,-0.125
1570179700340579,-0.5,0.0625,-0.0625
1570179700355551,-0.1875,0.125,-0.125
1570179700378487,-0.125,0.0625,-0.375
1570179700400393,0.3125,0.0625,-0.3125
1570179700415353,-0.1875,0.0625,-0.1875
1570179700438292,-0.4375,-0.0625,0.3125
1570179700460444,-0.25,-0.1875,0.125
1570179700475193,-0.375,-0.0625,-0.4375
1570179700498132,0.0625,-0.0625,-0.1875
1570179700521158,0.3125,-0.25,0.3125
1570179700542206,0.25,-0.125,0.0625
1570179700558280,0.0625,0,-0.0625
1570179700580914,-0.125,-0.125,0.3125
1570179700602217,0,-0.0625,0.125
1570179700618812,0.25,-0.125,-0.125
1570179700640882,0.125,-0.0625,-0.125
1570179700661897,0,-0.0625,-0.125
1570179700678652,-0.125,-0.0625,-0.0625
1570179700700790,-0.25,0,-0.1875
1570179700721608,-0.25,0,0
1570179700738496,-0.1875,-0.0625,-0.1875
1570179700760431,0,0,-0.125
1570179700783370,0,0.0625,0
1570179700798332,-0.4375,-0.0625,0
1570179700844206,-0.75,0.0625,-0.25
1570179700846203,-0.75,0.125,0
1570179700858169,-0.8125,0,0.0625
1570179700881108,-0.625,0.0625,-0.25
1570179700902052,-0.625,0,-0.25
1570179700918020,-0.3125,0,-0.1875
1570179700940948,-0.125,0,0.125
1570179700962892,-0.5,0.0625,0.1875
1570179700977851,-1.5,0,-0.1875
1570179701000837,-1.5,-0.0625,-0.1875
1570179701022730,-0.125,-0.0625,-0.5625
1570179701038686,0.4375,0.1875,-0.6875
1570179701060728,0.3125,-0.0625,-0.125
1570179701083570,-0.125,-0.125,0.5
1570179701097620,-0.6875,0.0625,0.3125
1570179701120559,-0.875,0.25,-0.125
1570179701143497,-0.8125,0.1875,-0.125
1570179701157466,-0.25,0.0625,-0.125
1570179701180397,0.0625,0,-0.1875
1570179701203591,0.25,0,-0.0625
1570179701224539,0.375,0.0625,-0.125
1570179701240804,-0.4375,-0.0625,0
1570179701263570,-0.4375,-0.125,0.0625
1570179701277531,-0.1875,0,-0.125
1570179701300558,0.0625,0,-0.1875
1570179701322838,0.1875,-0.1875,0.125
1570179701337551,0.25,-0.125,0.0625
1570179701360489,0.1875,0,-0.0625
1570179701383427,0.125,-0.0625,0.1875
1570179701397637,-0.1875,-0.0625,0.1875
1570179701420429,-0.125,0,-0.1875
1570179701450248,0,0,-0.1875
1570179701457231,0.0625,-0.0625,0
1570179701481168,0.0625,0.0625,0
1570179701503109,0.3125,0.125,0.0625
1570179701524052,0.0625,-0.125,0.0625
1570179701541007,-0.0625,-0.0625,0.0625
1570179701562947,-0.1875,0,-0.25
1570179701583892,0.0625,0,-0.125
1570179701600899,0.125,-0.0625,0.0625
1570179701622787,-0.1875,-0.125,0.125
1570179701644731,-0.375,-0.0625,-0.0625
1570179701666673,-0.3125,-0.0625,0
1570179701683626,-0.25,-0.0625,0.0625
1570179701704618,-0.0625,-0.0625,-0.125
1570179701726635,-0.0625,-0.0625,0
1570179701743465,0,-0.0625,0.0625
1570179701764409,-0.0625,0.0625,0
1570179701780702,-0.0625,0,0.0625
1570179701803305,-0.875,0.0625,0
1570179701824249,-1.3125,-0.1875,-0.125
1570179701840309,-0.4375,-0.125,-0.3125
1570179701863243,0.625,-0.125,-0.6875
1570179701884088,0.75,0.0625,-0.4375
1570179701901042,0.375,-0.1875,0.5
1570179701922983,-0.1875,-0.0625,0.5625
1570179701945922,-0.5625,0.0625,0
1570179701960882,-0.75,0.125,-0.125
1570179701982823,-0.5625,0.0625,-0.1875
1570179702005765,0,0,-0.3125
1570179702020722,0.375,-0.0625,0
1570179702042664,0.625,-0.125,0.0625
1570179702065602,0.1875,0.0625,-0.0625
1570179702079567,-0.625,0,0.125
1570179702103502,-0.25,-0.0625,0.1875
1570179702125444,-0.0625,0,-0.1875
1570179702140402,0.3125,-0.25,0
1570179702170323,0.375,-0.3125,0.1875
1570179702185908,0.4375,-0.0625,-0.125
1570179702200242,0.25,0.0625,0
1570179702223181,0.5,-0.1875,0.375
1570179702246120,0.625,-0.125,0.5625
1570179702260644,0.6875,-0.1875,0.1875
1570179702283423,0.5625,-0.125,-0.125
1570179702305960,0.25,-0.1875,0.3125
1570179702319923,0.625,0,0.625
1570179702343542,0.4375,-0.0625,0.3125
1570179702365802,0.5625,-0.0625,0.125
1570179702379763,0.125,-0.1875,0
1570179702403196,-0.5625,-0.1875,0.1875
1570179702425640,-0.6875,-0.0625,0.25
1570179702448579,-1,0,0.375
1570179702463538,-0.5,0.125,0.6875
1570179702485583,-0.1875,0.125,0.5625
1570179702506433,-0.8125,-0.0625,0.375
1570179702523380,-0.75,0.0625,0.125
1570179702546322,-0.5625,0.125,-0.25
1570179702567263,0,-0.0625,0.375
1570179702584218,0.875,-0.0625,0.625
1570179702606159,0.625,0,0.375
1570179702627103,-0.875,0,0.25
1570179702643060,-2.0625,0.1875,0.125
1570179702666108,-1.1875,0.0625,0.1875
1570179702686988,0.5625,-0.0625,-0.1875
1570179702734816,0.9375,-0.125,-0.375
1570179702739852,0.5625,-0.3125,0.125
1570179702746787,0,-0.3125,0.5
1570179702762746,-0.75,-0.125,0.375
1570179702785681,-0.8125,-0.0625,0.3125
1570179702806633,0,-0.125,0.3125
1570179702823583,0.125,-0.1875,0
1570179702845600,-0.0625,-0.1875,-0.0625
1570179702868457,0.125,-0.25,0.125
1570179702896382,-0.375,-0.0625,-0.0625
1570179702906357,-0.6875,-0.25,0.125
1570179702928532,0.375,-0.5,0.125
1570179702943260,0.75,-0.5,-0.625
1570179702966197,0.8125,-0.375,-0.1875
1570179702988138,0.75,-0.375,0.375
1570179703003103,0.8125,-0.4375,0.4375
1570179703026586,0.875,-0.3125,0.125
1570179703047978,0.5,-0.3125,0.25
1570179703063131,0.5,-0.375,0.4375
1570179703085879,0.4375,-0.3125,0.25
1570179703115796,0.5625,-0.3125,0.125
1570179703122777,0.75,-0.375,0.125
1570179703145717,0.75,-0.3125,0.3125
1570179703168657,0.5625,-0.3125,0.3125
1570179703182691,0.375,-0.125,0.1875
1570179703205557,0.4375,-0.125,0.0625
1570179703228494,0.125,-0.0625,0.125
1570179703242665,0,-0.1875,-0.0625
1570179703265396,0,-0.0625,0.0625
1570179703288336,-0.0625,-0.125,0.0625
1570179703303296,-0.25,0.0625,-0.1875
1570179703333371,-0.25,0.0625,-0.1875
1570179703348178,-1.125,0.25,-0.25
1570179703369126,-1.625,0.3125,0.0625
1570179703386074,-1.625,0.5,-0.125
1570179703408132,-1.125,0.3125,-0.125
1570179703428960,0.4375,0.25,-0.625
1570179703445912,0.5,0.1875,-0.8125
1570179703468234,0.4375,0.125,-0.25
1570179703489795,-0.0625,0.125,0.0625
1570179703505758,-0.5,0.25,-0.1875
1570179703528693,-0.875,0.1875,-0.3125
1570179703548681,-1,0.3125,-0.4375
1570179703565827,-1.4375,0.4375,-0.6875
1570179703588538,-1.3125,0.3125,-0.3125
1570179703609507,0,0.25,-0.25
1570179703625436,0.3125,0.25,-0.375
1570179703648379,0.625,0.0625,0.125
1570179703669476,1,0.0625,0.1875
1570179703686088,0.4375,0.0625,-0.25
1570179703708212,-0.0625,0.125,-0.5
1570179703729160,-1.1875,0.0625,-0.3125
1570179703746115,-2.1875,0.25,-0.5
1570179703768053,-2.5,0.375,-0.6875
1570179703789791,-2.375,0.3125,-0.5
1570179703805950,-1.625,0.1875,-0.25
1570179703828336,-1.0625,0.125,-0.1875
1570179703850830,-0.5625,0.1875,-0.3125
1570179703864798,0.0625,0.125,-0.25
1570179703888731,-0.125,-0.125,-0.25
1570179703910902,0.1875,0.0625,-0.5
1570179703925631,0.3125,0.0625,-0.5
1570179703948761,0.375,0,-0.25
1570179703970516,0.75,0,-0.0625
1570179703985472,1,-0.125,0.125
1570179704008549,1.1875,-0.125,0.0625
1570179704031402,1.4375,-0.125,0.0625
1570179704045319,1.3125,-0.0625,0
1570179704068536,0.625,-0.1875,-0.0625
1570179704091188,-0.375,0,-0.4375
1570179704112135,-0.6875,-0.125,-0.375
1570179704114127,0.4375,-0.0625,-0.375
1570179704135071,0.3125,0,-0.5
1570179704156014,0.8125,-0.0625,-0.125
1570179704173097,1,-0.25,0.5625
1570179704193916,0.6875,-0.0625,0.375
1570179704216376,0.4375,0.1875,0.1875
1570179704232808,0.0625,0,0.3125
1570179704253752,-0.4375,0.1875,-0.125
1570179704275694,-0.5,0.1875,-0.375
1570179704292650,-0.4375,0.0625,-0.1875
1570179704313598,-0.375,0.125,-0.5
1570179704336536,-1.375,0.1875,-0.625
1570179704352489,-1.5,0.125,-0.125
1570179704373432,-0.8125,0.125,-0.0625
1570179704396413,-0.4375,0.0625,-0.125
1570179704412329,-0.125,-0.0625,0
1570179704433915,-0.125,0,0.0625
1570179704456533,-0.5625,0.0625,0.0625
1570179704472541,-1,0.125,0.125
1570179704500643,-1,0,0.125
1570179704515740,-0.625,0,0.125
1570179704532689,-0.5625,-0.0625,-0.1875
1570179704553644,-0.5,0,-0.375
1570179704576603,-0.3125,-0.0625,-0.1875
1570179704592449,-0.1875,0,-0.1875
1570179704615355,-0.125,0.0625,-0.0625
1570179704636674,-0.1875,0,-0.125
1570179704654236,-0.375,0.0625,-0.0625
1570179704674011,-0.5,0.125,-0.1875
1570179704696799,-0.1875,0.1875,-0.375
1570179704712753,0.5,0.3125,-1.125
1570179704733467,10.8125,-0.125,0
1570179704756411,26.5,-0.5625,-0.4375
1570179704780341,31.1875,1.0625,-7.25
1570179704793832,47.375,3.3125,-19.8125
1570179704816305,45.3125,8,-29.125
1570179704838316,24.75,19.875,-36.375
1570179704854147,12.125,44.5625,-54.125
1570179704876088,6.3125,69.5,-63.375
1570179704899027,-31,93.75,-80.875
1570179704913983,-36.0625,118.938,-120.875
1570179704943905,-34.25,143,-136.563
1570179704958862,-10.9375,154.188,-138.188
1570179704973827,-49.0625,143.375,-88.375
1570179704995930,-99.3125,175.063,-133.5
1570179705018959,-109.063,178.313,-146.25
1570179705033979,-74.375,172.313,-107.875
1570179705066743,-16.8125,176.25,-100.875
1570179705078711,22.25,169.875,-103.563
1570179705093712,45.1875,157.063,-99.3125
1570179705115722,37.8125,143.813,-92.625
1570179705138551,11.375,134.75,-78.875
1570179705155502,-9.625,124.563,-72.125
1570179705176547,-16.625,111,-62.0625
1570179705198393,0.5625,97.25,-48.9375
1570179705213351,17.625,86.5625,-38.125
1570179705236287,27,75.25,-33.8125
1570179705258230,21,64.75,-29.9375
1570179705273188,10.6875,59,-24.75
1570179705296129,9.6875,51.3125,-18.8125
1570179705319069,10.875,46.25,-20.3125
1570179705337018,14.125,40.4375,-18.9375
1570179705356108,15.75,34,-17.0625
1570179705378909,10.25,27.3125,-13.6875
1570179705396860,6.125,19,-12.875
1570179705415972,8.0625,13.0625,-9.6875
1570179705438749,11.1875,9.1875,-7.4375
1570179705454800,8.3125,2.875,-4.6875
1570179705475786,8.375,-3.75,-2.1875
1570179705493647,4.8125,-10.25,1.4375
1570179705515542,-0.1875,-12.8125,-12.3125
1570179705536488,-2.4375,-10.3125,8.5625
1570179705558426,-4.4375,-26,31
1570179705575424,-5.875,-19.75,1.375
1570179705596331,-20.875,-9.9375,19
1570179705618366,-19.1875,-25.8125,21.75
1570179705635226,-7.4375,-23.5,17
1570179705656168,5.6875,-17.25,12.0625
1570179705679168,-3.75,-15.9375,4.1875
1570179705696059,-15.25,-10.8125,5.1875
1570179705716459,-9.5,-3.625,0.3125
1570179705738948,-3.5,2,-3.6875
1570179705756896,-3.875,3.5,-0.3125
1570179705775853,-7.4375,0.9375,4.25
1570179705793866,-8.9375,-5.9375,12.6875
1570179705816734,-5.625,-15.5,18.1875
1570179705835733,-1.25,-31.375,26.4375
1570179705858625,8.125,-53.9375,39.1875
1570179705876576,19.5,-81.75,50.5625
1570179705896558,22.375,-104.625,63.375
1570179705918464,15.625,-118.938,78
1570179705936414,3.3125,-123.688,83.25
1570179705956365,-2.25,-113.5,73.1875
1570179705978335,9.5,-94.75,59.1875
1570179706001243,18.0625,-81,59.5625
1570179706016204,9.8125,-69.375,37.875
1570179706038224,2.1875,-48.3125,17.6875
1570179706056323,-2.6875,-27.3125,6.375
1570179706076051,-9.25,-13.125,-4.5
1570179706098985,-15.8125,-7.125,-8.875
1570179706115981,-14.625,-3.0625,-10.6875
1570179706135882,-8.25,-0.0625,-10.25
1570179706153835,-1.625,1.4375,-6.6875
1570179706176773,1.5625,-2.375,-3.125
1570179706195724,2.75,-7.4375,0.3125
1570179706213673,-0.8125,-14.3125,4.625
1570179706236611,-2.75,-22.875,10.1875
1570179706256563,-2.5625,-34.5625,15.6875
1570179706278503,-0.1875,-47.5,25.5625
1570179706296454,2.625,-61,36.1875
1570179706317398,2.9375,-77.125,41.25
1570179706338386,5.9375,-94.25,50
1570179706356292,9.8125,-106.438,73.1875
1570179706377241,18.625,-118.25,94.8125
1570179706398268,14.25,-132.375,99
1570179706416290,19.125,-137.125,104.5
1570179706445060,35.4375,-133.75,118.5
1570179706459018,48.9375,-135.75,126.938
1570179706484295,46.4375,-133,121.313
1570179706497914,37.375,-109.563,102.063
1570179706518866,26.9375,-74.8125,90.5
1570179706536809,17.0625,-59.625,92.625
1570179706557755,3.625,-73.875,88.4375
1570179706578702,9.8125,-76.125,87.6875
1570179706596649,32.625,-61.875,85.0625
1570179706617600,47.0625,-56.5,76.8125
1570179706638537,33.5625,-47.625,58.3125
1570179706657593,10.625,3.5625,-3.625
1570179706678432,46.5,50.0625,-66.0625
1570179706699374,11,35.8125,-4.25
1570179706723312,-27.625,5.9375,-3.75
1570179706738270,-32.1875,-23.875,2.625
1570179706759215,-49.8125,-29.6875,13.8125
1570179706776169,-21.75,-19.9375,4.75
1570179706798120,1.75,-8.5625,-9.9375
1570179706819110,7.875,7.625,-16
1570179706836182,-4.375,12.5,-15
1570179706857950,-25.125,3.625,-4.4375
1570179706878904,-30.1875,-1.3125,1.8125
1570179706895852,-26.75,0.8125,3.3125
1570179706917791,-25,2.6875,1.25
1570179706939733,-23.9375,6.9375,-1.4375
1570179706955692,-23.9375,10.375,-1.625
1570179706978629,-22.25,9.1875,-4.125
1570179707000571,-16.25,4.125,-6
1570179707015531,-8.3125,0.5,-4.625
1570179707038468,-6,0.0625,-3
1570179707059412,-4.1875,1.25,-0.9375
1570179707075563,-1.1875,1.6875,1.8125
1570179707098307,-0.875,0.6875,2.8125
1570179707112270,-3.6875,0.125,1.4375
1570179707136032,-7,-0.1875,0
1570179707158579,-7.8125,0.25,-1.375
1570179707179236,-4.6875,1.3125,-2.125
1570179707196167,0.5,0.875,-1.5625
1570179707217989,5,-0.75,-0.0625
1570179707239934,7.25,-2,0.8125
1570179707255888,7.5,-1.875,0.5625
1570179707277833,5.8125,-0.875,0.0625
1570179707299769,3.875,-0.25,-0.125
1570179707316726,1.375,-0.0625,0.3125
1570179707338666,-1.25,-0.375,0.5625
1570179707359700,-1.875,-0.375,0.4375
1570179707375669,-1.75,-0.25,-0.0625
1570179707398505,-1.6875,-0.0625,-0.125
1570179707419591,-1.125,-0.3125,0.4375
1570179707436843,0.0625,-0.5625,1.5
1570179707458348,1.5,-0.8125,1.375
1570179707480286,2,-0.8125,0.75
1570179707495247,2,-0.8125,0.3125
1570179707524173,2.125,-0.625,0.25
1570179707539193,2.0625,-0.5,0.3125
1570179707556084,2.375,-0.625,0.5
1570179707579386,1.75,-0.625,0.1875
1570179707600965,1.25,-0.5,0.0625
1570179707615982,1.1875,-0.5,-0.3125
1570179707638005,1.25,-0.5,-0.375
1570179707660805,0.9375,-0.375,-0.8125
1570179707675763,0.75,-0.5,-0.875
1570179707698703,0.75,-0.5,-0.6875
1570179707720645,0.6875,-0.375,-0.3125
1570179707735608,0.6875,-0.4375,0.125
1570179707758543,0.6875,-0.1875,0.25
1570179707780697,0.625,0.0625,0.5625
1570179707795446,0.375,-0.25,0.4375
1570179707818389,0.0625,-0.25,0.5
1570179707840323,-0.125,0.125,0.5625
1570179707855285,-0.1875,-0.1875,0.25
1570179707878283,-0.4375,-0.125,0.3125
1570179707901163,-1.0625,0,0
1570179707915125,-1.3125,0.1875,0.375
1570179707938064,-1,0.1875,0.375
1570179707961076,-0.1875,0.4375,0.375
1570179707982943,-0.4375,0.4375,-0.375
1570179707997904,-0.625,0.375,-0.6875
1570179708026841,-1,0.4375,-0.625
1570179708034806,-1.3125,0.5625,-0.8125
1570179708057742,-1.5,0.5625,-0.6875
1570179708081681,-2.375,0.4375,-0.8125
1570179708109608,-2.75,0.4375,-1.3125
1570179708118581,-3.6875,0.625,-2
1570179708140521,-4.3125,0.6875,-2.125
1570179708161630,-5.375,0.625,-2.25
1570179708178423,-6.8125,-0.0625,-2.625
1570179708200363,-8.125,1.75,-4.3125
1570179708222305,-5.625,2.1875,-1.875
1570179708238260,-3.375,1.5,-0.9375
1570179708261250,-2.5,1.0625,0.0625
1570179708282144,-1.0625,1.125,0.3125
1570179708298100,0.875,0.25,0.4375
1570179708321109,1.5625,-0.25,0.3125
1570179708341983,1.125,-0.1875,-0.4375
1570179708358994,0.5625,0.0625,-0.9375
1570179708386861,0.3125,0.1875,-0.75
1570179708409811,0.0625,0.3125,-0.3125
1570179708418038,-0.5625,0.5,0.1875
1570179708440988,-1.125,0.4375,0.1875
1570179708461756,-1.1875,0.5,0.125
1570179708477973,-1.3125,0.5,0.1875
1570179708500739,-1.25,0.3125,0.0625
1570179708521602,-1,0.3125,-0.125
1570179708538556,-0.0625,0.375,0
1570179708561167,0.25,0.25,0.1875
1570179708582991,0.125,0.125,0.1875
1570179708597821,-0.375,0.125,0.25
1570179708628013,-1.3125,0.1875,-0.0625
1570179708643524,-2.125,0.3125,-0.25
1570179708665863,-2.3125,0.3125,-0.25
1570179708680794,-2,0.1875,-0.25
1570179708703504,-1.625,0.25,-0.375
1570179708717241,-1.125,0.1875,-0.0625
1570179708741103,-0.0625,0.125,0.25
1570179708764040,0.375,-0.0625,0.3125
1570179708777981,-0.25,0.125,0.125
1570179708815034,-0.9375,0,0.125
1570179708823649,-0.75,0.125,-0.1875
1570179708837821,-0.5,0.1875,-0.375
1570179708867741,-0.375,0.125,-0.5
1570179708883699,-0.0625,-0.125,-0.0625
1570179708897663,-0.125,-0.125,0.1875
1570179708928580,-0.125,0.0625,0.25
1570179708943540,-0.3125,0.125,0.25
1570179708957501,-0.625,0.125,-0.125
1570179708982435,-1.125,0.25,-0.3125
1570179709003385,-1.5,0.25,-0.4375
1570179709017656,-1.0625,0.3125,-0.1875
1570179709040494,-1,0.25,-0.125
1570179709063434,-1.5625,0.125,0
1570179709084386,-1.375,0.125,0.0625
1570179709101332,-1.5625,0.1875,0.0625
1570179709123272,-1.3125,0.1875,-0.25
1570179709144220,-1,0.0625,-0.1875
1570179709161172,-1,0.125,-0.125
1570179709183112,-0.9375,0.125,0.1875
1570179709204055,-0.9375,0.25,0.25
1570179709221010,-0.9375,0.1875,0.3125
1570179709243053,-0.625,0.125,0
1570179709264069,-0.5625,0.0625,-0.1875
1570179709280850,-0.4375,0,-0.5
1570179709303790,-0.25,0.0625,-0.4375
1570179709324734,-0.0625,0.125,-0.375
1570179709340690,-0.625,0.1875,-0.3125
1570179709363630,-1,0.1875,-0.1875
1570179709384576,-1.4375,0.3125,-0.1875
1570179709400637,-1.375,0.375,0.0625
1570179709423469,-1.25,0.1875,-0.125
1570179709444414,-1.625,0.25,0
