timestamp,x,y,z
1573325142570830,-0.137207,0.745117,0.621094
1573325142593191,-0.152344,0.687012,0.631836
1573325142609787,-0.209473,0.669434,0.650391
1573325142630819,-0.282227,0.677246,0.602051
1573325142653401,-0.340332,0.64502,0.510254
1573325142669164,-0.383301,0.598633,0.519043
1573325142690632,-0.447266,0.535156,0.515625
1573325142713081,-0.506348,0.513672,0.408691
1573325142731371,-0.553711,0.508301,0.336426
1573325142751690,-0.540527,0.494141,0.303711
1573325142773255,-0.535645,0.479492,0.444336
1573325142789861,-0.624512,0.553711,0.367676
1573325142810400,-0.727539,0.437988,0.137695
1573325142841605,-0.677734,0.296875,0.18457
1573325142849155,-0.696289,0.320801,0.287109
1573325142870684,-0.848145,0.356934,0.210938
1573325142893197,-0.885742,0.324707,0.138184
1573325142909418,-0.783691,0.335938,0.156738
1573325142931029,-0.754395,0.254883,0.144043
1573325142953396,-0.851563,0.271484,0.188477
1573325142969506,-0.890625,0.303711,0.157227
1573325142990614,-0.766602,0.302734,0.166016
1573325143013545,-0.768066,0.330566,0.201172
1573325143029730,-0.867676,0.395996,0.10498
1573325143050826,-0.851563,0.547363,0.121582
1573325143073227,-0.748047,0.762695,0.15332
1573325143096395,-0.86084,0.603027,0.133301
1573325143110627,-0.929688,0.28418,0.0878906
1573325143133006,-0.910156,0.335938,0.101563
1573325143150575,-0.908203,0.647461,0.0546875
1573325143171073,-0.769043,0.69873,0.104004
1573325143193525,-0.799805,0.498047,0.166992
1573325143211312,-0.945801,0.320313,0.151855
1573325143230974,-0.987305,0.313965,0.109863
1573325143253289,-0.853516,0.418945,0.145996
1573325143275851,-0.777832,0.515137,0.18457
1573325143293294,-0.897949,0.494141,0.200684
1573325143312769,-0.882324,0.441895,0.175293
1573325143337920,-0.879395,0.374023,0.144531
1573325143350984,-0.868164,0.344727,0.182617
1573325143381068,-0.840332,0.384277,0.169922
1573325143390749,-0.880371,0.429199,0.17334
1573325143410138,-0.908203,0.30127,0.0786133
1573325143440568,-0.868652,0.193848,0.144043
1573325143458072,-0.869629,0.234375,0.179199
