timestamp,x,y,z
1573325143713508,-13.625,-4,-31.125
1573325143733028,-15.4375,-0.4375,-27.8125
1573325143750595,-31,8.8125,-28.3125
1573325143772068,-45.8125,15.875,-21.3125
1573325143800392,-51.125,13.4375,-16.375
1573325143817058,-36.8125,11.0625,-24.8125
1573325143831698,-36.8125,12.375,-30.125
1573325143853236,-36,8,-22.8125
1573325143870738,-26.6875,5,-9.75
1573325143892210,-6.9375,4,-3.125
1573325143912777,16.375,-0.1875,-8.3125
1573325143940036,32.75,-4.25,-0.125
1573325143951748,52.625,7.125,15.0625
1573325143973251,36.6875,2.9375,23.875
1573325143990787,65.75,-14.5,26.3125
1573325144011726,110.313,-2.75,42.75
1573325144033412,100.875,-1.25,39.8125
1573325144051750,75.625,-4.1875,15.8125
1573325144078218,23.875,-0.25,15.3125
1573325144094696,-60.5,18,15.5
1573325144111424,-67.0625,3.3125,-5.875
1573325144133416,13.1875,-18.5625,-6.375
1573325144152934,47.4375,-10.3125,6.25
1573325144171483,-12.1875,-0.3125,-2.75
1573325144192953,-73.4375,3,-15.6875
1573325144215570,-77.625,-2.0625,-25.75
1573325144231083,-34.3125,-7.5,-22.5625
1573325144253530,-1,-6.9375,-10
1573325144273049,-16.3125,0.1875,-10.25
1573325144290660,-40.9375,0.75,-23.9375
1573325144313628,-46.25,-9.8125,-31.25
1573325144333149,-31.4375,-15.6875,-25.8125
1573325144350716,-22.25,-12.1875,-8.9375
1573325144381067,-18.625,-9.875,1
1573325144392993,-1.625,-15.3125,-6.4375
1573325144418245,14.125,-23.0625,-8.4375
1573325144433678,21.375,-20.4375,3.5625
1573325144453286,14.5,-13.875,8.75
1573325144470771,4,-10.5625,5.6875
1573325144492242,2.75,-10.4375,4.0625
1573325144521682,7.1875,-12.75,5.1875
1573325144530443,11.625,-17.9375,8.375
1573325144552882,13.4375,-23.375,17.25
1573325144573292,12.5625,-32.3125,27.375
1573325144590026,15,-51.6875,31.3125
1573325144612648,19.375,-73.0625,42.75
1573325144633758,18.4375,-94.0625,56.8125
1573325144650352,18.0625,-117.188,68.25
1573325144672796,25.375,-143.5,83.0625
1573325144693701,52.25,-169.313,113.438
1573325144709883,79.875,-190.563,145.688
1573325144732331,54.6875,-196.063,132.5
1573325144753805,13,-180.5,133.5
1573325144770396,-22.5,-167.5,121.563
1573325144792843,5.75,-158.75,115.688
1573325144813580,60.3125,-157.438,106.063
1573325144830315,64.3125,-154.063,96.375
1573325144852764,29.4375,-140.25,91.6875
1573325144873724,13.0625,-129.125,89.1875
1573325144889854,4.125,-120.125,93.875
1573325144912822,10.4375,-111,83.1875
1573325144933718,35,-110.313,72.625
1573325144949494,39.75,-106.75,65.875
1573325144972727,24.5,-98.5625,60.875
1573325145002992,1.125,-82.0625,63.25
1573325145016840,-21.75,-69.375,55
1573325145032526,-6.875,-68.1875,41.0625
1573325145054840,26.3125,-63.875,37.875
1573325145069382,49.375,-66.9375,33.625
1573325145092840,63.375,-64.125,37.8125
1573325145115204,54.5625,-61.5,38.75
1573325145129413,46.125,-60.8125,39.3125
1573325145152831,44.0625,-58.6875,36.5
1573325145175277,47.0625,-40.625,7.5625
1573325145195966,32.1875,-9.5625,-4.0625
1573325145212376,12.4375,-2.0625,-11.5625
1573325145235106,-13.8125,2.875,-4.1875
1573325145256726,-21.75,-4.125,-0.0625
1573325145279219,3.625,-10.125,2.875
1573325145294825,31.0625,-13.5,6.5625
1573325145316549,41.75,-11.6875,5.5625
1573325145332461,30.8125,-6.1875,3.25
1573325145355600,5.4375,1.4375,0
1573325145376095,-14.9375,5.25,-2.25
1573325145392887,-20.75,0.6875,-6.0625
1573325145415137,-17.625,-3.6875,-6.9375
1573325145436631,-11.6875,-3,-6.8125
1573325145453287,-6.4375,0.25,-5.8125
1573325145482419,-4.625,0.6875,-2.75
1573325145496437,-5.125,-0.3125,0.3125
1573325145512883,-4.875,-1.0625,1.6875
1573325145535512,-2.9375,-1.8125,3.25
