timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325143337129,3,-5,-3,-3,9,19,15,8
1573325143337920,1,3,2,5,1,-35,-6,-6
1573325143337920,3,1,-4,-1,21,6,-2,12
1573325143343927,12,7,7,7,2,-21,-14,0
1573325143343927,-26,-12,-6,-3,-8,20,9,-11
1573325143344748,-6,-6,-3,-2,14,-18,-13,-2
1573325143344748,-34,-13,-6,-1,39,12,11,-42
1573325143366395,-7,-5,-8,-11,-56,-41,-8,-6
1573325143366395,15,7,3,0,-1,21,16,11
1573325143367199,-4,3,1,2,31,21,-32,-12
1573325143367199,6,4,1,5,28,27,0,-17
1573325143389782,4,-3,-1,-3,-46,-45,13,19
1573325143389782,-1,0,3,-8,-51,39,10,-5
1573325143390158,0,8,9,15,-16,27,5,-1
1573325143390158,6,-2,-4,-7,3,-6,13,13
1573325143404290,3,-2,-4,1,-5,10,-7,-4
1573325143404290,9,1,4,10,58,-11,-37,18
1573325143404290,0,-1,-4,-17,-31,19,4,3
1573325143404290,-4,3,9,16,-35,-15,-1,7
1573325143425928,5,1,-1,2,28,11,10,-5
1573325143425928,-7,-3,-1,-3,23,4,10,-27
1573325143426876,21,2,-5,-1,-9,-48,-5,33
1573325143426876,-31,-14,-11,-17,-25,16,-24,-102
1573325143457192,2,0,0,5,17,48,31,54
1573325143457192,22,-1,-4,3,1,-45,11,49
1573325143458072,-24,-8,-5,-23,30,-9,-74,-23
1573325143458072,25,11,7,32,24,5,22,74
1573325143463820,-8,3,6,1,-14,-15,-3,-60
1573325143463820,-8,3,7,12,-3,6,-1,0
1573325143464794,31,-2,0,11,-2,24,40,71
1573325143464794,0,-12,-20,-47,31,-18,-10,11
1573325143486467,-1,5,8,20,18,-4,-20,23
1573325143486467,-21,9,14,23,12,20,10,-60
1573325143487382,17,-5,-12,-14,-27,-27,3,-19
1573325143487382,-6,-4,5,13,5,-11,-11,-20
1573325143509694,-3,-6,-4,-16,9,2,11,34
1573325143509694,35,9,-2,-16,-13,34,10,22
1573325143509694,-37,9,21,49,11,6,26,-67
1573325143509694,23,-1,-8,-13,-47,-28,-20,47
1573325143523355,1,-6,-14,-29,32,-21,-1,-20
1573325143523355,46,0,-6,-5,-1,52,17,26
1573325143524330,-6,0,-6,-9,65,18,6,17
1573325143524330,-40,-1,0,-5,-44,-37,-5,-62
1573325143546129,-17,-2,-1,-10,-8,-12,-41,22
1573325143546129,-4,-3,-4,-7,-7,-5,-16,-1
1573325143547168,11,-1,-3,-7,7,-13,0,4
1573325143547168,14,7,8,8,18,34,22,12
1573325143569223,-13,-8,-1,5,0,-16,-10,-47
1573325143569223,-11,1,2,-3,-7,-12,0,-29
1573325143570201,-14,-9,-4,2,-8,5,-15,-19
1573325143570201,18,-1,-3,-4,-10,-8,10,23
1573325143582990,2,3,5,9,27,4,-2,-4
1573325143582990,-26,-9,-2,0,1,6,-8,9
1573325143591684,-26,-3,-6,-9,6,-20,1,-12
1573325143591684,1,14,3,-2,-18,13,44,15
1573325143606316,8,-14,1,3,-22,-9,3,9
1573325143606316,-35,-22,-15,-6,-6,0,-2,-26
1573325143613531,2,-11,-5,-2,-5,1,4,8
1573325143613531,-4,8,-1,-2,-17,-12,-16,8
1573325143629146,-7,-1,4,7,29,23,-13,-17
1573325143629146,-5,5,3,-1,34,-17,15,14
1573325143630029,5,3,3,-2,-43,-13,-11,-13
1573325143630029,-12,-15,-7,-4,-16,-3,-17,-7
1573325143651535,2,11,-1,0,-22,-5,19,17
1573325143651535,-8,-5,-6,-3,1,-1,-36,0
1573325143652968,9,11,3,2,19,0,13,12
1573325143652968,-3,-7,-1,-1,-1,6,-20,-10
1573325143666139,10,14,2,3,22,12,1,-1
1573325143666139,-5,-8,-4,1,-10,-1,13,12
1573325143667114,-1,-7,-4,1,-10,-7,4,-6
1573325143667114,-16,-11,-5,-4,-4,1,-6,-7
1573325143689563,4,9,1,1,6,-3,5,26
1573325143689563,15,7,4,-3,-5,-2,0,-2
1573325143689804,7,2,-1,-3,-12,5,1,14
1573325143689804,3,-1,4,3,6,-4,-4,-9
1573325143711549,14,-9,-11,-4,17,8,0,4
1573325143711549,-17,0,-3,-7,-26,-7,7,3
1573325143712533,4,7,8,2,-4,1,-1,2
1573325143712533,1,0,-2,-1,0,-2,-3,3
1573325143726195,-4,-5,5,6,27,16,-3,-21
1573325143726195,-14,-5,-4,0,-23,-15,-2,-12
1573325143727172,8,18,-1,-3,-10,-1,5,5
1573325143727172,3,-17,-2,-3,-29,-13,1,12
1573325143749677,2,0,1,7,52,15,-1,-15
1573325143749677,5,1,-4,-6,-52,-5,0,1
1573325143749677,-18,-4,-3,-5,-4,-4,-12,-49
1573325143749677,3,9,-1,0,31,0,-18,6
1573325143763282,10,-5,-5,-10,-88,-21,-1,6
1573325143763282,-13,-2,3,3,30,10,-3,-44
1573325143771171,-3,1,4,4,7,3,10,16
1573325143771171,2,2,2,4,-2,6,4,9
1573325143785731,-10,-7,-1,1,22,-11,-3,-11
1573325143785731,-12,-11,-14,-10,16,9,-3,-10
1573325143786707,3,-4,0,-3,-21,0,2,-4
1573325143786707,-7,0,8,10,22,-5,-1,-17
1573325143809155,5,7,2,1,32,5,4,19
1573325143809155,11,3,1,-3,-60,-15,6,10
1573325143816110,-7,-8,-5,-1,17,4,-8,-1
1573325143816110,6,-2,-3,-1,0,-3,11,16
1573325143822914,15,2,-1,-3,-10,-5,4,3
1573325143822914,-10,-3,1,4,29,2,-3,0
1573325143830788,7,-5,-4,0,79,20,2,10
1573325143830788,1,9,4,-1,-101,-35,1,2
1573325143846337,-1,2,1,-1,-26,-8,-9,-12
1573325143846337,15,4,3,5,36,4,3,5
1573325143846511,-5,-6,1,0,-28,13,4,7
1573325143846511,10,8,2,6,50,17,6,1
1573325143868792,-9,-3,-2,-2,-52,-3,-9,-4
1573325143868792,10,5,-1,-2,-3,5,12,9
1573325143869793,-9,0,-2,-2,-5,18,-5,-8
1573325143869793,-6,1,7,10,33,-20,15,1
1573325143883434,-1,-3,-1,3,44,-35,-32,2
1573325143883434,26,7,0,-1,5,25,16,41
1573325143891306,-28,-6,-1,-5,-16,-7,-5,-32
1573325143891306,7,0,-3,-9,-66,5,-4,-2
1573325143905987,-7,0,-1,6,109,50,29,8
1573325143905987,-5,0,4,-3,-45,-54,-8,3
1573325143906853,5,-1,0,5,41,-13,4,0
1573325143906853,-2,-6,-6,-5,-1,-13,-4,-71
1573325143938083,-8,-3,-3,-1,5,23,-14,-34
1573325143938083,22,8,4,7,41,97,8,7
1573325143939059,-45,-8,-4,-7,8,-21,0,-6
1573325143939059,-30,4,2,2,-4,36,19,-57
1573325143942964,-20,-23,-21,-16,-105,-97,-49,-26
1573325143942964,30,5,7,8,11,37,6,16
1573325143950850,39,4,9,26,77,68,20,-19
1573325143950850,26,2,-1,-3,1,37,-17,107
1573325143966389,-40,-11,-16,-27,-92,-85,8,-73
1573325143966389,18,7,8,4,3,-29,1,34
1573325143966850,36,5,-1,0,26,-14,-11,64
1573325143966850,-12,-7,-5,-2,29,-1,-11,-46
1573325143988834,22,3,0,0,0,50,8,81
1573325143988834,5,7,7,22,17,-123,-19,-50
1573325143990047,-24,-13,-14,-16,-62,72,17,-30
1573325143990047,28,-3,-6,-12,39,55,6,-3
1573325144003645,44,13,16,27,55,40,3,79
1573325144003645,-17,-3,-6,-11,-11,-15,1,-73
1573325144011500,-41,-7,0,-6,49,-29,12,-35
1573325144011500,-17,3,-2,-9,-111,-25,-1,-7
1573325144026548,11,5,2,-6,13,-10,24,-21
1573325144026548,-51,-11,-2,2,16,12,-13,28
1573325144027026,52,10,4,3,24,-19,-7,21
1573325144027026,-1,-2,-1,13,-37,-39,-8,26
1573325144050078,3,2,4,1,-2,11,3,-37
1573325144050078,-48,-10,-9,-13,-7,-6,6,-12
1573325144050775,13,4,2,8,-12,21,39,28
1573325144050775,-45,-12,-4,-3,-10,-68,-59,-34
1573325144072351,21,12,10,3,6,7,-2,17
1573325144072351,1,-12,-7,-9,4,31,14,49
1573325144073416,-19,-3,5,13,-31,-10,-24,-24
1573325144073416,12,9,4,9,45,17,28,25
1573325144094696,-7,0,-5,3,2,9,-6,26
1573325144094696,2,2,6,3,13,16,-6,-26
1573325144095670,6,15,2,-17,-14,-22,-32,-9
1573325144095670,11,-9,4,15,5,0,23,24
1573325144109734,-3,-9,-5,3,4,3,-1,6
1573325144109734,-7,-1,-4,-4,15,8,4,-14
1573325144110309,23,-7,-6,-3,-17,-26,-18,43
1573325144110309,9,17,4,-6,20,4,-2,-1
1573325144131916,-7,-11,-4,-5,4,15,11,7
1573325144131916,7,2,-4,-2,-20,-2,-3,10
1573325144132609,-17,-5,-4,-7,-32,-17,-1,0
1573325144132609,19,2,4,6,38,22,1,12
1573325144146104,-20,6,1,-1,3,4,13,-14
1573325144146104,10,4,0,-4,-14,6,-8,11
1573325144147080,-15,-14,-9,2,-32,-36,-18,-43
1573325144147080,3,-3,-5,-8,23,11,1,6
1573325144169636,-17,-10,-8,-3,-8,-5,-5,-24
1573325144169636,-13,-6,-5,-4,-11,-7,-25,-12
1573325144171044,21,8,3,-2,-7,4,15,15
1573325144171044,-5,-13,-9,-7,2,-4,12,11
1573325144192014,-1,7,8,5,14,3,-6,-8
1573325144192014,-5,0,-2,-1,15,13,2,8
1573325144192953,1,-3,-1,-5,-17,-7,-20,2
1573325144192953,-1,6,0,-2,22,-1,-10,4
1573325144214489,7,12,5,-1,-7,4,15,25
1573325144214489,22,-7,-5,1,-2,-2,8,-3
1573325144215467,7,12,-1,-4,-7,-4,-9,13
1573325144215467,-8,5,11,3,4,-3,-3,-13
1573325144229130,16,0,-1,-6,3,-1,5,27
1573325144229130,-6,-4,-4,-3,-10,-7,-12,-7
1573325144230130,0,-6,-7,3,20,7,4,-11
1573325144230130,4,3,0,-2,-17,-5,-2,-4
1573325144251612,-11,9,6,4,-4,5,-1,-10
1573325144251612,-15,-9,-1,-1,4,-23,0,-13
1573325144252553,11,5,2,-1,-12,15,16,9
1573325144252553,-13,-12,-9,-7,9,18,23,0
1573325144266268,-10,-3,2,0,-1,-12,-45,-27
1573325144266268,-1,3,5,5,5,16,-6,-5
1573325144267194,4,4,1,-2,3,-28,5,9
1573325144267194,-4,0,-2,1,-4,21,-7,-13
1573325144289643,-2,1,1,-1,-3,-3,20,15
1573325144289643,-20,8,-1,1,11,22,1,-18
1573325144289643,-21,-21,-10,-4,-17,-13,-8,2
1573325144289643,14,3,-10,-5,26,14,-18,4
1573325144312143,0,-10,15,5,-28,-11,30,16
1573325144312143,-5,-12,4,6,-9,-9,-15,-32
1573325144312647,3,5,0,1,-6,23,14,8
1573325144312647,-14,-20,1,5,-3,-3,15,16
1573325144326678,10,-12,-8,-5,18,12,-9,-1
1573325144326678,1,3,2,-5,-5,-17,0,9
1573325144326678,0,5,-5,-1,-8,-7,1,5
1573325144326678,-3,-5,-4,-1,0,2,0,-17
1573325144349739,6,16,3,-1,12,-20,13,-11
1573325144349739,-9,-8,-4,0,5,79,-10,0
1573325144349739,4,7,9,4,4,1,3,6
1573325144349739,9,9,-1,-3,6,31,-5,14
1573325144379168,-9,-3,-6,-3,-9,4,10,-19
1573325144379168,7,1,-2,-4,-2,-11,13,11
1573325144380006,-10,4,4,3,37,35,-22,-17
1573325144380006,-1,-1,2,-4,-77,-78,20,-8
1573325144385852,0,-1,0,4,-6,18,2,2
1573325144385852,10,8,0,0,-1,-14,-12,7
1573325144387187,-13,-15,-5,-4,-1,21,18,-10
1573325144387187,13,7,0,3,33,-3,-7,14
1573325144417303,-11,-1,1,-4,-32,-12,-21,-16
1573325144417303,20,4,5,5,-6,-5,19,12
1573325144418064,2,-5,4,1,1,-19,1,16
1573325144418064,-9,-1,-9,-5,-2,-1,-14,-26
1573325144431897,1,14,-4,-5,4,-4,-5,-2
1573325144431897,-2,-15,2,-3,13,-1,-1,-5
1573325144432704,2,-3,-2,-2,-20,-15,-5,3
1573325144432704,-5,-11,-2,-2,16,-6,-5,8
1573325144446455,5,1,0,4,17,23,13,6
1573325144446455,4,12,-5,-6,-8,-17,-35,-8
1573325144447343,-1,3,1,1,-1,-14,3,-1
1573325144447343,-1,0,3,1,24,10,2,1
1573325144469910,1,2,-1,-2,-24,-33,-17,0
1573325144469910,-2,-4,-3,1,-4,-35,-7,4
1573325144469910,-5,-1,3,0,-8,-4,-6,-13
1573325144469910,2,9,3,2,11,29,-6,35
1573325144492242,-4,-10,-5,-1,7,-39,1,-3
1573325144492242,5,3,1,1,1,18,-8,27
1573325144493576,-12,-3,-5,-6,-12,0,27,-70
1573325144493576,30,9,8,7,-1,2,-10,55
1573325144505905,-1,-4,-1,2,17,13,9,3
1573325144505905,4,12,0,0,-8,-1,-4,5
1573325144522331,-7,-9,0,-4,0,-3,-5,-18
1573325144522331,-7,-6,0,-2,-11,-8,5,-23
1573325144529331,-2,-5,-3,-1,10,18,-5,-24
1573325144529331,-5,0,-6,-5,5,-4,22,15
1573325144531279,-1,6,-4,-3,-6,-6,-13,7
1573325144531279,-6,-5,-2,-3,-3,-10,-13,-31
1573325144551773,-4,-5,-4,3,5,11,-6,34
1573325144551773,1,-4,-1,-1,-1,-1,2,9
1573325144553727,4,6,-1,-2,-5,0,9,14
1573325144553727,-4,-4,-6,-1,-3,-2,19,6
1573325144565445,0,3,2,0,5,23,-28,-21
1573325144565445,15,4,4,7,5,2,-5,80
1573325144574313,2,0,2,4,2,-5,-7,-12
1573325144574313,-3,0,0,-4,-2,-5,6,-17
1573325144589128,-1,-3,-3,-3,-2,6,18,-20
1573325144589128,-3,-2,-5,-4,-2,-4,-4,-82
1573325144590816,7,-3,-4,1,1,7,-3,65
1573325144590816,-6,1,1,-1,-3,-6,-3,-10
1573325144612313,-3,0,-1,-1,2,0,-5,-8
1573325144612313,-8,-2,-3,-4,-4,-4,10,-20
1573325144613265,-5,-2,0,-2,0,-4,2,-26
1573325144613265,-8,14,-3,-4,-7,-5,-2,-58
1573325144625956,10,-13,2,2,7,7,2,77
1573325144625956,0,-10,-2,0,0,-1,3,-4
1573325144634735,11,2,3,3,-1,-1,-2,-8
1573325144634735,-20,4,0,-3,-3,-3,-2,-30
1573325144649375,0,4,-2,-3,-2,-1,-3,5
1573325144649375,-9,4,-5,-6,-1,-3,7,-21
1573325144651325,14,-8,-1,1,0,0,0,58
1573325144651325,-4,-9,0,-2,-3,-6,-11,-47
1573325144671829,3,1,-2,4,-3,-1,4,4
1573325144671829,-2,-5,10,-9,-1,-1,-1,-13
1573325144673773,35,8,-2,11,0,0,-4,-3
1573325144673773,-48,8,3,-2,5,2,2,33
1573325144685490,-6,-7,11,0,-2,-2,-3,-26
1573325144685490,8,2,-8,3,0,0,6,7
1573325144694324,-8,-1,-24,-16,0,-1,-6,-3
1573325144694324,17,-4,10,19,0,-1,2,19
1573325144708907,-8,0,8,-8,-1,-3,6,-6
1573325144708907,-17,-6,-11,-5,-2,-1,8,-20
1573325144710859,-2,-1,11,2,1,-2,-5,-2
1573325144710859,15,-5,-6,-1,-1,1,3,70
1573325144731354,-5,3,-1,1,1,-2,-17,14
1573325144731354,6,-6,2,3,0,-2,4,-10
1573325144733307,-13,-4,-4,4,-1,1,-2,-3
1573325144733307,10,3,14,-8,1,0,-1,-5
1573325144745019,-2,3,-5,-2,-2,0,4,-32
1573325144745019,0,18,5,2,7,0,-1,9
1573325144754778,-8,-26,4,4,-1,-3,-6,-1
1573325144754778,5,0,6,13,-1,0,-1,-8
1573325144769420,0,-6,-35,-27,-4,2,2,-7
1573325144769420,-3,6,-2,-2,-1,-2,-3,4
1573325144771371,-9,2,12,-5,1,-1,-5,-41
1573325144771371,8,-10,-2,1,-1,-1,0,5
1573325144792031,1,3,6,5,2,1,2,10
1573325144792031,-6,-4,-5,-3,-6,0,0,12
1573325144792843,-15,5,-9,-11,-5,-5,-3,-29
1573325144792843,9,-3,3,-5,-4,0,-1,20
1573325144805581,-4,0,-10,2,1,1,-12,2
1573325144805581,-5,-4,7,11,1,0,4,-36
1573325144814693,8,12,16,5,4,4,-4,64
1573325144814693,2,3,2,2,1,1,11,-15
1573325144829393,17,-4,-1,-2,2,1,-23,85
1573325144829393,6,-6,0,4,4,0,-6,-1
1573325144831291,-3,-1,-7,0,-3,-4,2,-13
1573325144831291,2,-1,-15,-18,-1,0,0,1
1573325144851864,-15,7,13,7,-3,-4,12,-74
1573325144851864,-1,-23,-14,-16,-4,0,-4,-33
1573325144853867,-2,-12,6,15,4,0,1,19
1573325144853867,3,6,8,3,1,-3,-6,-11
1573325144865508,-10,4,4,7,0,-2,8,-16
1573325144865508,24,8,3,-4,1,-2,-6,5
1573325144874313,0,5,-9,-8,-2,0,4,-8
1573325144874313,-17,-6,-6,0,-2,-2,-2,-9
1573325144888932,-5,-2,1,2,0,1,12,-9
1573325144888932,-9,-4,-3,-2,-3,-2,9,15
1573325144895741,24,9,2,0,0,0,-2,12
1573325144895741,-43,-5,-6,0,-2,0,-2,4
1573325144912305,27,-5,-5,-5,-8,-4,-2,-2
1573325144912305,0,4,3,4,4,2,-2,2
1573325144913276,-2,1,1,2,-2,-2,1,-12
1573325144913276,7,2,-3,2,0,-1,-7,-14
1573325144924901,-11,-5,-3,-6,-2,-1,3,-24
1573325144924901,2,3,4,2,0,1,2,10
1573325144934662,-7,-4,0,-4,1,0,4,-23
1573325144934662,11,0,-6,-4,-2,-3,-4,15
1573325144948326,-9,-5,-4,2,0,-4,-4,-77
1573325144948326,9,2,0,0,-4,-2,-3,62
1573325144955261,-3,-3,-3,-2,0,1,1,12
1573325144955261,-5,9,-1,-3,-5,0,6,-39
1573325144971751,23,7,-1,5,2,3,-6,61
1573325144971751,-32,-34,0,2,1,2,3,27
1573325144973704,-1,14,2,-4,-3,-2,3,-22
1573325144973704,3,0,2,3,3,-1,2,-9
1573325145002200,-2,10,5,4,3,-1,2,9
1573325145002200,5,11,1,2,0,1,1,-17
1573325145003181,2,-8,-5,-2,-1,-1,-4,25
1573325145003181,11,-5,-4,-7,-4,0,1,17
1573325145008844,-6,1,-4,-10,1,-1,-1,-7
1573325145008844,-1,3,3,7,-1,-2,-1,-3
1573325145017274,-6,0,3,10,2,1,2,8
1573325145017274,3,-4,-7,3,2,0,-5,30
1573325145032255,-10,-10,-4,-4,-1,-1,-1,-12
1573325145032255,-8,-6,-10,-9,-6,-4,-4,-31
1573325145033223,4,16,8,-1,0,-2,-8,8
1573325145033223,1,-12,-7,-4,0,-2,13,-46
1573325145054840,7,-4,1,1,0,-1,-3,42
1573325145054840,15,20,2,-1,1,2,1,-11
1573325145055915,-7,-5,-3,-2,-3,-2,2,-22
1573325145055915,-3,-11,2,0,0,-1,-10,10
1573325145068498,6,10,8,3,-1,-1,0,-33
1573325145068498,-5,-7,-6,1,-1,-3,-6,-8
1573325145076165,-3,3,-4,-6,-1,-2,-2,7
1573325145076165,1,3,-5,0,-1,0,-4,8
1573325145091779,12,-3,3,4,0,1,2,4
1573325145091779,-4,8,4,-1,0,4,2,9
1573325145093733,-3,-12,-4,-4,-3,-1,-2,-15
1573325145093733,-18,0,5,3,-2,-6,-12,-24
1573325145114228,-7,1,-3,-4,-4,-3,17,-73
1573325145114228,-5,0,2,-3,-2,-2,6,47
1573325145115777,2,-8,-5,-1,1,0,-12,62
1573325145115777,6,1,0,3,3,7,14,109
1573325145128470,-25,-3,-4,-5,-3,-6,-4,-53
1573325145128470,-4,-2,5,1,0,-2,0,18
