timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316053260342,-15,-4,-4,2,-1,-2,-6,-10
1573316053283791,-13,-12,-2,-4,-6,-1,-2,-9
1573316053283791,2,-4,-13,-7,-5,-1,2,-3
1573316053284743,1,23,8,0,11,-1,-4,0
1573316053284743,15,-2,7,10,1,3,3,8
1573316053305245,-11,-4,0,5,-2,-3,-3,-8
1573316053305245,-2,4,-5,-1,-5,-1,-2,-4
1573316053306216,13,9,-1,-11,-5,-2,2,11
1573316053306216,-31,-16,-4,-4,-1,-2,-3,-23
1573316053319884,16,16,4,11,6,-1,-6,-3
1573316053319884,-6,-3,16,-4,2,2,2,-3
1573316053320860,-16,-25,-6,0,-2,-3,-1,-3
1573316053320860,18,32,8,-3,-7,-1,3,4
1573316053343308,11,-6,-1,3,2,-1,-4,1
1573316053343308,-5,-6,-7,-9,5,0,0,4
1573316053344281,0,-9,-13,-1,-5,-1,1,-4
1573316053344281,11,3,17,15,11,1,-1,3
1573316053365774,4,6,7,4,0,4,4,16
1573316053365774,2,11,-2,-6,3,0,-6,-14
1573316053366734,-15,-24,-9,-2,-10,-2,0,-6
1573316053366734,2,0,-7,-4,-4,-1,3,15
1573316053380391,3,14,2,0,2,-3,-3,-1
1573316053380391,2,-7,-4,-1,-6,-1,2,8
1573316053380391,11,8,5,5,4,4,-1,-10
1573316053380391,-3,-2,-11,-6,-8,-2,-2,0
1573316053402863,-12,4,13,4,10,0,1,0
1573316053402863,2,-17,1,3,-7,-1,0,1
1573316053403816,-16,12,-2,-6,-7,-1,-3,-11
1573316053403816,9,5,9,9,7,-3,0,7
1573316053425287,-7,-15,-11,1,7,2,0,-5
1573316053425287,26,1,-4,-4,-3,-1,3,10
1573316053426262,-16,-18,-6,-8,-8,-2,-3,-12
1573316053426262,14,10,1,10,11,4,-2,4
1573316053439931,18,8,5,-8,-6,0,2,3
1573316053439931,-46,-14,-4,-2,-4,-3,-2,-7
1573316053440903,27,8,-2,3,1,0,2,15
1573316053440903,-11,-11,-14,-13,-8,-2,-6,-16
1573316053463350,9,-15,6,1,-1,1,3,-1
1573316053463350,23,28,4,4,1,0,0,5
1573316053464325,-16,-14,-4,-1,1,2,1,-1
1573316053464325,-2,-1,-1,-6,-1,2,3,3
1573316053485797,0,0,3,2,-8,-2,1,7
1573316053485797,2,-8,-11,-4,10,-1,1,-6
1573316053486773,2,0,4,2,1,-1,0,-3
1573316053486773,10,4,-1,-6,-10,-1,-1,4
1573316053499461,-5,8,-10,-3,6,-1,-2,-7
1573316053499461,-10,1,19,2,-5,1,2,5
1573316053500437,22,-5,-7,-3,8,-1,1,-7
1573316053500437,-8,-5,4,6,0,-3,-3,-2
1573316053522884,5,0,0,1,-6,0,-3,-18
1573316053522884,2,-3,-15,-6,-2,-6,-8,-13
1573316053523861,-1,-3,4,-2,-3,1,-1,3
1573316053523861,-5,-8,-13,-10,-13,-2,4,0
1573316053545333,-7,6,7,4,5,-3,-2,-7
1573316053545333,-5,3,8,-3,1,1,1,2
1573316053546309,4,3,3,5,13,1,-1,6
1573316053546309,-8,-14,-9,1,1,-2,-2,0
1573316053559975,9,0,-16,-18,-29,-8,-1,4
1573316053559975,-2,14,7,10,24,7,0,-8
1573316053560952,-3,2,6,-2,-11,-6,-3,2
1573316053560952,19,-9,-11,-3,3,4,5,10
1573316053583403,-14,8,12,1,-4,0,-1,2
1573316053583403,1,0,1,1,-12,-4,-2,-8
1573316053584375,-4,5,-2,-5,4,-1,0,2
1573316053584375,-14,4,16,5,7,0,-5,-13
1573316053605851,4,-9,-6,-7,-10,-2,0,4
1573316053605851,0,-2,-8,-5,-6,-4,-2,1
1573316053606829,-4,1,0,2,-1,0,1,4
1573316053606829,-13,-16,-3,-10,-5,-2,2,-1
1573316053620489,-2,14,3,10,18,2,-7,-4
1573316053620489,2,6,2,-3,-19,0,2,6
1573316053620489,8,-3,0,4,18,6,1,0
1573316053620489,-29,-20,6,6,3,0,-1,2
1573316053642935,10,19,-19,-6,-6,-4,-1,1
1573316053642935,-5,-1,7,1,-4,2,-6,-13
1573316053643910,1,-3,0,-3,-6,-2,2,2
1573316053643910,0,7,3,6,11,4,1,4
1573316053665382,-10,-17,-14,-15,-19,-9,-7,-16
1573316053665382,13,12,0,8,26,3,0,4
1573316053666358,-10,-2,1,-10,-29,-2,1,-2
1573316053666358,10,16,10,12,24,9,6,2
1573316053680021,-12,-8,2,4,-17,-4,2,3
1573316053680021,17,-8,-9,-8,6,-9,-7,3
1573316053680999,-14,0,2,5,8,2,-5,-8
1573316053680999,9,10,-1,-14,-27,-7,-5,-19
1573316053703445,-10,-10,-2,-4,9,5,1,-13
1573316053703445,-10,-3,2,7,-1,2,4,4
1573316053703445,12,6,7,3,-13,-6,-3,6
1573316053703445,0,-2,-13,-10,-7,-3,-2,2
1573316053725893,1,-4,6,3,5,5,3,13
1573316053725893,5,4,-6,-3,-9,-4,-1,0
1573316053726869,-10,-8,-2,-7,-16,-5,0,-4
1573316053726869,-2,2,-6,9,13,3,-1,1
1573316053739556,7,-1,9,-2,21,1,-2,1
1573316053739556,1,-1,2,17,6,7,6,15
1573316053741509,5,-1,-5,-2,3,1,-1,0
1573316053741509,-5,-3,-4,-10,-20,-9,-5,-4
1573316053764933,0,-7,-6,-7,-19,-7,2,5
1573316053764933,-1,-1,3,-4,4,3,0,5
1573316053765909,12,7,-6,-1,-2,-1,0,8
1573316053765909,2,9,2,-3,-6,-2,0,3
1573316053785429,-6,-5,-1,9,19,5,0,-11
1573316053785429,-6,-11,-10,-6,-7,-2,-1,-1
1573316053786405,-4,-3,6,4,9,1,1,2
1573316053786405,2,0,-13,-4,0,-1,3,14
1573316053800069,13,22,9,4,5,0,-4,-1
1573316053800069,-8,-14,7,-4,-8,-1,0,10
1573316053801045,-13,-18,-4,-4,-4,-3,-7,-18
1573316053801045,-5,-2,7,8,9,1,0,7
1573316053823493,3,3,-4,1,-3,0,-1,1
1573316053823493,-2,2,0,2,0,2,4,8
1573316053823493,6,4,-12,-8,2,-4,-6,-9
1573316053823493,-10,1,6,1,-1,-1,-3,-5
1573316053846917,16,6,-2,1,4,-1,0,8
1573316053846917,-24,-8,2,-1,-2,0,3,2
1573316053848870,23,12,-1,1,4,3,4,6
1573316053848870,15,0,-9,-6,-6,-4,-4,-9
1573316053860581,-17,-10,-1,-3,-4,-1,4,1
1573316053860581,8,15,13,6,9,-1,-9,-14
1573316053867413,-9,5,6,5,3,4,4,2
1573316053867413,-8,10,4,-2,-1,-2,-1,-5
1573316053883028,2,-6,-4,1,2,2,2,-1
1573316053883028,10,-18,-26,-10,-8,-3,-3,-7
1573316053884005,-8,10,13,6,3,0,2,3
1573316053884005,0,-22,1,2,1,1,-1,3
1573316053905485,-26,4,9,3,5,2,3,0
1573316053905485,-4,0,-7,-4,-4,-3,0,-8
1573316053906452,15,-3,-3,-5,-4,-4,-3,6
1573316053906452,12,11,6,1,1,1,0,4
1573316053919145,-3,-26,-2,3,3,0,2,16
1573316053919145,-16,2,-1,-5,-4,-2,-5,-11
1573316053927925,-3,-2,-5,-3,-2,-2,-2,-6
1573316053927925,-2,9,8,3,3,2,1,1
1573316053942571,26,2,7,10,8,3,-1,3
1573316053942571,44,-9,1,0,-2,2,3,9
1573316053943544,-32,9,-1,0,-1,-2,-4,-9
1573316053943544,42,-23,-16,-13,-15,-3,1,8
1573316053965014,-63,-22,-17,-13,-5,-4,-9,-16
1573316053965014,14,28,10,4,10,1,7,7
1573316053971849,10,-7,0,9,4,3,0,-1
1573316053971849,-53,-27,-6,-4,1,1,0,-2
1573316053979658,28,2,-2,2,-1,1,-8,-18
1573316053979658,40,21,-20,-18,-21,-10,-12,-13
1573316053996246,-17,-13,-1,0,10,3,4,6
1573316053996246,27,43,8,11,8,4,6,1
1573316054002106,-14,-15,5,2,-1,0,2,-7
1573316054002106,-40,-37,-8,-5,-8,-5,-8,-38
1573316054010888,49,40,2,0,-1,0,1,3
1573316054010888,-80,-45,-1,0,2,-2,-10,-17
1573316054025613,31,23,-5,-3,-6,-1,-1,-9
1573316054025613,-13,2,21,13,11,4,6,1
1573316054027481,-26,-4,-9,-5,-7,-3,-4,-4
1573316054027481,36,18,-5,-8,-24,-6,-5,-8
1573316054039198,-1,9,4,3,28,2,3,13
1573316054039198,-34,-16,-14,-8,-7,-7,-8,-5
1573316054048954,10,-12,14,4,-16,-2,5,11
1573316054048954,-11,5,15,16,17,8,9,12
1573316054061639,46,33,-17,-17,-20,-9,-6,1
1573316054061639,-40,-53,-4,-1,4,3,1,6
1573316054070420,-37,-19,-7,0,11,1,1,-13
1573316054070420,12,-18,-4,-3,0,-2,-8,-9
1573316054086039,16,35,8,4,-5,1,6,21
1573316054086039,-8,23,-3,-7,-4,0,0,3
1573316054087012,8,-13,-9,-5,-9,-4,-3,-2
1573316054087012,6,7,9,9,7,2,-1,-3
1573316054099707,-35,-19,5,7,5,3,3,2
1573316054099707,28,11,-4,-1,0,-1,-1,14
1573316054116294,-42,-23,1,7,18,4,0,2
1573316054116294,15,10,1,-3,-3,0,3,11
1573316054122227,11,0,-6,-2,-4,-2,-8,-11
1573316054122227,29,30,18,12,3,7,11,23
1573316054130935,-54,-60,-19,-15,-20,-8,-11,-25
1573316054130935,72,31,-7,4,11,-2,1,7
1573316054145656,-99,-42,3,-6,-9,-5,-7,-15
1573316054145656,50,40,-8,-7,-12,-6,7,12
1573316054147528,-16,-11,17,15,24,8,-8,-9
1573316054147528,-15,9,1,-3,-13,-1,-3,-2
1573316054168115,60,15,-8,-6,-14,-2,5,13
1573316054168115,-27,-32,8,15,33,10,4,5
1573316054169977,34,29,7,1,1,0,5,13
1573316054169977,-14,1,4,4,8,2,3,-5
1573316054182750,14,25,-4,5,-4,-1,-1,-8
1573316054182750,-49,-38,8,3,-11,3,-1,-4
1573316054189581,79,59,5,-5,12,3,8,20
1573316054189581,-99,-88,4,7,3,1,-3,-26
1573316054206085,8,5,-22,-16,-14,-7,1,21
1573316054206085,5,42,0,-4,-5,-4,1,0
1573316054207068,-45,-60,-33,-8,-3,-9,-28,-47
1573316054207068,34,46,25,8,2,7,11,18
1573316054229510,-19,-43,-26,-4,-1,-5,-10,-20
1573316054229510,-59,-34,-20,-14,-34,-10,-5,0
1573316054230490,51,37,23,10,-2,5,17,30
1573316054230490,-31,-2,-23,-23,6,-11,-11,-11
1573316054242205,-2,-16,18,9,6,8,5,-5
1573316054242205,66,43,16,11,27,8,9,30
1573316054249032,6,10,-11,-9,-13,-4,-4,-5
1573316054249032,-12,-24,2,6,-11,-3,-4,-10
1573316054273431,-4,-11,0,-10,-2,-4,-6,-9
1573316054273431,-11,-3,-2,-3,10,-1,0,5
1573316054274405,5,19,7,7,6,6,6,6
1573316054274405,1,-3,-2,-3,-5,-3,-1,15
1573316054288069,4,36,-3,-6,-8,-3,-5,-16
1573316054288069,-17,-44,-2,5,-14,-3,-4,-14
1573316054290021,-24,0,-13,-5,-2,-6,-6,-21
1573316054290021,-12,3,3,-4,21,4,5,-6
1573316054302707,-20,-44,5,9,-4,-4,3,-1
1573316054302707,28,27,-6,-10,6,6,-8,-11
1573316054309541,-9,23,9,13,14,5,5,25
1573316054309541,-3,-21,-2,-4,-6,-2,3,2
1573316054326131,47,25,12,4,-4,3,4,6
1573316054326131,33,10,3,2,10,-2,-2,4
1573316054327108,-20,-13,-8,-10,-18,-5,-6,-34
1573316054327108,76,68,10,1,10,0,-9,-37
1573316054348579,-55,-30,-20,-10,-8,-2,-6,-12
1573316054348579,22,25,13,5,-2,-2,-4,-5
1573316054349555,55,36,2,-3,-12,-5,1,8
1573316054349555,-14,-4,-7,-7,9,-3,2,12
1573316054362245,5,-2,10,5,8,6,10,21
1573316054362245,17,10,11,4,-1,3,-1,-14
1573316054369075,-8,-12,2,6,-5,2,-1,5
1573316054369075,-20,-14,-12,-1,11,-1,-6,-9
1573316054387619,58,32,6,0,9,3,5,22
1573316054387619,-32,-19,-8,-3,-3,0,3,3
1573316054393476,17,-16,-12,-10,-7,-1,4,9
1573316054393476,14,11,0,5,-11,-4,-4,3
1573316054408122,-15,5,9,6,11,-1,-4,-3
1573316054408122,6,15,8,8,3,2,6,29
1573316054410067,-5,13,-4,-9,1,-2,14,49
1573316054410067,-10,-13,-6,-7,-14,-1,2,7
1573316054422781,1,17,9,7,-1,6,6,22
1573316054422781,-20,-46,-26,-23,-12,-19,-22,-64
1573316054429594,14,-3,7,7,23,7,4,23
1573316054429594,11,8,-2,-1,-23,-6,-1,7
1573316054446184,24,42,14,7,14,11,12,22
1573316054446184,-11,-28,0,6,1,1,-1,1
1573316054447158,6,20,5,-3,-6,-3,-3,-12
1573316054447158,-2,-20,-16,-10,-6,-3,-6,-12
1573316054468628,1,0,-12,-4,-4,-8,-10,-13
1573316054468628,5,10,6,5,5,5,7,6
1573316054469606,-20,-29,4,0,1,1,-4,-16
1573316054469606,11,3,0,6,-10,1,3,12
1573316054482293,-9,-14,0,-7,12,-2,-3,-7
1573316054482293,-10,-2,-10,-6,-7,0,0,2
1573316054491078,-12,-16,-8,3,-2,0,-4,-18
1573316054491078,8,-2,0,-8,2,-5,1,5
1573316054505731,-15,6,7,7,-13,-5,-1,3
1573316054505731,19,5,1,1,20,4,-14,-44
1573316054507667,-14,-1,3,-6,-7,-2,5,18
1573316054507667,12,6,-3,0,1,1,4,11
1573316054528166,-29,-27,-17,-8,-12,-8,-7,-13
1573316054528166,-1,-8,-5,-5,-11,-2,4,7
1573316054530120,9,7,1,4,0,0,5,13
1573316054530120,-36,-32,0,5,6,2,-2,-2
1573316054541833,-2,-29,-2,1,4,2,-3,-8
1573316054541833,-10,11,2,-1,-10,-3,0,0
1573316054550613,3,-10,-4,-5,7,-2,-5,-10
1573316054550613,-3,-8,-4,-4,-1,2,2,2
1573316054565253,-2,-4,20,11,3,4,8,6
1573316054565253,10,19,-16,-15,-14,-10,-7,-2
1573316054567205,-6,-10,0,-2,-9,-3,-2,-10
1573316054567205,9,16,4,3,4,3,1,4
1573316054587723,14,-2,4,3,4,5,10,32
1573316054587723,-13,-4,3,3,2,4,2,1
1573316054589654,6,20,9,7,-2,-3,-3,-10
1573316054589654,-9,-15,-8,-8,-6,-4,-4,2
1573316054601388,-1,2,-6,-7,1,1,-4,-15
1573316054601388,-5,-10,-3,1,0,1,8,17
1573316054611126,-3,-3,0,-2,1,1,2,6
1573316054611126,4,2,1,2,-1,0,-4,-25
1573316054625766,5,9,-3,-5,1,-1,-2,-2
1573316054625766,-6,-12,-2,4,3,-1,-8,-34
1573316054631624,23,19,20,8,1,5,10,43
1573316054631624,11,13,2,-1,0,-1,-1,2
1573316054648213,-1,-20,-3,-3,0,-3,-4,-5
1573316054648213,-3,24,-4,-1,-1,0,1,12
1573316054650165,-4,-2,-4,0,-1,-4,-11,-47
1573316054650165,0,-1,4,1,-4,-1,-1,3
1573316054661878,6,-1,2,1,1,1,-1,1
1573316054661878,-5,-6,2,1,-2,0,3,10
1573316054670661,-11,-7,-7,-4,-3,-2,-3,-12
1573316054670661,2,-1,1,2,3,1,2,7
1573316054685300,-2,3,-7,-2,-5,-3,-4,-19
1573316054685300,2,-2,4,1,2,0,-1,-2
1573316054687252,-11,-8,-6,-5,-5,-3,-4,-1
1573316054687252,-12,-1,-2,1,-2,-3,-6,-28
1573316054707747,-1,0,-3,-1,-2,0,4,4
1573316054707747,-1,0,1,-1,-1,0,-3,1
1573316054709699,-5,-9,-4,0,-1,-2,-1,1
1573316054709699,-1,6,-1,-3,-2,-3,0,6
1573316054721411,2,-4,2,2,3,2,3,15
1573316054721411,-6,16,2,-2,-4,-2,4,2
1573316054731171,-17,-13,-3,2,3,-2,-11,-45
1573316054731171,-1,18,5,0,1,3,3,12
1573316054745811,1,-10,-5,-3,0,-2,-4,-7
1573316054745811,-5,-5,1,0,1,1,0,-2
1573316054746788,7,-3,-6,-6,-2,0,4,13
1573316054746788,0,4,1,2,0,0,-1,-4
1573316054768259,-23,-5,0,-4,-9,-8,1,0
1573316054768259,1,0,6,5,3,5,5,11
1573316054770211,4,-3,-7,-4,-4,-2,-3,-5
1573316054770211,1,3,1,-3,-2,-3,-1,1
1573316054781922,0,1,-2,-5,-1,-1,-2,-6
1573316054781922,8,-4,0,1,3,0,1,2
1573316054791683,-16,-3,-2,0,-1,0,-4,-24
1573316054791683,1,1,1,0,0,-1,0,1
1573316054806323,-11,0,-4,-4,-2,-3,-1,-27
1573316054806323,-6,0,-2,-1,1,-1,-5,-6
1573316054808276,9,-6,-1,-3,-5,-1,0,-2
1573316054808276,-8,-4,-6,-5,-3,-2,-4,-18
1573316054828770,-1,-7,1,0,2,1,-4,-20
1573316054828770,10,13,2,2,2,-2,-3,-1
1573316054830723,-11,1,3,2,-2,-2,0,12
1573316054830723,-14,-9,3,5,6,3,0,-9
1573316054841458,36,12,-5,-2,0,0,0,18
1573316054841458,2,-9,0,-8,-5,-2,-3,-25
1573316054851218,-1,2,-4,-1,2,1,1,11
1573316054851218,-19,1,-2,-6,-5,-4,0,-8
1573316054865858,4,7,6,2,3,2,-5,-16
1573316054865858,6,-5,-6,-1,0,-2,-1,16
1573316054866835,17,0,-7,-1,5,3,3,2
1573316054866835,25,-5,-2,-6,-8,0,-4,8
1573316054888307,-3,7,6,8,7,2,4,18
1573316054888307,-5,-5,2,3,-2,-1,-2,-5
1573316054890258,-12,-2,2,1,-1,-3,-7,-22
1573316054890258,25,2,1,4,2,4,12,38
1573316054911731,6,-10,-5,-7,-7,-1,-2,0
1573316054911731,7,8,2,-3,-3,-2,-3,-16
1573316054914659,1,0,1,6,4,4,9,37
1573316054914659,0,-2,-1,-1,0,-1,0,-7
1573316054925395,-13,0,-5,-2,-1,-1,-1,-11
1573316054925395,0,-4,-3,-2,-2,-1,0,1
1573316054927346,-12,-2,2,1,-1,-5,-7,-13
1573316054927346,3,4,0,0,0,2,0,17
1573316054948843,-13,8,7,5,3,3,-1,4
1573316054948843,-3,-11,-10,-2,0,0,0,4
1573316054949798,-23,-7,4,1,0,-1,-2,-1
1573316054949798,0,19,-4,1,1,-4,0,-2
1573316054961532,-32,-12,10,-1,-2,-3,-2,-5
1573316054961532,-5,-5,-18,-8,-5,0,-5,-2
1573316054971270,2,-5,-2,2,-1,-2,2,-8
1573316054971270,-4,-15,-8,-7,-3,1,1,-3
1573316054985910,11,3,-4,-3,-3,-5,3,16
1573316054985910,3,5,5,-3,0,0,3,10
1573316054986884,3,-6,-3,-4,0,-2,-4,-2
1573316054986884,1,-5,-4,-2,-1,-1,-7,-37
1573316055008359,-16,1,-3,1,-1,-3,-7,-38
1573316055008359,-22,-8,2,-5,-2,0,-1,-3
1573316055009334,14,8,-2,2,3,1,4,8
1573316055009334,4,8,11,5,4,0,-3,-13
1573316055022022,23,2,1,4,2,6,6,24
1573316055022022,6,-13,-7,1,1,0,2,2
1573316055030805,-13,10,7,-5,-9,-3,-7,-17
1573316055030805,-2,-9,-10,-1,5,1,-2,-1
1573316055045444,49,-1,-9,-2,0,-3,2,18
1573316055045444,-5,-3,0,-2,-5,-2,-1,6
1573316055047396,15,3,-1,-4,-3,2,3,9
1573316055047396,10,7,11,5,3,-4,-2,13
1573316055067892,-20,-2,7,1,-1,2,-3,0
1573316055067892,9,1,-15,1,2,1,5,10
1573316055069845,-45,-20,-5,-5,-7,-2,-7,-22
1573316055069845,12,-7,-8,-2,-4,-4,-5,-5
1573316055081555,-11,12,3,-1,2,-1,-3,-7
1573316055081555,28,4,11,5,1,-2,1,6
1573316055090342,9,12,2,1,-2,4,5,10
1573316055090342,-10,-11,-3,-3,-1,3,0,10
1573316055104984,12,2,-2,-2,0,-4,-2,-2
1573316055104984,-24,1,6,2,0,3,3,-13
1573316055111835,34,10,-2,1,2,4,4,15
1573316055111835,-3,1,3,-1,-3,3,8,25
1573316055128428,16,3,3,4,3,-1,-1,4
1573316055128428,-27,2,6,5,0,0,3,3
1573316055129380,-27,-11,-4,-4,-1,-4,0,-27
1573316055129380,23,6,-3,-5,-1,1,0,0
1573316055150879,3,-9,-10,-2,1,3,1,8
1573316055150879,11,-5,5,2,2,-1,2,13
1573316055151829,-49,19,-1,-5,-4,-8,-9,-42
1573316055151829,7,-2,-8,-3,-1,-2,2,14
1573316055165491,-5,-2,0,-1,-1,1,0,-8
1573316055165491,-3,-10,-4,-6,-3,-6,-10,-30
1573316055171428,-4,-17,1,3,-3,1,-3,2
1573316055171428,-24,8,7,7,3,-1,1,-6
1573316055188024,-23,-3,-7,-6,-5,-6,-4,-25
1573316055188024,-10,-2,1,1,1,3,7,14
1573316055189894,31,7,2,0,5,4,2,24
1573316055189894,-7,-8,-7,-4,-6,-11,-6,2
1573316055210459,-7,-5,0,-1,-2,1,2,8
1573316055210459,-12,3,-1,-2,-1,-3,-1,-2
1573316055212340,-1,-11,-6,-2,-1,-5,-4,-13
1573316055212340,-23,5,3,-1,0,3,-1,-5
1573316055225115,4,-3,-3,0,-1,-7,-19,-9
1573316055225115,-14,-12,-3,-2,0,-2,0,12
1573316055231947,43,10,-2,2,2,3,2,23
1573316055231947,-3,-4,0,-2,0,-1,-1,0
1573316055248539,-15,-5,-2,-3,-1,5,7,-13
1573316055248539,13,7,8,4,3,18,7,30
