timestamp,x,y,z
1573316053547285,-0.695801,0.300781,0.41748
1573316053566830,-0.703613,0.319824,0.405273
1573316053584375,-0.76123,0.282227,0.402832
1573316053607799,-0.760742,0.274414,0.372559
1573316053627319,-0.790527,0.288574,0.379395
1573316053644886,-0.811035,0.296875,0.387207
1573316053667333,-0.818359,0.291016,0.365723
1573316053686853,-0.829102,0.322754,0.358887
1573316053704421,-0.782227,0.322754,0.333984
1573316053726869,-0.797852,0.310059,0.337891
1573316053746388,-0.83252,0.285645,0.35498
1573316053768837,-0.818848,0.286133,0.339355
1573316053787380,-0.825195,0.284668,0.343262
1573316053806901,-0.822754,0.283203,0.332031
1573316053824469,-0.851563,0.268066,0.342285
1573316053850821,-0.843262,0.272461,0.333496
1573316053868389,-0.898438,0.270996,0.329102
1573316053884981,-0.833984,0.290039,0.351074
1573316053907428,-0.826172,0.283203,0.36377
1573316053927925,-0.869629,0.296875,0.361328
1573316053949404,-0.904297,0.324707,0.366699
1573316053965991,-0.871582,0.324707,0.401855
1573316053995274,-0.821777,0.286133,0.409668
1573316054009913,-0.88623,0.315918,0.372559
1573316054026507,-0.90918,0.396973,0.35791
1573316054048035,-0.839355,0.396484,0.381836
1573316054070420,-0.736816,0.35498,0.415039
1573316054086039,-0.802246,0.258301,0.419922
1573316054115321,-0.792969,0.328125,0.469238
1573316054129960,-0.708984,0.32959,0.493652
1573316054146550,-0.687988,0.335449,0.496094
1573316054169012,-0.748535,0.234863,0.544434
1573316054183654,-0.821289,0.311523,0.495117
1573316054206085,-0.765137,0.285645,0.544922
1573316054229510,-0.621582,0.243164,0.632813
1573316054243175,-0.650391,0.305664,0.617676
1573316054274405,-0.618652,0.342285,0.575684
1573316054289044,-0.612793,0.300781,0.584473
1573316054303683,-0.63623,0.211426,0.643555
1573316054326131,-0.62793,0.191895,0.659668
1573316054348579,-0.557617,0.183594,0.666504
1573316054363219,-0.570801,0.164063,0.650391
1573316054392499,-0.638672,0.182129,0.664551
1573316054409091,-0.61377,0.186523,0.657715
1573316054423733,-0.549316,0.194824,0.70166
1573316054446184,-0.563965,0.225586,0.672363
1573316054468628,-0.621094,0.19873,0.65332
1573316054490101,-0.628418,0.150879,0.678223
1573316054506692,-0.592773,0.15625,0.662598
1573316054529142,-0.566406,0.15332,0.666992
1573316054549660,-0.583984,0.168457,0.650391
1573316054566230,-0.57959,0.18457,0.640137
1573316054588676,-0.560059,0.173828,0.625
1573316054610150,-0.541992,0.171387,0.605469
1573316054626748,-0.518555,0.162109,0.600586
1573316054649189,-0.48877,0.184082,0.582031
1573316054669686,-0.491211,0.17627,0.597168
1573316054686276,-0.510254,0.172363,0.598633
1573316054708723,-0.488281,0.191895,0.555176
1573316054730195,-0.466309,0.252441,0.53418
1573316054746788,-0.461914,0.342773,0.574219
1573316054769235,-0.436035,0.386719,0.636719
1573316054790707,-0.397949,0.43457,0.616211
1573316054807299,-0.416992,0.463379,0.590332
1573316054829747,-0.459473,0.414063,0.632813
1573316054850243,-0.428223,0.369629,0.67334
1573316054866835,-0.305664,0.348145,0.697266
1573316054890258,-0.185547,0.37207,0.746094
1573316054912707,-0.140137,0.5,0.745117
1573316054926371,-0.090332,0.566895,0.725586
1573316054949798,-0.00585938,0.668457,0.697266
1573316054970317,0.125488,0.666016,0.755859
1573316054986884,0.225586,0.609375,0.748047
1573316055009334,0.268555,0.622559,0.738281
1573316055029830,0.274414,0.623047,0.73291
1573316055046418,0.310547,0.611328,0.736816
1573316055068869,0.378906,0.623047,0.686523
1573316055090342,0.409668,0.653809,0.655273
1573316055105960,0.419434,0.654785,0.635742
1573316055129380,0.432617,0.62793,0.65918
1573316055151829,0.43457,0.595703,0.659668
1573316055165491,0.432617,0.589844,0.634277
1573316055188921,0.416016,0.608887,0.624023
1573316055211365,0.393555,0.625,0.645508
1573316055226021,0.355957,0.650879,0.637207
1573316055249430,0.316895,0.643555,0.593262
1573316055271875,0.34082,0.594238,0.598145
1573316055286518,0.349121,0.536621,0.595215
1573316055308964,0.371094,0.526367,0.544922
1573316055331416,0.425293,0.544434,0.553223
1573316055346052,0.447754,0.552734,0.518555
1573316055368573,0.421387,0.616211,0.511719
1573316055391923,0.416992,0.683105,0.507324
1573316055405589,0.431152,0.653809,0.518555
1573316055436827,0.438477,0.620605,0.528809
1573316055451459,0.415527,0.599609,0.527832
1573316055466100,0.403809,0.574219,0.538574
1573316055488547,0.406738,0.54248,0.547363
1573316055511031,0.413574,0.541016,0.560547
1573316055525634,0.422852,0.54834,0.557617
1573316055549058,0.421387,0.572266,0.545898
1573316055571507,0.416504,0.585449,0.54834
1573316055586150,0.415039,0.584961,0.545898
1573316055608756,0.422363,0.570801,0.546387
1573316055631254,0.419922,0.57666,0.530762
1573316055660321,0.409668,0.578613,0.540527
1573316055669106,0.411133,0.580566,0.546875
