timestamp,x,y,z
1573323840031494,0.0180664,0.585449,0.601074
1573323840050038,-0.0703125,0.57373,0.609863
1573323840072486,-0.179688,0.525391,0.600586
1573323840092005,-0.20166,0.503906,0.573242
1573323840109574,-0.224609,0.518555,0.580566
1573323840139831,-0.30957,0.550781,0.533203
1573323840151542,-0.398438,0.553223,0.525879
1573323840170085,-0.438477,0.560547,0.466309
1573323840197418,-0.479004,0.53418,0.458496
1573323840212056,-0.526855,0.537598,0.42041
1573323840229622,-0.574707,0.542969,0.399414
1573323840252070,-0.674805,0.525879,0.375488
1573323840271593,-0.658691,0.549316,0.370117
1573323840296969,-0.601074,0.475586,0.33252
1573323840312585,-0.751953,0.524902,0.291992
1573323840333078,-0.769531,0.541992,0.284668
1573323840349670,-0.652832,0.518555,0.28418
1573323840372117,-0.716797,0.539551,0.246582
1573323840391638,-0.839355,0.539063,0.21875
1573323840410182,-0.819336,0.48584,0.27832
1573323840432632,-0.617676,0.54248,0.288574
1573323840452159,-0.668457,0.577637,0.219727
1573323840469719,-0.754395,0.564453,0.221191
1573323840491199,-0.853027,0.515137,0.240234
1573323840512757,-0.741211,0.508301,0.265625
1573323840535109,-0.673828,0.536621,0.228516
1573323840551703,-0.729004,0.55957,0.215332
1573323840572198,-0.762695,0.539063,0.253906
1573323840588788,-0.724609,0.544434,0.256836
1573323840611252,-0.735352,0.549805,0.249512
1573323840632719,-0.742676,0.557617,0.256348
1573323840649304,-0.790527,0.553223,0.240723
1573323840671750,-0.830566,0.56543,0.230957
1573323840692246,-0.784668,0.56543,0.229492
1573323840707864,-0.746582,0.562988,0.237793
1573323840732261,-0.782715,0.547363,0.227539
1573323840752767,-0.84082,0.530273,0.223633
1573323840768375,-0.847656,0.530762,0.22998
1573323840791797,-0.791504,0.536621,0.250977
1573323840812294,-0.769531,0.53418,0.245117
1573323840827908,-0.850586,0.539063,0.257813
1573323840851333,-0.748535,0.54834,0.281738
1573323840873780,-0.694824,0.535645,0.312988
1573323840888421,-0.70752,0.5625,0.297363
1573323840911849,-0.749023,0.578125,0.256348
1573323840934296,-0.745117,0.521484,0.316895
1573323840954795,-0.660645,0.511719,0.416992
1573323840971382,-0.606445,0.555176,0.399414
1573323840993828,-0.58252,0.562988,0.364746
1573323841015305,-0.576172,0.52832,0.406738
1573323841031896,-0.569824,0.53125,0.460938
1573323841054344,-0.503418,0.526367,0.431152
1573323841075814,-0.477539,0.527344,0.435059
1573323841091430,-0.478027,0.530762,0.480957
1573323841113876,-0.436523,0.561035,0.514648
1573323841135348,-0.411133,0.59375,0.491699
1573323841151940,-0.45166,0.584473,0.450684
1573323841174391,-0.450684,0.544434,0.477539
1573323841194910,-0.405762,0.542969,0.487793
1573323841211482,-0.379883,0.575684,0.497559
