timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323840250118,-21,-10,0,-2,4,0,-1,-8
1573323840251095,24,12,-2,6,6,-2,-1,-12
1573323840251095,6,18,5,-16,-17,-1,5,-1
1573323840264764,26,-5,5,0,-24,-6,-5,-2
1573323840264764,38,5,6,29,39,8,0,-3
1573323840265733,-10,-11,-3,-2,15,0,-1,-13
1573323840265733,-8,2,-3,6,5,-2,-1,-19
1573323840296014,-12,-9,-6,-6,11,-1,-1,-23
1573323840296014,-27,-9,-11,-18,-24,-5,1,8
1573323840296969,19,1,-2,-13,-23,-1,1,-3
1573323840296969,5,6,11,16,22,3,-3,-68
1573323840310633,-1,-5,-6,2,-6,0,-1,-73
1573323840310633,-2,-3,-5,-6,-5,-2,1,-90
1573323840311609,-10,0,-7,-15,-9,-2,2,-8
1573323840311609,-24,6,8,1,-11,-6,0,25
1573323840326247,-15,-31,1,13,6,0,1,101
1573323840326247,24,-2,-8,-12,-6,-5,-4,124
1573323840334054,-16,-8,-4,-18,-4,-11,-4,104
1573323840334054,-4,9,-4,5,-1,5,3,54
1573323840347717,26,6,0,-14,-14,0,2,56
1573323840347717,-2,-3,-13,19,21,1,2,-5
1573323840348694,-16,9,13,12,11,7,-2,-56
1573323840348694,25,3,3,-7,0,-3,2,-27
1573323840370165,-25,-5,0,9,15,2,0,-24
1573323840370165,-2,-8,-7,-21,-24,-1,-3,-48
1573323840371142,-1,-4,-3,-2,-9,1,0,-41
1573323840371142,-18,-8,-3,-1,-1,2,1,-20
1573323840384806,24,25,9,6,1,2,5,-16
1573323840384806,31,16,4,-2,-12,-5,-9,10
1573323840385781,0,-11,-5,3,-2,-4,-6,-54
1573323840385781,-3,-10,4,-5,-2,-1,-2,-37
1573323840408229,-17,1,-7,-5,-8,-6,0,12
1573323840408229,19,15,0,7,7,3,6,34
1573323840409207,0,-12,-7,-10,-19,0,6,12
1573323840409207,-33,-2,3,13,3,-4,-16,-61
1573323840430681,-34,6,10,13,26,1,-9,-11
1573323840430681,-45,-4,-1,-21,-3,-1,-3,-11
1573323840431657,43,1,-8,23,5,2,-1,36
1573323840431657,-14,-10,-12,-22,0,-3,2,5
1573323840445322,6,3,6,17,8,4,1,23
1573323840445322,20,-1,0,3,-5,3,2,3
1573323840445322,-18,1,2,-12,-7,-3,1,-32
1573323840445322,20,19,-3,-16,-5,-2,-2,-44
1573323840467771,32,-12,-3,0,0,-1,1,-17
1573323840467771,-4,-4,-2,-5,0,0,4,-15
1573323840468746,-14,0,9,6,1,-2,-2,-31
1573323840468746,3,5,-1,9,5,1,-2,-13
1573323840490225,1,5,-4,-21,-15,3,5,23
1573323840490225,11,2,8,17,8,1,2,-5
1573323840492167,-5,13,-3,3,2,1,0,27
1573323840492167,76,-13,5,4,5,-1,-3,-18
1573323840504862,22,11,1,-1,-9,-2,-1,10
1573323840504862,-24,-25,-10,-12,4,0,3,5
1573323840513646,44,30,11,18,0,-2,0,-1
1573323840513646,-57,-5,-2,13,12,0,2,26
1573323840526326,-21,-10,-5,-13,-3,-4,1,20
1573323840526326,11,0,-1,3,0,-1,-1,27
1573323840536088,-10,-1,-5,-9,-6,-2,-2,9
1573323840536088,-3,-6,-3,-10,-13,-1,1,3
1573323840550726,5,2,0,-1,4,0,-3,-2
1573323840550726,-19,3,2,1,0,-2,-4,-19
1573323840552678,1,-5,1,-7,-1,0,-3,-34
1573323840552678,-1,2,5,0,-7,-3,-1,-25
1573323840564390,1,0,-3,6,2,2,-2,-33
1573323840564390,14,4,3,0,-3,1,1,-15
1573323840573173,-18,-8,-2,-7,-5,-1,-2,-17
1573323840573173,-2,3,5,7,5,1,-3,-28
1573323840587812,-12,14,-2,4,-2,0,1,4
1573323840587812,-14,-12,-3,4,2,-2,-3,-22
1573323840589765,18,11,10,8,2,3,3,7
1573323840589765,8,5,-15,-6,-8,-1,3,3
1573323840611252,17,-30,-1,-6,-2,-1,-3,-1
1573323840611252,10,13,0,-1,-2,-1,-2,-18
1573323840612213,-12,-1,6,-3,4,1,2,-1
1573323840612213,10,-8,1,-2,-3,-1,1,-12
1573323840623936,-8,7,1,0,1,-2,-1,4
1573323840623936,-4,-3,-1,1,1,0,1,2
1573323840633685,15,-6,-7,-2,-4,-1,-2,6
1573323840633685,-11,-7,-9,-6,-7,-2,4,17
1573323840648333,-13,-6,-1,0,0,-3,0,-13
1573323840648333,-1,4,5,4,3,-1,-4,-4
1573323840650279,-16,-3,-4,-3,0,0,-2,-8
1573323840650279,38,-1,1,2,-2,0,-1,6
1573323840670774,-20,-1,-6,-5,-4,0,2,26
1573323840670774,-9,1,0,2,0,-1,-2,6
1573323840672726,-3,-6,-3,-5,-4,-3,-2,-7
1573323840672726,33,6,7,5,4,4,0,2
1573323840684443,-19,14,4,1,0,0,1,-11
1573323840684443,-9,-22,-2,-3,-4,-3,-1,-3
1573323840693222,1,-29,-9,-4,-4,-2,-1,-6
1573323840693222,-20,-14,-5,-2,-3,-1,0,-1
1573323840707864,-5,7,-3,-2,0,0,1,9
1573323840707864,47,20,1,-2,-2,1,1,18
1573323840714692,-35,-8,-2,-2,-1,-3,-5,5
1573323840714692,-6,2,-1,2,2,0,0,13
1573323840731285,-14,-4,5,1,1,2,3,7
1573323840731285,40,2,-5,-4,-4,1,8,34
1573323840732261,38,18,4,6,2,2,2,18
1573323840732261,45,3,-1,-2,-2,-1,-1,16
1573323840743973,-65,-18,-8,-1,-2,-4,-7,-6
1573323840743973,-29,-14,0,1,1,-1,-2,-22
1573323840753735,-9,2,2,-1,-1,-1,1,-4
1573323840753735,-2,9,-1,-2,-2,0,4,42
1573323840767397,9,1,-2,-1,0,1,-1,41
1573323840767397,7,-15,0,-2,0,0,-1,73
1573323840774229,-13,10,-4,-2,0,1,-7,26
1573323840774229,34,3,-2,-2,-3,-4,-4,22
1573323840790822,77,1,3,2,-1,0,0,17
1573323840790822,-35,20,5,2,2,0,-1,-25
1573323840791797,70,-2,-2,0,0,-1,0,-26
1573323840791797,-40,-6,-2,-1,0,0,0,19
1573323840804485,-35,1,-1,-1,-3,-2,-4,4
1573323840804485,-15,1,0,1,0,-1,2,49
1573323840813268,46,20,3,0,0,1,4,34
1573323840813268,17,-17,-7,-5,-6,-1,-2,25
1573323840827908,102,12,3,3,3,3,2,-64
1573323840827908,10,-26,-8,-6,-5,-6,-13,-75
1573323840834742,-6,7,1,1,2,-2,-3,-36
1573323840834742,28,4,0,1,-3,2,0,-55
1573323840850358,60,-10,-6,-2,-1,-2,-3,-81
1573323840850358,-80,30,5,4,1,3,1,-95
1573323840852308,114,-7,-6,-4,-2,0,4,40
1573323840852308,-74,-7,1,1,1,-2,-4,1
1573323840872804,-101,-39,-10,-5,-5,-3,-11,2
1573323840872804,77,14,7,-1,0,2,5,-2
1573323840874756,-18,-18,-4,-3,-4,-3,-4,14
1573323840874756,-92,27,11,7,5,5,9,46
1573323840887451,81,-15,-9,-20,-6,-6,-5,7
1573323840887451,98,19,-10,-9,-7,-9,-7,46
1573323840894282,-113,-15,3,4,4,3,0,-3
1573323840894282,110,-28,3,8,7,2,2,34
1573323840910875,28,-8,-4,0,-1,-1,-7,-23
1573323840910875,95,16,-6,-8,-5,-5,2,38
1573323840911849,-39,-23,-8,-7,-2,-1,-2,-3
1573323840911849,-7,14,14,5,2,0,3,46
1573323840933318,-50,15,5,4,2,-1,-1,-22
1573323840933318,25,5,3,7,9,5,4,25
1573323840935271,-39,14,0,-2,-7,0,-1,2
1573323840935271,58,-4,-9,-4,-1,-3,-3,-6
1573323840946991,-48,-14,1,5,-4,-3,3,-22
1573323840946991,-18,10,5,1,-7,-2,-5,-9
1573323840955779,67,8,8,6,8,5,8,20
1573323840955779,-75,-31,-10,-11,-4,-7,-10,-58
1573323840970408,127,27,2,4,0,2,7,16
1573323840970408,-67,-32,-8,-1,-2,-2,-3,-53
1573323840972359,54,-2,-1,-6,-9,-4,-3,-11
1573323840972359,-71,-1,1,1,-1,1,2,5
1573323840992857,63,5,9,9,8,2,3,30
1573323840992857,53,0,5,-4,-3,2,0,-26
1573323840994805,81,1,-9,4,5,-5,-5,-3
1573323840994805,3,-17,-5,-6,-7,-2,-4,-36
1573323841006522,23,36,5,1,-3,1,3,19
1573323841006522,14,-14,-6,-2,5,-2,-1,84
1573323841016280,63,39,9,-5,-8,2,1,12
1573323841016280,9,-9,-2,9,6,-1,0,11
1573323841030941,53,-3,10,-6,-9,2,6,41
1573323841030941,-39,8,0,14,24,-1,-7,13
1573323841031896,-90,-16,-5,-2,11,1,0,46
1573323841031896,94,7,-5,-13,-14,0,2,7
1573323841053367,-61,15,-5,-1,-3,1,1,-27
1573323841053367,-73,-27,6,3,-2,3,6,7
1573323841055318,-13,-4,-4,-4,-3,-3,-8,-36
1573323841055318,39,29,-2,-4,-2,-3,2,-20
1573323841068008,-7,-11,-5,-4,-4,-3,-2,-36
1573323841068008,63,16,0,-3,-8,-1,0,6
1573323841075814,-32,-11,-5,1,-3,0,0,26
1573323841075814,-37,-4,-4,-7,-8,-2,-1,-32
1573323841090454,33,12,0,-2,-3,-5,-6,-10
1573323841090454,3,7,9,10,4,2,0,39
1573323841092407,-27,-22,-2,-2,0,1,2,-7
1573323841092407,52,6,-4,-3,-3,-2,0,7
1573323841113876,-33,9,6,3,11,4,7,3
1573323841113876,-65,-29,-10,-10,-11,-7,-8,-46
1573323841114852,6,0,5,4,5,3,5,-2
1573323841114852,91,34,1,-11,-17,-3,1,-88
1573323841126565,-128,-22,-4,12,20,2,-5,-23
1573323841126565,69,-6,-2,-9,-32,-3,-1,-48
1573323841135348,-21,-4,-1,-2,11,-1,-3,-6
1573323841135348,-4,9,1,15,19,3,0,15
1573323841150964,47,10,1,0,8,2,2,58
1573323841150964,-34,-9,-2,-1,-3,-2,0,19
1573323841151940,14,-6,-1,-5,-9,-2,1,-4
1573323841151940,-11,-3,3,-4,0,0,1,39
1573323841173418,-14,-6,1,-3,-5,-2,1,27
1573323841173418,-39,-16,-9,-4,1,-3,-3,-26
1573323841174391,9,24,3,0,-8,-2,-2,-30
1573323841174391,57,0,7,8,8,2,1,-3
1573323841187100,-1,-17,-16,-10,-11,-7,-8,29
1573323841187100,35,20,0,0,4,1,4,12
1573323841195865,26,-5,1,-1,0,1,4,-4
1573323841195865,-9,7,0,0,0,-4,-6,-5
1573323841210524,-10,-17,1,0,-4,-1,1,32
1573323841210524,13,17,7,5,8,2,0,18
1573323841212456,42,-8,-4,-2,1,-1,-1,-1
1573323841212456,-35,-10,-4,1,-1,1,0,-10
1573323841232973,6,-11,-4,-3,-7,-1,1,9
1573323841232973,-19,11,-1,-2,3,0,0,-15
1573323841234903,15,0,1,1,-1,-1,-1,-3
1573323841234903,-16,-14,-3,-4,-3,-1,-2,1
1573323841246637,1,8,2,1,-1,2,0,-4
1573323841246637,13,1,1,0,-1,2,4,-1
1573323841255399,-20,-5,-2,-4,-1,-1,-3,26
1573323841255399,-36,6,-2,-4,1,-2,-4,40
1573323841271021,-9,-12,-2,4,3,1,-2,22
1573323841271021,23,-9,1,0,1,0,1,-6
1573323841276870,19,5,1,1,2,-5,-5,-41
1573323841276870,-21,-6,-1,-1,2,0,-2,-34
1573323841293510,5,7,-3,-3,-4,2,0,-10
1573323841293510,-31,-9,-3,-4,0,0,0,-14
1573323841294439,-24,-10,2,0,-4,1,2,-52
1573323841294439,57,14,4,4,2,-1,1,23
1573323841307127,-41,1,1,2,1,-3,-2,-27
1573323841307127,-45,-3,-2,0,1,-1,1,8
1573323841315910,29,-7,-5,0,-3,0,-4,8
1573323841315910,20,-2,1,-3,-4,1,0,-2
1573323841330548,18,9,-1,-5,-2,2,10,-3
1573323841330548,6,1,0,-3,0,-3,-13,-1
1573323841332501,-8,9,0,0,-2,-1,-3,126
1573323841332501,-82,-27,-7,-2,0,-1,-1,0
1573323841352996,33,5,2,2,-2,0,3,-32
1573323841352996,17,-2,0,1,2,2,9,-50
1573323841354949,0,9,0,1,1,0,-9,-60
1573323841354949,-45,-11,-6,-2,-6,-2,-7,-18
1573323841366659,7,1,-1,-3,0,-3,0,-18
1573323841366659,8,6,1,-1,2,-1,9,-39
1573323841375450,-12,-5,-3,-2,-3,0,2,-16
1573323841375450,4,0,0,-4,-3,-2,-2,-38
1573323841391066,12,6,5,5,5,0,-4,-41
1573323841391066,15,-9,-2,1,1,2,2,20
1573323841392036,-59,-14,-6,-2,-2,-2,-4,12
1573323841392036,84,31,8,5,1,1,7,41
1573323841413510,-14,-22,-5,-6,-4,1,3,7
1573323841413510,-36,-3,-1,-1,0,0,-2,25
1573323841414483,3,2,1,0,0,-3,-6,-17
1573323841414483,7,-5,-3,1,0,1,-1,-1
1573323841427172,8,7,-2,1,-1,1,-3,-5
1573323841427172,1,-7,-2,-1,-1,-1,4,7
1573323841435955,-4,-5,-7,-4,-3,0,5,-10
1573323841435955,-26,-7,-1,2,0,-3,0,5
1573323841450598,23,8,3,-2,0,1,0,10
1573323841450598,-11,-7,-3,0,-3,-1,-2,-4
1573323841452548,8,6,5,4,1,0,-2,8
1573323841452548,7,-2,-4,-4,-3,0,-2,10
1573323841473044,-19,-9,-5,-3,-8,-6,-12,-38
1573323841473044,21,8,5,5,9,1,6,-84
1573323841474995,-5,1,2,-5,-6,-2,3,-120
1573323841474995,-10,-11,-4,6,5,3,-1,58
1573323841486708,3,-1,-4,-2,-8,1,-2,18
1573323841486708,1,-3,-4,-3,-6,-3,1,35
1573323841495506,14,4,1,1,3,1,6,-8
1573323841495506,-13,-6,0,-3,1,-2,-5,-9
1573323841511117,17,3,1,0,-1,0,1,-11
1573323841511117,-18,-3,-1,0,-1,-2,-11,-5
1573323841512087,-6,-1,0,1,-2,2,6,38
1573323841512087,-2,-2,-4,-5,-5,-3,0,28
1573323841533563,2,4,-3,1,0,-2,0,52
1573323841533563,15,3,3,-2,-5,-2,10,56
1573323841534533,-14,-4,-2,0,1,0,-7,65
1573323841534533,-11,-2,-3,0,-1,3,-1,100
1573323841547228,-4,3,5,2,1,0,15,-56
1573323841547228,1,-2,-1,0,-2,-7,-8,-38
1573323841561888,2,-2,-2,-1,-1,-2,0,-6
1573323841561888,9,-2,-3,-2,2,-1,5,-35
1573323841569671,-5,-2,-3,-4,-4,-1,9,-64
1573323841569671,1,-2,-3,-3,-3,-1,-21,28
1573323841576503,3,3,2,-2,4,-1,0,-8
1573323841576503,-6,0,4,4,4,0,-7,-38
1573323841593102,-1,0,-2,0,-2,-3,8,-31
1573323841593102,4,-1,-3,-3,3,3,4,-75
1573323841595044,3,1,3,4,-10,3,11,78
1573323841595044,1,-2,1,-2,-1,0,-1,-53
1573323841606766,4,0,2,-3,4,1,-14,15
1573323841606766,7,-2,-4,-1,-1,-5,-29,11
1573323841615545,-4,-6,-6,-4,0,-4,1,85
1573323841615545,-3,-1,0,-2,-2,-1,-8,-30
1573323841630207,3,5,6,2,1,2,12,-24
1573323841630207,0,0,5,3,3,3,16,12
1573323841637019,4,5,4,4,5,3,15,-18
1573323841637019,-6,-5,-6,-3,-5,-2,0,29
1573323841653611,5,-4,0,-4,1,2,-6,37
1573323841653611,-3,4,1,-2,-5,-2,1,15
1573323841654583,0,-2,-2,-3,-4,0,-5,-22
1573323841654583,4,2,-3,-2,-3,0,5,15
1573323841667277,-18,-8,-6,-1,5,-1,1,92
1573323841667277,2,-3,-4,-3,-1,-2,-8,-18
1573323841676053,2,-1,0,0,0,1,2,42
1573323841676053,-1,6,4,4,9,-2,0,8
1573323841689718,1,0,0,-1,-11,-4,-13,-30
1573323841689718,5,3,1,0,3,6,22,27
1573323841696547,-3,-5,-4,-4,-9,-1,6,-39
1573323841696547,-1,-2,0,-2,0,-6,-23,-18
1573323841714115,-3,0,2,4,4,-6,-23,-1
1573323841714115,-1,-4,-2,2,3,2,0,14
1573323841716067,-5,-5,-5,-2,-4,1,18,-44
1573323841716067,1,4,3,1,-6,4,16,33
1573323841726802,1,-2,-1,0,-2,-3,-19,-9
1573323841726802,-1,0,2,1,-4,-1,-4,17
1573323841735596,-5,-4,-4,-6,0,-6,-18,-102
1573323841735596,-3,-8,-6,-5,-4,-1,10,-17
1573323841750229,3,6,3,0,1,0,4,-38
1573323841750229,19,8,6,9,7,6,-5,81
1573323841757062,4,5,-1,-5,-7,2,4,-26
1573323841757062,-3,2,6,2,9,3,14,-18
1573323841773660,1,-5,-6,-4,1,2,33,-1
1573323841773660,-9,-7,-4,-2,-3,-10,-63,-36
1573323841774630,1,-1,-2,2,-3,-6,-6,9
1573323841774630,2,-1,1,-2,-7,-3,-20,16
1573323841786344,-2,1,1,-3,1,7,25,20
1573323841786344,-11,-2,-4,-5,4,2,31,-42
1573323841796099,-3,-2,-1,0,3,-8,-24,16
1573323841796099,2,-4,-6,-4,-3,-1,0,-1
1573323841809790,-2,0,0,0,-2,-1,-5,-6
1573323841809790,0,1,0,-5,-4,-1,20,-22
1573323841816605,0,-1,2,3,3,4,-6,33
1573323841816605,1,-3,1,0,-3,-1,14,-15
1573323841841022,0,0,2,4,1,-1,-13,-1
1573323841841022,-1,-7,-5,-5,-3,0,3,7
1573323841841974,1,-1,-2,-4,-1,0,12,13
1573323841841974,-2,-1,-1,-2,-2,0,0,15
1573323841855662,1,-2,0,-1,-2,-3,-14,5
1573323841855662,3,-1,-2,0,0,-1,-3,-10
1573323841857589,-12,-5,-4,-4,1,-1,-5,-46
1573323841857589,-3,1,0,1,0,-2,7,1
1573323841869326,-1,1,2,-2,-2,0,-1,-51
1573323841869326,-1,1,2,0,-4,-1,2,-1
1573323841878092,5,3,2,2,3,-1,-4,-28
1573323841878092,1,2,0,0,-3,-1,-9,-29
1573323841894685,-1,-4,-5,-2,0,2,7,36
1573323841894685,2,0,-2,0,-2,1,6,35
1573323841896630,1,2,0,1,0,-1,7,15
1573323841896630,-3,-1,-1,-3,0,-3,-29,-21
1573323841916154,4,-2,1,2,2,-2,-3,15
1573323841916154,-7,-2,1,0,-3,1,6,-20
1573323841917126,1,0,1,1,0,1,-2,10
1573323841917126,-2,-1,-3,0,2,-1,-1,30
1573323841929819,1,3,0,-1,0,-4,-8,-44
1573323841929819,3,-1,-2,1,1,1,-1,46
1573323841945453,-4,0,2,2,-1,2,7,36
1573323841945453,-3,-1,1,2,0,1,-14,-26
1573323841953240,1,2,0,-1,-3,-3,24,-32
1573323841953240,-3,-2,-3,-2,-1,1,3,1
1573323841955189,2,-2,-3,-2,1,-2,-4,-8
1573323841955189,-1,0,-1,-2,0,4,5,-6
1573323841975686,3,-1,-4,-2,-1,-2,-36,-26
1573323841975686,-1,-4,-1,2,-1,2,15,18
1573323841977637,4,1,0,-1,0,0,-8,-16
1573323841977637,-2,-2,-1,-2,-1,-2,10,-23
1573323841989348,-2,-1,-2,-2,-1,4,5,27
1573323841989348,2,1,-2,-1,0,-6,-7,4
1573323841998130,2,4,2,0,-3,-4,-12,-96
1573323841998130,5,3,3,5,0,0,1,119
1573323842012772,0,-2,-3,1,0,0,5,42
1573323842012772,0,2,0,-2,-3,-2,7,-56
1573323842014722,-7,-5,-1,2,2,0,5,73
1573323842014722,-1,1,1,-2,-1,-2,-2,-73
1573323842035218,-3,-3,-3,-3,-3,0,5,-62
1573323842035218,0,0,1,2,0,1,-16,23
1573323842037170,-1,1,0,-1,-2,-6,-8,-38
1573323842037170,-3,0,-1,0,0,-1,-2,-52
1573323842048911,2,0,0,2,0,0,-13,64
1573323842048911,-7,-2,0,-1,-2,-3,-8,-24
1573323842058651,1,-3,-3,-3,-2,-1,-2,15
1573323842058651,3,1,1,1,-1,-3,0,-22
1573323842073321,-4,-6,-6,-3,0,0,7,8
1573323842073321,-2,0,1,0,-3,-1,-8,-19
1573323842075238,-4,-1,-1,-2,-2,2,3,15
1573323842075238,-2,-3,-2,-3,-1,2,-1,11
1573323842095732,-9,-3,1,-3,-5,-5,-10,-74
1573323842095732,-2,-2,-2,-2,-2,0,4,-6
1573323842097682,4,-2,-2,-1,0,5,2,-1
1573323842097682,2,1,-2,-1,-1,1,-1,14
1573323842118257,0,4,1,-1,-2,-3,0,-23
1573323842118257,2,2,2,2,4,-1,-5,46
1573323842120134,-1,0,0,2,2,1,8,-6
1573323842120134,6,2,-1,-1,-3,1,10,-21
1573323842132830,8,-5,0,2,2,3,7,103
1573323842132830,-1,-1,-3,-3,0,-2,-4,-29
1573323842134774,0,-2,-2,-1,1,-1,-4,-29
1573323842134774,-1,-1,0,0,0,-1,4,-7
1573323842155346,-3,2,0,-1,1,1,-4,-12
1573323842155346,1,1,-1,0,-2,0,6,-1
1573323842157221,-2,-5,-1,-1,0,-1,-4,49
1573323842157221,-4,1,-1,-1,-1,-4,4,-56
1573323842169916,0,-2,-2,1,-1,2,1,40
1573323842169916,0,2,-1,-1,-2,0,1,-12
1573323842176742,-3,-1,0,-1,0,-1,-2,-26
1573323842176742,-3,-1,1,-1,0,-2,-3,-27
1573323842193331,-1,0,-2,-2,-1,-4,-19,-56
1573323842193331,1,-2,-1,-3,-4,-2,3,15
1573323842195285,2,2,-4,0,-2,0,-1,-69
1573323842195285,-1,-2,-1,-1,-2,-3,-5,25
1573323842215779,-1,1,1,2,3,5,1,46
1573323842215779,-1,0,0,0,0,-2,-1,-13
1573323842216754,-1,0,2,-1,-2,-2,-4,-8
1573323842216754,-2,-5,-3,-2,0,1,5,16
1573323842230418,-2,0,-2,-1,0,-2,3,-27
1573323842230418,3,0,-1,0,0,1,2,-9
1573323842237251,2,1,2,1,0,3,1,34
1573323842237251,-11,-6,-4,-1,0,0,-3,24
1573323842252939,-4,-1,1,-1,-2,0,0,7
1573323842252939,0,-1,-2,-1,-2,-1,2,-27
1573323842254821,-3,0,0,1,-1,-3,-4,-3
1573323842254821,7,2,0,2,0,1,11,3
1573323842275388,2,1,-1,0,1,0,-3,74
1573323842275388,-5,-1,-1,1,-1,-2,-2,-89
1573323842277269,0,4,4,1,0,-3,-2,-15
1573323842277269,-1,-3,-2,-1,0,0,-2,2
1573323842290041,-2,1,1,1,0,-1,1,-54
1573323842290041,1,1,0,0,0,0,8,12
1573323842296877,1,-3,-3,-2,1,0,-2,32
1573323842296877,0,1,-1,-3,-1,-3,-9,9
1573323842313468,-2,-2,-3,-1,-2,-4,1,-37
1573323842313468,-4,-5,-2,-1,-1,-1,-2,15
1573323842314359,0,-1,0,-2,-2,1,3,-13
1573323842314359,7,0,1,2,2,1,-3,3
1573323842335918,-5,-1,1,-1,-3,-3,-2,-6
1573323842335918,-5,-2,-1,-3,-1,0,-6,-21
1573323842337782,3,1,0,0,0,0,11,44
1573323842337782,4,-2,1,3,2,6,2,82
1573323842349495,-4,-3,-2,-2,0,-1,-12,-5
1573323842349495,0,-2,-2,-1,0,-1,-8,22
1573323842358285,2,1,0,-1,-1,-2,-7,-26
1573323842358285,-1,0,-1,0,1,-1,-4,56
1573323842372917,0,0,0,-2,-3,-4,9,-39
1573323842372917,0,0,1,-1,2,0,2,26
1573323842374867,1,-1,-2,0,0,0,2,-14
1573323842374867,-3,1,3,1,-2,-3,-3,-8
1573323842395371,4,1,-2,-1,0,0,8,-48
1573323842395371,3,3,0,2,1,0,-5,24
1573323842397316,-1,-1,-1,-1,-4,3,-6,-27
1573323842397316,4,2,1,-1,-2,-4,2,-55
1573323842409034,-3,-2,0,-1,1,-3,-11,-15
1573323842409034,-4,-2,-2,-1,-1,-2,-2,-20
1573323842417813,1,2,1,0,0,-2,-2,-41
1573323842417813,-7,-3,-2,-2,-3,2,0,3
1573323842433428,1,0,0,0,-2,-2,0,28
1573323842433428,-3,-2,-3,-4,-1,-1,3,-55
1573323842434402,-1,1,1,0,-1,-3,-7,35
1573323842434402,-1,-2,-4,-2,-2,0,1,40
1573323842455901,-2,-5,-2,0,0,1,1,26
1573323842455901,0,-2,1,-2,-3,1,1,-14
1573323842456852,-2,-5,-1,-2,-1,-1,1,5
1573323842456852,-2,0,-1,-2,-2,-2,-1,-41
1573323842469566,-5,-2,-1,-1,-2,-6,-8,-51
1573323842469566,3,2,2,1,1,1,-4,22
1573323842478324,0,1,-1,-1,1,0,1,-8
1573323842478324,0,0,-1,-2,0,-2,-1,-3
1573323842492990,-1,0,1,-2,-2,-2,-4,-30
1573323842492990,-3,-4,0,-1,0,-1,1,-7
1573323842494916,0,-2,-1,-1,-1,-1,1,23
1573323842494916,-3,-3,-4,0,0,0,2,-38
1573323842515414,-2,0,-2,-2,0,4,6,80
1573323842515414,-3,0,1,1,-3,-9,-18,3
1573323842517364,0,-1,-2,0,1,-1,-1,16
1573323842517364,0,-2,0,-1,0,-2,-1,3
1573323842529101,4,0,-1,0,0,1,4,17
1573323842529101,-7,-5,-2,-4,-2,-1,6,-44
1573323842538836,-3,-2,0,0,-3,-4,-2,8
1573323842538836,-3,-2,-1,-1,-1,-1,-1,-12
1573323842553565,1,1,1,-1,-1,0,-2,8
1573323842553565,8,4,0,1,2,5,4,66
1573323842554461,-2,-2,-1,-3,-1,1,0,-19
1573323842554461,5,2,4,2,0,-1,3,8
1573323842575924,-1,0,-2,1,0,1,7,-13
1573323842575924,0,-1,-1,1,-1,-1,1,5
1573323842576901,1,-2,-3,-1,-1,0,-4,12
