timestamp,x,y,z
1573323840012958,23.125,166.063,-64.1875
1573323840031494,-10.3125,173.438,-71.6875
1573323840050038,-25.625,180.125,-72.75
1573323840072486,-20.125,178.875,-71.1875
1573323840092005,-18.125,173.25,-67.375
1573323840109574,-11.1875,171.188,-60.875
1573323840139831,-9.3125,171.25,-50.8125
1573323840151542,-17.6875,165.813,-44.125
1573323840170085,-14.4375,160.375,-34.5625
1573323840197418,-11.5625,154.25,-27.8125
1573323840212056,-12.6875,141.125,-16
1573323840229622,-16.375,137.313,-4.375
1573323840252070,-20.875,131.75,2.4375
1573323840271593,-25.6875,121.5,5.375
1573323840296969,-16.4375,114.438,9.1875
1573323840312585,-15.0625,100.688,9.9375
1573323840333078,-15.5625,81.4375,10.375
1573323840349670,-11.375,70.6875,12.8125
1573323840372117,-15.875,69.75,14.5
1573323840391638,-19.4375,64.9375,14.3125
1573323840410182,-7,55,13.8125
1573323840432632,0.8125,44.375,16.8125
1573323840452159,-4.3125,41.125,11.5625
1573323840469719,-12.4375,35.375,1.9375
1573323840491199,-5.9375,25.5625,2.125
1573323840512757,5.6875,15.125,4
1573323840535109,9.5,5.1875,0.375
1573323840551703,8.4375,-1.6875,-2.9375
1573323840572198,8.1875,-7.3125,-4.4375
1573323840588788,12.625,-11.75,-5.25
1573323840611252,10.0625,-11.5,-7.125
1573323840632719,11.5625,-10.125,-8.8125
1573323840649304,12.4375,-10.4375,-11.125
1573323840671750,18,-16.3125,-16.6875
1573323840692246,21,-22.5,-23.375
1573323840707864,23.375,-25.625,-29.8125
1573323840732261,26.9375,-25.75,-31.875
1573323840752767,28.3125,-29.1875,-31.1875
1573323840768375,32.0625,-37.0625,-25.0625
1573323840791797,32.0625,-43.125,-22.5625
1573323840812294,35.5,-45.25,-20.5
1573323840827908,33.0625,-53.5,-15.625
1573323840851333,31.8125,-62.25,-3.375
1573323840873780,31,-61.6875,4.875
1573323840888421,19,-56.1875,1.8125
1573323840911849,10.375,-62.4375,8.75
1573323840934296,1.9375,-69.25,13.3125
1573323840954795,9.875,-71.3125,19.0625
1573323840971382,14.125,-71,13.0625
1573323840993828,14.625,-67.1875,11.6875
1573323841015305,14,-61.625,16.8125
1573323841031896,12.8125,-60.5,15.875
1573323841054344,10.5,-57.8125,19.6875
1573323841075814,7.8125,-55.9375,11.625
1573323841091430,12,-52.6875,10.875
1573323841113876,9.1875,-44.5,10.5
1573323841135348,-1.5,-35.75,6.5
1573323841151940,-8.0625,-32.1875,5.5625
1573323841174391,-10.4375,-33.3125,2.75
1573323841194910,-2.4375,-30.8125,-1.875
1573323841211482,1.4375,-25.6875,-3.75
1573323841233929,-3.5,-19.25,1.4375
1573323841255399,-10.75,-20.4375,5.0625
1573323841271995,-9.25,-24.3125,8.4375
1573323841294439,-3,-31.4375,10.3125
1573323841314932,-0.0625,-39.1875,10.625
1573323841331524,-1.0625,-45.375,17.9375
1573323841353971,-7.3125,-50.8125,22.6875
1573323841375450,-7.5,-60.6875,25.75
1573323841391066,-4.5625,-74.0625,29.9375
1573323841413510,6.625,-79.75,35.1875
1573323841434980,20.5,-81.9375,41.5
1573323841451571,14.75,-83.8125,52.8125
1573323841474022,6.8125,-87.5625,59.1875
1573323841495506,-1.125,-93.0625,61.375
1573323841512087,-2.125,-99,62.125
1573323841533563,-2.4375,-109.625,64.4375
1573323841555038,1.5625,-115.125,68.8125
1573323841570645,6,-109.875,74.125
1573323841594067,12.5625,-107.375,73.375
1573323841615545,3,-114.5,71.5
1573323841631157,-4.1875,-120,69.1875
1573323841653611,-1.125,-118.813,69.625
1573323841675078,-6.25,-108.875,69.625
1573323841690691,-6.875,-100.688,62.875
1573323841715092,3.1875,-98,56.3125
1573323841734640,10.9375,-96.6875,49.875
1573323841751205,8.75,-90.1875,48.1875
1573323841773660,1.9375,-79.125,43.4375
1573323841795127,-6.1875,-68.9375,38.25
1573323841810741,-10.4375,-61.3125,33.4375
1573323841841974,-10.6875,-53.4375,26.5
1573323841856620,-8.625,-48.25,20.75
1573323841877134,-4.5,-42.5,16
1573323841895659,-3,-35.9375,11.875
1573323841916154,-5.875,-30.875,10.4375
1573323841945453,-8.5,-27.9375,9.4375
1573323841954212,-9.8125,-26.25,9.9375
1573323841976662,-13.0625,-25.3125,11.9375
