timestamp,x,y,z
1573325718644994,-0.233398,0.825684,0.612305
1573325718660606,-0.366699,0.807129,0.558105
1573325718683053,-0.438477,0.779785,0.524902
1573325718704526,-0.418945,0.76123,0.471191
1573325718721116,-0.440918,0.692383,0.442871
1573325718745252,-0.51416,0.651855,0.369141
1573325718764771,-0.530762,0.598633,0.334473
1573325718781470,-0.521484,0.494141,0.365723
1573325718803188,-0.598633,0.481445,0.321777
1573325718824851,-0.630859,0.495605,0.225586
1573325718840750,-0.600586,0.48877,0.154297
1573325718863331,-0.563965,0.463867,0.179688
1573325718886102,-0.573242,0.447754,0.185547
1573325718901353,-0.652832,0.448242,0.139648
1573325718923991,-0.719727,0.471191,0.12207
1573325718944406,-0.734863,0.483398,0.132813
1573325718961265,-0.740723,0.464844,0.180176
1573325718984047,-0.746094,0.423828,0.12207
1573325719004742,-0.848633,0.470215,0.0888672
1573325719021426,-0.830078,0.484375,0.104004
1573325719043847,-0.821289,0.436523,0.162109
1573325719072104,-0.785156,0.413574,0.166992
1573325719081114,-0.823242,0.419922,0.117188
1573325719103337,-0.869629,0.496582,0.119629
1573325719124648,-0.84082,0.520996,0.10791
1573325719141419,-0.831055,0.517578,0.10791
1573325719163464,-0.849609,0.461914,0.135254
1573325719191945,-0.886719,0.410156,0.128418
1573325719200761,-0.825195,0.436523,0.126465
1573325719223271,-0.75,0.45459,0.162598
1573325719244652,-0.855957,0.517578,0.174316
1573325719260465,-0.866699,0.492188,0.15332
1573325719283696,-0.833984,0.436523,0.185547
1573325719305173,-0.88623,0.416992,0.181641
1573325719321148,-0.870117,0.456543,0.134766
1573325719343593,-0.82373,0.461914,0.140137
1573325719365935,-0.859863,0.464355,0.159668
1573325719381390,-0.879395,0.464355,0.15918
1573325719403839,-0.860352,0.450195,0.177246
1573325719426341,-0.857422,0.445801,0.171875
1573325719441377,-0.857422,0.462402,0.154297
1573325719463374,-0.86084,0.447266,0.148926
1573325719486011,-0.875,0.416992,0.147461
1573325719501578,-0.873535,0.396973,0.153809
1573325719523946,-0.867676,0.398926,0.144043
1573325719546386,-0.906738,0.404785,0.121582
1573325719560353,-0.869141,0.413574,0.105469
1573325719583919,-0.861816,0.424805,0.108398
1573325719605932,-0.830566,0.45166,0.118652
1573325719627534,-0.834961,0.484375,0.114258
1573325719643999,-0.767578,0.530762,0.140625
1573325719666433,-0.68457,0.534668,0.171875
1573325719687031,-0.668457,0.556641,0.192383
1573325719703587,-0.680176,0.613281,0.205078
1573325719726035,-0.650391,0.648926,0.235352
1573325719747641,-0.612305,0.634766,0.266113
1573325719763176,-0.640137,0.646973,0.259277
1573325719786151,-0.674316,0.720215,0.259277
1573325719807623,-0.648438,0.756348,0.242676
1573325719823239,-0.634766,0.752441,0.235352
1573325719845817,-0.639648,0.745605,0.225586
1573325719867169,-0.652344,0.69873,0.22998
1573325719883856,-0.632324,0.673828,0.23291
1573325719906322,-0.587402,0.697266,0.224121
1573325719926819,-0.583984,0.707031,0.223633
1573325719943627,-0.61377,0.689941,0.211426
1573325719966058,-0.605469,0.683594,0.193359
1573325719987358,-0.578125,0.632813,0.178223
1573325720003907,-0.583496,0.575195,0.187988
1573325720026355,-0.572754,0.556641,0.175781
1573325720046990,-0.571777,0.570801,0.17334
1573325720063544,-0.565918,0.598633,0.1875
1573325720086286,-0.550293,0.629395,0.216797
1573325720108396,-0.568359,0.655273,0.196289
1573325720124739,-0.530273,0.649902,0.133301
1573325720152497,-0.576172,0.689941,0.206543
1573325720166955,-0.627441,0.694824,0.243652
1573325720183439,-0.557617,0.648926,0.248535
1573325720212471,-0.505371,0.634277,0.274902
1573325720227060,-0.469727,0.709961,0.323242
1573325720243134,-0.363281,0.750488,0.400879
1573325720266226,-0.291504,0.78125,0.411133
1573325720287179,-0.23584,0.897461,0.424805
1573325720303171,-0.0913086,0.898438,0.424316
1573325720326061,0.050293,0.830566,0.496582
1573325720348615,-0.0078125,0.820313,0.46875
1573325720365102,-0.0878906,0.828613,0.422363
1573325720385599,0.0224609,0.774902,0.437988
1573325720409020,0.203613,0.721191,0.425293
1573325720422743,0.311523,0.816406,0.437988
1573325720446106,0.268066,0.916992,0.367676
1573325720468555,0.269043,0.916992,0.33252
1573325720489632,0.333496,0.888672,0.310059
1573325720507197,0.407227,0.894043,0.250488
1573325720528669,0.533203,0.77832,0.264648
1573325720549174,0.588867,0.911133,0.430176
1573325720565955,0.45752,1.01904,0.516113
1573325720588771,0.186035,1.05859,0.305664
1573325720609664,0.193359,0.84668,0.23584
1573325720625859,0.275879,0.647949,0.216309
1573325720648457,0.313477,0.687012,0.208984
1573325720669777,0.308105,0.706543,0.1875
1573325720685928,0.320801,0.763184,0.184082
1573325720708485,0.336914,0.897461,0.200195
1573325720736680,0.32959,0.962891,0.19043
1573325720747416,0.288574,0.933105,0.216797
1573325720768893,0.285645,0.863281,0.299805
1573325720789639,0.332031,0.80127,0.318359
1573325720814006,0.337891,0.790039,0.313477
1573325720828655,0.29834,0.813477,0.325684
1573325720834444,0.289063,0.810547,0.315918
1573325720856892,0.30127,0.809082,0.302246
1573325720871531,0.294434,0.811035,0.286133
1573325720894341,0.303223,0.828125,0.285156
1573325720911906,0.288574,0.833984,0.296875
1573325720931512,0.304688,0.818848,0.287109
1573325720954373,0.328613,0.821289,0.28418
1573325720971575,0.325195,0.820313,0.275879
1573325720991996,0.314941,0.808594,0.279785
1573325721017255,0.311523,0.81543,0.280762
1573325721032056,0.310547,0.811523,0.285645
1573325721051414,0.315918,0.813477,0.283203
1573325721073861,0.311523,0.819336,0.273926
1573325721092013,0.302246,0.824219,0.286133
1573325721111605,0.309082,0.818848,0.290039
1573325721134193,0.312012,0.821777,0.285645
1573325721151551,0.314941,0.823242,0.278809
1573325721172051,0.304199,0.828125,0.279785
1573325721194510,0.299316,0.816895,0.294434
1573325721211948,0.310059,0.804688,0.297852
1573325721231709,0.328125,0.813477,0.268066
1573325721261692,0.317871,0.822266,0.267578
1573325721271585,0.309082,0.820801,0.265137
1573325721294828,0.313477,0.825684,0.272461
1573325721314416,0.321777,0.822266,0.264648
1573325721332040,0.326172,0.824219,0.26123
1573325721351439,0.318359,0.827637,0.259766
1573325721374120,0.314453,0.81543,0.265625
1573325721392466,0.314453,0.816406,0.269043
1573325721412102,0.317871,0.814941,0.269043
1573325721434580,0.322266,0.823242,0.266602
1573325721452004,0.312988,0.825195,0.260742
1573325721471561,0.316406,0.819824,0.277344
1573325721494514,0.317871,0.816895,0.267578
1573325721512210,0.322754,0.820313,0.258789
1573325721531959,0.324219,0.825195,0.252441
1573325721554358,0.31543,0.829102,0.264648
1573325721571964,0.318359,0.813965,0.272949
1573325721591976,0.318848,0.819336,0.26416
1573325721613783,0.314453,0.82373,0.260254
1573325721632344,0.322266,0.817383,0.254395
