timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325718901825,4,4,-2,-2,3,4,-3,-1
1573325718923006,-7,11,5,4,2,7,4,2
1573325718923006,-9,-9,-3,-2,-2,-3,1,-3
1573325718924967,-2,-1,8,2,2,-9,-1,0
1573325718924967,-8,-6,-1,-3,-4,-9,-2,-3
1573325718936884,13,2,-3,1,8,18,2,3
1573325718936884,-7,-4,-3,-2,7,30,4,-1
1573325718945381,0,-8,-4,-2,-18,-52,-5,0
1573325718945381,6,12,-1,-2,25,-7,-4,0
1573325718960125,-15,-27,-2,-4,-16,-14,-4,-4
1573325718960125,6,5,10,5,0,9,-1,-1
1573325718961975,24,18,0,1,1,26,1,1
1573325718961975,-4,-14,-8,-3,0,-3,2,-2
1573325718983203,8,25,-11,-6,2,-2,-1,4
1573325718983203,-28,-34,12,2,-5,-11,-3,-11
1573325718984954,-11,-20,-2,2,4,8,1,-3
1573325718984954,3,8,7,4,-2,-8,0,2
1573325718996829,19,28,7,5,9,9,2,5
1573325718996829,-12,-3,-3,-7,-8,-12,-1,-2
1573325719005880,7,1,-8,-1,3,2,0,1
1573325719005880,15,24,-12,-11,-10,6,2,5
1573325719019835,-12,-41,11,7,0,-2,-1,-6
1573325719019835,3,11,4,4,2,-12,-2,3
1573325719021786,-31,3,10,7,4,10,0,-4
1573325719021786,34,-14,-16,-6,-6,4,0,7
1573325719043246,-4,19,-5,-3,-1,-11,3,-1
1573325719043246,21,-21,-5,0,-5,-17,-7,0
1573325719044671,7,5,4,1,4,31,3,1
1573325719044671,-15,0,2,2,2,-32,-5,-5
1573325719056576,-3,-3,-6,-4,-23,-9,-3,1
1573325719056576,-8,-4,-7,-4,-4,0,1,-2
1573325719073087,-2,7,0,-1,0,9,1,-1
1573325719073087,-3,-8,1,2,1,9,-1,-1
1573325719079992,-3,-21,-2,-3,5,-4,-1,-3
1573325719079992,0,22,-2,1,6,9,3,5
1573325719081865,4,6,0,0,-3,-12,-4,-4
1573325719081865,-17,-28,6,4,25,8,3,-2
1573325719102367,9,12,-6,-1,-6,-5,-2,2
1573325719102367,-9,6,-3,-2,-7,3,1,-2
1573325719104425,11,15,-23,-8,-1,18,-1,5
1573325719104425,-11,-6,5,-2,-6,-28,-5,-10
1573325719116089,-13,-32,-5,-3,3,1,-4,-4
1573325719116089,-5,-16,-9,-1,3,0,0,-1
1573325719125130,-3,1,3,-2,3,0,1,-2
1573325719125130,-3,0,-16,-6,-14,7,1,0
1573325719140445,22,79,16,5,14,7,1,9
1573325719140445,-7,-60,-2,10,-15,-14,1,3
1573325719141419,-8,-20,-12,-11,-3,-1,-1,-2
1573325719141419,1,12,0,-7,-12,1,0,-5
1573325719162507,1,-2,-4,0,-3,-4,-1,-3
1573325719162507,8,29,-2,0,9,-1,-5,2
1573325719164530,0,-3,9,10,6,-3,4,-16
1573325719164530,-14,-9,-10,-10,-6,2,-6,-9
1573325719176382,-4,-5,-5,-3,5,2,3,8
1573325719176382,1,15,12,5,8,0,-2,-2
1573325719192921,2,-1,13,4,-8,-7,-2,4
1573325719192921,4,6,11,4,-3,2,3,4
1573325719199753,-2,-12,-11,-5,-2,-1,0,8
1573325719199753,-8,3,2,-9,-2,-3,-4,-25
1573325719201705,-3,-9,-13,-4,-1,-2,0,3
1573325719201705,4,22,2,5,3,5,1,0
1573325719223177,-4,-9,3,1,-4,1,-4,-4
1573325719223177,1,-15,13,-2,19,24,4,6
1573325719224471,1,5,5,5,-3,-29,0,-1
1573325719224471,1,3,2,2,0,-1,-1,1
1573325719236845,0,-3,1,-3,-20,-9,-2,0
1573325719236845,3,13,-11,-4,-13,-1,0,2
1573325719245630,-6,-9,2,-1,14,13,-2,-9
1573325719245630,13,-4,4,1,-15,2,3,15
1573325719259378,-3,0,-3,1,7,-5,-3,-22
1573325719259378,-7,11,-2,-6,-6,-1,0,-15
1573325719266125,-3,-12,0,2,0,1,-3,14
1573325719266125,-3,-3,-5,1,6,-1,0,-7
1573325719282932,8,-3,3,-1,6,4,2,1
1573325719282932,-5,-1,-4,-2,-8,-8,0,10
1573325719284675,2,0,0,4,-1,-1,-1,-3
1573325719284675,-1,2,1,1,5,4,0,5
1573325719296462,-4,18,4,3,-3,-1,0,-4
1573325719296462,6,-7,-12,-6,-3,-5,0,13
1573325719305296,3,11,7,-4,-2,0,0,4
1573325719305296,-5,-26,-8,2,0,6,1,-1
1573325719320789,1,21,1,-2,3,-1,-1,-1
1573325719320789,-3,-21,-4,-1,1,-4,-1,-2
1573325719321838,-2,9,4,0,1,4,1,0
1573325719321838,0,-4,-4,-2,-3,-2,0,-3
1573325719343227,0,-5,-5,-1,2,0,0,4
1573325719343227,-2,13,4,0,3,-3,-2,-6
1573325719344203,-2,-21,-5,-3,-6,0,-2,0
1573325719344203,1,7,6,2,3,-1,-1,-1
1573325719365677,4,-3,0,-1,2,-2,1,7
1573325719365677,2,4,4,5,10,2,-1,0
1573325719366691,-2,-1,-3,-4,-23,-7,2,-2
1573325719366691,-2,-1,-5,-2,-5,-1,-2,-5
1573325719380465,1,5,11,0,1,1,-2,-5
1573325719380465,1,-13,0,1,4,8,1,-3
1573325719381390,1,5,2,-1,12,-9,-1,-7
1573325719381390,1,1,-3,-5,-5,-3,1,1
1573325719403075,-2,-12,-5,0,-10,-3,0,-1
1573325719403075,-2,7,-4,-2,-7,-2,0,0
1573325719404814,0,0,-4,0,11,6,1,-1
1573325719404814,-2,-5,2,0,0,0,-1,2
1573325719425346,0,-1,-2,-3,2,2,1,-2
1573325719425346,2,13,2,2,6,-4,-2,0
1573325719427264,-1,-9,1,4,0,1,-1,1
1573325719427264,-2,1,0,0,0,-1,-1,4
1573325719439987,-3,-7,-1,-1,-1,2,-1,1
1573325719439987,0,2,-6,-3,-6,-4,0,5
1573325719441903,0,4,2,-2,-6,-2,-1,3
1573325719441903,2,3,1,0,-2,2,0,-1
1573325719462660,-1,-4,0,2,5,-2,-1,0
1573325719462660,-2,-1,-2,-3,-5,-5,-1,0
1573325719464461,-1,2,-2,-4,-2,1,1,0
1573325719464461,0,0,2,0,9,3,0,0
1573325719485882,-1,-6,0,2,24,5,-1,0
1573325719485882,-1,0,0,-2,-22,-5,0,0
1573325719486854,1,0,-5,-5,-29,3,-2,-1
1573325719486854,1,2,0,-5,-39,-28,-3,0
1573325719500526,-1,-3,-1,1,-18,-5,-3,1
1573325719500526,-3,-2,-4,-6,-4,-2,-1,0
1573325719501578,0,0,0,3,24,9,1,0
1573325719501578,-2,0,2,5,42,10,0,-1
1573325719523344,-1,-2,0,0,-35,-8,-1,-3
1573325719523344,0,0,0,0,48,5,1,1
1573325719523946,-1,3,-2,-3,-10,-6,-1,-7
1573325719523946,0,0,2,0,4,2,1,-1
1573325719545419,3,0,5,2,3,0,0,3
1573325719545419,-1,1,-1,1,3,3,0,1
1573325719546800,2,-2,-3,-1,-5,-4,0,7
1573325719546800,1,-3,-2,0,-6,2,-1,-9
1573325719560049,-17,-3,-4,-4,15,0,-5,4
1573325719560049,0,3,1,-1,-18,-3,-2,3
1573325719566883,-2,-10,1,-1,6,1,1,-4
1573325719566883,0,8,4,3,6,3,-1,1
1573325719583013,4,-4,-2,-3,-1,-1,3,-2
1573325719583013,-1,1,1,-1,-2,-2,-2,-6
1573325719584533,0,5,-7,-3,-3,-1,0,3
1573325719584533,-5,-14,0,0,2,2,0,-7
1573325719605122,0,3,-3,-1,-1,-2,-2,-2
1573325719605122,21,9,7,2,-8,-4,-1,32
1573325719607011,-17,0,3,2,14,15,-2,-33
1573325719607011,-1,0,-4,-2,10,-6,-1,1
1573325719618755,2,20,3,0,-16,-13,-2,-2
1573325719618755,-1,-24,2,1,-26,-7,1,-5
1573325719628371,3,7,-1,-3,-15,-7,-4,13
1573325719628371,0,-13,-6,-2,-4,7,0,1
1573325719643015,-6,-1,-3,2,13,9,0,-14
1573325719643015,8,5,4,3,48,6,3,11
1573325719643999,-9,-3,-3,-4,-15,-9,-4,-15
1573325719643999,-9,7,-2,-4,-10,-1,-2,11
1573325719665493,0,-22,-3,-3,-3,-1,0,-3
1573325719665493,-5,-4,-4,-2,-4,1,-1,-5
1573325719667119,4,4,6,5,14,9,3,6
1573325719667119,11,29,9,5,2,-12,1,2
1573325719679221,-2,4,-2,-3,5,1,1,1
1573325719679221,-7,-27,-16,-5,-9,-4,-1,-7
1573325719688050,6,2,9,4,7,6,1,9
1573325719688050,-8,-5,-1,1,-6,0,0,-14
1573325719702862,5,7,4,0,19,5,1,5
1573325719702862,-7,6,5,-1,-9,-3,-4,-11
1573325719704732,6,-1,-7,-5,-7,-7,0,6
1573325719704732,0,-3,6,2,-1,3,-1,7
1573325719725060,0,-2,-1,4,3,1,-1,-13
1573325719725060,-7,17,-4,-4,-3,0,-4,-6
1573325719727011,-2,-19,4,3,5,2,2,-3
1573325719727011,-4,4,-6,-4,0,-1,-3,-10
1573325719738723,8,-17,-5,-2,1,1,0,11
1573325719738723,-2,6,0,-2,-6,2,1,-1
1573325719747641,-2,3,-6,-1,-5,-9,-1,-7
1573325719747641,5,2,1,0,5,4,1,6
1573325719763176,-1,15,3,0,-3,1,1,-3
1573325719763176,-3,-22,0,3,29,2,1,3
1573325719764325,-1,0,-6,-7,-71,-19,-3,6
1573325719764325,0,-11,-4,-2,-33,-7,-2,-2
1573325719785175,-3,8,-1,-3,2,-2,-3,5
1573325719785175,-1,6,1,1,-8,0,0,-4
1573325719787128,0,4,-5,-3,23,5,0,3
1573325719787128,-4,-15,-7,-2,7,4,0,0
1573325719798840,-1,5,1,-2,-11,-4,1,0
1573325719798840,2,-11,-8,-1,-4,0,-1,2
1573325719808600,-5,13,9,1,18,1,-1,-7
1573325719808600,-1,-6,3,2,3,2,0,-8
1573325719822441,-1,-5,-2,4,7,1,-2,-1
1573325719822441,6,9,-3,-3,-5,-2,1,-4
1573325719824306,-3,-5,-6,-3,3,-2,-1,18
1573325719824306,6,-12,-4,-2,0,-2,-1,13
1573325719845817,-14,-1,-1,-1,-8,0,-2,-20
1573325719845817,9,5,2,-1,-7,-3,-2,4
1573325719846715,3,1,0,2,2,0,-1,-1
1573325719846715,0,2,-1,0,3,3,1,4
1573325719858377,2,-11,-1,-2,22,3,-1,6
1573325719858377,-4,10,0,-2,-16,5,0,-5
1573325719868282,-1,-6,1,1,-18,-12,-3,-6
1573325719868282,-3,2,-1,-3,-5,-5,1,1
1573325719882907,1,0,-4,0,17,5,1,1
1573325719882907,-8,-2,2,-2,-40,-9,-4,-9
1573325719883856,4,1,0,-2,7,4,1,4
1573325719883856,-2,-2,-2,-3,-4,-1,-1,-4
1573325719905473,0,1,3,0,-27,-8,0,1
1573325719905473,-5,-3,-2,1,23,5,1,0
1573325719906322,1,-8,-4,0,9,0,0,0
1573325719906322,3,6,-5,-2,-4,-3,-1,-2
1573325719919135,2,9,1,1,12,2,0,2
1573325719919135,-9,-19,-1,1,3,-2,0,-4
1573325719927830,0,-2,-2,1,5,2,-1,-3
1573325719927830,0,2,-2,-4,5,3,-1,-2
1573325719942460,6,4,-3,-2,-8,-1,1,6
1573325719942460,-8,7,1,-2,0,-2,0,-10
1573325719944440,-3,0,-1,-1,-3,-1,-1,-2
1573325719944440,-3,-8,-1,-2,4,1,-2,-3
1573325719965859,5,-6,0,0,-8,-2,-2,5
1573325719965859,2,-3,0,0,0,-2,-1,3
1573325719966824,2,5,-2,1,15,5,2,0
1573325719966824,-4,1,0,0,1,-2,0,-1
1573325719979544,-10,-10,-2,-3,-6,-4,-1,-5
1573325719979544,3,6,-1,-1,4,0,-1,0
1573325719988289,-1,0,1,-1,2,1,-2,1
1573325719988289,2,0,0,0,-1,-1,-1,2
1573325720003136,-1,4,-1,-1,-9,-3,0,0
1573325720003136,-1,-4,-1,1,5,0,1,0
1573325720004638,-5,-4,-3,-3,-2,-4,-5,-10
1573325720004638,-4,4,0,0,-2,1,6,-5
1573325720025561,1,-5,-1,-2,2,-1,-6,0
1573325720025561,0,3,1,2,0,-2,-1,6
1573325720026893,3,0,-1,0,0,-1,-2,-7
1573325720026893,20,-1,2,2,3,0,2,3
1573325720039234,-10,-7,0,-1,-1,-1,-1,-6
1573325720039234,3,4,-2,-3,-1,4,3,-6
1573325720047987,53,9,1,0,2,-4,-17,12
1573325720047987,-87,-24,-7,-2,3,4,9,-15
1573325720062570,47,-3,1,0,-5,-2,2,7
1573325720062570,-23,10,5,2,0,-1,2,9
1573325720064421,-5,-18,-10,-6,0,1,0,-17
1573325720064421,41,13,6,2,-1,-22,6,24
1573325720085040,-71,6,-1,2,3,23,2,-3
1573325720085040,-62,-34,-5,-2,-3,-21,-30,-23
1573325720086917,89,9,2,1,2,-30,-12,0
1573325720086917,30,-22,-11,-7,-1,50,-7,-22
1573325720108396,7,3,-1,0,-6,-32,-4,-3
1573325720108396,48,21,4,3,1,14,15,16
1573325720109368,-34,8,1,0,-3,-4,2,7
1573325720109368,-6,5,2,1,-1,-13,-12,-2
1573325720124011,16,9,-2,-1,1,7,10,10
1573325720124011,-6,-5,-4,-3,-3,-9,-35,-45
1573325720124982,-7,11,8,5,1,21,54,21
1573325720124982,-43,-15,-4,-3,-1,-31,-7,-3
1573325720144687,-34,-3,2,1,0,-11,-8,0
1573325720144687,121,-2,-4,-2,-1,-3,16,0
1573325720153291,-96,-37,-13,-9,-3,2,-21,-15
1573325720153291,94,20,2,0,-3,5,5,2
1573325720159287,6,-11,-2,0,-3,-17,19,6
1573325720159287,-15,11,2,0,1,-21,-19,15
1573325720167925,62,21,8,5,2,8,10,3
1573325720167925,2,-6,-4,-2,-2,-7,-22,-1
1573325720183139,1,-5,-5,-3,-2,14,14,1
1573325720183139,-46,-7,-3,0,2,20,18,6
1573325720184117,46,14,-2,-3,0,-6,-10,8
1573325720184117,-80,-14,1,1,-1,5,8,-11
1573325720204655,40,5,10,7,3,4,-13,-11
1573325720204655,-1,2,3,1,3,4,10,15
1573325720213396,-7,-8,-3,-2,-1,1,-2,-12
1573325720213396,8,14,-1,-1,0,-3,-2,1
1573325720219465,19,-2,-1,-1,1,5,-2,9
1573325720219465,-10,-5,0,4,1,-4,-2,-13
1573325720228128,11,-9,0,2,1,4,-1,3
1573325720228128,-18,8,0,-1,-1,7,4,13
1573325720242726,0,-13,-7,-4,-3,-4,-8,-21
1573325720242726,-3,9,-4,-5,-4,5,-1,9
1573325720249576,-12,-1,-3,-4,0,2,-4,10
1573325720249576,16,-12,1,0,0,-5,-4,-8
1573325720265392,4,12,5,2,1,1,-2,1
1573325720265392,53,12,3,4,2,2,6,19
1573325720267075,-69,-18,-5,-3,0,1,1,-16
1573325720267075,22,9,-2,-5,4,0,0,10
1573325720279439,-34,-10,-1,0,-4,-4,-9,-65
1573325720279439,12,1,6,5,2,0,-6,-41
1573325720288202,-29,-9,4,3,1,1,2,9
1573325720288202,-64,10,-4,1,1,4,4,2
1573325720301694,71,-5,-20,-18,-12,-3,-4,-8
1573325720301694,-25,-9,-7,-5,-3,-3,4,-3
1573325720308526,-42,8,9,4,3,6,-5,-24
1573325720308526,85,16,12,5,1,-1,-1,-16
1573325720325084,-50,4,4,2,3,4,4,26
1573325720325084,38,-14,-4,-5,-2,-1,7,10
1573325720327039,48,-8,-11,-9,-10,-22,-14,-24
1573325720327039,28,16,4,4,-3,28,25,0
1573325720347566,-4,-9,2,7,5,-17,-18,6
1573325720347566,28,15,-1,-1,-1,6,0,16
1573325720349485,-9,4,-1,-2,1,11,10,-23
1573325720349485,3,-2,2,1,0,-47,3,10
1573325720362332,27,2,3,2,0,-10,-5,22
1573325720362332,-128,-11,-6,-7,-7,-7,-6,-68
1573325720369005,58,9,1,2,-1,-9,-10,24
1573325720369005,49,3,-7,-2,-4,3,3,4
1573325720385599,22,-9,1,1,2,-25,2,14
1573325720385599,-36,19,8,3,8,13,-5,5
1573325720386632,-80,-11,-1,1,2,22,10,-22
1573325720386632,18,-30,-4,-2,3,27,-2,7
1573325720408044,17,30,-1,0,-2,-30,-5,-3
1573325720408044,14,-9,-4,-3,-5,-4,-6,15
1573325720410062,-1,4,-3,-4,-3,-10,-5,-31
1573325720410062,-11,-2,1,-2,0,5,1,19
1573325720421707,-67,-14,-2,-5,-1,17,6,-4
1573325720421707,45,-7,-6,-4,-6,-6,8,-22
1573325720429751,3,-3,-1,1,2,-9,-16,22
1573325720429751,-27,-3,-2,-2,-3,-35,-12,-2
1573325720445132,2,-1,2,2,2,4,1,4
1573325720445132,19,5,1,0,0,7,12,-30
1573325720447083,1,-10,-3,-3,-3,-5,1,10
1573325720447083,7,1,-1,-1,0,-7,-5,10
1573325720468074,8,1,-5,-4,-1,8,9,-5
1573325720468074,-15,-12,-2,3,3,-8,-13,25
1573325720469531,25,3,4,5,-1,9,-4,6
1573325720469531,-27,3,0,-1,-1,10,-1,-36
1573325720482886,3,-2,3,1,0,13,-6,-28
1573325720482886,7,-4,-1,-3,-2,-16,-36,42
1573325720490605,-3,6,-1,-4,-2,13,41,0
1573325720490605,4,-3,-1,1,2,1,11,100
1573325720507197,-16,2,-1,-2,-2,0,-5,-29
1573325720507197,14,5,-1,-4,-2,4,-2,2
1573325720507197,6,3,1,1,1,-7,-9,31
1573325720507197,-16,4,-1,-3,-3,2,-18,-121
1573325720527707,12,-3,1,2,-1,12,-5,0
1573325720527707,20,4,5,8,5,8,17,95
1573325720529646,-2,-4,-3,3,1,1,-8,-56
1573325720529646,-7,4,3,5,0,-6,-4,-35
1573325720541413,-7,-7,-4,2,-1,9,21,1
1573325720541413,2,-2,0,2,-2,-2,7,32
1573325720550205,-4,0,-1,1,3,32,0,-12
1573325720550205,-4,-1,1,0,-3,-79,-28,-2
1573325720565767,2,1,-4,-1,1,24,10,-37
1573325720565767,-1,1,-1,-3,-3,-35,13,12
1573325720566735,7,1,2,-2,-2,-1,-11,47
1573325720566735,-9,-1,-2,-3,-2,21,15,-5
1573325720587857,2,-2,0,-3,0,-3,-5,-3
1573325720587857,-4,-3,-2,-3,-2,-4,-11,-27
1573325720589747,-2,0,-1,-3,-1,-8,17,-9
1573325720589747,-1,-2,-3,-3,-1,10,2,5
1573325720601470,-10,-2,1,0,-2,-7,-19,17
1573325720601470,3,-1,-1,0,0,34,38,15
1573325720610856,-3,0,-1,-1,-3,-15,-2,-28
1573325720610856,-1,-2,0,-1,1,20,3,25
1573325720625007,3,0,-3,-2,1,8,2,61
1573325720625007,-4,0,-2,0,-1,1,-3,-39
1573325720626834,2,2,0,-2,0,-7,-14,-44
1573325720626834,-2,-5,-1,0,0,7,1,32
1573325720647520,4,1,1,0,1,0,4,67
1573325720647520,-3,-3,-1,-4,-4,-3,17,-23
1573325720649280,3,5,0,1,-2,-4,-12,56
1573325720649280,-2,1,-1,1,0,10,-11,-21
1573325720661075,0,1,1,1,-2,-8,0,-31
1573325720661075,0,-1,0,1,1,6,-5,-11
1573325720670753,1,-4,0,-1,-2,9,9,12
1573325720670753,-5,-2,-2,-3,-2,-20,-26,-16
1573325720685023,0,-2,-2,-1,-2,8,5,2
1573325720685023,-7,-4,-3,-3,-4,-46,-31,-48
1573325720686904,0,1,-1,1,1,-8,-20,-14
1573325720686904,0,0,3,1,-1,7,36,-1
1573325720707400,0,3,-2,-2,-1,-5,-3,-42
1573325720707400,-4,-3,-2,-2,-2,13,-1,-28
1573325720709352,0,-2,-2,-3,-1,1,6,-6
1573325720709352,5,2,2,3,0,1,-11,82
1573325720721121,-5,-1,-1,-2,-1,-4,-11,23
1573325720721121,0,0,1,-1,3,31,-2,20
1573325720737778,2,-3,-5,-1,-2,-14,7,28
1573325720737778,-2,3,2,3,2,13,4,-7
1573325720746440,1,0,1,-3,-4,-9,-1,-41
1573325720746440,2,-2,-1,0,0,11,1,10
1573325720748392,-3,-3,-1,-2,1,2,-10,0
1573325720748392,-5,-1,-4,-4,0,9,-9,-52
1573325720768301,-1,-1,0,3,2,5,2,8
1573325720768301,-1,-2,-1,-2,1,-13,-3,11
1573325720768893,0,1,0,1,1,4,-17,3
1573325720768893,-6,-3,-1,0,-5,2,43,-14
1573325720781811,-4,-1,-2,-4,-7,-46,-4,-56
1573325720781811,2,-1,1,2,0,0,4,35
1573325720790531,1,1,-1,-1,0,-7,-3,-17
1573325720790531,0,-4,-2,-1,2,3,-18,14
1573325720812969,-2,-2,-1,0,1,13,-1,31
1573325720812969,-1,0,-1,0,-2,-6,0,-26
1573325720814006,0,1,0,-1,-1,-5,2,-7
1573325720814006,3,2,0,-1,2,7,1,43
1573325720828034,-3,0,0,1,-1,6,3,-19
1573325720828034,-2,-1,-1,-2,-1,-3,-9,-7
1573325720829566,0,-2,-1,0,-1,11,11,21
1573325720829566,-1,1,-1,-1,-2,-5,-6,-28
1573325720850059,-4,-3,-3,-1,0,4,-3,3
1573325720850059,0,2,1,3,0,2,-6,7
1573325720850059,-4,-1,0,0,-3,-5,7,-35
1573325720850059,-2,-2,-1,-2,-1,-2,-3,-15
1573325720864699,3,1,0,-2,-1,5,-24,-37
1573325720864699,3,-1,2,2,2,-5,-7,39
1573325720865674,0,-1,1,1,-1,2,11,11
1573325720865674,0,3,-1,-1,-2,-5,-10,-44
1573325720887506,2,1,0,-1,0,16,32,16
1573325720887506,-3,-2,-1,-1,4,75,29,-42
1573325720887506,-3,-1,-1,-3,-3,-28,-47,-53
1573325720887506,0,1,3,1,-1,-17,-8,-3
1573325720909956,2,0,0,-1,-1,56,36,15
1573325720909956,-6,-1,-3,-3,-6,-59,-62,-41
1573325720911048,-3,-2,-1,-3,-1,0,16,-20
1573325720911048,-1,-4,-3,-2,0,9,3,-14
1573325720924678,-1,-3,-2,-1,1,0,-11,-15
1573325720924678,2,-2,-2,-1,-2,-5,12,19
1573325720925577,2,0,2,1,-2,6,3,13
1573325720925577,-4,-2,-2,-1,-1,-15,-4,-9
1573325720947205,-6,-1,0,0,2,-10,4,41
1573325720947205,-1,-1,-3,-2,2,3,8,0
1573325720948021,0,2,1,0,0,-10,1,4
1573325720948021,3,-1,-1,-1,0,21,16,23
1573325720970556,3,0,-1,0,-1,-13,-2,-26
1573325720970556,-4,-3,0,-2,-3,-2,8,-15
1573325720971575,1,1,2,3,1,10,0,20
1573325720971575,-3,-2,-2,0,-3,-3,-6,-11
1573325720985059,4,2,-2,0,-2,-13,-34,-21
1573325720985059,2,2,0,-1,0,-13,0,26
1573325720985059,-3,-5,-4,-4,1,9,13,-36
1573325720985059,1,2,3,3,1,-3,-4,4
1573325721015385,-10,-4,-2,0,0,-10,-12,-42
1573325721015385,2,0,-1,-1,0,44,45,5
1573325721016486,-1,1,0,-2,3,5,-41,58
1573325721016486,2,-4,-2,-2,0,-12,5,59
1573325721029941,1,-2,1,0,-2,-9,2,22
1573325721029941,1,2,2,-1,0,0,0,-16
1573325721030918,-2,0,-2,-1,0,13,22,-7
1573325721030918,-2,1,-3,0,-2,1,-8,-25
1573325721044630,1,0,-1,-1,-2,5,8,-8
1573325721044630,-2,-2,-1,0,-1,-16,-13,-12
1573325721045634,3,3,2,1,0,-6,0,5
1573325721045634,-1,-2,-1,-2,0,3,-3,-1
1573325721067035,3,-2,-1,0,-1,-10,-1,29
1573325721067035,-1,-4,-4,-1,-1,-8,-1,-1
1573325721068007,-5,0,-2,-1,-1,-4,2,6
1573325721068007,2,3,0,0,0,5,4,22
1573325721090065,-1,-1,0,0,-1,-2,-1,-6
1573325721090065,2,-1,1,0,0,-8,-6,-1
1573325721091040,-7,-2,-3,0,-2,-3,6,-48
1573325721091040,-6,-3,-2,-3,-2,-2,-10,-79
1573325721104702,1,-3,-2,1,0,-3,-21,6
1573325721104702,-1,0,-1,0,0,3,34,3
1573325721105677,3,2,0,-1,-5,12,42,-7
1573325721105677,-2,-4,-1,0,3,-1,-16,15
1573325721127147,-1,-1,1,-1,1,3,5,1
1573325721127147,-3,1,1,0,0,-13,-17,-23
1573325721128124,6,1,-1,0,-1,-2,0,11
1573325721128124,1,-1,-2,-2,-3,6,9,3
1573325721150690,3,2,1,0,-2,-3,-1,25
1573325721150690,-1,-2,-1,-1,0,7,-5,11
1573325721150902,1,-1,1,-1,-2,-5,-13,-7
1573325721150902,3,4,2,1,0,-4,-13,-1
1573325721164349,-8,-2,1,1,0,0,14,23
1573325721164349,2,0,-2,-1,-3,9,20,24
1573325721165260,-3,0,0,0,0,-16,-44,10
1573325721165260,10,2,1,0,1,3,9,86
1573325721187688,-1,0,-4,-3,0,1,3,-24
1573325721187688,-2,1,-1,0,-1,6,-3,-56
1573325721187688,1,-3,0,0,1,3,11,30
1573325721187688,-4,-3,-3,-2,1,6,8,-28
1573325721210134,-1,-1,-1,-2,1,-3,-1,2
