timestamp,x,y,z
1573323229446467,-5.8125,-128.063,49.25
1573323229460132,-5.875,-132.375,57.3125
1573323229484534,-5.875,-144.125,65.5625
1573323229506006,-5.5625,-153.688,69.25
1573323229520641,6.25,-156.188,69.6875
1573323229549925,14.3125,-156.875,75.375
1573323229566515,8.9375,-157.5,83
1573323229587081,-2.5625,-157.063,84.8125
1573323229603604,-5.5625,-157.438,89.1875
1573323229626051,6.4375,-161.813,93.125
1573323229647519,9.0625,-163.938,89.9375
1573323229663140,8.3125,-156.563,82.8125
1573323229685586,13.4375,-148.188,78.1875
1573323229707056,16.1875,-142.688,80.0625
1573323229724624,26.6875,-132.75,88.6875
1573323229746096,45,-121.25,90.0625
1573323229767571,62.5625,-124.688,79.75
1573323229783188,59.8125,-126.375,58.75
1573323229806610,35.875,-114,48.75
1573323229827108,10,-95,48.75
1573323229843696,2.9375,-83.0625,45
1573323229866144,23.125,-72.5,27.375
1573323229886664,34.5,-58.75,19.8125
1573323229903234,18.9375,-48.375,14.375
1573323229925683,0.625,-41.875,9.875
1573323229947174,-8.3125,-34.25,4.625
1573323229963746,-3.8125,-25.125,-0.75
1573323229986202,2.5625,-16,-3.4375
1573323230006697,1.75,-3.9375,-6.5
1573323230023291,-0.5625,4.5,-7.4375
1573323230045737,-0.1875,7.125,-4.3125
1573323230067210,7.4375,4.4375,0.8125
1573323230083791,22.5,-1,3.6875
1573323230106246,28.25,-9.125,8.875
1573323230126763,26.6875,-16.4375,14
1573323230143328,21.5625,-18.8125,17.25
1573323230165783,17.9375,-18.75,18.875
1573323230187274,20.5625,-16.75,16.4375
1573323230202863,22.5,-6.375,3.625
1573323230233126,5.8125,6.3125,-6.6875
1573323230246784,-24.625,10.5,-11.625
1573323230262400,-43.125,6.6875,-8.625
1573323230285831,-33.25,-0.625,-7.25
1573323230307301,-11.375,-5.5,-6.25
1573323230322926,6.5,-9.1875,-5.75
1573323230346337,6.8125,-11.1875,-4.6875
1573323230366858,-2.125,-10,-5.375
1573323230383423,-16.375,-8.125,-5
1573323230405879,-26.125,-8.0625,-5.4375
1573323230428320,-28.125,-10.3125,-5.25
1573323230442960,-23.6875,-10.5,-6.1875
1573323230466384,-21.375,-8.6875,-7.4375
1573323230488829,-22.0625,-7.625,-7.5625
1573323230502493,-24.5,-6.875,-6.5625
1573323230525927,-22.875,-5.75,-6.1875
1573323230548374,-19.6875,-2.875,-6.25
1573323230569847,-14.6875,-1.375,-4.8125
