timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323228440300,8,12,-6,-3,-2,-2,-4,-4
1573323228442166,33,-16,0,-2,-1,-7,1,-2
1573323228442166,-23,-21,4,0,-1,0,-4,-9
1573323228453969,10,41,4,-1,0,4,-26,-4
1573323228453969,-22,3,2,1,-1,-5,-12,-19
1573323228462671,5,-6,-7,-3,-3,-2,-1,-3
1573323228462671,2,2,3,-3,-2,-8,-8,1
1573323228477389,10,9,2,-1,-2,-5,2,11
1573323228477389,-16,-30,-3,1,0,3,15,-2
1573323228484219,0,-11,-6,-1,0,0,-10,-7
1573323228484219,11,4,-2,-3,-3,0,0,6
1573323228500734,7,15,-3,-2,-1,2,8,0
1573323228500734,-15,-9,5,4,1,4,15,-12
1573323228501705,7,13,-5,-2,0,0,-3,0
1573323228501705,2,-19,-3,4,0,3,11,5
1573323228523178,-2,9,2,-2,-2,-3,1,2
1573323228523178,3,-4,-3,-2,-2,0,17,53
1573323228524150,-3,-15,-3,-2,-3,-5,-25,-15
1573323228524150,-2,18,-3,-2,0,1,-2,-20
1573323228537817,-7,-9,0,-2,-1,2,-5,-26
1573323228537817,-7,-4,3,2,2,-1,17,-9
1573323228545618,11,2,4,1,0,1,-5,28
1573323228545618,-1,-17,-8,-2,-1,-3,8,-1
1573323228560260,0,15,-2,-1,-2,2,8,10
1573323228560260,-6,-4,-4,-4,-2,2,22,-5
1573323228562210,0,-16,1,-2,-2,-10,-4,-31
1573323228562210,4,13,1,2,1,6,26,2
1573323228582730,3,-1,-1,-3,0,-2,-35,-3
1573323228582730,-5,0,4,2,-1,-4,15,1
1573323228584659,-1,-1,1,0,-3,2,2,0
1573323228584659,4,-7,-1,-1,0,-3,1,14
1573323228597370,2,1,-2,1,2,4,40,6
1573323228597370,-3,3,0,1,3,-2,-78,-3
1573323228604202,-3,-5,-5,-4,1,14,10,-3
1573323228604202,3,-2,4,4,2,2,-34,8
1573323228620773,-2,-6,-1,0,-1,-12,-37,0
1573323228620773,0,8,0,0,4,7,-66,-19
1573323228621749,-3,-13,-5,0,8,19,100,15
1573323228621749,2,2,3,0,15,-43,-68,-22
1573323228643226,-8,-1,-3,-3,-17,11,-18,-9
1573323228643226,-3,1,-4,-5,76,17,127,18
1573323228644197,6,3,0,-7,-47,-47,-13,6
1573323228644197,5,0,5,0,-39,-10,127,-10
1573323228656889,-8,-2,0,9,5,72,-98,-21
1573323228656889,-4,-2,-4,2,3,-87,108,1
1573323228665669,7,0,1,4,51,92,39,22
1573323228665669,-1,-1,2,3,15,-42,-18,3
1573323228680307,14,2,0,-5,-13,73,-33,45
1573323228680307,-16,-8,-5,-6,-42,-60,-9,-100
1573323228682258,-6,1,4,3,-3,78,81,-4
1573323228682258,-10,-3,-6,-11,-2,52,-106,-14
1573323228702754,-1,-5,-2,-5,-46,-93,127,28
1573323228702754,5,-5,0,-5,40,-74,-128,39
1573323228704706,11,15,5,7,7,3,-98,3
1573323228704706,-2,0,-5,6,62,36,-49,-24
1573323228716418,-9,10,-7,-2,-4,-55,-63,-50
1573323228716418,5,-20,6,-5,9,-29,-24,-28
1573323228725201,0,-14,-3,5,78,4,47,17
1573323228725201,31,44,14,11,84,61,-15,42
1573323228739842,-21,-70,1,11,79,-94,27,46
1573323228739842,-3,18,5,-3,-89,59,124,-9
1573323228741793,-2,-16,-6,-14,-15,-67,-116,-20
1573323228741793,0,1,0,2,71,42,108,-19
1573323228762291,0,15,-6,-21,-74,-46,6,-44
1573323228762291,-1,4,3,15,73,87,-19,-3
1573323228764242,0,1,3,6,68,-11,-18,22
1573323228764242,-5,-3,-6,-9,-101,-32,3,9
1573323228775954,1,6,-2,0,30,28,127,-19
1573323228775954,12,47,3,0,-44,27,-2,26
1573323228785717,-9,-60,-17,-8,-10,-4,-35,-29
1573323228785717,4,7,6,2,-29,-33,-7,1
1573323228800356,-10,-39,9,13,17,44,13,6
1573323228800356,-10,9,-7,-4,-7,13,24,15
1573323228802306,-3,-9,-5,-8,-48,-34,-47,-1
1573323228802306,2,-10,4,0,-5,-12,1,3
1573323228822825,6,17,0,2,-4,2,52,26
1573323228822825,4,12,-15,-7,2,23,-26,1
1573323228824755,-5,-11,1,4,-13,-17,28,-26
1573323228824755,1,-13,10,1,-24,-6,8,9
1573323228836470,11,38,0,-1,26,14,-5,10
1573323228836470,3,-25,-4,0,-3,4,-32,10
1573323228845252,4,27,4,-2,-17,2,46,-1
1573323228845252,-10,-17,2,2,-3,-7,26,19
1573323228860875,-3,-20,-7,-7,-4,1,-44,-6
1573323228860875,5,21,11,1,0,-7,-74,-5
1573323228861849,2,15,6,3,-14,7,46,5
1573323228861849,-9,-18,-13,-8,-5,-12,-12,5
1573323228883330,7,26,3,3,10,1,-33,-13
1573323228883330,-11,-18,-8,-3,-11,1,23,-6
1573323228884294,6,20,5,2,3,-5,31,4
1573323228884294,0,18,-8,-1,-1,3,-42,4
1573323228896988,-1,-1,-7,-5,2,11,6,-9
1573323228896988,10,-10,7,-1,2,2,-17,3
1573323228905777,-6,7,1,2,-8,-8,-6,3
1573323228905777,-12,-41,2,0,-4,-4,29,5
1573323228921387,15,30,10,5,2,3,-18,13
1573323228921387,-8,3,2,3,0,2,12,-27
1573323228923332,16,45,-12,-7,-3,-7,12,22
1573323228923332,-16,-70,-25,-9,-9,-8,-6,-24
1573323228942940,-5,10,14,9,12,13,21,-5
1573323228942940,8,22,13,3,-3,-6,7,31
1573323228944805,-5,13,-7,-3,-5,-8,-70,-51
1573323228944805,5,23,-15,-10,-5,-4,-13,61
1573323228956524,-22,-60,-7,-3,-4,-4,-18,-16
1573323228956524,-1,-14,-16,-6,-1,2,29,-3
1573323228965299,-13,0,6,-1,-4,-3,-3,-25
1573323228965299,7,33,1,0,2,0,8,-17
1573323228979938,6,-9,8,4,1,2,2,0
1573323228979938,1,3,-4,0,-2,-1,-7,4
1573323228981890,-3,-8,-3,-2,-1,-1,14,3
1573323228981890,3,19,8,0,-3,-1,4,-14
1573323229002426,3,-4,-6,-3,0,3,0,15
1573323229002426,-5,-9,-5,-2,-1,1,18,-10
1573323229004337,5,-11,0,-1,-3,-6,-20,16
1573323229004337,-4,-8,5,2,3,-2,18,4
1573323229016050,4,9,-11,-5,-1,-1,-22,2
1573323229016050,-2,-8,4,0,2,2,8,4
1573323229024832,-3,-14,9,2,1,0,12,-12
1573323229024832,4,7,3,3,1,1,10,-18
1573323229040478,1,10,-4,-3,0,2,-10,-6
1573323229040478,1,-8,-5,-3,-1,-2,6,9
1573323229041430,0,-6,-2,1,-3,1,19,4
1573323229041430,0,10,2,0,0,0,-21,-7
1573323229062924,-3,3,-3,-1,2,2,4,-3
1573323229062924,0,-14,0,-2,-2,-6,0,6
1573323229064851,-1,-2,-2,2,0,-3,-3,0
1573323229064851,2,3,2,2,1,1,20,3
1573323229076564,0,4,-1,1,-1,4,9,11
1573323229076564,-3,-23,-2,-3,-1,-1,-47,-3
1573323229085346,-1,-4,-4,-4,-5,2,21,2
1573323229085346,0,-1,-2,-1,16,1,-1,-4
1573323229099987,2,11,5,0,-4,-2,9,4
1573323229099987,2,15,3,1,-5,0,-7,-6
1573323229105842,1,-18,-1,1,-6,-4,-5,9
1573323229105842,-5,-23,2,2,-1,3,8,2
1573323229122444,3,10,3,0,0,-1,-4,1
1573323229122444,1,-4,0,2,0,0,30,31
1573323229124384,6,8,-7,-1,3,-3,-29,32
1573323229124384,0,24,1,1,-4,1,21,1
1573323229136124,-5,-24,-1,-1,0,-6,-42,-5
1573323229136124,1,10,-2,-2,-2,1,22,-22
1573323229144908,1,2,-2,-3,0,-3,-24,-18
1573323229144908,0,-6,-1,0,-3,0,-3,-7
1573323229160502,0,2,-4,-2,-4,-1,6,-7
1573323229160502,0,-2,0,-1,2,2,-2,-11
1573323229161475,-2,-4,-2,-4,1,3,12,3
1573323229161475,-2,-1,-4,-2,-6,-4,2,-10
1573323229182949,0,3,-1,-3,1,3,4,-7
1573323229182949,2,-2,-1,1,1,0,-2,4
1573323229183922,-5,1,2,-2,-1,2,15,-6
1573323229183922,1,5,2,-1,-5,0,3,-2
1573323229196610,0,2,-2,-3,-5,-4,6,-4
1573323229196610,0,-8,1,4,2,-2,-1,-3
1573323229205393,-2,-4,-1,-2,-2,-1,7,-4
1573323229205393,2,-2,-3,-1,-4,1,-1,-5
1573323229227840,-2,12,3,0,5,-3,-5,-14
1573323229227840,1,-8,-5,-3,-2,0,-1,0
1573323229228817,-1,0,2,0,3,-1,-1,-4
1573323229228817,-2,-4,-1,-1,-2,2,1,40
1573323229242480,0,5,-3,-2,-4,1,20,4
1573323229242480,-4,-7,0,-2,-1,-3,-8,-8
1573323229244432,2,9,0,2,1,1,-1,9
1573323229244432,-1,-11,-4,-5,-5,-4,-1,-10
1573323229256145,-2,-4,9,6,4,2,3,16
1573323229256145,-3,6,0,-1,0,-1,-17,9
1573323229264927,-4,-7,-2,-1,-5,-4,-1,-3
1573323229264927,1,8,0,0,0,1,3,0
1573323229279567,0,-5,-5,-1,0,-1,-10,3
1573323229279567,-2,-4,-2,-2,-2,-1,2,-6
1573323229286399,-1,5,1,-2,-2,-2,-11,12
1573323229286399,0,1,2,4,2,-1,-5,-6
1573323229302998,2,-2,2,1,1,1,5,2
1573323229302998,3,0,1,0,2,2,-2,29
1573323229303970,0,-3,-2,-2,-2,0,-1,-1
1573323229303970,-1,-5,-1,-1,-1,-1,2,0
1573323229316660,-5,-6,-4,-2,-4,-1,-4,-9
1573323229316660,1,5,-2,-2,-1,-3,-3,-16
1573323229325441,1,-2,-1,-1,-2,0,2,-9
1573323229325441,-1,-2,1,0,1,0,-2,-8
1573323229339109,2,5,1,2,0,-1,-3,-11
1573323229339109,-1,1,-4,0,-2,1,9,-9
1573323229345940,-1,-4,0,3,1,-1,4,-2
1573323229345940,-2,2,1,-3,-3,-2,5,-18
1573323229362529,1,-4,-4,-4,-3,-6,-7,3
1573323229362529,-3,-4,-6,-5,-2,9,4,-4
1573323229364482,-1,-1,0,0,-1,0,-6,2
1573323229364482,2,9,9,7,13,12,-3,3
1573323229376195,-4,-3,-1,-3,-3,-9,-2,1
1573323229376195,-3,0,0,1,-3,-6,9,7
1573323229384981,0,-1,-4,-4,-2,-4,-22,-4
1573323229384981,0,0,-4,-2,3,-2,-2,9
1573323229399620,0,-6,-3,-4,-18,3,-3,6
1573323229399620,0,-1,6,2,-2,-2,1,-7
1573323229406450,-3,-1,0,1,1,-4,6,-10
1573323229406450,-1,-3,-3,-2,-6,1,-1,1
1573323229423042,1,-1,-2,0,5,3,-4,-1
1573323229423042,-3,0,-4,-3,-2,-3,-3,-9
1573323229424017,3,-2,0,-1,-4,3,7,-3
1573323229424017,3,0,-2,2,2,-6,-3,-1
1573323229445490,-1,-1,-2,-1,3,1,3,8
1573323229445490,-2,-2,1,0,-3,-1,-6,10
1573323229446467,-2,-1,3,0,7,1,4,6
1573323229446467,-5,-4,-5,-2,-5,-2,1,-6
1573323229459176,1,1,1,1,1,0,-2,-17
1573323229459176,0,1,1,1,0,1,0,-21
1573323229466008,0,-2,-2,0,-3,0,-1,-15
1573323229466008,4,3,5,-3,-4,-3,-1,2
1573323229484534,-2,-1,-2,4,1,-1,1,11
1573323229484534,3,2,2,-1,3,0,7,14
1573323229485508,0,-1,0,-1,-2,1,4,9
1573323229485508,-3,-4,-4,-2,-4,-3,-5,14
1573323229505047,1,3,4,3,6,3,-1,4
1573323229505047,-2,0,0,-2,2,1,6,39
1573323229506980,0,-1,0,1,-1,-2,1,-4
1573323229506980,-3,-3,-1,-2,-3,-1,1,-5
1573323229519668,1,-1,-6,-3,-3,1,0,3
1573323229519668,-2,-3,-5,-1,-2,-2,-3,-11
1573323229526521,0,0,1,-1,1,-2,-2,7
1573323229526521,-1,2,2,3,0,0,-3,-2
1573323229542136,-4,-3,1,-3,-1,1,-1,-8
1573323229542136,-1,-1,0,1,1,-3,-4,-6
1573323229550899,0,0,-3,-3,-2,1,1,-3
1573323229550899,1,-3,0,-3,-2,-1,-2,-7
1573323229565609,-3,-4,-2,-2,-2,-1,-1,14
1573323229565609,0,2,5,3,0,1,-3,3
1573323229566515,-1,-3,-4,-2,-2,-2,1,2
1573323229566515,0,5,2,-4,1,-1,0,-3
1573323229579203,1,-2,-2,1,-3,0,-3,-7
1573323229579203,1,0,-3,-4,-2,-2,-2,-7
1573323229587994,-1,0,2,4,-1,-1,0,-10
1573323229587994,1,-5,-3,-4,1,-1,-1,14
1573323229602697,-3,0,0,0,0,0,-2,-9
1573323229602697,1,0,-2,-1,0,-1,-1,-2
1573323229604580,-2,-2,-4,-3,-1,0,0,-4
1573323229604580,-1,-1,-2,0,-3,-3,-2,-15
1573323229625122,-1,0,2,-4,-3,-2,-1,-4
1573323229625122,-3,-3,0,1,1,-2,5,-67
1573323229627027,8,2,4,-1,5,2,-3,41
1573323229627027,0,-5,-4,0,-2,-1,-1,-2
1573323229638796,-1,-4,-9,-5,-2,-2,-1,-6
1573323229638796,-1,-1,-1,-2,-5,-3,-2,-11
1573323229647519,-1,6,9,7,3,-1,1,-17
1573323229647519,0,2,4,3,2,1,0,0
1573323229663140,3,2,0,0,0,0,-3,4
1573323229663140,-3,-6,-5,-3,0,1,-3,17
1573323229664115,-2,-6,-5,-3,-4,-2,0,-3
1573323229664115,-2,-2,-1,-2,-1,-1,1,13
1573323229685586,-2,4,1,-1,1,-1,0,-4
1573323229685586,-1,0,-3,-1,2,1,-1,13
1573323229686560,-2,-4,-2,-1,-1,-1,0,-4
1573323229686560,-4,-3,-4,-3,-4,-8,-2,-11
1573323229699247,1,0,1,1,0,-1,-2,1
1573323229699247,4,4,3,1,0,5,0,6
1573323229708032,-4,-2,-2,2,0,0,3,2
1573323229708032,0,-3,-4,-1,5,3,0,0
1573323229722670,6,2,-1,-1,3,-5,1,4
1573323229722670,-7,-1,0,-1,-18,-4,-6,8
1573323229726576,-2,-5,-2,-2,4,3,0,-12
1573323229726576,0,1,-1,-3,-5,0,-3,-3
1573323229745119,0,-5,0,3,1,1,1,-1
1573323229745119,-1,0,0,-2,1,0,0,-4
1573323229747072,-4,6,-3,-2,-6,-3,-1,-2
1573323229747072,-2,-2,-1,-1,-3,0,0,0
1573323229758789,-4,0,1,-1,-1,0,-1,-1
1573323229758789,2,-6,-3,-3,0,1,1,4
1573323229767571,3,0,-1,-3,-1,-1,-1,2
1573323229767571,-1,3,-2,0,2,-2,0,3
1573323229783188,-6,-5,-4,-1,-5,0,2,-7
1573323229783188,-3,-12,-2,1,4,-2,-7,34
1573323229784162,-3,-13,-8,-2,-2,-2,0,-1
1573323229784162,-3,-1,5,-1,-3,0,4,-28
1573323229805634,6,2,3,1,3,5,5,42
1573323229805634,2,8,2,0,0,-1,0,-5
1573323229806610,2,1,-5,-2,1,0,0,0
1573323229806610,2,4,-1,-3,-2,0,-1,-55
1573323229819298,-2,-4,-2,-2,-1,-1,-3,3
1573323229819298,0,1,-1,1,3,-1,0,-6
1573323229828083,-1,4,1,-3,-1,1,2,13
1573323229828083,-7,-2,-3,1,0,-1,0,-2
1573323229842719,-1,1,-1,-4,-4,-1,0,-11
1573323229842719,3,2,-1,0,3,-2,-1,1
1573323229844672,3,6,2,0,1,-1,-2,-9
1573323229844672,0,-3,-1,-2,-2,0,0,23
1573323229865190,-5,-2,-4,-4,1,0,-2,-10
1573323229865190,3,4,0,2,-3,-1,1,7
1573323229867121,-7,-2,-1,1,-3,-3,-1,-11
1573323229867121,-3,-6,-4,3,1,-3,-6,3
1573323229878855,1,2,2,7,0,-3,-4,0
1573323229878855,-12,-3,-3,-2,-1,-4,1,-27
1573323229887621,-4,-2,1,2,0,1,-3,36
1573323229887621,0,-2,-1,2,-1,0,-1,13
1573323229902258,-2,0,0,4,-1,-2,-4,1
1573323229902258,0,2,2,3,0,-3,-3,0
1573323229904210,-3,-4,-3,0,-1,-2,-4,-15
1573323229904210,3,6,-1,1,-1,-1,-2,8
1573323229925683,-4,-8,1,-2,-1,0,-1,-21
1573323229925683,2,1,-3,-3,0,3,1,-14
1573323229926657,4,3,2,-2,-1,2,5,15
1573323229926657,-4,2,0,-2,0,-2,-4,-10
1573323229939345,10,7,2,0,1,4,9,92
1573323229939345,-9,-4,0,-3,1,-2,-3,29
1573323229948128,3,2,2,-4,-1,1,1,-26
1573323229948128,5,0,-2,-4,2,2,1,69
1573323229962840,-1,-7,-4,-4,1,-2,3,-12
1573323229962840,2,-1,1,-1,-1,2,-1,6
1573323229964721,-1,-2,-2,-3,-1,-1,0,4
1573323229964721,0,2,2,-1,-2,0,2,-25
1573323229985289,-2,1,-3,-1,-2,0,-5,5
1573323229985289,4,-1,-1,3,0,3,9,61
1573323229987170,-2,0,2,3,1,-1,-3,-9
1573323229987170,-17,-13,-7,-4,-3,3,23,40
1573323229998953,-13,-2,5,6,0,0,-10,10
1573323229998953,5,-4,-6,-7,-5,-3,2,-97
1573323230007665,13,7,10,11,6,6,3,88
1573323230007665,5,0,-1,3,-1,-2,-1,13
1573323230022312,4,-2,-3,-4,-1,-3,0,-51
1573323230022312,-12,-7,-6,-5,-3,-4,2,-76
1573323230024258,4,2,0,-5,-6,-8,-10,-120
1573323230024258,5,1,-1,-4,-3,-1,-3,-85
1573323230045737,1,0,-2,0,-1,-2,-2,-43
1573323230045737,1,-1,1,2,1,-2,-2,-26
1573323230046706,-3,-1,-4,-2,-2,1,2,62
1573323230046706,-7,-4,2,1,-1,-3,-11,-32
1573323230058421,1,2,-4,-5,-3,-3,1,-34
1573323230058421,-10,2,1,-2,-2,-4,-10,50
1573323230068176,-7,-4,-2,0,1,3,-2,-33
1573323230068176,-5,-5,-7,-7,-4,-1,7,-76
1573323230082823,3,1,3,3,0,-1,-2,43
1573323230082823,4,2,-3,-2,-1,-6,-12,-70
1573323230084768,-6,0,-2,2,2,1,6,29
1573323230084768,-3,-1,-1,-1,0,-2,0,-5
1573323230105291,4,1,-2,-4,0,-1,5,-38
1573323230105291,10,2,3,0,-1,3,1,67
1573323230107218,1,0,-3,-6,-3,-6,-6,21
1573323230107218,6,2,1,0,0,1,-3,19
1573323230118933,1,-1,0,0,1,-1,0,33
1573323230118933,4,1,0,1,-2,0,0,23
1573323230127718,1,-3,-2,-3,-4,-1,0,-29
1573323230127718,-1,-4,1,3,4,3,-1,44
1573323230142379,-8,-2,0,2,1,2,10,80
1573323230142379,0,-1,-2,0,1,3,8,69
1573323230144306,0,-2,-2,-1,0,-1,-3,23
1573323230144306,5,4,0,-3,-4,-4,0,-80
