timestamp,x,y,z
1573323227601223,-0.0888672,0.552246,0.78418
1573323227621748,-0.180176,0.54541,0.752441
1573323227638313,-0.249023,0.525879,0.739746
1573323227660770,-0.30127,0.475586,0.74707
1573323227675400,-0.397949,0.414551,0.703613
1573323227699802,-0.47168,0.410645,0.603027
1573323227721271,-0.480957,0.42627,0.518066
1573323227742743,-0.48877,0.397949,0.547363
1573323227758358,-0.537109,0.411133,0.497559
1573323227780812,-0.605469,0.433594,0.417969
1573323227802303,-0.624023,0.435059,0.355957
1573323227818874,-0.641113,0.412598,0.354492
1573323227841322,-0.669434,0.38623,0.370117
1573323227861821,-0.69873,0.39209,0.317383
1573323227878409,-0.751465,0.372559,0.248047
1573323227906716,-0.751953,0.330566,0.280762
1573323227922066,-0.73877,0.277832,0.324707
1573323227938657,-0.760254,0.289063,0.256836
1573323227961103,-0.785645,0.330078,0.210449
1573323227982578,-0.768555,0.361816,0.196777
1573323227998196,-0.743164,0.371582,0.199219
1573323228021510,-0.714844,0.373047,0.177246
1573323228042026,-0.74707,0.400879,0.141602
1573323228058598,-0.758789,0.463867,0.112305
1573323228081046,-0.675293,0.535156,0.125977
1573323228102523,-0.761719,0.578125,0.147461
1573323228118134,-0.994141,0.623047,0.119629
1573323228141560,-0.955566,0.595215,0.103516
1573323228162051,-0.539551,0.167969,0.280762
1573323228178646,-0.749023,-0.00488281,0.235352
1573323228201095,-1.10205,0.397461,0.119629
1573323228222570,-0.999023,0.474609,0.158203
1573323228238188,-0.919922,0.362793,0.14209
1573323228260634,-0.899902,0.394531,0.147461
1573323228282101,-0.973145,0.391113,0.172852
1573323228297715,-1.00244,0.349121,0.179199
1573323228321150,-0.964844,0.37207,0.205078
1573323228342622,-0.900879,0.379883,0.196777
1573323228358230,-0.896973,0.39502,0.218262
1573323228380678,-0.959473,0.403809,0.157715
1573323228402157,-0.966797,0.362305,0.181152
1573323228417765,-0.865723,0.416016,0.211914
1573323228441200,-0.818359,0.405273,0.233887
1573323228462671,-0.891602,0.384766,0.177246
1573323228478279,-0.896973,0.357422,0.154785
1573323228500734,-0.83252,0.37793,0.182129
1573323228523178,-0.807617,0.368652,0.183594
1573323228544642,-0.817383,0.350098,0.16748
1573323228561234,-0.823242,0.355469,0.163086
1573323228583684,-0.879883,0.376465,0.106934
1573323228598323,-0.845703,0.367188,0.0976563
1573323228620773,-0.844727,0.371094,0.119141
1573323228643226,-0.848145,0.413574,0.132324
1573323228664698,-0.868652,0.44043,0.126465
1573323228681283,-0.94043,0.477051,0.102539
