timestamp,x,y,z
1573323830043839,-0.125977,0.540527,0.629883
1573323830065306,-0.222168,0.530273,0.645508
1573323830081899,-0.29541,0.538574,0.606934
1573323830104348,-0.390137,0.538086,0.558594
1573323830124843,-0.422852,0.528809,0.538574
1573323830140457,-0.367676,0.526367,0.562988
1573323830163883,-0.489746,0.514648,0.481445
1573323830193186,-0.664551,0.472656,0.422363
1573323830195117,-0.550781,0.4375,0.45459
1573323830215614,-0.588867,0.472656,0.446289
1573323830229276,-0.68457,0.543945,0.413086
1573323830251723,-0.555664,0.517578,0.430176
1573323830268314,-0.516113,0.485352,0.404297
1573323830289791,-0.664551,0.48877,0.364258
1573323830320045,-0.725098,0.514648,0.390625
1573323830328831,-0.743652,0.490723,0.369629
1573323830349326,-0.638184,0.509277,0.356934
1573323830371780,-0.691406,0.529785,0.30957
1573323830388398,-0.727539,0.537598,0.317383
1573323830409871,-0.771973,0.491699,0.308594
1573323830432321,-0.691406,0.494141,0.342285
1573323830449887,-0.71582,0.502441,0.316895
1573323830469406,-0.734375,0.515625,0.312012
1573323830491925,-0.72998,0.48584,0.321289
1573323830508447,-0.725586,0.506836,0.330078
1573323830529923,-0.76123,0.53125,0.341797
1573323830552381,-0.629883,0.493164,0.335449
1573323830567003,-0.711426,0.518066,0.319336
1573323830588988,-0.807129,0.516602,0.305664
1573323830612418,-0.767578,0.494141,0.321289
1573323830627075,-0.765137,0.507324,0.299316
1573323830651454,-0.799316,0.52832,0.285156
1573323830671948,-0.806152,0.510254,0.293945
1573323830688539,-0.839844,0.503906,0.279297
1573323830709035,-0.806641,0.514648,0.228027
1573323830731484,-0.822754,0.535156,0.214844
1573323830748074,-0.825195,0.547363,0.239746
1573323830769547,-0.794434,0.547363,0.27832
1573323830791994,-0.759766,0.53418,0.302246
1573323830809564,-0.789063,0.532227,0.281738
1573323830829083,-0.806641,0.515137,0.283691
1573323830851534,-0.8125,0.487793,0.310059
1573323830875930,-0.766602,0.446289,0.379395
1573323830896426,-0.774414,0.475098,0.310547
1573323830912052,-0.713379,0.57373,0.244141
1573323830928637,-0.663086,0.518066,0.313965
1573323830949135,-0.680664,0.489258,0.37207
1573323830971579,-0.709961,0.563477,0.405273
1573323830988170,-0.686035,0.560059,0.282227
1573323831009646,-0.623535,0.458008,0.289063
1573323831032118,-0.553711,0.470215,0.499023
1573323831048684,-0.574219,0.550293,0.402344
1573323831069180,-0.619629,0.542969,0.366211
1573323831093578,-0.575684,0.544434,0.429199
1573323831108218,-0.497559,0.567383,0.495605
1573323831129693,-0.479492,0.52002,0.51709
1573323831152140,-0.503418,0.547852,0.51709
1573323831168731,-0.553711,0.515137,0.479004
1573323831189225,-0.53418,0.49707,0.50293
1573323831211677,-0.483887,0.544922,0.541504
1573323831228283,-0.446777,0.604004,0.547363
1573323831249812,-0.455078,0.627441,0.497559
1573323831272261,-0.489746,0.569824,0.48291
1573323831295617,-0.492676,0.527344,0.478516
1573323831309347,-0.455566,0.516602,0.467285
1573323831331811,-0.444824,0.578613,0.45166
1573323831350270,-0.447754,0.57666,0.50293
1573323831369786,-0.452148,0.533203,0.481445
1573323831392296,-0.448242,0.51123,0.438965
1573323831409803,-0.446289,0.539063,0.393066
1573323831429398,-0.395996,0.549316,0.473145
1573323831451849,-0.355469,0.483887,0.572266
1573323831470317,-0.351074,0.439453,0.553711
1573323831489869,-0.371094,0.435059,0.50293
1573323831512349,-0.391602,0.503418,0.512695
1573323831534817,-0.373535,0.552734,0.539063
1573323831549370,-0.304688,0.562012,0.543457
1573323831571868,-0.245605,0.597656,0.565918
1573323831589386,-0.240723,0.588379,0.605957
1573323831609880,-0.250977,0.580078,0.638672
1573323831639255,-0.24707,0.59668,0.611328
1573323831649900,-0.188965,0.600586,0.614746
1573323831669417,-0.104004,0.625977,0.655762
1573323831691864,-0.0581055,0.658203,0.692871
1573323831711385,-0.0581055,0.709961,0.663086
1573323831729937,-0.0361328,0.747559,0.623535
1573323831752380,0.0454102,0.644043,0.672852
1573323831769947,0.122559,0.608398,0.709473
1573323831789468,0.137695,0.646484,0.664551
1573323831811914,0.236328,0.67334,0.655273
1573323831829480,0.335449,0.696777,0.663086
1573323831851930,0.351074,0.728516,0.644043
1573323831871476,0.366699,0.711914,0.64502
1573323831889996,0.40332,0.688965,0.623047
1573323831909591,0.439941,0.666504,0.61377
1573323831932038,0.423828,0.669922,0.611328
1573323831949534,0.416992,0.661621,0.582031
1573323831971002,0.428711,0.665039,0.583984
1573323831991531,0.442383,0.651367,0.581055
1573323832010040,0.429688,0.62793,0.574219
1573323832030554,0.456055,0.62207,0.575684
1573323832052082,0.435059,0.611328,0.533691
1573323832069579,0.425781,0.602051,0.550293
