timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323830259530,-91,-37,-2,-4,-9,-2,-6,-35
1573323830267337,77,27,3,-7,-15,-5,-1,32
1573323830267337,-23,-14,-5,-11,8,1,1,41
1573323830282958,-2,3,3,30,9,8,2,6
1573323830282958,-24,1,-2,-23,-21,-8,-3,-3
1573323830282958,13,-2,2,5,3,0,1,-5
1573323830282958,40,14,0,6,14,-3,-2,15
1573323830305406,-21,-11,-5,-18,-22,-6,-3,-11
1573323830305406,-23,-6,-3,-7,22,-3,-3,-14
1573323830305406,-58,-10,-3,-13,-11,8,3,4
1573323830305406,39,12,0,19,-3,1,0,19
1573323830321022,15,7,-2,6,25,1,2,9
1573323830321022,5,2,3,-7,-15,-4,-4,12
1573323830327854,11,-8,-6,-20,-13,-1,2,12
1573323830327854,7,7,9,20,16,-1,-1,20
1573323830342494,-1,-13,-13,-27,-17,-2,-2,-32
1573323830342494,32,3,9,11,2,3,3,4
1573323830343470,-50,-9,3,3,-6,-5,-8,-24
1573323830343470,27,-7,-9,1,15,-1,-2,14
1573323830364948,-27,-8,-3,-10,-17,-7,-3,16
1573323830364948,27,16,4,10,3,-2,-4,-23
1573323830365918,7,-11,-12,-9,-25,-3,2,-23
1573323830365918,0,10,14,22,33,2,0,-38
1573323830379616,-12,-5,-2,-17,3,0,-1,-2
1573323830379616,-1,-1,-5,-5,-11,-4,3,-3
1573323830387447,7,-1,0,24,5,3,1,4
1573323830387447,-28,-5,-8,-34,-21,3,2,22
1573323830402089,46,-4,-2,10,10,1,0,22
1573323830402089,14,12,12,-3,3,1,1,30
1573323830403050,-18,-28,-16,-14,-7,-5,-3,13
1573323830403050,-69,-16,-8,-18,-3,-4,1,-7
1573323830425493,-12,-5,11,21,24,2,-6,-47
1573323830425493,32,6,-1,6,-22,-1,-2,-39
1573323830425493,6,12,1,3,3,-1,0,0
1573323830425493,42,11,3,-3,-6,-1,-1,1
1573323830447962,-12,-5,-7,-4,1,0,5,18
1573323830447962,2,5,3,15,14,-1,3,9
1573323830448921,30,15,4,-1,-3,1,-3,28
1573323830448921,-57,-9,-7,25,2,-2,-6,-6
1573323830462578,4,10,6,-3,2,0,-8,27
1573323830462578,-19,-12,-10,-9,0,-2,-3,-2
1573323830463550,3,5,-1,-3,-1,1,2,-11
1573323830463550,-15,-9,-3,-35,-16,-4,-4,-28
1573323830485094,-33,-5,10,20,3,2,2,-50
1573323830485094,-26,-12,-8,-5,6,-5,-5,-45
1573323830486002,18,8,1,-8,0,-2,2,-2
1573323830486002,26,7,-1,-1,-6,0,2,-3
1573323830499662,-3,-3,-9,-11,-10,-3,1,-23
1573323830499662,2,0,0,-10,-4,3,-2,20
1573323830507507,-7,1,0,2,3,1,0,5
1573323830507507,45,5,3,6,3,1,4,8
1573323830522110,-35,-23,-17,-28,-14,0,5,18
1573323830522110,25,5,-4,11,-15,-2,-3,13
1573323830523094,24,28,29,24,20,2,-7,2
1573323830523094,12,0,-2,-11,5,-2,-1,-2
1573323830545563,-3,-9,-6,3,-2,-4,-5,6
1573323830545563,-18,-8,-9,-2,-7,2,3,-2
1573323830545563,5,-9,-6,-7,-4,1,-2,4
1573323830545563,27,13,7,13,-11,-6,-3,-8
1573323830560175,-38,-6,-3,-11,4,3,-3,4
1573323830560175,-13,-13,-6,-6,-3,-3,-4,6
1573323830561148,-10,-5,-2,10,-2,-2,0,-1
1573323830561148,48,6,1,-7,1,1,0,-4
1573323830582155,0,3,5,5,-3,-1,6,5
1573323830582155,-12,-4,-4,4,2,2,6,-3
1573323830583131,17,17,-6,-14,-3,-3,5,2
1573323830583131,10,4,5,5,2,2,4,-3
1573323830605588,-3,11,10,11,8,-3,-4,9
1573323830605588,-1,-10,10,0,3,-2,-7,-2
1573323830605588,5,-15,-12,-9,-6,1,3,1
1573323830605588,1,-2,0,4,0,2,-2,3
1573323830620243,17,7,-1,6,1,-2,-3,5
1573323830620243,-4,8,2,-6,-2,-1,1,4
1573323830621197,-1,-1,3,2,-2,-1,-2,-1
1573323830621197,-27,0,1,8,0,-1,-3,-4
1573323830643647,27,-6,-1,-2,5,-2,-6,-5
1573323830643647,2,-5,-10,-11,-5,-3,-3,0
1573323830650477,-27,-3,3,4,4,-2,-4,2
1573323830650477,-6,5,5,5,4,1,2,1
1573323830665119,-7,8,3,0,-2,0,-1,0
1573323830665119,-2,0,-3,-9,-3,-1,1,2
1573323830666095,12,-2,1,4,-4,0,5,-4
1573323830666095,-20,-7,-2,8,7,2,0,3
1573323830679755,10,6,-3,-6,-4,0,5,-4
1573323830679755,27,9,3,5,2,-3,-5,2
1573323830687563,-36,-8,0,-7,0,-2,-4,0
1573323830687563,32,-5,-5,-8,-4,-3,4,-6
1573323830702203,-1,1,2,2,3,1,5,-1
1573323830702203,-16,-1,-1,-2,0,2,5,2
1573323830703178,2,0,-3,0,-1,1,2,-2
1573323830703178,-26,-9,-2,-2,-1,-2,-6,-2
1573323830724651,38,5,5,5,3,2,-1,4
1573323830724651,0,-1,-1,-3,0,-3,-5,-3
1573323830725627,28,-11,-7,-3,-5,0,-6,-1
1573323830725627,7,14,0,-2,-2,-1,-11,-34
1573323830739291,68,5,1,-1,1,-2,-7,-9
1573323830739291,23,6,5,3,2,1,-1,-14
1573323830747099,-64,-12,-9,-5,-2,-3,0,-71
1573323830747099,62,-13,0,-2,-3,2,1,-24
1573323830762714,-17,-23,-4,0,1,-1,-1,-13
1573323830762714,6,13,3,2,-1,-1,2,9
1573323830763690,-7,-3,1,-5,-2,0,4,71
1573323830763690,31,33,7,12,5,3,5,86
1573323830785162,12,0,-1,-5,-3,0,0,70
1573323830785162,-9,-13,-4,0,2,1,0,62
1573323830786138,53,8,3,1,0,1,3,43
1573323830786138,-22,-18,-10,-13,-9,-9,-11,14
1573323830799802,42,-23,-6,-3,6,-1,6,6
1573323830799802,-7,-1,2,5,0,1,3,-36
1573323830807610,26,19,4,3,1,2,10,14
1573323830807610,23,1,3,2,3,1,2,42
1573323830822250,-113,-8,0,-2,-2,2,-1,96
1573323830822250,48,18,-5,-10,-7,-4,-5,51
1573323830823226,2,-20,-5,0,3,-5,-4,-2
1573323830823226,-16,-1,0,-2,-4,1,-1,-63
1573323830845676,-89,0,3,-1,-1,2,2,-123
1573323830845676,61,22,-3,-1,-4,-1,-2,-78
1573323830846654,-128,-32,7,3,2,4,4,-26
1573323830846654,90,15,-3,-11,-8,-5,-1,-34
1573323830859340,-10,0,-6,0,-2,-4,1,-36
1573323830859340,-14,-34,-6,-19,-11,-5,-5,9
1573323830874955,54,37,17,42,33,9,7,66
1573323830874955,-128,-22,-8,-2,0,2,-3,-16
1573323830882762,121,20,-1,-6,-1,0,0,-24
1573323830882762,-124,-58,6,30,7,6,0,-66
1573323830882762,52,-16,-10,-12,-5,-6,-9,78
1573323830882762,29,-10,2,2,3,2,3,125
1573323830905215,127,22,3,0,3,0,-1,127
1573323830905215,1,9,-4,-8,-8,-1,4,103
1573323830906186,-110,-10,4,-4,-6,2,6,-13
1573323830906186,-117,-67,-13,-2,-5,-8,-18,-119
1573323830918880,85,51,8,-3,-8,1,6,-113
1573323830918880,41,32,14,12,15,5,7,-78
1573323830927661,-87,-100,-26,-17,-19,-11,-23,-128
1573323830927661,127,52,17,8,17,7,14,-77
1573323830942327,-3,-24,-1,12,13,-2,-1,-68
1573323830942327,-2,-40,-9,-6,4,-3,-2,-72
1573323830943284,-51,34,-6,-18,-8,-9,-9,-128
1573323830943284,52,-51,-8,-2,-17,-8,-4,18
1573323830964750,10,-13,-1,5,9,-1,-7,16
1573323830964750,60,38,12,1,-4,6,10,53
1573323830965727,63,33,4,-3,-5,-2,2,3
1573323830965727,-38,-14,-4,-6,-3,-1,-4,-18
1573323830979388,-116,-6,-8,-5,-14,-3,-6,-23
1573323830979388,-59,-5,-6,-6,1,-2,-3,-13
1573323830987205,127,28,1,-4,-25,-2,6,-34
1573323830987205,-91,3,-1,9,25,6,-2,-19
1573323831003789,-48,-42,12,8,14,8,10,52
1573323831003789,-45,43,-13,-25,-39,-9,-9,44
1573323831004772,-50,-29,0,21,36,6,3,40
1573323831004772,115,54,6,-3,-8,-14,3,30
1573323831025264,32,-6,-6,-4,-5,27,8,-6
1573323831025264,62,29,9,-1,3,6,8,23
1573323831026238,-42,-2,-1,-4,-12,0,2,8
1573323831026238,-73,25,7,2,-1,1,0,24
1573323831038950,18,48,-5,-10,-8,-10,-10,-52
1573323831038950,-44,-49,-14,-1,-2,-7,-7,-11
1573323831047711,79,27,3,1,-4,2,8,-38
1573323831047711,28,25,5,5,4,9,-4,-17
1573323831062356,-10,4,3,0,0,-7,-2,22
1573323831062356,-45,-16,-2,-1,4,4,1,4
1573323831063325,15,-7,0,10,21,-3,-2,47
1573323831063325,-77,-7,0,-8,-16,0,0,22
1573323831084796,-27,2,5,2,4,0,1,-1
1573323831084796,-13,14,-5,3,-7,-4,-3,4
1573323831092602,-22,-14,2,4,11,2,-5,8
1573323831092602,-23,-19,-1,-1,-1,5,10,1
1573323831099437,26,10,0,1,6,-3,-6,9
1573323831099437,75,5,2,7,13,-1,1,2
1573323831107244,-24,26,-2,-15,-16,0,-1,28
1573323831107244,-44,-19,3,7,5,3,-3,1
1573323831122886,44,-3,0,-2,-9,-7,-1,1
1573323831122886,-5,-10,-7,-5,-7,-3,-6,-1
1573323831123836,38,25,-2,-3,-2,-2,-3,12
1573323831123836,-61,-2,2,-11,-3,-2,-1,-3
1573323831145308,-35,2,-3,12,7,1,1,38
1573323831145308,56,4,-1,-3,-4,-4,1,-19
1573323831146283,-14,-8,4,-3,-3,3,3,7
1573323831146283,30,3,-6,-8,-4,-5,1,9
1573323831158973,8,-2,-1,8,34,2,0,-8
1573323831158973,-49,-10,0,4,7,0,0,-10
1573323831167754,-19,8,-1,5,8,-1,-3,8
1573323831167754,106,28,-5,-16,-32,-5,0,-13
1573323831182394,-99,-50,-8,-12,-20,-5,-4,-12
1573323831182394,17,-6,3,12,12,0,-1,-23
1573323831183369,48,-11,3,-4,-6,1,-1,0
1573323831183369,12,13,6,8,2,-1,1,39
1573323831204867,67,46,4,-2,-8,0,1,34
1573323831204867,-43,-9,-4,-2,5,3,-2,-24
1573323831205821,17,-15,-2,-4,-15,-4,0,28
1573323831205821,-21,-11,-7,1,4,1,-1,-10
1573323831219505,52,-22,3,-1,1,-1,-4,-33
1573323831219505,24,31,7,2,1,0,-2,-4
1573323831227314,2,14,1,-3,-2,2,1,-3
1573323831227314,25,-5,-3,7,7,0,5,-2
1573323831242968,-43,-21,-8,-5,-5,-4,-5,-21
1573323831242968,33,11,1,-2,-14,-2,-3,-9
1573323831242968,-17,-28,-3,-4,-13,-2,-2,-3
1573323831242968,15,18,4,9,13,4,1,13
1573323831265431,7,-3,-2,-3,-26,-1,0,-3
1573323831265431,-59,-16,-1,-2,18,0,-4,-29
1573323831265431,-2,15,-1,2,14,0,-1,5
1573323831265431,40,-14,-4,-10,-20,-3,-2,-9
1573323831279091,-48,4,2,-2,-10,1,-1,20
1573323831279091,25,3,3,-1,0,-1,2,16
1573323831295617,-7,-1,-3,-3,-6,-4,-5,22
1573323831295617,27,-12,-6,-1,3,-4,-4,4
1573323831302516,2,6,-4,-4,2,-2,-2,-26
1573323831302516,10,7,-2,-5,-9,0,3,-11
1573323831303428,-7,-9,-4,3,2,-2,-2,-9
1573323831303428,4,6,1,4,3,1,1,-19
1573323831324895,8,4,-2,-2,-4,-3,-1,-8
1573323831324895,35,-7,3,4,3,-1,2,-6
1573323831325877,-59,-4,-4,-2,-1,0,-2,-18
1573323831325877,5,5,4,1,3,0,0,-9
1573323831348352,-20,2,1,1,-1,-2,-2,-20
1573323831348352,24,-4,-1,0,1,0,-1,0
1573323831349293,-35,-5,1,-2,0,0,2,5
1573323831349293,19,-10,-12,-7,-6,-4,-8,-6
1573323831362956,-18,-1,1,1,4,-2,-1,-7
1573323831362956,4,-3,1,1,2,1,1,16
1573323831362956,23,7,1,-2,-2,-2,-1,-17
1573323831362956,-26,-8,2,1,5,1,1,4
1573323831385427,8,1,0,1,2,-1,0,4
1573323831385427,-20,-6,-3,-4,-7,-1,-2,-8
1573323831385427,18,8,3,6,9,2,-2,8
1573323831385427,-14,14,1,-3,-5,-1,-1,7
1573323831407928,10,-7,-12,0,4,-3,-2,13
1573323831407928,-44,-53,-6,-1,0,1,1,-1
1573323831408835,21,13,7,3,7,1,1,-12
1573323831408835,1,25,-2,0,1,-3,-3,0
1573323831422569,6,-27,4,-2,-2,1,0,-26
1573323831422569,-21,9,2,-2,-3,-1,-1,59
1573323831423476,13,1,-7,-2,-3,-1,0,30
1573323831423476,-3,-12,7,5,5,2,0,3
1573323831444948,-10,11,1,-1,-5,-3,0,15
1573323831444948,10,-6,-3,-1,0,-3,-3,-7
1573323831445924,-1,-2,-1,-3,-4,0,0,-14
1573323831445924,-7,1,-5,-3,0,1,2,-4
1573323831468435,-11,-3,-2,-5,-6,0,7,-2
1573323831468435,9,5,1,6,10,0,-1,15
1573323831469343,13,18,-1,-4,-10,-4,-1,3
1573323831469343,-8,-17,-2,0,13,-1,-4,-14
1573323831483013,0,-3,-1,-2,3,1,1,-30
1573323831483013,-7,2,-4,-5,-6,-4,-1,-14
1573323831483013,2,-6,-3,0,4,-1,1,-17
1573323831483013,-7,-11,1,-1,-2,2,1,10
1573323831505493,-2,2,4,3,1,-1,-1,82
1573323831505493,1,8,-3,0,2,1,-2,31
1573323831506429,-6,-9,-1,0,-7,-2,-3,-7
1573323831506429,2,-5,0,1,-6,-3,-2,-24
1573323831527971,-1,13,0,2,4,0,-5,-17
1573323831527971,-5,-4,-2,-2,-5,0,-2,-17
1573323831528879,3,-9,-2,-1,1,2,1,-4
1573323831528879,0,-2,-1,2,-2,2,7,3
1573323831542548,-1,-1,-3,0,-3,-1,5,0
1573323831542548,-5,0,1,0,1,-1,-4,-17
1573323831543515,1,-2,-2,-2,-2,-1,-10,-28
1573323831543515,0,4,5,4,3,-2,-3,-10
1573323831564993,0,-2,0,-4,-3,-2,-3,-1
1573323831564993,2,1,1,-1,-1,1,5,2
1573323831565964,3,3,2,-3,-6,-2,3,6
1573323831565964,-1,-4,-1,5,6,1,-2,0
1573323831588415,-2,2,-1,-3,4,0,3,-1
1573323831588415,-3,1,0,2,-21,-2,2,8
1573323831589386,-2,-2,-3,-6,17,0,7,16
1573323831589386,-1,-6,-3,-1,0,-4,-6,-12
1573323831604028,-1,-1,-5,1,0,2,-5,-9
1573323831604028,0,0,-1,-1,7,-2,-8,3
1573323831605001,2,1,3,2,-12,-2,19,-2
1573323831605001,-1,-3,1,-3,-1,-2,-6,-8
1573323831625506,-4,-2,-1,1,4,-1,-8,0
1573323831625506,-3,-1,-4,-1,-3,-1,4,2
1573323831625506,1,2,2,1,-4,1,-1,-2
1573323831625506,1,0,-4,-2,-1,1,2,4
1573323831647953,0,-3,-4,-3,-3,1,6,14
1573323831647953,0,0,4,1,7,2,2,12
1573323831648924,1,-4,-2,3,3,0,-11,-5
1573323831648924,-1,3,1,-1,-2,0,3,2
1573323831662590,-9,-7,-2,-9,-7,-3,9,-35
1573323831662590,-2,-1,-2,3,1,-1,-14,-38
1573323831663562,13,4,4,1,5,9,-1,66
1573323831663562,0,-5,-5,-3,-5,-7,-21,28
1573323831685033,2,2,3,2,-1,2,6,-48
1573323831685033,9,3,2,2,5,7,8,107
1573323831686009,-5,-4,-5,-3,-18,-18,-13,-31
1573323831686009,-1,-3,1,1,-1,1,-8,-30
1573323831708458,-2,1,-2,6,10,11,11,-7
1573323831708458,-4,-4,-1,-1,8,3,10,5
1573323831710409,2,-1,1,2,-10,1,11,90
1573323831710409,0,-1,-3,-4,-7,-4,7,50
1573323831723101,-5,-4,-4,-6,-12,-7,-3,-44
1573323831723101,2,7,2,-5,-9,0,7,19
1573323831723101,-4,3,5,14,24,4,14,-17
1573323831723101,-5,-4,-3,-5,-6,-3,-4,-7
1573323831744575,0,-1,-1,1,1,1,-12,32
1573323831744575,-4,-5,-3,-4,2,-2,-4,-65
1573323831745559,4,-1,-1,-4,-3,-4,5,-16
1573323831745559,-6,-3,-1,-2,0,1,2,-30
1573323831768021,2,0,-4,1,0,3,0,25
1573323831768021,-6,-1,-4,-3,-12,-9,-7,-56
1573323831768971,-2,3,4,-2,2,2,-10,-31
1573323831768971,0,0,0,-1,3,4,43,-19
1573323831782635,0,-2,-2,-7,-9,-12,-43,11
1573323831782635,0,4,5,8,7,0,6,-33
1573323831783612,-4,-5,-5,-6,0,-1,-8,-28
1573323831783612,0,0,1,-1,2,-1,-5,15
1573323831805081,4,0,2,0,-8,2,22,31
1573323831805081,4,2,-2,-2,-3,2,-2,26
1573323831806058,-4,0,-6,-8,-6,-8,-11,-49
1573323831806058,1,3,4,0,11,0,-4,-10
1573323831828504,-8,0,0,1,-3,-2,4,-41
1573323831828504,1,-6,-2,0,1,1,4,81
1573323831828504,-3,1,-1,-3,-4,5,-11,18
1573323831828504,0,-6,-4,0,1,1,-2,-14
1573323831850982,4,8,4,0,5,-3,-6,22
1573323831850982,-3,0,1,3,2,0,-8,-27
1573323831851930,4,-2,-4,-6,-5,0,11,58
1573323831851930,-4,-3,-4,2,-1,0,0,-14
1573323831864624,-1,-2,2,8,17,4,6,18
1573323831864624,3,-4,-4,-5,-4,0,6,17
1573323831865602,0,0,2,5,4,-3,-56,64
1573323831865602,-1,5,3,1,-6,2,2,15
1573323831888114,5,-4,-3,-1,-3,0,6,23
1573323831888114,3,1,3,-2,2,-4,0,-8
1573323831889027,-1,-5,-1,-1,-4,1,4,-35
1573323831889027,5,0,-1,-1,-4,-1,0,58
1573323831902754,-1,6,6,3,2,-2,-12,16
1573323831902754,-3,-2,-3,-7,-8,-3,0,-11
1573323831903658,-1,-4,-4,3,3,1,20,-26
1573323831903658,5,2,0,0,-1,-1,-4,18
1573323831925206,0,-5,-2,0,-2,-2,8,-16
1573323831925206,-5,-2,-4,-4,-2,-1,-6,-2
1573323831926106,-3,-3,1,0,-3,-3,4,-31
1573323831926106,-2,2,1,3,1,-1,-14,-69
1573323831948639,-1,0,-1,2,-4,2,9,15
1573323831948639,0,0,1,3,5,-1,8,-4
1573323831949534,-2,1,-2,-2,1,-1,-10,-30
1573323831949534,3,-2,-3,0,-1,3,1,-9
1573323831962219,1,-4,-3,-6,-5,-4,-10,1
1573323831962219,-1,3,5,1,-2,-2,-3,6
1573323831970062,0,0,-2,0,1,2,24,-19
1573323831970062,-13,-9,-5,-4,-3,-8,-4,-62
1573323831984710,6,3,2,1,1,3,4,26
1573323831984710,1,1,-1,-4,0,-3,-16,-3
1573323831985640,-3,0,2,0,-1,-2,5,-43
1573323831985640,-1,0,-1,-3,-3,-1,1,-9
1573323832008124,-3,-2,-1,0,0,-4,-15,31
1573323832008124,-3,-3,-4,0,-1,3,-1,10
1573323832009064,-3,-1,-2,-3,-3,0,6,-89
1573323832009064,5,5,5,3,1,-2,0,9
1573323832021754,-2,3,8,3,0,-1,-4,-16
1573323832021754,7,1,1,2,1,0,-2,24
1573323832030554,-13,-3,-4,-4,-2,-1,-9,-15
1573323832030554,-10,-8,-9,-3,0,-4,-13,35
1573323832045182,2,1,0,-2,-1,0,7,-31
1573323832045182,3,-8,0,2,0,0,0,-11
1573323832046156,4,4,3,-2,-1,0,6,-12
1573323832046156,-8,-8,-8,-6,-7,-1,-1,56
1573323832068608,0,0,0,1,1,0,9,1
1573323832068608,-5,-3,-2,-3,-2,-8,-21,-33
1573323832068608,2,-5,-1,0,2,-1,1,19
1573323832068608,2,-1,-1,-2,-1,1,7,-34
1573323832082274,0,-3,1,-4,1,3,12,35
1573323832082274,-6,-1,-2,4,0,3,7,42
1573323832090122,-3,0,-4,-3,-3,-6,-4,-48
1573323832090122,1,0,-1,1,-1,3,8,-1
1573323832104712,1,0,-1,-1,0,-6,-26,5
1573323832104712,5,8,3,0,1,2,-8,87
1573323832105689,-3,5,2,0,-2,-1,-7,6
1573323832105689,-11,-9,-1,-2,-4,-7,3,41
1573323832128175,0,2,-3,0,-3,0,2,-31
1573323832128175,-7,-7,-7,-5,-1,0,-2,-50
1573323832129122,3,0,1,5,2,0,-7,28
1573323832129122,4,5,0,-1,-1,-1,0,-63
1573323832141879,-2,-1,-3,-2,-2,-3,0,-4
1573323832141879,1,-2,-2,-1,1,-1,6,-15
1573323832150593,3,0,-1,-2,-1,0,5,20
1573323832150593,4,3,2,1,2,2,1,2
1573323832165226,-12,-8,-5,-2,-1,-2,-5,5
1573323832165226,6,3,-2,0,-2,2,6,-3
1573323832166202,-3,-4,-2,-1,0,2,2,-22
1573323832166202,1,2,1,2,0,1,9,15
1573323832195486,-3,-2,-4,-3,-2,-2,-10,-64
1573323832195486,-11,1,0,-3,-5,-7,-5,-70
1573323832196460,9,0,0,2,2,5,8,95
1573323832196460,3,4,6,1,2,-2,-10,-19
1573323832202315,4,4,0,0,-1,1,8,36
1573323832202315,2,-2,2,-1,0,0,4,4
1573323832210168,1,-2,-3,-3,-3,-3,-7,88
1573323832210168,-4,-4,-1,-1,0,3,2,0
1573323832224766,5,3,3,0,-1,-2,-1,-32
1573323832224766,-1,-1,0,-2,-1,1,2,-28
1573323832225738,1,-3,-4,-1,2,1,5,-34
1573323832225738,2,-1,0,2,-2,-1,-5,17
1573323832248195,-2,-2,-1,-3,-2,-1,1,12
1573323832248195,-2,2,-1,-2,-2,-3,4,-61
1573323832249161,-1,1,3,0,1,-2,-7,-16
1573323832249161,-6,2,1,0,1,-3,-11,0
1573323832261859,-2,-1,0,1,-1,-2,-2,-21
1573323832261859,-3,-2,-1,-1,-1,-1,4,23
1573323832269683,2,1,-3,-2,-1,-2,7,12
1573323832269683,5,-5,1,4,2,8,14,94
1573323832285281,-2,0,-2,-1,-1,-2,2,-63
1573323832285281,1,1,3,1,1,1,-5,24
1573323832286249,0,-4,-1,-3,-1,0,-3,-23
1573323832286249,0,-1,-3,-4,-2,-1,2,-63
1573323832308761,1,1,-1,2,0,1,4,28
1573323832308761,2,1,-2,1,0,0,1,-4
1573323832308761,0,-2,-3,-3,-1,-1,-6,-14
1573323832308761,1,1,0,1,0,-2,-6,20
1573323832331151,3,1,5,2,-1,-2,-3,23
1573323832331151,-4,-3,-3,-2,-1,1,-3,-24
1573323832331151,2,-1,3,2,0,2,1,59
1573323832331151,5,-3,-2,0,2,7,10,96
1573323832344820,-2,-3,-2,-2,0,1,0,-18
1573323832344820,1,3,2,1,1,1,-2,-33
1573323832345786,-3,-1,-2,0,-2,-1,3,-44
1573323832345786,2,2,-1,-4,-5,-6,-5,-61
1573323832368231,-4,-4,-1,-1,-3,0,-1,-17
1573323832368231,4,2,-3,-1,0,0,7,-5
1573323832369208,-3,-2,2,3,0,0,-5,3
1573323832369208,0,1,-4,-6,-3,-7,-3,-79
1573323832390759,4,1,0,2,0,-1,-1,5
1573323832390759,-6,-4,-3,-4,-2,-4,-2,-22
1573323832391666,-2,1,2,0,-2,-2,-2,-18
1573323832391666,-5,-3,-4,-4,-3,1,2,-94
1573323832405382,0,0,-2,-5,-1,1,3,-4
1573323832405382,3,-2,0,2,1,0,7,45
1573323832405382,-4,-4,-1,-3,-1,-6,-10,-3
1573323832405382,-8,-1,1,0,-1,-3,-5,-2
1573323832428745,0,-1,-1,-2,-2,-2,6,-15
1573323832428745,-1,-2,1,2,0,2,-6,41
1573323832428745,-4,2,0,0,0,1,2,-2
1573323832428745,2,4,1,-1,0,-2,-8,6
1573323832451202,1,-2,-2,-2,-2,-1,-3,-15
1573323832451202,-1,-1,-1,-2,-3,-2,-2,-63
1573323832451202,7,-6,0,4,3,4,14,45
1573323832451202,1,0,0,1,-1,0,1,-25
1573323832464934,-1,-4,-3,-2,0,1,-3,-42
1573323832464934,4,-1,-2,-1,-1,-1,-1,26
1573323832465846,-3,0,-2,-4,-1,0,-1,-19
1573323832465846,-3,-3,1,-1,0,0,-2,23
1573323832488358,-2,-1,-1,-3,1,0,0,-32
1573323832488358,4,4,2,2,-1,-1,-2,18
1573323832489266,-6,1,0,-1,-3,-3,-6,-9
1573323832489266,-1,0,-1,0,0,2,1,24
1573323832510777,-4,-1,1,-2,-3,-2,1,1
1573323832510777,-4,-2,0,-3,0,-1,6,27
1573323832511713,-9,-3,-1,-1,0,-9,-24,-79
1573323832511713,1,1,3,1,-1,-2,-2,-46
1573323832525446,-2,-2,1,1,0,-3,-14,8
1573323832525446,0,-2,1,1,-1,1,5,12
1573323832525446,2,-1,-3,-3,-1,3,9,-4
1573323832525446,2,-1,-5,-1,-1,-1,-1,-41
1573323832547906,5,1,-3,1,2,1,4,74
1573323832547906,-9,-4,-3,-2,-1,-1,-6,-18
1573323832548794,-2,-1,0,2,-3,-1,0,18
1573323832548794,-4,4,4,-2,-4,-6,-6,-36
1573323832571247,3,3,2,5,2,1,-3,88
1573323832571247,2,-1,-1,-1,1,2,1,-21
1573323832571247,3,1,0,-2,1,2,1,13
1573323832571247,-1,-1,-4,-1,0,2,1,-19
1573323832584906,-4,-2,-2,0,-2,0,9,-29
1573323832584906,-1,-2,1,1,-2,-2,-3,-20
1573323832585883,3,1,0,0,-1,1,0,-26
