timestamp,x,y,z
1573323831489869,1.125,-72.5625,27.375
1573323831512349,9.8125,-83.8125,32.5625
1573323831534817,22.8125,-95.6875,36.25
1573323831549370,23.1875,-100.688,41.875
1573323831571868,13.0625,-101.875,48.0625
1573323831589386,1.375,-104.313,53.75
1573323831609880,-2.75,-107.75,58.5625
1573323831639255,2.0625,-113.5,60.0625
1573323831649900,6.75,-119.125,64.4375
1573323831669417,9.8125,-120.5,68.5625
1573323831691864,13.4375,-118.875,71.625
1573323831711385,6.125,-116.75,75.5
1573323831729937,-6.75,-118.625,73.625
1573323831752380,-12,-116.75,66.5625
1573323831769947,0.6875,-114.75,63.5
1573323831789468,10.9375,-111.438,61.875
1573323831811914,12.375,-107.375,57.125
1573323831829480,7.9375,-94.1875,50.75
1573323831851930,2.5625,-81.5,47.0625
1573323831871476,-3.4375,-73.375,40.5625
1573323831889996,-3.5,-64.9375,37.0625
1573323831909591,-3.875,-54.75,31
1573323831932038,-1.3125,-45.1875,24.25
1573323831949534,3,-39.6875,19.4375
1573323831971002,3.8125,-33.5625,17.375
1573323831991531,-0.6875,-28,14.375
1573323832010040,-3.0625,-23.625,11.125
1573323832030554,-10.875,-18.9375,10.4375
1573323832052082,-11.0625,-16.3125,10.0625
1573323832069579,-12.25,-15.875,12.625
1573323832091052,-7.0625,-13.1875,10.1875
1573323832111547,2.5,-7.875,0.9375
1573323832130090,12.625,-8,-3.25
1573323832150593,17.9375,-9.8125,-4.6875
1573323832172058,13.125,-9.3125,-2.6875
1573323832197435,7.4375,-8.5625,0.75
1573323832211099,-2.5,-7.3125,3.25
1573323832231594,-7.4375,-6.5,4.875
1573323832250137,-7.375,-4.125,3.875
1573323832270634,-4.9375,-3.1875,3.125
1573323832292194,5.4375,-7.0625,5.5625
1573323832309680,11,-8.3125,5.6875
1573323832332122,11.4375,-6.1875,3.0625
1573323832351692,10.5,-6.0625,0.9375
1573323832370184,7.75,-5.1875,0.1875
1573323832392635,3.5625,-2.9375,-0.6875
1573323832412155,3.8125,-2.75,0.4375
1573323832429721,2.875,-1,0.1875
1573323832452170,1.4375,1.4375,-0.625
1573323832471766,-3.5,1.6875,-1.875
1573323832490235,-5.1875,1.3125,-2.3125
1573323832512681,-3.375,0.125,-2.3125
1573323832532290,-2,-0.8125,-1.625
1573323832549770,-2.3125,-1.375,-1.375
1573323832572218,-1.75,-2.375,-0.0625
1573323832591823,-0.125,-4.0625,0.5625
1573323832610283,-0.625,-1.4375,-0.75
1573323832632727,-0.25,-1.0625,-0.6875
1573323832652247,-0.0625,-1.125,-0.5
1573323832671767,1.375,-0.6875,0.25
1573323832691287,3.6875,-0.9375,1
1573323832712783,4.75,-1.3125,0.75
1573323832729354,-1,-0.625,-1.1875
1573323832751805,-3.4375,-1.25,-2.25
1573323832772302,-1.8125,-1.75,-2.875
1573323832788888,-1,-1.4375,-3.6875
1573323832811346,-0.75,-2.375,-3.4375
1573323832832810,0.9375,-1.5,-3.3125
1573323832849399,1.75,-0.3125,-1.25
1573323832871850,-0.9375,0.0625,0.4375
1573323832892366,-1.75,0.3125,1.625
1573323832908939,-1.4375,0.25,1.8125
1573323832931391,-1.0625,-0.3125,1.625
1573323832952944,-1.125,-0.0625,-0.0625
1573323832969453,-1.5,-0.9375,-1
1573323832991898,0.125,-2.8125,-0.8125
1573323833012399,1.375,-2.4375,-1.125
