timestamp,x,y,z
1573323263336181,-0.122559,0.494629,0.802734
1573323263358626,-0.150879,0.46875,0.760742
1573323263381072,-0.174805,0.479492,0.745117
1573323263396698,-0.172363,0.46582,0.708496
1573323263419178,-0.217773,0.470215,0.686523
1573323263441588,-0.34668,0.434082,0.674316
1573323263456227,-0.404785,0.439453,0.636719
1573323263478673,-0.392578,0.477051,0.558105
1573323263501120,-0.408203,0.48877,0.541016
1573323263516741,-0.533691,0.418945,0.557617
1573323263539194,-0.611328,0.333496,0.491699
1573323263564562,-0.597168,0.241699,0.432617
1573323263576275,-0.589844,0.289551,0.40625
1573323263598746,-0.597168,0.388184,0.369141
1573323263621172,-0.597168,0.458984,0.338867
1573323263637767,-0.580078,0.449707,0.367188
1573323263659236,-0.614258,0.448242,0.35498
1573323263681683,-0.650391,0.407715,0.285156
1573323263696321,-0.655762,0.366211,0.261719
1573323263718769,-0.658691,0.358887,0.260742
1573323263741218,-0.669922,0.425781,0.299316
1573323263757809,-0.734863,0.47168,0.294434
1573323263779283,-0.748535,0.500977,0.271973
1573323263804249,-0.810059,0.520996,0.257324
1573323263815984,-0.776855,0.461914,0.357422
1573323263838437,-0.739746,0.350098,0.366699
1573323263861834,-0.655273,0.135254,0.418945
1573323263876499,-0.776855,0.13623,0.32373
1573323263899012,-0.969238,0.334473,0.271973
1573323263921458,-1.00293,0.443359,0.233398
1573323263943906,-0.893555,0.436035,0.235352
1573323263959434,-0.884766,0.351563,0.273438
1573323263980907,-0.943359,0.333984,0.314453
1573323263996520,-0.940918,0.361816,0.303223
1573323264018971,-0.947266,0.415039,0.285156
1573323264041440,-0.888672,0.407227,0.320313
1573323264056058,-0.868164,0.40625,0.307617
1573323264078508,-0.896484,0.395508,0.31543
1573323264103881,-0.843262,0.368164,0.27832
1573323264116579,-0.819336,0.390625,0.322754
1573323264139027,-0.812012,0.358398,0.299316
1573323264161467,-0.80957,0.377441,0.280273
1573323264176141,-0.817383,0.42627,0.268066
1573323264198552,-0.802246,0.421387,0.246582
1573323264220999,-0.803223,0.392578,0.208984
1573323264237593,-0.813965,0.375977,0.206543
1573323264259075,-0.812988,0.396484,0.199219
1573323264281540,-0.792969,0.412109,0.188477
1573323264298104,-0.810547,0.40918,0.175781
1573323264318603,-0.847656,0.414063,0.174316
1573323264341138,-0.847168,0.429199,0.164551
1573323264360571,-0.823242,0.446289,0.192383
1573323264379114,-0.86084,0.492676,0.183594
1573323264401609,-0.989746,0.494141,0.152344
1573323264418152,-0.924805,0.446289,0.220215
1573323264438646,-0.72998,0.351563,0.371582
1573323264461094,-0.697266,0.244629,0.438965
1573323264477686,-0.830078,0.228516,0.325684
1573323264499158,-0.876465,0.366211,0.252441
1573323264521605,-0.87207,0.319336,0.21875
1573323264539174,-0.90918,0.307617,0.217285
1573323264558695,-0.964844,0.438965,0.222656
1573323264581142,-0.901367,0.500977,0.286133
1573323264598710,-0.797852,0.391602,0.300293
1573323264619207,-0.856445,0.358398,0.23877
1573323264641654,-0.909668,0.406738,0.222656
1573323264659223,-0.839844,0.425781,0.25293
1573323264678743,-0.801758,0.408691,0.320313
1573323264708999,-0.821777,0.386719,0.319824
1573323264718758,-0.850098,0.444824,0.307617
1573323264747062,-0.852539,0.469727,0.303711
1573323264761701,-0.811523,0.414063,0.285156
1573323264779270,-0.765137,0.361816,0.287109
1573323264798790,-0.785645,0.366699,0.311035
1573323264821238,-0.812988,0.406738,0.318359
1573323264838806,-0.797363,0.410156,0.310547
1573323264858328,-0.777344,0.365234,0.299805
1573323264880775,-0.795898,0.328613,0.34082
1573323264899318,-0.799316,0.302734,0.364258
1573323264918840,-0.799316,0.303711,0.351074
1573323264949104,-0.790039,0.320801,0.359863
1573323264958857,-0.769531,0.34082,0.337402
1573323264978381,-0.76416,0.364258,0.308105
1573323265000824,-0.739258,0.342773,0.336426
1573323265019366,-0.699707,0.317871,0.344238
1573323265039883,-0.691895,0.315918,0.356934
1573323265061361,-0.712402,0.320801,0.373047
1573323265078903,-0.719238,0.351074,0.36084
1573323265106233,-0.716797,0.363281,0.329102
1573323265120870,-0.692383,0.368164,0.371094
1573323265139414,-0.660156,0.383301,0.431152
1573323265158941,-0.643555,0.391602,0.462402
1573323265181409,-0.658203,0.464844,0.475586
1573323265198961,-0.695313,0.612305,0.540527
1573323265228232,-0.711914,0.606934,0.632324
1573323265240917,-0.45166,0.374512,0.54541
1573323265259462,-0.278809,0.253418,0.342773
1573323265279971,-0.266602,0.4375,0.48877
1573323265304360,-0.16748,0.459473,0.723145
1573323265318999,0.0136719,0.555664,0.865723
1573323265341448,0.0341797,0.647461,0.723145
1573323265360976,-0.0126953,0.733398,0.649414
1573323265379511,0.00732422,0.602539,0.753418
1573323265400013,0.151367,0.535645,0.827148
1573323265421479,0.273926,0.535156,0.740234
1573323265439046,0.307129,0.590332,0.678223
1573323265460517,0.371094,0.685059,0.68457
1573323265481019,0.432617,0.635742,0.691895
1573323265505414,0.469238,0.529297,0.671387
1573323265522005,0.469727,0.530273,0.641113
1573323265541535,0.5,0.639648,0.583984
1573323265559094,0.525879,0.722168,0.57666
1573323265581544,0.48584,0.718262,0.595215
1573323265601099,0.467285,0.630859,0.59375
1573323265619605,0.479492,0.570801,0.590332
1573323265642052,0.5,0.578613,0.556641
1573323265661572,0.530273,0.59375,0.521973
1573323265679140,0.533691,0.595703,0.535156
1573323265701587,0.532715,0.54541,0.584473
1573323265721107,0.51709,0.508301,0.611328
1573323265738675,0.503418,0.605469,0.606934
1573323265762101,0.482422,0.6875,0.59082
1573323265781620,0.45752,0.649414,0.535645
1573323265798211,0.430664,0.517578,0.535645
1573323265820659,0.442383,0.448242,0.52832
1573323265858785,0.453125,0.445801,0.499023
1573323265861693,0.492676,0.492676,0.463867
1573323265887355,0.516602,0.525391,0.458984
1573323265902763,0.53125,0.528809,0.452148
1573323265918379,0.5625,0.553223,0.456055
1573323265940960,0.585938,0.586426,0.459473
1573323265962441,0.587891,0.631348,0.481445
1573323265978774,0.561523,0.650391,0.498047
1573323266001222,0.529297,0.637695,0.500488
1573323266029789,0.493164,0.584961,0.480469
1573323266038308,0.488281,0.558105,0.439941
1573323266060846,0.498535,0.577148,0.42334
1573323266082227,0.50293,0.61377,0.421387
1573323266098820,0.511719,0.622559,0.415527
1573323266136885,0.515625,0.628906,0.427734
1573323266142017,0.518066,0.623047,0.432129
1573323266158357,0.510254,0.624512,0.420898
1573323266180807,0.506836,0.628906,0.424316
1573323266202562,0.516602,0.626465,0.42041
1573323266218869,0.516113,0.621582,0.42334
1573323266241316,0.518066,0.594727,0.431152
1573323266262075,0.507813,0.597656,0.450684
1573323266278405,0.523926,0.610352,0.45459
1573323266308660,0.547852,0.606934,0.440918
1573323266322585,0.556641,0.607422,0.426758
1573323266338188,0.540527,0.615723,0.423828
