timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323264395707,4,8,3,4,-15,24,-6,6
1573323264408394,4,0,-3,-3,45,7,2,4
1573323264408394,1,-17,-2,-2,4,-1,-34,4
1573323264417180,-3,0,2,2,-5,15,122,4
1573323264417180,2,1,-1,-5,0,-3,-109,-1
1573323264431815,-4,2,-1,1,68,-3,84,-4
1573323264431815,2,7,-4,-7,-82,-9,-29,23
1573323264432790,-2,1,0,-4,-25,-20,-60,-41
1573323264432790,-7,-9,-3,1,-5,-13,11,-11
1573323264454263,-1,3,-5,-7,-11,1,16,5
1573323264454263,0,-4,1,3,10,2,32,-17
1573323264455239,-5,-1,0,-2,41,25,-48,0
1573323264455239,3,-3,-1,-3,-12,-29,110,27
1573323264468902,3,5,-1,-3,-19,-1,-33,-13
1573323264468902,-11,-6,-1,-3,5,-3,-82,-29
1573323264476710,5,13,-2,0,10,6,41,24
1573323264476710,11,51,-3,-2,16,9,40,6
1573323264491351,-14,-45,3,0,-7,-8,34,-8
1573323264491351,2,-4,-1,2,4,-7,-20,10
1573323264492326,-2,-11,1,-1,20,-2,-19,-17
1573323264492326,3,28,4,2,1,8,17,12
1573323264514775,8,27,-2,-6,-12,-5,-16,-2
1573323264514775,5,-24,-5,-3,-6,-5,-20,3
1573323264514775,-17,-39,0,4,9,0,10,-2
1573323264514775,-5,-8,-5,-4,1,-3,-8,5
1573323264537222,6,6,0,1,-5,8,29,11
1573323264537222,3,29,2,-5,6,-3,-19,-7
1573323264538199,6,-1,-7,-6,5,-5,-14,11
1573323264538199,0,-23,14,14,2,5,38,13
1573323264551863,3,-1,-8,-7,-2,-2,-27,-20
1573323264551863,1,48,6,-2,4,4,5,-1
1573323264552838,-2,-9,6,5,3,-7,19,1
1573323264552838,-10,-39,6,6,2,6,3,1
1573323264574311,0,23,0,-3,-5,1,-26,5
1573323264574311,-4,-54,-22,-6,-2,-3,10,-4
1573323264575287,8,43,11,2,2,-1,10,12
1573323264575287,-2,-14,1,3,3,-1,2,2
1573323264597735,-4,-24,4,4,0,3,1,0
1573323264597735,7,34,0,-5,-2,-4,13,5
1573323264598710,-3,-17,-19,-8,-1,-6,-28,-2
1573323264598710,-3,-13,-3,-2,0,4,13,-3
1573323264611399,0,20,0,-1,-3,0,14,4
1573323264611399,-6,-21,6,1,-1,0,-11,-15
1573323264612374,-2,-9,-1,3,2,2,19,8
1573323264612374,1,14,-5,-7,-1,-5,15,-6
1573323264633847,3,-21,-2,1,-3,2,2,7
1573323264633847,-5,14,5,0,0,-3,-7,-8
1573323264634822,5,13,-1,0,2,2,6,2
1573323264634822,1,8,0,-1,3,1,2,-1
1573323264657270,-5,-28,-15,-3,-2,-3,-11,0
1573323264657270,-6,26,11,1,-2,1,11,-3
1573323264658246,0,-15,9,6,2,1,4,-1
1573323264658246,-1,2,11,3,1,0,-6,0
1573323264671910,4,9,2,4,1,1,3,2
1573323264671910,-1,-14,-8,-2,-1,0,-2,3
1573323264672886,1,9,-10,-11,-2,-2,8,1
1573323264672886,-1,1,-9,-5,-2,-2,-5,0
1573323264694358,-4,-3,3,0,-2,-2,-4,-2
1573323264694358,4,-3,-1,0,-1,0,5,5
1573323264695335,0,0,1,0,-1,-2,-2,-1
1573323264695335,-3,-1,-3,-2,-4,-1,1,-4
1573323264717783,-3,-3,-2,-1,0,-2,-2,-2
1573323264717783,5,8,0,0,0,-1,-1,3
1573323264718758,3,14,-10,-3,-1,1,6,1
1573323264718758,-11,-30,-2,-2,-2,-1,-6,-9
1573323264740230,2,16,4,4,2,-2,2,1
1573323264740230,8,18,-5,-3,2,0,-1,0
1573323264741206,-10,-35,6,1,0,-1,2,-2
1573323264741206,1,9,-3,-8,-1,0,-1,-2
1573323264753894,-4,-5,-1,2,0,-1,-5,1
1573323264753894,4,1,-4,4,0,-1,3,6
1573323264754870,-2,21,0,0,0,4,3,-2
1573323264754870,-3,-6,-5,-2,-2,-2,2,0
1573323264777320,-6,1,7,4,1,1,-9,-6
1573323264777320,-2,-10,-6,0,-1,1,-3,-1
1573323264778294,5,-8,-4,-2,-4,1,1,4
1573323264778294,1,-2,-1,-1,-1,1,2,-4
1573323264791958,2,9,-1,-1,0,-3,1,1
1573323264791958,-6,-19,-7,-4,-3,-2,-1,-4
1573323264792935,-1,-2,-2,-2,-1,-1,2,3
1573323264792935,3,10,3,2,0,-3,-1,1
1573323264814406,1,-7,-2,-1,1,1,-1,1
1573323264814406,0,0,-1,-3,0,0,3,1
1573323264815382,-6,-14,-5,-2,-1,-2,-3,-4
1573323264815382,0,2,-3,-5,-2,-2,-3,-2
1573323264837830,2,7,8,6,4,0,-1,-1
1573323264837830,1,0,6,4,0,2,-1,1
1573323264837830,3,-2,-3,-2,-2,-1,1,-1
1573323264837830,1,1,-1,-2,-1,1,1,0
1573323264851495,-4,-7,-5,-5,-4,0,0,-4
1573323264851495,-7,-6,0,1,-1,-2,-1,-7
1573323264852470,5,-10,-11,-4,-1,-2,-1,3
1573323264852470,2,30,7,2,0,-1,-1,1
1573323264873942,2,1,13,2,-1,0,1,-2
1573323264873942,-2,2,2,1,2,-2,-3,0
1573323264874918,-1,4,1,-1,0,-2,-2,-1
1573323264874918,-1,-6,-7,-2,-1,2,0,0
1573323264897367,0,3,-5,-4,-2,-1,0,1
1573323264897367,-1,-6,2,-2,0,-2,0,-7
1573323264898343,1,8,4,2,1,0,-2,-2
1573323264898343,-2,-5,1,3,1,-1,0,-4
1573323264912008,2,0,-3,-2,0,0,-1,2
1573323264912008,-5,-11,-1,-2,0,0,-3,-5
1573323264912984,0,-1,2,1,0,-2,-2,-4
1573323264912984,-1,-3,-2,-1,1,-1,0,-1
1573323264934456,0,-3,-4,-5,-3,-1,-1,0
1573323264934456,0,-2,-2,1,-1,-2,-2,2
1573323264935432,1,11,3,1,-2,0,0,2
1573323264935432,1,-6,-3,-1,0,-1,-1,-1
1573323264957888,-2,-3,-4,-3,-1,0,0,8
1573323264957888,-2,6,-4,-2,-1,-1,-1,-9
1573323264958857,-2,-1,1,-2,-1,0,-2,-4
1573323264958857,-4,-14,-1,-1,-2,1,-3,-6
1573323264971546,0,-4,-1,2,-1,-2,0,0
1573323264971546,1,11,1,1,-1,0,1,4
1573323264972521,0,0,1,2,0,1,0,1
1573323264972521,-3,-16,-7,-2,-1,-2,-1,0
1573323264993996,-1,3,1,-1,-2,0,0,-5
1573323264993996,-1,-5,1,0,0,0,0,1
1573323264994976,6,18,2,-1,-1,-1,0,2
1573323264994976,-6,-6,-2,-2,-3,-3,-7,-42
1573323265017418,2,1,0,0,0,-1,3,12
1573323265017418,0,-5,-2,-1,-2,-2,1,1
1573323265018390,0,-1,-2,-1,-1,0,2,2
1573323265018390,2,2,1,0,0,-2,-2,2
1573323265031081,0,-1,-2,-2,0,-2,-1,-5
1573323265031081,-2,-4,2,0,0,-1,-1,4
1573323265039883,-3,0,3,-1,0,-1,2,4
1573323265039883,1,3,0,-1,-2,1,2,10
1573323265054530,-4,0,-2,0,-3,-1,0,-1
1573323265054530,3,-2,-1,0,1,-1,-1,7
1573323265055481,-2,-1,0,0,-1,-1,-6,6
1573323265055481,2,5,-3,0,0,0,0,4
1573323265077928,-1,-12,1,0,-1,1,-1,-3
1573323265077928,-2,-3,-1,-1,0,0,-2,-11
1573323265078903,-3,1,-2,0,-3,0,1,-4
1573323265078903,4,8,-3,0,0,-1,0,12
1573323265091591,-8,-3,-2,0,2,0,-2,6
1573323265091591,0,-1,3,3,0,1,2,7
1573323265092568,0,0,0,-1,0,0,2,-2
1573323265092568,1,-3,0,-1,-3,1,1,9
1573323265114039,2,2,-2,-1,-3,0,-2,-1
1573323265114039,-1,-3,1,1,0,-1,-2,3
1573323265115012,-1,1,0,-2,-2,-4,-1,-1
1573323265115012,0,0,3,2,-1,-2,-2,-4
1573323265137472,1,2,2,-1,-2,-2,0,-8
1573323265137472,-4,-1,-4,-1,-1,0,-1,-10
1573323265138439,2,0,1,0,0,1,-1,-8
1573323265138439,-2,-3,-4,-4,-1,0,0,-2
1573323265152111,-2,0,-4,-1,-1,-2,0,-10
1573323265152111,-1,-3,2,0,-2,0,4,-2
1573323265153077,-2,-4,-1,-6,-1,-2,-12,1
1573323265153077,-1,0,0,8,-1,0,-1,-1
1573323265174579,3,2,-8,1,1,4,5,38
1573323265174579,2,4,22,2,-1,0,-2,2
1573323265175529,-1,-2,-14,-2,2,2,1,4
1573323265175529,1,-1,9,4,-2,0,3,0
1573323265197979,4,-1,-7,-16,-3,-4,-13,20
1573323265197979,-1,-5,0,10,2,-2,-1,11
1573323265198961,0,11,19,9,0,-1,1,7
1573323265198961,0,6,3,5,-3,0,-1,2
1573323265211640,-1,2,12,-7,6,3,4,-21
1573323265211640,-1,-11,-82,-18,7,0,-3,-12
1573323265227256,-3,-6,25,33,-8,-3,-2,-6
1573323265227256,-2,-5,21,-22,0,0,-2,1
1573323265234087,-9,-1,-12,-3,-2,0,0,-14
1573323265234087,0,11,20,9,9,1,-1,-5
1573323265235063,-4,-8,-20,-15,-9,-2,-1,-14
1573323265235063,3,-24,-9,-8,-7,0,0,-2
1573323265257510,-4,0,17,-6,1,2,-1,-8
1573323265257510,-1,3,4,-15,-5,-2,-3,2
1573323265258485,1,15,0,7,3,-2,2,1
1573323265258485,3,15,0,7,0,-2,0,3
1573323265271186,-1,-24,-18,17,-2,-1,-1,-9
1573323265271186,4,5,0,24,0,-1,-1,-1
1573323265279009,-1,4,16,28,2,1,0,-2
1573323265279009,-2,6,-7,72,8,0,0,1
1573323265302434,4,4,9,46,-3,-2,3,-2
1573323265302434,-4,-7,-13,11,-13,-5,0,-2
1573323265303392,1,-10,-11,-9,2,0,1,2
1573323265303392,-1,-5,-14,-14,-1,1,-1,1
1573323265318028,-6,-6,1,-38,-3,-2,-2,-5
1573323265318028,-1,-3,21,-27,-4,1,7,-21
1573323265318028,0,7,0,-19,3,-1,-1,4
1573323265318028,1,-6,-5,-38,1,1,2,6
1573323265340474,-1,13,6,-14,-3,0,-2,-3
1573323265340474,-6,-4,-1,-14,-3,-8,-11,-36
1573323265340474,4,8,-10,-25,4,2,1,0
1573323265340474,-2,1,9,-2,0,-2,0,-5
1573323265354161,2,-5,-7,-3,-1,0,-1,4
1573323265354161,1,0,-1,-14,-3,1,1,1
1573323265355111,-3,-9,-9,-4,-3,-1,1,-6
1573323265355111,-2,-3,-4,-13,0,0,-3,0
1573323265377631,-2,8,4,-2,-4,-4,0,-2
1573323265377631,-2,-6,-2,-6,2,0,0,13
1573323265378536,-3,-3,2,3,2,-1,1,3
1573323265378536,1,4,-4,-4,0,-2,0,4
1573323265391296,3,4,1,-1,0,-2,-2,1
1573323265391296,2,5,12,14,1,2,0,19
1573323265400013,-1,-5,-5,-1,0,-1,-1,3
1573323265400013,-5,-2,-7,-5,-3,-2,0,-10
1573323265414653,-5,-5,-10,2,1,1,-1,-1
1573323265414653,1,0,7,0,-1,0,0,16
1573323265415622,4,11,3,-3,-1,0,-1,-5
1573323265415622,-1,-13,-3,1,-2,-1,7,-11
1573323265438070,7,-4,2,2,1,-1,0,4
1573323265438070,5,3,-3,2,-1,0,2,2
1573323265438070,-1,-5,-9,-6,-4,-3,-3,0
1573323265438070,1,0,8,8,0,-1,-2,0
1573323265450763,0,10,4,5,2,0,1,-5
1573323265450763,-1,-9,-1,-8,-7,-2,-2,-4
1573323265459543,-5,2,0,6,1,0,-1,-10
1573323265459543,-2,1,-3,-6,-4,1,0,15
1573323265474182,-4,-7,-7,12,2,0,-1,2
1573323265474182,1,4,-6,2,2,2,-2,-2
1573323265475161,2,-2,7,11,1,0,2,16
1573323265475161,-3,1,-2,-1,-2,-1,-4,4
1573323265496657,3,7,2,2,0,-1,-2,4
1573323265496657,3,0,-1,2,1,0,3,14
1573323265504448,-3,-7,-4,-4,-1,-1,-3,-12
1573323265504448,-8,-1,-3,-4,-3,-3,-4,-14
1573323265520063,0,1,-3,-3,-3,-2,-1,-9
1573323265520063,-2,-2,-1,1,1,-2,0,0
1573323265521031,-5,-4,-1,-5,-5,-2,0,-3
1573323265521031,3,6,-2,0,1,1,-1,4
1573323265534693,2,-1,-3,-9,0,1,0,-1
1573323265534693,0,-2,0,0,-1,-1,0,-4
1573323265535670,4,-1,0,-2,0,1,-1,6
1573323265535670,-2,4,-2,-4,0,-2,1,1
1573323265558123,0,-3,-2,-3,-3,-1,1,2
1573323265558123,1,-2,-1,0,0,2,-1,-1
1573323265558123,-3,-2,-1,3,0,0,-1,-3
1573323265558123,-3,0,0,4,-1,-1,-2,-3
1573323265580573,-5,-1,-1,1,-1,0,0,-3
1573323265580573,-2,-2,3,8,1,0,-2,-3
1573323265580573,3,5,-1,0,-2,-2,-1,0
1573323265580573,0,-1,-2,1,0,-1,-1,0
1573323265594266,-3,-4,0,0,-1,0,0,2
1573323265594266,-9,1,0,-2,-2,-2,-1,-5
1573323265595208,-3,-3,0,-3,0,-1,-2,0
1573323265595208,1,1,0,-1,1,-2,-3,0
1573323265617654,-1,-2,-4,-1,0,-2,-1,-2
1573323265617654,4,4,3,-1,-1,0,-1,-2
1573323265618631,0,-4,-2,-7,-2,0,0,0
1573323265618631,2,1,-1,-5,0,0,1,2
1573323265640102,5,4,0,-5,-2,0,-1,-3
1573323265640102,-1,-7,-2,-4,-2,-3,-1,2
1573323265641076,-2,0,-2,-5,-2,-1,0,-2
1573323265641076,0,0,0,-2,-1,-1,0,0
1573323265654740,0,-2,2,-2,0,2,2,-16
1573323265654740,1,2,-2,-2,-1,1,-3,5
1573323265654740,-3,-6,-1,-1,-2,-2,0,-4
1573323265654740,-1,-2,-1,2,2,3,6,61
1573323265677189,-1,4,0,1,-2,-2,-1,5
1573323265677189,-8,-2,-2,1,-2,-5,-1,-30
1573323265678165,2,-3,1,-1,0,-1,0,-14
1573323265678165,-1,-3,0,4,1,1,-5,-30
1573323265699635,2,-5,0,2,1,2,4,85
1573323265699635,-1,0,-1,-2,-1,0,2,3
1573323265700611,4,2,-1,-1,-2,0,-5,-14
1573323265700611,6,-1,-3,-6,-4,-2,1,-60
1573323265714275,-16,-2,-2,-2,-4,-8,-4,3
1573323265714275,-4,-6,-3,-1,1,2,1,-20
1573323265715252,4,-1,-1,-1,-1,2,-1,13
1573323265715252,4,3,3,1,1,4,6,64
1573323265737699,8,0,-4,-3,0,3,11,33
1573323265737699,-4,3,1,0,-2,-2,-2,-71
1573323265738675,-1,-4,-1,2,3,3,1,29
1573323265738675,-7,-7,-1,1,0,-3,2,12
1573323265760148,4,0,0,1,0,-2,-13,-26
1573323265760148,2,-2,1,-4,-1,-1,-1,-3
1573323265761124,1,1,-4,-2,-2,-2,-2,-29
1573323265761124,2,2,0,-1,-1,4,-5,11
1573323265773812,-2,-3,-1,-1,0,-2,2,13
1573323265773812,7,4,-4,0,-2,0,4,-3
1573323265782595,-11,-8,0,1,-1,0,-3,-28
1573323265782595,3,-1,-4,1,-1,-1,3,46
1573323265797276,-1,-1,-1,0,-1,0,-6,34
1573323265797276,-2,2,1,0,2,3,4,5
1573323265799188,7,3,-1,-1,-1,0,-1,25
1573323265799188,-4,3,0,-2,-1,-6,-8,-48
1573323265819722,8,1,-4,-1,0,1,3,-69
1573323265819722,-8,-10,-1,0,-2,-2,-3,27
1573323265821636,2,0,-4,-1,0,2,5,-6
1573323265821636,-6,-6,-1,1,0,-1,-5,35
1573323265833390,-6,-8,-7,-1,-1,0,-3,-1
1573323265833390,0,2,5,1,0,2,7,21
1573323265859700,1,0,1,-2,-1,0,1,-11
1573323265859700,1,1,-1,-1,-1,-1,0,4
1573323265860676,-6,-3,-2,-2,0,-4,0,-88
1573323265860676,0,-2,-1,1,-1,-1,-3,74
1573323265863604,-12,-2,-3,0,-3,-5,-10,-36
1573323265863604,3,1,-1,-2,-2,1,5,8
1573323265879548,5,1,0,0,-2,-2,2,-76
1573323265879548,1,-2,-3,2,-3,0,1,42
1573323265888006,4,3,-1,1,0,-1,0,12
1573323265888006,6,-4,-4,-3,-1,0,-1,-34
1573323265894187,-7,-1,5,5,0,-1,-6,-21
