timestamp,x,y,z
1573323263322519,-0.625,186.938,-72.25
1573323263336181,3.875,187.688,-76.375
1573323263358626,8.0625,183.875,-78.3125
1573323263381072,10.5,180.063,-73.9375
1573323263396698,10.875,180.813,-72.125
1573323263419178,3.1875,183,-71.9375
1573323263441588,2.0625,180.063,-68.4375
1573323263456227,6.25,170.125,-60.1875
1573323263478673,2.8125,161.5,-45.5625
1573323263501120,-23.5,164.938,-39.3125
1573323263516741,-36.3125,169.563,-40.8125
1573323263539194,-17.5625,158.063,-39.875
1573323263564562,-1.75,136.125,-44.375
1573323263576275,17.5,118.313,-33.9375
1573323263598746,39,104.313,-23.0625
1573323263621172,38.4375,93,-21.3125
1573323263637767,24.875,86.9375,-16.25
1573323263659236,13.875,80.25,-11.3125
1573323263681683,12,69.75,-5
1573323263696321,16.3125,57.5,-0.1875
1573323263718769,36.75,37.25,-4.6875
1573323263741218,45,20.5625,-7.625
1573323263757809,50.6875,2.6875,-22.5
1573323263779283,38,-11.9375,-38.75
1573323263804249,15.3125,-7.9375,-50.4375
1573323263815984,-8.0625,-0.8125,-51.875
1573323263838437,-25.625,12.25,-33.75
1573323263861834,-3.3125,24.4375,-10.1875
1573323263876499,23.375,26.1875,20.0625
1573323263899012,32.125,15.25,25.625
1573323263921458,2.6875,0.0625,20.5625
1573323263943906,-24.3125,-7.4375,10.875
1573323263959434,-27.9375,-2.875,3.875
1573323263980907,-21.9375,3.375,0.0625
1573323263996520,-15.0625,6.3125,-4.8125
1573323264018971,-14.25,10,-10.625
1573323264041440,-14.625,11.5625,-14.0625
1573323264056058,-20.1875,19.75,-10.8125
1573323264078508,-16.25,21.875,-7.6875
1573323264103881,-15.0625,28.6875,-3.375
1573323264116579,-9.8125,32.3125,-5.3125
1573323264139027,-4.5,29.6875,-3.3125
1573323264161467,-5.875,32.875,-0.9375
1573323264176141,-1.8125,34.9375,0.0625
1573323264198552,-5.25,32.0625,-0.875
1573323264220999,-11.5625,25.4375,-0.375
1573323264237593,-5.3125,20.25,3.375
