timestamp,x,y,z
1573315358143989,-0.210449,0.446289,0.581543
1573315358167414,-0.229492,0.355469,0.647461
1573315358181081,-0.0478516,0.471191,0.955566
1573315358212310,-0.165039,0.475586,0.562988
1573315358226951,-0.274414,0.416016,0.32959
1573315358241590,-0.307617,0.369141,0.375488
1573315358264037,-0.311035,0.337891,0.431641
1573315358286492,-0.32373,0.319336,0.384277
1573315358307959,-0.291016,0.37207,0.373047
1573315358324552,-0.157227,0.530762,0.632324
1573315358347001,-0.0834961,0.631836,1.1123
1573315358368471,-0.292969,0.364746,0.82373
1573315358384088,-0.249023,0.404785,0.435059
1573315358406539,-0.128418,0.644531,1.18994
1573315358414342,-0.299316,0.256348,0.375
1573315358436794,-0.206055,0.650391,1.17969
1573315358458263,-0.262695,0.400879,0.453125
1573315358473880,-0.159668,0.483398,0.969238
1573315358496920,-0.311035,0.437012,0.682617
1573315358518389,-0.353027,0.453125,0.714844
1573315358534006,-0.380371,0.443359,0.731934
1573315358556452,-0.417969,0.424316,0.718262
1573315358579160,-0.446777,0.432617,0.693359
1573315358595727,-0.453125,0.391113,0.687012
1573315358616231,-0.47998,0.399902,0.681641
1573315358639649,-0.500488,0.394531,0.65625
1573315358654289,-0.557617,0.394043,0.614258
1573315358676735,-0.564453,0.366699,0.595703
1573315358699696,-0.516113,0.362305,0.629883
1573315358713361,-0.585938,0.348633,0.552246
1573315358736785,-0.615723,0.37207,0.564453
1573315358759232,-0.61084,0.349609,0.552734
1573315358774850,-0.645996,0.312988,0.532227
1573315358797297,-0.65332,0.314453,0.535156
1573315358819744,-0.655762,0.349121,0.512695
1573315358835362,-0.695801,0.347656,0.496094
1573315358858785,-0.71582,0.319824,0.462402
1573315358879286,-0.694824,0.294434,0.495117
1573315358900756,-0.70752,0.303223,0.480957
1573315358923202,-0.726074,0.337891,0.464844
1573315358939793,-0.710938,0.308594,0.464844
1573315358960290,-0.765625,0.308105,0.46875
1573315358975906,-0.742676,0.298828,0.461914
1573315358999331,-0.774902,0.307129,0.456055
1573315359020803,-0.76123,0.32959,0.495117
1573315359036417,-0.747559,0.292969,0.491699
1573315359059844,-0.73877,0.330566,0.489746
1573315359073512,-0.753906,0.289551,0.466797
1573315359095954,-0.756836,0.302734,0.431152
1573315359119384,-0.74707,0.265625,0.440918
1573315359140850,-0.77832,0.334961,0.461426
1573315359156465,-0.760254,0.314453,0.48291
1573315359179890,-0.751953,0.335938,0.481934
1573315359200411,-0.768066,0.317383,0.456055
1573315359216010,-0.769531,0.310547,0.465332
1573315359239426,-0.762695,0.321777,0.473633
1573315359260897,-0.762695,0.333008,0.46875
1573315359276512,-0.773438,0.338379,0.46875
1573315359299937,-0.748047,0.334961,0.469727
1573315359320437,-0.76123,0.32666,0.466309
1573315359336054,-0.773438,0.310547,0.458496
1573315359359471,-0.771484,0.312988,0.455078
1573315359379968,-0.775879,0.303223,0.44043
1573315359396559,-0.787598,0.303223,0.432617
1573315359426820,-0.77002,0.292969,0.429688
1573315359432674,-0.774902,0.297852,0.432129
1573315359455123,-0.774902,0.292969,0.420898
1573315359469783,-0.783203,0.292969,0.423828
1573315359492230,-0.789063,0.286621,0.413574
1573315359515721,-0.744141,0.291992,0.390137
1573315359538170,-0.727539,0.300781,0.397461
1573315359552722,-0.771484,0.313477,0.397461
1573315359575210,-0.873535,0.335449,0.347656
1573315359589809,-1.00439,0.338379,0.327148
1573315359612257,-0.823242,0.359375,0.394531
1573315359636010,-0.608887,0.30957,0.469238
1573315359650618,-0.552734,0.41748,0.504395
1573315359672766,-0.62207,0.480469,0.542969
1573315359696191,-0.430176,0.449219,0.646484
1573315359710831,-0.310059,0.403809,0.736816
1573315359733279,-0.376465,0.456543,0.759766
1573315359756055,-0.391602,0.503906,0.734863
1573315359770375,-0.410156,0.494629,0.741211
1573315359792816,-0.478027,0.476074,0.712402
1573315359815263,-0.535156,0.48877,0.680664
1573315359829902,-0.544434,0.501465,0.64209
1573315359852350,-0.523926,0.499512,0.619629
1573315359875774,-0.513672,0.492188,0.599609
1573315359889439,-0.505859,0.475098,0.60498
1573315359911887,-0.51123,0.469238,0.596191
1573315359935335,-0.512207,0.455566,0.578125
1573315359949956,-0.512695,0.440918,0.587891
1573315359981190,-0.513672,0.425781,0.570313
1573315359995826,-0.522949,0.417969,0.568359
1573315360009491,-0.51416,0.40332,0.575195
1573315360032913,-0.500488,0.38623,0.563965
1573315360055360,-0.487305,0.373047,0.572266
1573315360070003,-0.484375,0.377441,0.565918
1573315360092475,-0.455078,0.402832,0.550781
1573315360123706,-0.433594,0.437012,0.561035
1573315360129572,-0.345703,0.441895,0.549805
1573315360152056,-0.299316,0.432129,0.572266
1573315360175458,-0.27002,0.414551,0.62207
1573315360190048,-0.239258,0.404297,0.663574
1573315360212496,-0.197266,0.428223,0.678223
1573315360235920,-0.180664,0.477051,0.680176
1573315360249593,-0.157227,0.503906,0.716797
1573315360272057,-0.065918,0.522461,0.739746
1573315360295460,0.0561523,0.555664,0.778809
1573315360310100,0.12207,0.615234,0.753418
1573315360332543,0.112793,0.641602,0.739746
1573315360356061,0.163086,0.611816,0.769043
1573315360370608,0.224121,0.556641,0.758789
1573315360392080,0.27002,0.561523,0.692383
1573315360415504,0.29541,0.583984,0.699707
1573315360430145,0.337402,0.569824,0.710938
1573315360452713,0.383301,0.56543,0.686035
1573315360475045,0.432617,0.569824,0.691895
1573315360489921,0.464844,0.569824,0.680664
1573315360529707,0.430176,0.576172,0.666504
1573315360544372,0.368652,0.571289,0.647461
1573315360558979,0.401855,0.551758,0.659668
1573315360582402,0.225098,0.489258,0.546875
1573315360597041,0.20752,0.464844,0.442383
1573315360618517,0.466797,0.547852,0.688477
1573315360634141,0.382324,0.473145,0.598145
1573315360655601,0.501465,0.59668,0.733398
1573315360670238,0.379395,0.478516,0.31543
1573315360692684,0.493652,0.53418,0.80957
1573315360715134,0.246582,0.566895,0.599609
1573315360729772,0.319336,0.591797,0.549805
1573315360752222,0.338379,0.532715,0.530762
1573315360774709,0.455078,0.478027,0.566406
1573315360790284,0.517578,0.493164,0.590332
1573315360815662,0.47998,0.532227,0.581543
1573315360835181,0.428711,0.565918,0.577637
1573315360850796,0.414063,0.575195,0.565918
1573315360872267,0.421875,0.550293,0.544922
1573315360894719,0.444824,0.522461,0.545898
1573315360910332,0.458984,0.501953,0.574707
1573315360932789,0.459473,0.536621,0.577148
1573315360955232,0.445801,0.555664,0.56543
1573315360969876,0.43457,0.549805,0.571777
1573315360992345,0.428711,0.546387,0.570313
1573315361014767,0.428223,0.556641,0.5625
1573315361029404,0.441406,0.560547,0.557617
1573315361051850,0.450684,0.546387,0.558105
1573315361075299,0.45166,0.541992,0.554199
1573315361089916,0.444336,0.539063,0.557129
1573315361112369,0.448242,0.532227,0.564941
1573315361134835,0.445801,0.53418,0.568359
