timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315358368471,13,22,26,0,-11,-1,-2,2
1573315358368471,-7,-23,-38,-9,-4,0,4,6
1573315358384088,-5,11,9,11,3,0,-1,4
1573315358384088,-12,-23,-32,-16,-12,0,-8,-14
1573315358385066,3,0,9,8,1,-1,3,0
1573315358385066,-4,10,7,5,8,3,1,-8
1573315358406539,9,-1,5,-5,-2,6,2,8
1573315358406539,14,5,12,4,10,4,-1,0
1573315358407512,17,0,0,1,-5,-5,-2,-4
1573315358407512,-7,14,6,-3,-8,-4,-3,-3
1573315358413371,-1,-20,-39,7,8,1,1,-4
1573315358413371,-1,-5,-5,-3,-1,2,1,3
1573315358420198,-1,-4,-12,-14,11,2,-4,0
1573315358420198,3,2,11,0,-3,-1,3,5
1573315358435837,-6,-13,6,-4,-10,-5,-2,-3
1573315358435837,2,24,11,14,12,1,-3,-8
1573315358437769,7,-10,-6,-6,-4,2,-2,-1
1573315358437769,13,-9,-9,-12,-7,-3,1,5
1573315358449480,3,10,5,1,-4,1,3,4
1573315358449480,0,-6,2,6,1,-5,1,7
1573315358459240,-3,10,9,8,6,3,1,-2
1573315358459240,0,7,9,-6,-4,0,-6,-9
1573315358472904,-9,-31,-39,-8,6,-1,1,-1
1573315358472904,21,23,39,-8,-4,5,15,22
1573315358480326,-4,28,5,11,-3,-18,-21,-12
1573315358480326,-24,-30,-39,-10,-3,-4,-8,-11
1573315358495945,13,0,6,0,4,0,-1,0
1573315358495945,-16,2,5,11,5,1,5,1
1573315358497895,-1,-17,-6,-14,-11,3,4,5
1573315358497895,-9,-22,18,-2,-10,-2,6,8
1573315358509608,17,72,16,3,7,2,-3,-7
1573315358509608,7,-23,-7,-4,3,1,-4,0
1573315358519368,-9,-13,-7,2,-5,1,4,6
1573315358519368,17,17,25,-2,-3,0,-2,5
1573315358533030,-18,-31,-22,-8,1,0,-1,-2
1573315358533030,1,-7,-17,10,-2,-2,0,-1
1573315358539863,4,8,7,-1,1,2,4,3
1573315358539863,14,27,-10,0,-7,-2,1,1
1573315358555475,-5,-14,15,9,12,4,-4,-4
1573315358555475,19,17,0,-6,6,7,0,10
1573315358562333,-30,-34,-5,2,-7,-7,0,-9
1573315358562333,21,22,27,19,0,-2,-1,1
1573315358577929,-6,28,17,3,10,0,-6,-4
1573315358577929,-4,-23,-35,-16,-16,-8,-5,-3
1573315358593779,14,6,-2,3,8,2,2,10
1573315358593779,-14,-13,-1,5,13,5,5,6
1573315358594754,15,5,-9,-17,-20,-8,-11,-13
1573315358594754,-8,2,8,11,4,9,3,3
1573315358599635,3,10,-1,-25,-7,-1,-3,-4
1573315358599635,-15,-23,-8,23,16,4,0,-3
1573315358615274,13,11,8,-5,-13,-15,-1,2
1573315358615274,-12,-13,-37,-8,-10,-7,-2,-5
1573315358622106,-7,-34,3,-7,-3,1,-4,-7
1573315358622106,-8,27,-9,-7,0,7,4,3
1573315358638681,16,36,2,-7,0,-3,-4,-4
1573315358638681,-5,-50,1,2,2,-1,5,4
1573315358640625,-3,22,2,3,1,-5,-1,-4
1573315358640625,-7,3,3,5,8,6,2,3
1573315358653315,-19,-28,-15,-9,-6,-2,-7,-12
1573315358653315,22,44,7,-9,-16,-24,-8,-7
1573315358660143,25,15,-10,-12,-3,12,4,11
1573315358660143,5,-5,13,11,18,1,2,9
1573315358675759,-13,-10,0,-3,-14,4,7,3
1573315358675759,-41,-21,-3,5,21,16,5,-3
1573315358682132,19,5,26,22,3,-6,0,15
1573315358682132,24,53,-18,-25,-42,-37,-14,-18
1573315358698720,-16,-35,2,4,4,-2,-3,-2
1573315358698720,5,22,-1,-13,-15,-2,-3,-6
1573315358700673,4,-1,3,9,11,12,7,8
1573315358700673,-24,-44,26,13,17,10,0,-5
1573315358713361,15,-18,-29,15,24,7,9,18
1573315358713361,-33,13,-10,-3,-4,0,-6,-21
1573315358720192,6,26,4,-3,5,1,-7,-9
1573315358720192,-12,-25,-5,-16,-16,-2,-5,-2
1573315358735809,-14,-25,14,4,-5,1,5,9
1573315358735809,33,-17,16,6,-5,-5,6,22
1573315358742640,-22,-27,-21,-12,-2,-1,-6,-21
1573315358742640,8,3,-22,-19,-6,-4,-7,-10
1573315358758257,2,4,17,20,21,2,1,6
1573315358758257,2,-13,5,1,5,-1,-3,2
1573315358760208,-3,5,1,-1,-4,-8,-2,-9
1573315358760208,-18,-21,3,1,4,4,1,4
1573315358772896,3,2,0,-3,-7,4,0,-4
1573315358772896,-33,-10,-9,-13,-4,-6,-8,-17
1573315358779728,-2,-16,-9,-2,5,-4,-1,5
1573315358779728,1,5,0,5,-2,-2,-2,-1
1573315358796320,-13,15,0,-14,-6,-3,-6,-19
1573315358796320,13,33,9,15,10,-4,-5,-17
1573315358802176,-34,-39,-5,-2,-1,6,9,13
1573315358802176,6,-3,-27,-7,-11,-1,-4,-11
1573315358818768,-10,-20,19,-1,-5,-4,7,18
1573315358818768,35,26,7,1,-3,-4,-11,-7
1573315358820720,-15,-11,-30,6,4,4,-1,-7
1573315358820720,22,45,11,-1,-1,1,-2,-3
1573315358833408,0,-7,-8,-4,-6,8,4,4
1573315358833408,1,-21,-2,-15,-9,-28,0,7
1573315358840241,0,-9,11,13,7,7,9,15
1573315358840241,7,47,9,2,-15,-16,-9,-9
1573315358856833,19,36,16,11,1,4,1,2
1573315358856833,-9,-24,9,13,6,13,4,7
1573315358863665,12,33,1,-17,-20,-3,-2,3
1573315358863665,-29,-32,-12,-7,-7,1,2,-4
1573315358878310,13,-21,-13,-5,-4,3,3,12
1573315358878310,11,45,7,9,12,8,0,4
1573315358880259,4,0,-2,-6,-1,-3,-2,-4
1573315358880259,-8,7,11,6,4,5,2,8
1573315358891972,8,6,-7,-14,-16,-25,-2,2
1573315358891972,-21,-44,-41,-1,2,5,-1,-2
1573315358901731,15,-5,18,3,-1,-2,-4,-17
1573315358901731,34,60,-4,-9,2,6,2,-1
1573315358915395,-11,-14,7,13,26,4,-4,-17
1573315358915395,-13,11,0,-10,-7,3,4,-5
1573315358924179,15,6,12,8,4,-5,3,2
1573315358924179,-5,-22,6,5,8,8,7,13
1573315358938824,6,10,-18,-9,-17,0,4,13
1573315358938824,-10,-7,16,0,14,5,-5,-4
1573315358939793,-10,4,-7,5,-1,-1,-1,0
1573315358939793,-6,-27,-14,1,-6,-12,-6,-14
1573315358952486,-12,22,2,-8,-12,-5,-1,-8
1573315358952486,-11,-22,5,-3,-2,11,8,4
1573315358961267,28,22,27,0,12,4,6,32
1573315358961267,-5,-30,-38,10,-4,-13,-11,-3
1573315358975906,-1,-13,-4,0,0,2,-1,-10
1573315358975906,26,16,-9,-7,6,26,13,44
1573315358982738,-6,1,2,-16,-12,-19,3,-6
1573315358982738,1,-4,30,18,-6,-10,-23,-16
1573315358998358,-21,-9,-11,-9,-2,-14,-18,-19
1573315358998358,-35,-13,22,19,-3,-14,-8,-10
1573315359000304,17,8,-3,4,16,14,1,-7
1573315359000304,0,-10,12,-7,20,20,24,34
1573315359012020,-31,-13,-35,3,-9,-27,-9,-14
1573315359012020,31,10,9,-10,-15,-1,-21,-24
1573315359021777,-12,3,-12,-5,27,28,-6,-12
1573315359021777,-15,-17,7,4,-3,-10,2,-24
1573315359035444,-33,-19,-10,-7,-24,-33,-12,-24
1573315359035444,22,14,-9,-8,-23,-43,-4,17
1573315359042274,-13,11,5,-19,-20,-3,-5,-10
1573315359042274,-50,-13,-2,11,32,33,0,-34
1573315359058892,64,19,23,6,26,38,17,-5
1573315359058892,46,-3,-15,-2,9,11,3,-15
1573315359060820,-35,-7,-1,-5,-8,-8,-9,-21
1573315359060820,-2,-9,-16,1,4,-13,-14,-22
1573315359073512,-7,-3,12,-3,5,4,6,12
1573315359073512,19,2,-9,-5,2,0,-2,8
1573315359080343,-15,10,0,9,21,12,4,13
1573315359080343,6,6,33,8,-16,-17,1,21
1573315359095954,-4,-32,-31,-13,-21,-7,-4,21
1573315359095954,-29,11,6,7,2,8,-1,-13
1573315359102793,8,-14,-6,4,-12,-5,3,9
1573315359102793,22,11,2,-9,9,5,8,38
1573315359118428,-9,20,19,7,19,15,1,4
1573315359118428,-2,-7,-2,-6,-9,1,10,24
1573315359120354,24,-6,-1,1,-20,-7,-1,2
1573315359120354,-6,-11,-10,-2,-1,5,0,-16
1573315359132072,23,-3,0,-2,-5,-3,5,7
1573315359132072,-14,25,10,0,4,-4,-3,-17
1573315359147686,28,5,-12,-5,-3,-12,-4,19
1573315359147686,13,-29,-14,11,2,13,7,-11
1573315359155492,15,19,18,4,9,6,6,18
1573315359155492,-26,-16,-10,2,-4,-1,-6,-9
1573315359162327,0,8,6,3,2,-6,-4,0
1573315359162327,-13,-2,-6,5,19,25,6,5
1573315359178940,65,18,-6,-11,-21,-16,-2,12
1573315359178940,-18,-12,-3,9,14,-7,-1,-10
1573315359179890,-2,10,9,-1,9,2,0,2
1573315359179890,8,0,-5,4,-2,-1,3,12
1573315359192603,-14,1,20,15,19,12,-2,-7
1573315359192603,7,4,-9,-12,-5,-4,-6,-8
1573315359201369,10,-6,-5,9,-6,-8,-4,-13
1573315359201369,25,5,-8,-20,-12,-3,3,10
1573315359216010,-18,-2,13,3,2,10,-4,-12
1573315359216010,-36,-17,-5,-3,-21,-20,-8,-23
1573315359222841,-6,8,-2,2,6,3,-2,-3
1573315359222841,-5,-9,-10,-14,-36,-34,-8,-4
1573315359238452,-14,11,-5,2,16,10,10,7
1573315359238452,3,2,5,5,15,24,8,8
1573315359240402,-6,-7,-6,-9,-27,-18,-3,-6
1573315359240402,42,11,-1,-3,-2,-7,-5,-6
1573315359252114,-37,1,3,-5,-5,1,3,3
1573315359252114,-11,-15,-4,-3,0,4,-3,-5
1573315359260897,-27,2,-13,-3,16,10,5,3
1573315359260897,16,11,11,2,0,-6,-3,4
1573315359275536,21,7,32,22,6,-1,-1,1
1573315359275536,-24,-14,6,9,14,7,1,-7
1573315359282367,11,5,-15,-3,-13,-2,-2,1
1573315359282367,-30,-10,-20,-15,3,-10,-2,4
1573315359298960,-3,-8,-10,-8,-10,-2,-4,-4
1573315359298960,16,0,5,-5,-6,6,8,17
1573315359299937,-16,-13,9,-2,3,-4,-4,-17
1573315359299937,9,21,16,16,15,10,5,12
1573315359312637,21,1,-5,2,-1,8,-1,3
1573315359312637,3,3,-2,-3,-4,-3,3,-7
1573315359321410,-14,-19,0,5,-23,-28,-6,-3
1573315359321410,7,29,31,13,8,7,0,-3
1573315359335082,-1,-14,-18,1,-12,-5,-2,-3
1573315359335082,10,9,-4,-19,-19,-6,-1,-4
1573315359342883,7,3,1,16,37,14,2,10
1573315359342883,-12,2,28,-3,0,1,2,7
1573315359358496,22,-19,-26,2,5,3,3,5
1573315359358496,31,12,-6,0,0,-5,-3,3
1573315359360448,12,-4,-4,-9,-6,1,2,3
1573315359360448,-12,-17,-25,-9,-2,5,0,-2
1573315359372159,5,12,17,3,6,-2,-4,-8
1573315359372159,-15,-3,-1,-14,-22,-25,-4,-6
1573315359387777,13,0,-9,-2,8,8,1,3
1573315359387777,-9,-2,0,7,11,-4,-3,-11
1573315359395584,-4,-4,-11,-6,-9,1,-3,-5
1573315359395584,-5,-4,-3,6,25,19,0,1
1573315359402415,-7,-6,8,1,-9,0,4,8
1573315359402415,-35,-13,-10,-17,-16,-9,-6,-17
1573315359425845,-13,6,-4,-6,3,-1,-1,-2
1573315359425845,2,-2,6,-3,1,-4,-2,7
1573315359427794,59,-2,-13,10,-5,-8,1,20
1573315359427794,7,6,0,-7,-12,-10,-4,-15
1573315359440484,25,-1,-4,-11,-14,0,3,21
1573315359440484,13,3,-3,6,-3,-3,2,11
1573315359441456,-18,-1,6,-1,6,21,-1,-3
1573315359441456,1,-2,1,10,11,8,-2,-3
1573315359462934,-16,-4,-6,-15,-13,-10,-1,-21
1573315359462934,11,11,13,18,3,-8,-8,-13
1573315359463906,-7,-9,-5,-3,-10,-3,1,-1
1573315359463906,-4,-1,-5,-7,-4,-2,0,1
1573315359477591,3,3,5,-2,0,9,-9,0
1573315359477591,-2,3,-2,8,10,16,6,4
1573315359484424,-24,-6,-4,-10,-9,-13,-4,-3
1573315359484424,8,-9,-13,0,-5,4,-3,-11
1573315359500994,8,8,13,11,11,5,7,8
1573315359500994,-3,-4,-9,-12,-21,-15,-3,-1
1573315359500994,15,0,1,5,13,9,2,8
1573315359500994,-14,0,8,5,10,12,4,10
1573315359516616,-20,4,5,14,15,-7,4,3
1573315359516616,-2,1,-9,-8,9,22,-2,-17
1573315359522553,-23,-9,3,-6,-20,-29,-4,-1
1573315359522553,-14,-8,-13,-19,-13,-13,-12,-30
1573315359539072,-17,-3,-2,-6,-10,-14,-7,4
1573315359539072,10,3,0,-2,11,23,3,-5
1573315359544917,9,5,9,16,-7,-12,-4,-9
1573315359544917,-3,4,2,2,-13,-15,2,-1
1573315359560537,27,-1,-20,-12,-11,-14,-13,-16
1573315359560537,-23,-14,3,-5,8,3,7,5
1573315359561504,11,6,8,3,11,10,-5,-22
1573315359561504,7,27,12,15,6,2,8,13
1573315359576149,-22,-6,-11,-9,-5,1,-5,-31
1573315359576149,20,-3,0,11,5,14,6,-4
1573315359582000,-17,-47,14,-5,-4,-12,-2,15
1573315359582000,-4,59,6,1,-15,-21,-8,22
1573315359597617,-18,-27,-12,7,20,19,-1,17
1573315359597617,-18,-1,-12,0,2,2,-6,13
1573315359604447,-9,-20,9,5,-5,-9,3,6
1573315359604447,-34,-10,-2,-3,-6,-17,1,6
1573315359621297,29,17,3,-7,-9,20,-1,-34
1573315359621297,-11,6,7,3,-16,-35,-13,-14
1573315359621297,21,1,-6,-4,36,62,18,-6
1573315359621297,-48,-37,-7,-10,-29,-50,-11,-30
1573315359636656,-23,3,13,11,8,-2,4,4
1573315359636656,26,25,0,-21,-23,-4,5,-1
1573315359642511,-11,-1,1,-3,-6,0,-5,-11
1573315359642511,0,-15,-3,11,29,44,1,-10
1573315359657483,-2,-14,-23,1,-9,-21,1,23
1573315359657483,-19,-40,4,-20,-17,-21,-5,6
1573315359664958,-3,78,1,9,-11,-17,-10,-35
1573315359664958,28,-15,8,16,24,19,-5,-6
1573315359680576,1,3,18,-1,9,20,5,-2
1573315359680576,19,-9,-8,-7,-9,-19,-7,-8
1573315359681550,-16,-15,-4,-13,-20,-2,3,1
1573315359681550,18,17,-4,-4,14,10,11,17
1573315359703022,-53,-34,-8,2,1,-1,-3,-52
1573315359703022,1,6,-4,-6,0,14,1,9
1573315359703999,22,-6,-6,7,23,-5,3,24
1573315359703999,-24,8,6,-8,-40,-29,2,-4
1573315359718639,14,23,14,11,19,19,2,-3
1573315359718639,-13,-6,-21,3,6,-19,-2,-6
1573315359724495,-1,-15,-2,8,6,12,0,7
1573315359724495,15,-12,19,-9,-2,13,3,20
1573315359741086,2,-2,-6,-2,-8,-19,-2,-2
1573315359741086,19,-1,12,27,28,23,8,38
1573315359743039,-40,23,-16,-21,-30,-11,-6,-19
1573315359743039,27,-18,6,-3,24,24,7,17
1573315359756704,14,14,3,3,11,4,8,18
1573315359756704,19,17,-6,-16,-34,-32,-10,1
1573315359762562,17,10,16,9,10,7,10,14
1573315359762562,1,-7,-30,-8,-11,-2,-13,-31
1573315359777204,-15,-5,0,-3,-14,-8,-2,-3
1573315359777204,-19,-1,3,14,24,18,3,-4
1573315359785011,21,15,13,-2,3,1,9,41
1573315359785011,41,-12,-16,-5,-20,-8,-3,-23
1573315359800625,32,1,-1,2,8,11,-12,-1
1573315359800625,0,4,14,23,-4,-15,4,-6
1573315359801601,-7,16,6,-5,-6,-14,-3,8
1573315359801601,-8,-15,-7,3,16,2,8,4
1573315359816239,-5,1,5,-11,-12,6,2,7
1573315359816239,5,-10,-3,-5,1,10,1,4
1573315359822096,6,17,-25,3,35,11,-6,-17
1573315359822096,-46,-40,-2,-2,-13,-4,6,-26
1573315359837709,-8,17,0,-7,-10,-12,-2,8
1573315359837709,-41,0,4,6,19,19,-2,-15
1573315359851374,-20,-8,0,3,-6,-13,-8,-22
1573315359851374,17,-17,-10,3,16,23,2,21
1573315359860159,6,18,13,3,-31,-60,-10,-10
1573315359860159,-21,-12,-2,-7,0,13,8,-2
1573315359866990,5,-3,-7,-5,-12,3,-1,-1
1573315359866990,27,16,2,7,15,24,3,16
1573315359876751,-25,-16,14,13,5,-26,-4,-6
1573315359876751,22,24,0,-3,-21,-2,2,2
1573315359882606,-28,-26,-8,-7,-6,5,2,5
1573315359882606,-50,10,-3,-7,2,-4,-5,-30
1573315359897247,38,-7,-6,-7,0,17,11,48
1573315359897247,9,-1,-7,4,11,-21,-3,-3
1573315359905054,-15,-7,0,-3,-18,1,-5,-16
1573315359905054,3,2,4,6,4,-8,-10,-15
1573315359920676,-3,8,-9,-7,5,21,4,-9
1573315359920676,-12,-9,4,1,-6,-21,-4,-6
1573315359921646,29,-6,16,0,0,6,2,15
1573315359921646,6,-9,-19,-7,-8,-14,0,14
1573315359936289,7,6,-18,-9,-13,-3,-7,-9
1573315359936289,-16,4,5,4,10,14,0,-1
1573315359942146,21,2,-1,-1,1,2,2,12
1573315359942146,14,7,11,-4,-1,12,8,61
1573315359957760,-13,-1,5,0,8,-2,-8,-7
1573315359957760,-19,-5,-5,-6,-14,-6,0,1
1573315359964596,8,3,-6,-2,-3,-2,-2,-1
1573315359964596,-5,-2,0,-1,-7,-2,1,-9
1573315359982161,-1,-5,0,6,8,9,3,7
1573315359982161,0,8,3,-1,0,2,0,3
1573315359983136,-3,-6,-3,0,0,-5,-3,-12
1573315359983136,2,1,-4,-1,2,-3,-1,-13
1573315359996801,-9,6,5,2,2,0,0,0
1573315359996801,19,-8,3,1,-2,2,-1,18
1573315360002657,-2,5,-7,-6,-2,1,-5,-16
1573315360002657,-19,6,-1,-6,-10,-10,-5,-31
1573315360017295,-13,-1,0,0,2,2,2,-20
1573315360017295,18,1,1,1,4,5,-1,-2
1573315360025103,2,-10,-3,2,6,6,2,5
1573315360025103,-9,3,-2,-4,-6,-8,2,5
1573315360040742,-19,1,2,-2,-3,-7,-1,-9
1573315360040742,-14,-6,-1,1,1,4,1,4
1573315360041697,18,-2,1,0,4,-5,-4,-11
1573315360041697,3,5,3,7,9,1,-2,3
1573315360056336,19,-6,-1,-1,4,5,4,15
1573315360056336,-1,3,-1,-1,0,-1,-4,-12
1573315360062194,-13,-9,-5,-1,-2,0,1,0
1573315360062194,15,14,19,4,1,0,0,10
1573315360077812,1,-12,-21,3,5,0,-2,-1
1573315360077812,0,3,-1,-2,-1,-2,-2,-4
1573315360084666,-8,-8,-2,-4,-9,-5,-3,-11
1573315360084666,7,-16,5,4,-1,-2,-1,9
1573315360100257,9,25,1,-7,-7,-2,-2,-5
1573315360100257,-5,-1,-6,-8,-3,1,-1,-7
1573315360101239,0,-5,0,7,8,0,2,3
1573315360101239,5,9,-1,-3,-3,-1,-2,1
1573315360124668,1,-1,8,6,0,2,1,7
1573315360124668,-6,-6,-6,-7,-5,-2,2,-5
1573315360125633,1,0,-1,-9,-10,-3,-4,-10
1573315360125633,4,-3,-5,8,8,5,1,-5
1573315360137415,-1,-5,2,3,3,-1,3,5
1573315360137415,-13,3,4,3,3,1,1,-4
1573315360145224,-10,-3,-1,-1,-3,-4,-3,-9
1573315360145224,-17,-1,-5,-4,-3,-2,-1,-14
1573315360160846,-22,-6,-2,-6,-2,-2,-4,-7
1573315360160846,-1,-5,-3,-3,-4,-3,-9,-8
1573315360161746,-6,2,2,-3,-2,1,3,14
1573315360161746,12,1,0,-2,-4,0,5,26
1573315360176394,-7,9,6,3,3,0,-4,-7
1573315360176394,10,-6,-7,-8,-3,-2,1,7
1573315360182242,-21,-4,-2,0,-8,-2,-3,-10
1573315360182242,-8,0,0,-10,-7,-4,3,3
1573315360197864,2,-7,7,4,-3,-2,0,-1
1573315360197864,17,-1,-8,-5,6,0,2,11
1573315360204775,-8,0,-10,-3,-2,-2,-3,-12
1573315360204775,18,8,5,1,1,-1,2,-3
1573315360220310,-21,-37,-14,-10,-5,-1,-8,-14
1573315360220310,-14,0,0,-2,-10,-3,0,-16
1573315360221280,-12,-1,0,0,1,-3,-4,-11
1573315360221280,0,4,2,4,-2,-3,-6,-12
1573315360235920,15,1,3,0,-7,-3,0,11
1573315360235920,8,17,5,-7,-3,-2,-4,-24
1573315360242763,17,1,-3,3,6,3,0,6
1573315360242763,9,-8,-10,-6,-9,-5,-4,6
1573315360257401,-2,15,1,-7,0,5,7,7
1573315360257401,-42,-51,-7,6,0,11,-4,-37
1573315360265225,37,23,9,3,8,-10,-5,7
1573315360265225,-12,4,-1,3,-3,7,1,-5
1573315360280841,9,-1,-2,-3,2,-1,1,0
1573315360280841,45,47,8,7,5,6,3,16
1573315360281792,-57,-58,-14,-8,-5,-2,-2,1
1573315360281792,42,17,3,0,6,-2,-13,-33
1573315360296441,11,-12,-13,-10,-7,-3,-8,0
1573315360296441,16,20,1,5,6,-2,5,15
1573315360302380,-9,8,19,17,1,1,3,-3
1573315360302380,-19,-2,-1,-3,6,-2,-1,-3
1573315360316927,41,15,10,7,3,3,8,30
1573315360316927,-24,-21,-6,1,5,-6,-6,-26
1573315360324743,-23,6,-5,-7,-4,4,11,-13
1573315360324743,-24,-22,-11,-3,-6,-11,-12,-6
1573315360340351,-8,-7,2,2,4,10,8,36
1573315360340351,-20,11,-10,-8,-3,-11,-12,-40
1573315360341327,19,-32,-13,-5,1,13,7,4
1573315360341327,2,8,4,0,-5,-2,5,14
1573315360356061,-30,1,7,1,-1,-17,-8,-28
1573315360356061,3,-5,0,3,-7,-3,1,15
1573315360362895,0,14,2,-4,-4,0,-4,-25
1573315360362895,-18,-12,-16,-17,-5,-1,-2,-5
1573315360377440,26,14,6,8,1,1,0,2
1573315360377440,-22,-20,6,3,-6,-3,2,8
1573315360385358,29,8,-4,3,0,-4,-15,-6
1573315360385358,5,-6,2,7,9,7,0,7
1573315360400959,-16,9,-2,-10,-7,-7,-1,-54
1573315360400959,23,11,-2,-8,-3,4,-2,8
1573315360400959,-30,-21,-2,1,6,-5,-2,-1
1573315360400959,6,8,-2,4,6,0,3,10
1573315360416478,3,5,-1,2,1,7,1,-7
1573315360416478,29,9,0,-5,-4,-1,-4,20
1573315360422336,6,-4,-8,-10,-2,-4,9,11
1573315360422336,4,12,11,4,1,23,8,8
1573315360437953,2,5,3,9,6,-9,-6,4
1573315360437953,13,7,0,-5,-2,10,6,22
1573315360444903,7,26,16,14,9,-3,-4,2
1573315360444903,-2,-1,-1,-3,0,-4,-4,0
1573315360460403,5,-1,-4,-4,-4,-2,-2,-12
1573315360460403,-26,-32,-6,-4,-7,-8,-2,-7
1573315360467352,4,1,4,2,-2,1,-7,8
1573315360467352,21,7,-1,-4,-7,-6,-3,10
1573315360482967,-13,-11,-9,-5,0,5,2,-1
1573315360482967,21,1,3,-2,1,-6,-6,1
1573315360483827,-4,-23,-6,-1,0,0,2,-7
1573315360483827,5,26,9,3,2,1,5,19
1573315360528846,-4,-13,-9,-5,6,2,0,16
1573315360528846,-13,-8,1,6,3,2,2,4
1573315360530673,19,15,3,3,-2,6,5,-8
1573315360530673,6,-7,1,2,-2,-1,2,-1
1573315360544372,-25,-10,-4,-5,-4,12,-3,-17
1573315360544372,6,12,9,10,12,0,2,17
1573315360545316,15,16,-7,-8,-8,-3,-5,0
1573315360545316,-31,-15,-1,1,6,-4,-3,-37
1573315360558205,-11,-17,-8,-9,-7,2,1,2
1573315360558205,-10,-9,-1,-1,6,1,3,1
1573315360565052,8,32,8,6,3,4,1,-1
1573315360565052,15,-11,-2,-2,-4,-16,2,9
1573315360581693,19,17,9,3,2,-1,-3,7
1573315360581693,-3,-1,-1,0,0,1,0,-7
1573315360582402,1,1,-4,-8,3,1,-3,-2
1573315360582402,-17,-5,-3,-4,-8,-2,1,-4
1573315360596064,1,-12,-1,2,-2,-1,3,8
1573315360596064,11,3,4,2,-2,-4,2,29
1573315360598023,-2,0,3,-2,3,2,-4,-16
1573315360598023,-3,1,-2,-2,1,1,-3,1
1573315360609892,-14,-20,-6,1,1,-3,-2,8
1573315360609892,15,11,0,-2,0,1,-2,-6
1573315360618517,-6,-2,4,3,5,8,0,-4
1573315360618517,21,-4,-3,-3,-1,-3,-2,7
1573315360634141,-5,3,1,-1,3,-4,-4,-13
1573315360634141,-21,-1,2,3,0,-2,-6,-29
1573315360635103,8,-9,-3,-3,-2,-1,3,9
1573315360635103,-5,0,-4,-3,1,1,-3,-6
1573315360647793,-3,-1,-1,0,5,0,-1,-16
1573315360647793,8,-3,0,-1,-6,2,9,36
1573315360648764,-41,11,2,-4,-9,-8,-2,-24
1573315360648764,14,2,-3,-1,-2,1,-5,-10
1573315360663408,4,1,3,4,4,-1,3,3
1573315360663408,30,3,0,-2,0,-3,-21,-27
1573315360663408,0,-14,-4,-3,-5,-5,-3,7
1573315360663408,-4,-1,-3,0,3,7,3,7
1573315360677069,-4,7,-2,-1,-3,1,4,-3
1573315360677069,-5,-7,-1,-1,-1,-4,1,-6
1573315360684910,5,-1,0,-1,-2,-1,0,24
1573315360684910,2,0,-1,1,3,5,-8,-29
1573315360699518,24,3,0,1,0,-3,0,33
