timestamp,x,y,z
1573315359059844,-2.25,12.875,-3.25
1573315359073512,1.3125,12.8125,-2.3125
1573315359095954,-1.8125,8.25,13.8125
1573315359119384,-2.75,4.6875,20.75
1573315359140850,-2.75,-4,26.0625
1573315359156465,-1.75,-0.625,7.4375
1573315359179890,-4.5,1.75,7.4375
1573315359200411,-5.5,2,3.9375
1573315359216010,-4.1875,1.625,0.125
1573315359239426,-2,3,-1.0625
1573315359260897,-2.1875,5.625,-4.375
1573315359276512,-2.8125,7.625,-4.125
1573315359299937,-2.8125,8.8125,-3.25
1573315359320437,-3.5625,8.875,-1.375
1573315359336054,-2.1875,10.5625,1.3125
1573315359359471,-2.6875,12.125,-1.125
1573315359379968,-3.1875,11.375,0.4375
1573315359396559,-4.375,10.25,2.3125
1573315359426820,-4.5625,7.0625,4.4375
1573315359432674,-4.1875,5.9375,6.0625
1573315359455123,-4.4375,3.125,6.0625
1573315359469783,-5.3125,-1.8125,9.8125
1573315359492230,-3.375,-8.875,11.75
1573315359515721,-0.4375,-18,17.4375
1573315359538170,2.1875,-24.875,20.5625
1573315359552722,6.75,-31.8125,20.4375
1573315359575210,13.375,-44,24.3125
1573315359589809,14.8125,-72.875,40.5625
1573315359612257,16.8125,-109.313,62.5625
1573315359636010,20.125,-113.625,63.6875
1573315359650618,27.8125,-105.063,56.625
1573315359672766,20.25,-99.0625,52.3125
1573315359696191,8.6875,-91.75,55.125
1573315359710831,-0.125,-63.625,37.1875
1573315359733279,9.875,-43,21.875
1573315359756055,1.125,-25.5,12.625
1573315359770375,-11.3125,-9,3.375
1573315359792816,-13,2,-2.5
1573315359815263,-9.4375,7.5625,-7.1875
1573315359829902,-6,8.4375,-7.375
1573315359852350,-3.75,5.875,-5.375
1573315359875774,-2.4375,3.75,-4.375
1573315359889439,0.4375,2.8125,-3.5
1573315359911887,2.3125,1.8125,-2.125
1573315359935335,2.75,0.25,-0.8125
1573315359949956,2.5,-2.0625,0.5
1573315359981190,1.6875,-5.1875,3.125
1573315359995826,0.3125,-11,5.625
1573315360009491,-3.0625,-19.1875,7.9375
1573315360032913,-5.25,-27.3125,10.375
1573315360055360,-5.1875,-36.875,13.875
1573315360070003,-5.625,-49.375,17.5
1573315360092475,1.1875,-66.375,24.4375
1573315360123706,4.625,-86.875,39.6875
1573315360129572,0.625,-101.688,51.9375
1573315360152056,-9.0625,-116.25,50.625
1573315360175458,-4.375,-126.938,52.625
1573315360190048,11.5625,-134.875,62.9375
1573315360212496,15.375,-143.25,59.1875
1573315360235920,18.9375,-152.438,57.5625
1573315360249593,24.75,-157.563,68.25
1573315360272057,28.4375,-157.375,68.875
1573315360295460,33,-149.5,60
1573315360310100,35,-132.5,56.4375
1573315360332543,25.375,-119.313,55.625
1573315360356061,7.375,-111.625,52
1573315360370608,5.5625,-100.625,51.1875
1573315360392080,9.75,-90.625,44.6875
1573315360415504,11.5,-83.3125,34.8125
1573315360430145,11.9375,-78.5625,32.4375
1573315360452713,6.4375,-67.0625,32.6875
1573315360475045,5.875,-53.3125,23.5625
1573315360489921,9.3125,-40.3125,14.0625
1573315360529707,6.875,-27.875,12.875
1573315360544372,0.1875,-19.5,12.9375
1573315360558979,-2.5,-16,9
1573315360582402,1.1875,-28.75,8.625
1573315360597041,3.9375,-26.3125,7.875
1573315360618517,3.8125,-30.875,10.875
1573315360634141,7.6875,-12.4375,12.75
1573315360655601,5.125,-33.75,13.4375
1573315360670238,3.6875,-14.4375,1.875
1573315360692684,3.375,11.125,-3.4375
1573315360715134,16.4375,5.9375,2.125
1573315360729772,7.5625,6.25,2.3125
1573315360752222,2.5,-6.3125,11.5625
1573315360774709,4.625,-13.375,17.0625
1573315360790284,12.375,-10.75,11.75
1573315360815662,17.9375,-4.125,6.6875
1573315360835181,15.875,-1.6875,2.8125
1573315360850796,6.625,-2.1875,0
1573315360872267,-2,-3.125,0.75
1573315360894719,-6.625,-4,1.4375
1573315360910332,-2.8125,-4.3125,-0.1875
1573315360932789,1.25,-3.25,-2.125
1573315360955232,-0.6875,-2.1875,-2.625
1573315360969876,-0.6875,-2.3125,-2.75
1573315360992345,0.25,-2.4375,-2.625
1573315361014767,1.1875,-2.5,-1.0625
1573315361029404,1,-2.375,0.875
1573315361051850,0.875,-1.625,1.625
1573315361075299,-0.0625,-0.6875,1.25
1573315361089916,-0.3125,-0.1875,0.9375
1573315361112369,-0.9375,-0.375,0.6875
