timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179573320118,7,0,1,0,0,-1,3,14
1570179573320118,1,-2,-1,-1,-1,0,1,0
1570179573342021,1,-1,-2,-1,-2,0,0,4
1570179573342021,1,-2,-2,0,0,-2,-1,1
1570179573342820,3,3,1,2,2,0,6,21
1570179573342820,2,2,1,1,-1,-3,-19,5
1570179573356910,1,1,0,-3,-1,-1,2,7
1570179573356910,-2,1,-1,-1,-1,-1,-4,-5
1570179573357786,-1,0,-2,-2,-1,0,-1,-7
1570179573357786,-4,-2,2,-1,1,1,5,-9
1570179573379768,3,1,1,1,1,-6,-8,-8
1570179573379768,-2,-1,-1,-3,-2,1,5,5
1570179573386701,2,1,-1,1,1,-1,-8,3
1570179573386701,-3,-2,-2,-2,-1,1,2,-4
1570179573401894,-5,-1,-1,-1,-1,-1,-2,-7
1570179573401894,1,1,0,-1,0,0,-1,-4
1570179573402757,-1,-1,-2,-2,0,0,1,-13
1570179573402757,-1,-1,-1,-1,-1,-1,2,1
1570179573416624,-2,-1,0,-2,-1,0,-3,-11
1570179573416624,1,0,-1,-1,0,0,-2,1
1570179573424882,-3,-2,0,-1,0,-1,0,1
1570179573424882,0,0,-1,0,-2,-1,-3,-1
1570179573447645,1,-1,-1,-1,-2,0,4,1
1570179573447645,0,0,-1,0,0,-1,-6,8
1570179573448537,-5,-2,0,-2,-1,0,4,-3
1570179573448537,1,0,-2,-1,-1,-2,2,-9
1570179573461498,-1,-2,-2,-2,-1,1,4,8
1570179573461498,0,0,0,-1,-1,0,-2,-1
1570179573462562,-4,-2,0,0,-2,-1,-3,-6
1570179573462562,0,1,2,1,1,-4,-3,1
1570179573477506,0,0,0,-3,1,0,2,5
1570179573477506,3,0,0,1,-2,-2,-1,-11
1570179573477978,-2,0,-2,-1,0,1,-1,-2
1570179573477978,0,-1,-1,0,0,0,3,6
1570179573499399,-4,-3,-1,-3,-1,3,0,-19
1570179573499399,6,3,2,3,2,-1,-8,16
1570179573500398,4,-1,0,-2,0,0,-1,1
1570179573500398,3,0,-1,-1,-1,-3,0,11
1570179573522337,2,1,0,0,0,-2,-1,4
1570179573522337,-5,-2,-2,-1,-1,0,1,-3
1570179573522337,-2,-2,0,-1,0,-2,-3,-6
1570179573522337,-2,1,-1,0,1,0,0,-1
1570179573537362,5,-1,-1,1,0,-4,-17,20
1570179573537362,-3,-1,-2,-1,-3,-2,2,-7
1570179573538296,-1,-1,-2,-1,0,-1,0,-4
1570179573538296,1,0,-1,-1,-2,0,4,7
1570179573559275,-5,-1,-1,0,-2,0,1,-19
1570179573559275,-2,-5,0,-1,-1,-2,-3,-3
1570179573560237,-1,1,0,2,-1,0,0,-1
1570179573560237,-3,-1,-4,-1,0,0,1,-3
1570179573582225,-2,0,-1,1,-1,-1,1,1
1570179573582225,-3,0,0,-2,1,0,1,-2
1570179573583182,-5,0,-2,-1,-1,-1,0,-8
1570179573583182,0,0,-1,-1,-2,1,-1,-1
1570179573596146,0,-2,-4,-3,-1,-1,3,2
1570179573596146,-2,-1,-1,-1,0,-1,-1,-1
1570179573604221,0,1,0,0,1,0,-2,1
1570179573604221,0,0,0,-2,0,-2,-1,0
1570179573619178,3,-1,1,1,0,0,1,3
1570179573619178,-6,-2,-1,0,-3,0,2,-8
1570179573620076,9,2,0,0,1,-1,-8,15
1570179573620076,-3,-1,-1,-2,-3,0,2,2
1570179573642017,2,-1,-1,-1,0,-1,-5,1
1570179573642017,0,-2,0,0,0,-1,0,0
1570179573643132,-2,-1,1,0,0,1,4,3
1570179573643132,0,-2,-1,-2,-2,0,-4,2
1570179573656044,-4,-1,-1,-1,-1,0,1,-3
1570179573656044,2,1,0,-1,0,-1,-3,-9
1570179573663974,-5,0,-3,-3,0,-1,0,-9
1570179573663974,1,1,0,-1,0,-2,2,-2
1570179573679925,-3,-2,-2,-1,-1,2,4,-1
1570179573679925,-1,0,0,-1,-3,-1,-4,-4
1570179573679925,-1,-2,-1,-1,-1,0,2,-5
1570179573679925,-3,-2,-1,0,-1,1,0,-1
1570179573701910,-3,-1,1,-1,-1,-3,-2,-2
1570179573701910,1,-1,-1,0,-2,0,-2,7
1570179573702857,-2,-1,-1,0,-2,-1,0,-1
1570179573702857,-2,0,-1,0,0,0,-2,3
1570179573716818,-1,-1,-1,0,1,1,11,-6
1570179573716818,-3,0,-1,-1,-1,-1,2,-2
1570179573724796,-2,-2,0,0,-1,-2,-1,-6
1570179573724796,0,0,0,1,1,-1,-2,2
1570179573739804,-1,1,1,0,-1,-1,-7,4
1570179573739804,3,-1,-2,0,-1,0,-5,-5
1570179573739804,-1,-2,0,0,-2,0,4,9
1570179573739804,2,-1,-1,-3,1,2,0,2
1570179573761698,-6,-2,-2,-2,1,-1,-1,-11
1570179573761698,6,-2,-1,0,-1,1,2,9
1570179573762740,0,0,1,0,0,0,-5,1
1570179573762740,-1,-1,0,0,-1,0,-1,-9
1570179573777654,0,-1,0,0,-2,0,1,3
1570179573777654,-4,0,0,0,2,0,0,3
1570179573784672,-1,-2,-2,0,0,0,3,-7
1570179573784672,-4,-1,-1,0,-2,1,14,-12
1570179573800037,3,-1,-1,-2,-1,-2,-4,6
1570179573800037,-1,0,-1,-1,-1,0,5,4
1570179573800594,-2,-1,1,-2,-1,-1,0,-1
1570179573800594,-1,0,-1,-2,0,1,-1,-2
1570179573822580,1,-1,0,-1,-2,1,3,2
1570179573822580,0,-2,-2,-2,-1,0,-1,-1
1570179573837497,0,0,-1,0,0,-1,0,2
1570179573837497,-1,-1,1,0,-1,-3,-8,-7
1570179573839490,5,3,1,0,-1,0,-6,15
1570179573839490,-1,-1,-1,1,0,1,2,0
1570179573844806,0,0,0,0,-1,1,-2,-2
1570179573844806,1,0,-1,0,1,1,1,1
1570179573859445,-1,-3,-1,-1,0,-1,0,1
1570179573859445,-1,-3,0,-2,-1,0,1,-2
1570179573860434,0,-1,-1,-1,-1,0,-3,3
1570179573860434,-5,0,0,-2,-2,-1,11,-14
1570179573882375,-1,1,0,-1,-1,-1,-1,-5
1570179573882375,-1,-3,3,1,0,-1,0,-3
1570179573889637,-3,-1,-3,-2,-1,-1,4,-1
1570179573889637,1,0,-1,-1,-1,-2,-2,2
1570179573896554,-2,-1,-2,-1,1,0,3,-4
1570179573896554,-1,0,-1,-1,0,0,-4,-4
1570179573904606,0,1,1,0,-1,1,1,3
1570179573904606,6,-1,-2,0,-1,-3,-5,11
1570179573919275,1,0,-1,0,-1,0,2,16
1570179573919275,-1,0,-1,0,0,-2,-1,3
1570179573920338,-1,-2,0,-3,-1,-1,-1,-1
1570179573920338,-2,0,1,1,-1,1,-5,-1
1570179573942266,-1,-2,0,0,-1,-1,-1,-4
1570179573942266,0,-1,-3,-3,-2,2,2,-4
1570179573949489,-1,-1,-2,-1,-1,-1,5,-6
1570179573949489,-4,-1,-1,-1,-1,-2,-6,1
1570179573965365,-2,-1,0,-1,-1,-1,-2,-9
1570179573965365,-4,-1,0,0,-1,-1,-1,-3
1570179573966168,0,-2,-2,1,0,0,-1,-2
1570179573966168,0,-1,-2,-2,0,0,-2,4
1570179573988148,-1,0,0,0,0,1,0,-4
1570179573988148,-1,2,-1,0,0,-3,0,2
1570179573988148,5,1,-1,1,-1,0,-12,11
1570179573988148,2,0,-1,-1,0,1,-2,4
1570179574002245,0,0,0,0,0,-2,-1,-3
1570179574002245,2,0,0,2,0,0,-1,-1
1570179574003312,-3,-2,1,0,-1,0,3,-7
1570179574003312,-3,0,-2,-1,0,1,1,-4
1570179574025221,-1,-3,-1,-1,0,0,-1,-2
1570179574025221,0,0,0,-1,0,0,-1,3
1570179574025998,-4,-1,-2,-2,-3,-2,0,-1
1570179574025998,1,0,0,0,0,0,0,1
1570179574047932,-2,0,-1,-1,-1,0,3,-5
1570179574047932,1,0,1,-1,-1,-2,-6,5
1570179574047932,0,0,-1,-1,-2,-2,-1,-3
1570179574047932,2,-1,0,-1,-1,-1,-4,3
1570179574061911,1,0,0,1,1,0,-2,3
1570179574061911,1,-3,-2,-2,-1,0,1,-10
1570179574062962,1,0,-2,-3,-2,0,0,3
1570179574062962,2,2,1,3,-1,-4,-8,4
1570179574085616,1,1,2,1,0,-2,-14,3
1570179574085616,3,0,-3,-2,1,0,3,10
1570179574085830,1,-2,1,1,-1,2,1,-1
1570179574085830,0,-3,-1,-1,-2,0,4,-4
1570179574107776,0,-2,-2,0,-1,-1,4,-3
1570179574107776,-1,1,0,-1,-3,0,-2,-1
1570179574108888,-4,-1,-2,0,1,-2,-8,-18
1570179574108888,0,1,0,0,-1,-2,1,2
1570179574121734,0,1,0,-1,-1,-1,2,1
1570179574121734,-1,0,1,1,0,-1,0,-5
1570179574136812,1,0,0,-1,-1,0,1,0
1570179574136812,0,-1,2,1,0,-3,-7,1
1570179574145695,-3,-1,-2,-2,-2,-1,0,-3
1570179574145695,-1,-1,1,1,2,0,1,-3
1570179574145695,1,0,-1,0,0,-1,3,-2
1570179574145695,-1,-2,0,1,-2,1,0,-4
1570179574167612,2,0,1,-1,-2,-1,-4,6
1570179574167612,-2,-2,0,-2,2,0,-1,-3
1570179574169036,1,-1,0,-2,-2,0,5,4
1570179574169036,1,0,-2,0,0,-2,-13,5
1570179574181574,-1,-2,-2,-2,0,0,2,-5
1570179574181574,1,0,-3,-2,-2,0,-1,10
1570179574189553,-4,1,0,-1,0,-1,-1,-7
1570179574189553,0,-1,-2,-2,-1,1,6,1
1570179574205667,-2,-1,0,-1,-1,2,1,3
1570179574205667,1,-1,1,1,0,0,-4,3
1570179574205667,-1,1,-1,1,1,1,-2,0
1570179574205667,-2,0,1,-2,0,0,4,-1
1570179574235488,-1,-3,-2,1,0,0,4,1
1570179574235488,0,0,-2,-1,-2,-1,1,-3
1570179574236431,0,-1,-2,1,0,-1,-2,2
1570179574236431,-1,-1,-1,0,0,-1,-1,-15
1570179574241659,-1,-1,-2,-2,-2,-1,2,3
1570179574241659,-4,-1,-1,-1,-2,-3,1,-9
1570179574249603,4,1,0,0,0,0,-2,7
1570179574249603,-1,-2,-3,-1,-1,0,3,6
1570179574265555,0,0,1,0,0,-1,-1,-5
1570179574265555,-4,-2,-2,-2,-1,1,11,-12
1570179574266352,-2,-2,-2,-1,0,-1,0,2
1570179574266352,-5,-2,0,-1,0,0,2,-3
1570179574287668,1,1,0,0,-1,-1,-3,-3
1570179574287668,2,-2,0,-1,-2,0,-3,4
1570179574288295,-3,0,3,-1,1,-1,2,-2
1570179574288295,-3,0,0,-1,0,0,-1,-2
1570179574301479,0,-1,1,0,0,0,2,-5
1570179574301479,8,3,1,2,2,0,-8,30
1570179574309244,1,-1,0,-1,-1,0,-1,-3
1570179574309244,-3,-2,-1,0,-1,1,0,-1
1570179574324402,6,0,-1,-2,-1,0,0,-2
1570179574324402,3,0,-2,-1,-1,0,3,9
1570179574332335,1,-1,-2,-1,-1,-2,-1,2
1570179574332335,2,0,0,0,1,1,2,7
1570179574355281,-1,1,0,2,-1,0,-1,-2
1570179574355281,1,-1,0,0,0,0,-5,-5
1570179574356108,-1,0,0,0,0,0,-1,-3
1570179574356108,-4,-3,-3,-1,-2,0,8,-16
1570179574361101,1,-1,-1,0,0,-3,-9,6
1570179574361101,-4,0,-2,-1,-1,-1,0,-7
1570179574370072,1,0,2,-1,-2,0,-4,1
1570179574370072,-1,1,0,-1,0,-3,-4,-6
1570179574384420,-2,0,0,-1,0,2,3,9
1570179574384420,-2,0,0,-1,0,-1,3,-3
1570179574392015,0,-1,0,0,-2,0,0,4
1570179574392015,0,-2,-2,0,-1,0,-1,-4
1570179574408021,-13,-2,0,-1,-1,-2,2,-33
1570179574408021,8,0,0,0,0,-1,-1,14
1570179574408243,-1,-2,0,1,0,-2,0,-4
1570179574408243,2,-1,-1,-2,-2,-4,-1,14
1570179574421934,-3,0,-1,0,-1,1,3,1
1570179574421934,-8,-2,-2,0,-2,-1,-3,-17
1570179574428912,0,-1,-4,0,-1,-1,0,-1
1570179574428912,0,1,1,1,-1,1,-1,2
1570179574444922,0,-1,-3,-1,0,0,2,4
1570179574444922,-1,2,3,1,0,-1,-1,-3
1570179574445868,-1,-1,-1,-1,-1,1,-1,1
1570179574445868,1,1,1,-1,-1,0,-3,5
1570179574467985,2,-1,-2,-2,-1,0,1,4
1570179574467985,-2,-1,1,0,0,0,-1,-6
1570179574468808,-1,-1,-1,-1,0,-2,-4,16
1570179574468808,0,0,-1,-1,0,0,1,-9
1570179574497726,2,-1,-1,0,2,0,-1,8
1570179574497726,-1,-2,-1,-1,-1,0,-4,-2
1570179574498723,1,0,0,1,0,-1,4,10
1570179574498723,-1,-2,-1,-2,-2,0,-1,1
1570179574504781,0,-1,-2,-1,-1,-1,-2,2
1570179574504781,-4,-3,-3,0,-1,0,2,-7
1570179574505705,-1,0,-1,0,1,1,0,-1
1570179574505705,1,-2,-2,-2,1,0,4,9
1570179574528038,-2,0,0,-1,0,-1,-2,-2
1570179574528038,-4,-1,0,0,-1,-4,-8,-16
1570179574529842,-1,1,-2,-2,-2,-1,2,-9
1570179574529842,4,0,1,1,0,0,-2,2
1570179574549848,3,0,1,0,0,-3,-11,0
1570179574549848,-2,-1,-2,-2,0,0,1,0
1570179574556723,-2,-2,-2,0,0,0,-1,-7
1570179574556723,-1,1,-2,-2,-1,0,-1,-6
1570179574563780,0,-3,-1,-3,-1,0,2,0
1570179574563780,-1,0,-1,0,1,-2,2,6
1570179574572529,0,1,-1,-2,0,-2,-1,-11
1570179574572529,-7,-1,0,2,-1,1,0,-8
1570179574587744,1,1,-3,0,-1,0,1,7
1570179574587744,0,-1,0,-1,-1,0,1,5
1570179574589483,-1,0,0,0,0,-1,-2,-3
1570179574589483,-2,0,-3,-1,0,-2,1,-5
1570179574610698,1,1,1,0,0,1,-12,8
1570179574610698,-1,0,0,0,1,-1,-2,-3
1570179574611429,-1,1,-1,-1,1,0,0,-3
1570179574611429,-3,-1,-2,-1,-1,1,1,-2
1570179574624392,-3,0,-1,0,-1,0,4,-7
1570179574624392,-3,-2,-4,-3,-2,0,-1,-18
1570179574632417,1,-2,0,-1,1,0,-3,4
1570179574632417,1,-1,0,0,-2,-2,-1,11
1570179574647622,-4,-1,-2,-1,-1,-1,2,-9
1570179574647622,1,0,-1,-1,-1,0,-1,3
1570179574649324,0,-1,-2,-2,-1,0,2,-3
1570179574649324,0,0,0,-2,-1,0,-2,-3
1570179574670437,1,-1,1,-2,-2,-1,2,1
1570179574670437,1,0,-1,1,0,0,1,1
1570179574672262,-1,-1,0,-1,-1,1,-1,-5
1570179574672262,2,0,-2,2,-1,0,-2,2
1570179574684454,-2,-3,-1,-1,-1,-1,-2,-3
1570179574684454,-2,1,-1,1,-1,-3,1,3
1570179574691498,0,-3,-1,0,0,0,2,3
1570179574691498,-1,0,1,-2,-3,-2,-2,-2
1570179574708072,-1,0,-2,-2,0,-1,2,0
1570179574708072,-5,-1,-1,-1,-1,2,-3,-9
1570179574709528,4,1,1,0,-1,-1,0,-1
1570179574709528,-2,1,2,1,0,0,-3,0
1570179574730406,0,0,0,0,0,0,5,4
1570179574730406,1,0,0,-2,0,-1,-2,0
1570179574732110,-4,-2,-2,0,-1,-1,-3,0
1570179574732110,-2,-2,-2,-2,0,-2,-3,-8
1570179574744078,2,1,-1,0,0,1,0,6
1570179574744078,0,-2,-2,-1,1,1,1,2
1570179574751412,-2,0,0,2,0,0,1,-1
1570179574751412,6,1,-1,1,1,1,-11,35
1570179574768005,-5,-3,-2,-1,-1,-1,0,-6
1570179574768005,0,0,1,-1,-2,0,1,4
1570179574769005,-1,1,1,1,0,-2,-2,0
1570179574769005,-3,-1,-1,0,0,0,5,-12
1570179574790199,2,-2,0,0,0,-1,-1,1
1570179574790199,0,-2,0,-1,-2,0,1,1
1570179574791944,4,0,1,0,-2,-2,-7,-7
1570179574791944,1,-1,-3,1,0,-3,-2,-6
1570179574805095,-3,1,-1,-1,0,-1,0,-4
1570179574805095,-2,-2,-1,-3,-1,0,1,-5
1570179574811890,2,0,-2,-3,-2,0,2,7
1570179574811890,-2,0,-1,-1,-2,0,3,-5
1570179574827852,10,4,2,2,3,-1,-10,11
1570179574827852,8,3,0,1,1,-1,-2,-1
1570179574829144,-11,-4,-1,-1,0,0,3,2
1570179574829144,-1,0,0,-3,-1,0,0,-6
1570179574850001,-13,-8,-2,1,-4,-1,6,3
1570179574850001,8,4,1,0,1,0,-2,-5
1570179574851784,4,4,0,-1,0,-1,-4,-3
1570179574851784,0,-2,-1,0,0,0,4,0
1570179574864942,2,3,0,-1,0,0,-1,-12
1570179574864942,-30,-19,-4,1,-2,-1,-1,-1
1570179574871735,4,1,-1,-1,-1,-2,-2,-5
1570179574871735,-1,1,0,-2,1,-3,0,9
1570179574887828,-4,-7,-1,-1,-2,1,-2,-4
1570179574887828,17,14,-1,-2,-1,-2,-1,5
1570179574889682,-2,-4,-1,0,-1,-1,1,-6
1570179574889682,-6,-6,-1,-1,-2,-1,-1,-1
1570179574910625,-18,-3,-3,0,1,0,11,-28
1570179574910625,-9,-6,-2,0,-2,-2,-8,1
1570179574911624,-22,-8,1,1,1,1,2,0
1570179574911624,34,17,-1,-1,0,-1,-1,-1
1570179574923799,0,0,0,-1,-1,-2,1,3
1570179574923799,4,2,-3,-2,-1,-1,0,-2
1570179574932565,-2,0,-1,1,-2,0,-1,1
1570179574932565,-20,-13,-1,0,-2,-1,-3,-5
1570179574947738,20,12,4,1,1,1,-2,10
1570179574947738,-6,12,1,-2,-1,-3,1,-4
1570179574949528,16,-4,-4,-2,1,-1,-3,-1
1570179574949528,-19,-8,1,2,0,2,2,-5
1570179574970682,6,-2,-3,-3,-2,-2,-5,0
1570179574970682,-2,-5,3,1,0,0,0,3
1570179574971470,13,5,-4,-3,-3,-1,-1,-3
1570179574971470,-3,1,-2,-1,0,0,-1,-4
1570179574984436,-6,-5,0,-1,-1,0,-1,-1
1570179574984436,7,-1,-1,0,0,1,3,9
1570179575000447,-4,2,2,-1,0,-1,1,-5
1570179575000447,-21,-10,0,0,-1,-2,-6,-17
1570179575007375,23,7,-3,-1,-2,1,-1,13
1570179575007375,-2,-5,2,0,0,-1,2,2
1570179575009363,12,17,2,-1,-1,-1,0,1
1570179575009363,-15,-21,-2,-1,-1,0,0,4
1570179575030306,-10,7,-1,-1,1,1,13,-14
1570179575030306,32,10,3,0,0,-2,-1,6
1570179575031302,-44,-11,2,2,0,1,-3,-2
1570179575031302,-3,-5,-7,-3,-1,-1,0,8
1570179575044268,3,0,-3,-3,-2,-2,5,-6
1570179575044268,-4,-8,-3,-1,1,0,2,6
1570179575053244,-4,-5,-2,0,0,-2,0,-4
1570179575053244,0,6,1,0,0,0,1,-4
1570179575067713,-16,-9,-3,0,-1,0,-4,0
1570179575067713,10,9,1,0,0,0,-2,-2
1570179575069201,15,6,1,-1,-1,0,-1,5
1570179575069201,-4,-3,1,0,0,-2,1,1
1570179575090144,13,8,0,-2,0,-1,-7,-5
1570179575090144,-12,-6,0,2,0,-1,-4,-5
1570179575092141,2,-4,-4,-2,-2,-2,-2,-7
1570179575092141,11,6,-1,-1,-1,-1,3,-2
1570179575104113,3,-2,-1,0,1,-3,-21,18
1570179575104113,-12,-6,-1,-2,-1,1,2,-4
1570179575113084,-3,-3,-3,-2,-1,-3,1,6
1570179575113084,21,12,1,0,0,0,0,-1
1570179575128045,-9,-3,0,-1,0,1,4,2
1570179575128045,-13,-4,-1,-2,-2,-2,-7,-10
1570179575129134,5,-1,-1,-2,0,0,-4,3
1570179575129134,5,3,0,0,-1,0,-2,4
1570179575149988,-10,-6,1,3,1,3,1,-11
1570179575149988,10,4,-4,-3,-3,-3,1,15
1570179575151979,5,2,2,1,0,-2,-5,9
1570179575151979,-1,1,-1,-1,-1,-3,0,2
1570179575163998,-7,-4,-2,-1,-1,-2,-2,-5
1570179575163998,3,-1,-3,-1,-1,0,2,-8
1570179575172925,-4,0,0,0,0,2,4,-3
1570179575172925,3,-1,-1,-3,-1,0,0,-5
1570179575187891,6,2,1,3,-1,-5,-15,8
1570179575187891,-10,-2,-2,-2,-1,-1,-5,-15
1570179575188882,0,-2,-2,-3,-1,-1,2,2
1570179575188882,-2,0,0,0,-1,-1,0,-4
1570179575209825,-7,-2,-3,-1,-1,0,7,-10
1570179575209825,-4,-2,1,2,0,2,0,-1
1570179575217803,-7,-4,0,0,-1,-2,-3,-19
1570179575217803,7,4,0,-1,-1,0,-3,3
1570179575224120,-1,-3,-1,-1,-2,-2,1,-4
1570179575224120,-4,-1,-2,-2,1,-2,-2,-1
1570179575232812,1,0,-3,-1,-1,-1,2,-1
1570179575232812,-3,0,-1,0,-1,-1,-1,-3
1570179575247726,1,0,-2,-2,-1,0,2,1
1570179575247726,-4,-3,-2,-1,1,-1,1,-6
1570179575249720,9,1,-1,-1,-2,1,3,-62
1570179575249720,4,1,-1,-1,-2,0,2,-41
1570179575269665,0,2,2,1,-1,0,5,13
1570179575269665,3,1,-1,1,0,0,-5,4
1570179575277648,-4,-2,-1,-2,-1,0,0,4
1570179575277648,-2,-1,0,-2,-1,-2,-1,-9
1570179575283627,-4,-2,-1,-1,-1,-3,2,-20
1570179575283627,-3,-1,0,-2,-2,0,2,37
1570179575293601,2,-2,-1,0,0,0,-4,32
1570179575293601,-1,0,0,2,0,0,-3,18
1570179575307566,-2,-2,-1,-2,0,1,-2,22
1570179575307566,0,-1,-1,0,-1,-1,3,12
1570179575309566,-2,-2,-2,-1,0,0,1,16
1570179575309566,0,0,0,0,-2,-1,0,16
1570179575330502,-2,-2,0,-1,0,0,3,5
1570179575330502,-7,-16,-1,0,-1,-2,2,-2
1570179575331498,2,10,0,2,-1,1,3,13
1570179575331498,10,5,-1,-2,0,-1,-3,13
1570179575343468,5,-3,-3,-1,-3,-1,2,19
1570179575343468,0,2,0,0,0,-2,-1,-12
1570179575352445,-11,-7,0,1,-1,1,-1,7
1570179575352445,-14,-13,-4,-1,0,2,-1,9
1570179575367496,18,17,0,1,-1,2,3,-18
1570179575367496,-14,-9,-2,-3,-3,-2,-3,-7
1570179575369397,7,4,1,2,0,-1,-2,6
1570179575369397,-5,-4,0,-1,0,-1,1,-14
1570179575390340,18,10,-1,-2,-1,-2,1,-8
1570179575390340,-17,-13,-3,0,-1,0,0,-4
1570179575391338,5,6,2,-1,-1,-2,0,-12
1570179575391338,-16,-6,-4,-3,-3,-1,-4,5
1570179575403305,-8,-8,1,0,0,0,0,1
1570179575403305,36,28,2,0,-2,-1,-2,0
