timestamp,x,y,z,w
1570179575291606,0.328857,-0.309204,-0.34729,0.82196
1570179575308561,0.328552,-0.309082,-0.347229,0.822144
1570179575330502,0.328064,-0.308899,-0.34729,0.822388
1570179575352445,0.327393,-0.308472,-0.347656,0.822693
1570179575368404,0.326599,-0.307861,-0.348145,0.822998
1570179575391338,0.325989,-0.307495,-0.34845,0.823242
1570179575412347,0.325684,-0.30719,-0.348694,0.823425
1570179575427447,0.325684,-0.307129,-0.348694,0.823425
1570179575451741,0.325684,-0.307129,-0.348694,0.823425
1570179575473517,0.3255,-0.306885,-0.348633,0.823547
1570179575494875,0.325439,-0.306763,-0.34845,0.82373
1570179575510627,0.325439,-0.306824,-0.348206,0.823853
1570179575533529,0.325562,-0.306946,-0.3479,0.823853
1570179575548688,0.325684,-0.307068,-0.347595,0.823853
1570179575571441,0.325806,-0.307251,-0.34729,0.823914
1570179575593381,0.325745,-0.307373,-0.347046,0.823975
1570179575608425,0.325745,-0.307434,-0.347046,0.823975
1570179575631281,0.325806,-0.307434,-0.347046,0.823914
1570179575653223,0.325745,-0.307434,-0.347046,0.823975
1570179575668318,0.325745,-0.307434,-0.347046,0.823975
1570179575690264,0.325745,-0.307434,-0.347046,0.823975
1570179575719278,0.325745,-0.307434,-0.347046,0.823975
1570179575728160,0.325745,-0.307434,-0.347107,0.823914
1570179575751242,0.325989,-0.307495,-0.347107,0.823853
1570179575773042,0.326111,-0.307556,-0.347107,0.82373
1570179575787998,0.326233,-0.307556,-0.346985,0.82373
1570179575810937,0.326233,-0.307556,-0.346985,0.82373
1570179575832877,0.325989,-0.307434,-0.346985,0.823853
1570179575847837,0.325989,-0.307434,-0.346985,0.823853
1570179575870425,0.325989,-0.307434,-0.346985,0.823914
1570179575893365,0.326111,-0.307556,-0.346863,0.823853
1570179575908190,0.326416,-0.307739,-0.346802,0.823669
1570179575931263,0.326416,-0.307739,-0.346802,0.823669
1570179575953205,0.326477,-0.307739,-0.346802,0.823669
1570179575974148,0.326477,-0.307739,-0.346802,0.823669
1570179575997088,0.326477,-0.3078,-0.346741,0.823669
1570179576021025,0.326477,-0.3078,-0.346741,0.823669
1570179576034987,0.326477,-0.307739,-0.346802,0.823669
1570179576051036,0.326477,-0.307739,-0.346802,0.823669
1570179576073913,0.326477,-0.307739,-0.346802,0.823669
1570179576094874,0.326477,-0.307739,-0.346802,0.823669
1570179576110894,0.326477,-0.307739,-0.346802,0.823669
1570179576133724,0.326416,-0.307739,-0.346802,0.823669
1570179576154667,0.326538,-0.307739,-0.34668,0.823669
1570179576170625,0.32666,-0.307861,-0.346558,0.823669
1570179576193563,0.32666,-0.307861,-0.346558,0.823669
1570179576214508,0.32666,-0.307861,-0.346558,0.823669
1570179576230523,0.32666,-0.307861,-0.346558,0.823669
1570179576253651,0.32666,-0.3078,-0.346558,0.823669
1570179576274347,0.32666,-0.3078,-0.346558,0.823669
1570179576298284,0.326843,-0.308044,-0.346436,0.823547
1570179576313244,0.327026,-0.308228,-0.346375,0.823425
1570179576334820,0.327271,-0.30835,-0.346313,0.823303
1570179576357133,0.327454,-0.308411,-0.346252,0.823242
1570179576373082,0.327698,-0.308533,-0.34613,0.823181
1570179576396020,0.327698,-0.308533,-0.34613,0.823181
1570179576410979,0.327698,-0.308533,-0.34613,0.823181
1570179576432920,0.327698,-0.308533,-0.34613,0.823181
1570179576463498,0.327698,-0.308533,-0.34613,0.823181
1570179576470872,0.327637,-0.308533,-0.34613,0.823181
1570179576499743,0.327698,-0.308533,-0.34613,0.823181
1570179576515699,0.327698,-0.308533,-0.34613,0.823181
1570179576530660,0.327698,-0.308533,-0.34613,0.823181
1570179576553599,0.327515,-0.308411,-0.34613,0.823242
1570179576576766,0.327271,-0.308289,-0.346191,0.823364
1570179576590501,0.327087,-0.308228,-0.346313,0.823425
1570179576613439,0.327087,-0.308228,-0.346313,0.823425
1570179576635380,0.327087,-0.308167,-0.346313,0.823486
1570179576650344,0.327087,-0.308167,-0.346313,0.823486
1570179576673278,0.327087,-0.308167,-0.346313,0.823486
1570179576696218,0.327087,-0.308167,-0.346313,0.823486
1570179576717167,0.326965,-0.308044,-0.346436,0.823486
1570179576733118,0.326965,-0.307983,-0.346497,0.823486
1570179576756057,0.326965,-0.307983,-0.346497,0.823486
1570179576770020,0.326965,-0.307983,-0.346497,0.823486
1570179576793363,0.326965,-0.307983,-0.346497,0.823486
1570179576815897,0.326904,-0.307861,-0.346497,0.823547
1570179576829861,0.32666,-0.3078,-0.346497,0.823669
1570179576854210,0.326599,-0.3078,-0.346497,0.82373
1570179576889701,0.326599,-0.3078,-0.346497,0.82373
1570179576896681,0.326599,-0.3078,-0.346497,0.82373
1570179576913636,0.326599,-0.3078,-0.346497,0.82373
1570179576935577,0.326416,-0.307617,-0.346558,0.823792
1570179576956530,0.326172,-0.307434,-0.346619,0.823975
1570179576973476,0.32605,-0.307312,-0.34668,0.824036
1570179576996035,0.325989,-0.307312,-0.34668,0.824036
1570179577017361,0.325989,-0.307312,-0.34668,0.824097
1570179577033322,0.325989,-0.307312,-0.34668,0.824097
1570179577056255,0.325989,-0.307251,-0.34668,0.824097
1570179577077200,0.325989,-0.307251,-0.34668,0.824097
1570179577093158,0.325989,-0.307251,-0.34668,0.824097
1570179577116097,0.325989,-0.307251,-0.34668,0.824097
1570179577137044,0.325928,-0.307251,-0.34668,0.824097
1570179577153059,0.325928,-0.307251,-0.34668,0.824097
1570179577175942,0.325928,-0.307251,-0.34668,0.824097
1570179577196888,0.325989,-0.307312,-0.346558,0.824097
1570179577213033,0.326172,-0.307434,-0.346497,0.824036
1570179577235776,0.326538,-0.307495,-0.346436,0.823853
1570179577256719,0.326721,-0.307678,-0.346313,0.823792
1570179577281067,0.326721,-0.307678,-0.346313,0.823792
1570179577295617,0.326721,-0.307678,-0.346313,0.823792
1570179577318674,0.326721,-0.307678,-0.346313,0.823792
1570179577333515,0.326721,-0.307678,-0.346313,0.823792
1570179577356470,0.326721,-0.307678,-0.346313,0.823792
1570179577378496,0.326843,-0.307739,-0.346252,0.82373
1570179577399338,0.327026,-0.307861,-0.346069,0.823669
1570179577416294,0.327271,-0.307983,-0.345947,0.823608
1570179577444220,0.327271,-0.307983,-0.345947,0.823608
1570179577455188,0.327271,-0.307983,-0.345947,0.823608
1570179577476133,0.327271,-0.307983,-0.345947,0.823608
1570179577498076,0.327271,-0.307983,-0.345947,0.823608
1570179577513108,0.327271,-0.307983,-0.345947,0.823608
1570179577535973,0.327148,-0.307922,-0.345947,0.823669
1570179577558911,0.327148,-0.307922,-0.345947,0.823669
1570179577572874,0.327148,-0.307922,-0.345947,0.823669
1570179577595813,0.326904,-0.307922,-0.346008,0.82373
1570179577625735,0.32666,-0.307861,-0.346069,0.823853
1570179577632779,0.326416,-0.307739,-0.34613,0.823914
1570179577655710,0.326233,-0.307617,-0.346313,0.823975
1570179577685666,0.32605,-0.307495,-0.346436,0.824097
1570179577692558,0.325928,-0.307373,-0.346497,0.824158
1570179577716491,0.325867,-0.307373,-0.346497,0.824158
1570179577738431,0.325867,-0.307373,-0.346497,0.824158
1570179577752393,0.325745,-0.307312,-0.346558,0.824158
1570179577776401,0.325562,-0.307251,-0.34668,0.824219
1570179577799346,0.325317,-0.307129,-0.346741,0.824341
1570179577819485,0.325317,-0.307129,-0.346741,0.824341
1570179577836169,0.325317,-0.307129,-0.346741,0.824341
1570179577858114,0.325317,-0.307129,-0.346802,0.824341
1570179577879183,0.325317,-0.307129,-0.346741,0.824341
1570179577896010,0.325317,-0.307129,-0.346741,0.824341
1570179577917955,0.325317,-0.307129,-0.346741,0.824341
1570179577940018,0.325317,-0.307129,-0.346741,0.824341
1570179577963828,0.325317,-0.307129,-0.346741,0.824341
1570179577978791,0.325317,-0.307129,-0.346741,0.824341
1570179577999737,0.325317,-0.307129,-0.346741,0.824341
1570179578015751,0.325256,-0.307129,-0.346741,0.824341
1570179578038628,0.325256,-0.307129,-0.346741,0.824402
1570179578059708,0.325256,-0.307129,-0.346741,0.824402
1570179578075539,0.325256,-0.307129,-0.346741,0.824402
1570179578104458,0.325256,-0.307129,-0.346741,0.824402
1570179578119418,0.325256,-0.307129,-0.346741,0.824402
1570179578136369,0.325256,-0.307129,-0.346741,0.824402
1570179578164293,0.325256,-0.307129,-0.346741,0.824402
1570179578179560,0.325256,-0.307129,-0.346741,0.824402
1570179578196207,0.325256,-0.307129,-0.346741,0.824402
1570179578218333,0.325256,-0.307129,-0.346741,0.824402
1570179578239094,0.325256,-0.307129,-0.346741,0.824402
1570179578256047,0.325256,-0.307129,-0.346741,0.824402
1570179578278061,0.325256,-0.307129,-0.346741,0.824402
1570179578300927,0.325256,-0.307129,-0.346741,0.824402
1570179578315888,0.325256,-0.30719,-0.346741,0.824402
1570179578338828,0.325256,-0.30719,-0.346741,0.824402
1570179578360771,0.325256,-0.30719,-0.346741,0.824402
1570179578375727,0.325256,-0.30719,-0.346741,0.824402
1570179578398670,0.325256,-0.30719,-0.346741,0.824402
1570179578420607,0.325256,-0.30719,-0.346741,0.824402
1570179578443626,0.325256,-0.307251,-0.34668,0.824402
1570179578458509,0.325256,-0.307251,-0.34668,0.824402
1570179578480453,0.325256,-0.307251,-0.34668,0.824341
1570179578495629,0.325256,-0.307251,-0.34668,0.824402
1570179578518347,0.325256,-0.307251,-0.34668,0.824402
1570179578541379,0.325195,-0.307251,-0.34668,0.824402
1570179578555248,0.325195,-0.307251,-0.34668,0.824402
1570179578578186,0.325195,-0.307251,-0.34668,0.824402
1570179578608716,0.325195,-0.307251,-0.34668,0.824402
1570179578622074,0.325195,-0.307251,-0.34668,0.824402
1570179578638514,0.325195,-0.307251,-0.34668,0.824402
1570179578660966,0.325195,-0.307251,-0.34668,0.824402
1570179578675278,0.324951,-0.307068,-0.346802,0.824463
1570179578698762,0.324951,-0.307068,-0.346802,0.824463
1570179578720779,0.32489,-0.306885,-0.346985,0.824524
1570179578735735,0.324768,-0.306702,-0.347168,0.824585
1570179578758520,0.324585,-0.306519,-0.347229,0.824646
1570179578780427,0.324585,-0.306519,-0.347229,0.824707
1570179578802660,0.324585,-0.306519,-0.347229,0.824707
1570179578818828,0.324524,-0.306519,-0.347229,0.824707
1570179578840527,0.324524,-0.306519,-0.347229,0.824707
1570179578862638,0.324524,-0.306519,-0.347229,0.824707
1570179578886212,0.324524,-0.306519,-0.347229,0.824707
1570179578901301,0.324524,-0.306519,-0.347229,0.824707
1570179578922300,0.324524,-0.306519,-0.347229,0.824707
1570179578938354,0.324524,-0.306519,-0.347229,0.824707
1570179578960835,0.324524,-0.306519,-0.347229,0.824707
1570179578982600,0.324524,-0.306519,-0.347229,0.824707
1570179578998427,0.324524,-0.306519,-0.347229,0.824707
1570179579021369,0.324402,-0.306396,-0.34729,0.824768
1570179579042305,0.32428,-0.306274,-0.347412,0.824829
1570179579058263,0.324097,-0.306152,-0.347534,0.82489
1570179579081199,0.323914,-0.30603,-0.347595,0.825012
1570179579102148,0.323853,-0.305969,-0.347595,0.825012
1570179579118103,0.32373,-0.305908,-0.347656,0.825073
1570179579141042,0.323669,-0.305969,-0.347656,0.825073
1570179579161989,0.323669,-0.305908,-0.347656,0.825073
1570179579178989,0.323669,-0.305908,-0.347656,0.825073
1570179579200879,0.324158,-0.306152,-0.347412,0.82489
1570179579222894,0.324951,-0.306519,-0.347107,0.824585
1570179579238777,0.326843,-0.30719,-0.346375,0.823853
1570179579260775,0.330811,-0.308716,-0.34491,0.822388
1570179579283657,0.337646,-0.310852,-0.343018,0.81958
1570179579297636,0.344482,-0.311951,-0.343018,0.816284
1570179579320568,0.348389,-0.308289,-0.34668,0.814453
1570179579343555,0.349304,-0.30072,-0.352417,0.814453
1570179579357519,0.348694,-0.286804,-0.35968,0.816589
1570179579381208,0.346497,-0.266785,-0.369629,0.819824
1570179579403347,0.346619,-0.241516,-0.380981,0.822388
1570179579424649,0.352173,-0.213989,-0.391418,0.822754
1570179579441248,0.361877,-0.18396,-0.401733,0.820862
1570179579463187,0.37439,-0.152283,-0.411743,0.816772
1570179579485283,0.386597,-0.119507,-0.421753,0.811401
1570179579501183,0.396362,-0.0843506,-0.431335,0.80603
1570179579524026,0.404602,-0.0484619,-0.438354,0.801086
1570179579544970,0.413025,-0.0142822,-0.442993,0.795593
1570179579560934,0.422546,0.0170898,-0.44635,0.788635
1570179579583866,0.434143,0.0444946,-0.448914,0.779724
1570179579604815,0.44696,0.0690918,-0.451233,0.769287
1570179579628747,0.458069,0.0925903,-0.453735,0.758728
1570179579643743,0.466858,0.113708,-0.455017,0.749695
1570179579664661,0.473511,0.132629,-0.455322,0.742126
1570179579680855,0.478516,0.150269,-0.455566,0.735413
1570179579703547,0.483276,0.164978,-0.455505,0.729187
1570179579725122,0.487793,0.176941,-0.455139,0.723572
1570179579740792,0.491333,0.185913,-0.454468,0.71936
1570179579763763,0.493774,0.19281,-0.453918,0.716125
1570179579769370,0.495728,0.199097,-0.453552,0.713379
1570179579791317,0.497375,0.204468,-0.453247,0.710815
1570179579814256,0.498779,0.208862,-0.453613,0.708313
1570179579832202,0.499573,0.212524,-0.454041,0.706421
1570179579851150,0.499023,0.214417,-0.454346,0.706055
1570179579866607,0.497864,0.214905,-0.454773,0.706482
1570179579889050,0.498169,0.214233,-0.455261,0.706116
1570179579907103,0.498962,0.21344,-0.456482,0.705017
1570179579926223,0.49823,0.213745,-0.4552,0.706299
1570179579955871,0.495911,0.213501,-0.453125,0.70929
1570179579971829,0.49292,0.212341,-0.453857,0.711243
1570179579993919,0.492859,0.212402,-0.452332,0.71228
1570179580008729,0.493469,0.212769,-0.450134,0.713074
1570179580031717,0.491699,0.214294,-0.450012,0.713928
1570179580046629,0.490051,0.21582,-0.448914,0.715332
1570179580073563,0.489563,0.21698,-0.448608,0.715515
1570179580086521,0.489441,0.218323,-0.44873,0.715088
1570179580109460,0.489563,0.220032,-0.448547,0.7146
1570179580128412,0.489258,0.222229,-0.448242,0.714355
1570179580146362,0.489014,0.224121,-0.447876,0.714172
1570179580167558,0.489502,0.225403,-0.447693,0.713501
1570179580189246,0.490295,0.22644,-0.44751,0.712708
1570179580207634,0.490845,0.227051,-0.447144,0.712402
1570179580226294,0.490967,0.227051,-0.446655,0.712646
1570179580249088,0.490845,0.225708,-0.446289,0.713379
1570179580272045,0.491394,0.222595,-0.44635,0.713928
1570179580294010,0.492432,0.216797,-0.446716,0.714722
1570179580309139,0.493347,0.208069,-0.447571,0.716187
1570179580348824,0.492737,0.196106,-0.44873,0.719238
1570179580350815,0.490723,0.180115,-0.450134,0.723938
1570179580369063,0.488464,0.161072,-0.450195,0.729919
1570179580391712,0.483948,0.143188,-0.44989,0.736755
1570179580406671,0.47821,0.127991,-0.450378,0.742981
1570179580428607,0.474304,0.114502,-0.450928,0.747314
1570179580460524,0.472778,0.102539,-0.450928,0.750061
1570179580466548,0.471252,0.0926514,-0.450989,0.752258
1570179580491445,0.469238,0.0858154,-0.450745,0.754456
1570179580511387,0.46759,0.0814819,-0.450378,0.756226
1570179580526352,0.466248,0.0786133,-0.450073,0.757507
1570179580550281,0.465271,0.0764771,-0.449829,0.758484
1570179580571225,0.464905,0.0751953,-0.449463,0.759094
1570179580586191,0.465393,0.0749512,-0.449158,0.758972
1570179580609127,0.465942,0.0753174,-0.449219,0.758545
1570179580627080,0.466248,0.0756226,-0.449524,0.758118
1570179580646037,0.466125,0.0758057,-0.449707,0.758057
1570179580676369,0.46582,0.0756226,-0.449951,0.758118
1570179580687225,0.465088,0.0748291,-0.450378,0.758423
1570179580706866,0.463684,0.0731812,-0.450684,0.759277
1570179580736884,0.461548,0.0706177,-0.450989,0.76062
1570179580751748,0.458435,0.0668335,-0.451111,0.762756
1570179580766708,0.454468,0.0608521,-0.45105,0.765686
1570179580792145,0.449829,0.052063,-0.450256,0.769531
1570179580811583,0.445007,0.0402222,-0.448608,0.773987
1570179580827540,0.439331,0.0254517,-0.44635,0.779114
1570179580850479,0.433289,0.0078125,-0.443054,0.784729
1570179580871423,0.42749,-0.0108643,-0.439392,0.789978
1570179580887379,0.422546,-0.0311279,-0.434998,0.794495
1570179580909322,0.417969,-0.0543823,-0.429321,0.798767
1570179580931368,0.412964,-0.0788574,-0.423767,0.802246
1570179580948259,0.408569,-0.103333,-0.417725,0.804871
1570179580969160,0.404663,-0.127258,-0.410583,0.807129
1570179581001080,0.399902,-0.150085,-0.403687,0.809021
1570179581015040,0.393616,-0.171509,-0.397339,0.811035
1570179581029034,0.387268,-0.190613,-0.390442,0.813171
1570179581051945,0.381836,-0.208069,-0.383972,0.814514
1570179581067898,0.377319,-0.223877,-0.379089,0.814697
1570179581088840,0.374023,-0.238159,-0.374817,0.814148
1570179581111781,0.370361,-0.251648,-0.37085,0.813599
1570179581129737,0.36438,-0.262573,-0.367859,0.814209
1570179581148688,0.356995,-0.27124,-0.36554,0.815674
1570179581171621,0.346863,-0.279175,-0.363403,0.818359
1570179581189573,0.338501,-0.283386,-0.362671,0.820679
1570179581208672,0.342773,-0.281799,-0.362854,0.819397
1570179581231562,0.35321,-0.281555,-0.362915,0.815002
1570179581249413,0.358215,-0.281677,-0.364441,0.812073
1570179581268361,0.357666,-0.284119,-0.36377,0.811768
1570179581291303,0.353516,-0.288452,-0.362122,0.812805
1570179581309253,0.350464,-0.292053,-0.36145,0.81311
1570179581332191,0.351013,-0.293335,-0.361938,0.812256
1570179581351145,0.35199,-0.292786,-0.363037,0.811523
1570179581383122,0.351501,-0.292175,-0.36377,0.811646
1570179581392030,0.34967,-0.292236,-0.363831,0.812378
1570179581411732,0.347778,-0.292664,-0.363708,0.813049
1570179581428932,0.346802,-0.293152,-0.363647,0.813354
1570179581448880,0.345764,-0.293274,-0.363586,0.813782
1570179581466835,0.344788,-0.293457,-0.36322,0.81427
1570179581488780,0.344421,-0.294006,-0.36261,0.814514
1570179581509715,0.344604,-0.294922,-0.361938,0.814392
1570179581527397,0.345032,-0.295959,-0.361267,0.814148
1570179581549610,0.344971,-0.296997,-0.360596,0.814087
1570179581571551,0.344543,-0.297607,-0.360046,0.814331
1570179581594491,0.344238,-0.298157,-0.359192,0.814575
1570179581609450,0.344055,-0.29895,-0.358154,0.814819
1570179581628402,0.344604,-0.299927,-0.356934,0.814758
1570179581659322,0.345337,-0.301025,-0.355408,0.814758
1570179581669290,0.345642,-0.302063,-0.354004,0.814819
1570179581689236,0.345825,-0.302734,-0.352905,0.815002
1570179581713171,0.346741,-0.303101,-0.351807,0.814941
1570179581729130,0.348145,-0.303772,-0.35022,0.814758
1570179581750074,0.350037,-0.305603,-0.347961,0.814209
1570179581773013,0.351624,-0.307434,-0.345764,0.813782
1570179581788968,0.352661,-0.308594,-0.344543,0.813416
1570179581809954,0.353149,-0.309143,-0.344238,0.813171
1570179581826869,0.352661,-0.308899,-0.344666,0.813232
1570179581849342,0.352661,-0.30896,-0.344604,0.813293
1570179581870752,0.352661,-0.309937,-0.344421,0.812988
1570179581886707,0.352661,-0.309998,-0.34436,0.812988
1570179581909647,0.352417,-0.310364,-0.344299,0.812927
1570179581936579,0.352051,-0.310852,-0.344299,0.812927
1570179581946590,0.351318,-0.311157,-0.344482,0.813049
1570179581969487,0.350281,-0.311157,-0.344971,0.813293
1570179581997415,0.348938,-0.310852,-0.345581,0.813721
1570179582006387,0.347534,-0.310486,-0.346313,0.814148
1570179582029328,0.346069,-0.31012,-0.347046,0.814636
1570179582050269,0.344299,-0.309265,-0.347961,0.815247
1570179582071296,0.342468,-0.308228,-0.348999,0.81604
1570179582089166,0.340515,-0.307068,-0.350037,0.816833
1570179582112112,0.338379,-0.305786,-0.351135,0.817688
1570179582131130,0.336365,-0.304504,-0.352051,0.818665
1570179582149007,0.334412,-0.303528,-0.352783,0.819458
1570179582171945,0.332642,-0.30249,-0.353638,0.82019
1570179582190894,0.331055,-0.301453,-0.354492,0.820862
1570179582209843,0.329834,-0.300781,-0.355103,0.82135
1570179582231786,0.329163,-0.300476,-0.355591,0.821533
1570179582251732,0.328918,-0.300354,-0.355896,0.821533
1570179582275667,0.328979,-0.300476,-0.356018,0.821411
1570179582298605,0.328979,-0.300476,-0.356018,0.821411
1570179582313568,0.328979,-0.300537,-0.355957,0.821411
1570179582328525,0.328918,-0.300598,-0.355957,0.821411
