timestamp,x,y,z
1570179577978791,0.25293,0.662109,0.538574
1570179577999737,0.252441,0.664063,0.531738
1570179578015751,0.245605,0.666016,0.541504
1570179578038628,0.246582,0.663574,0.54248
1570179578059708,0.249512,0.669434,0.530762
1570179578075539,0.251465,0.665039,0.539551
1570179578104458,0.250977,0.665527,0.533691
1570179578119418,0.253906,0.663086,0.534668
1570179578136369,0.253418,0.663574,0.52832
1570179578164293,0.250977,0.668945,0.535645
1570179578179560,0.249512,0.669434,0.533691
1570179578196207,0.247559,0.666992,0.532715
1570179578218333,0.245605,0.66748,0.532715
1570179578239094,0.253418,0.661133,0.534668
1570179578256047,0.25293,0.665527,0.53418
1570179578278061,0.248047,0.665527,0.532227
1570179578300927,0.25,0.664551,0.533203
1570179578315888,0.255859,0.671875,0.52832
1570179578338828,0.249512,0.666504,0.527832
1570179578360771,0.250488,0.664551,0.532715
1570179578375727,0.253906,0.66748,0.530273
1570179578398670,0.254395,0.668945,0.53125
1570179578420607,0.255859,0.666504,0.530762
1570179578443626,0.253906,0.665527,0.529297
1570179578458509,0.252441,0.664551,0.53125
1570179578480453,0.251465,0.666504,0.528809
1570179578495629,0.250977,0.663574,0.535645
1570179578518347,0.249512,0.666016,0.533691
1570179578541379,0.248535,0.664551,0.534668
1570179578555248,0.248047,0.662598,0.540527
1570179578578186,0.25,0.66748,0.535645
1570179578608716,0.249023,0.667969,0.527832
1570179578622074,0.250488,0.663086,0.53418
1570179578638514,0.246094,0.662109,0.52832
1570179578660966,0.250977,0.656738,0.539551
1570179578675278,0.248535,0.660645,0.535645
1570179578698762,0.254395,0.665039,0.538086
1570179578720779,0.245117,0.671387,0.53125
1570179578735735,0.246094,0.669922,0.532227
1570179578758520,0.247559,0.663086,0.537109
1570179578780427,0.252441,0.665039,0.54248
1570179578802660,0.254395,0.664063,0.535645
1570179578818828,0.251465,0.662109,0.538574
1570179578840527,0.250488,0.65625,0.530273
1570179578862638,0.251953,0.659668,0.533691
1570179578886212,0.25,0.666016,0.536133
1570179578901301,0.246582,0.666504,0.529785
1570179578922300,0.244629,0.666504,0.535156
1570179578938354,0.244629,0.666504,0.539063
1570179578960835,0.251953,0.666504,0.539063
1570179578982600,0.248535,0.665527,0.535156
1570179578998427,0.250977,0.666504,0.526855
1570179579021369,0.248047,0.667969,0.536621
1570179579042305,0.249023,0.662598,0.537109
1570179579058263,0.249512,0.662598,0.538086
1570179579081199,0.248047,0.660156,0.539551
1570179579102148,0.244629,0.657227,0.54248
1570179579118103,0.25293,0.663086,0.535645
1570179579141042,0.25293,0.663574,0.540527
1570179579161989,0.252441,0.666504,0.543457
1570179579178989,0.242188,0.666504,0.543457
1570179579200879,0.251953,0.661133,0.552734
1570179579222894,0.258789,0.665527,0.561035
1570179579238777,0.251953,0.686523,0.549316
1570179579260775,0.266113,0.723145,0.570313
1570179579283657,0.308105,0.727539,0.597168
1570179579297636,0.347656,0.748535,0.547852
1570179579320568,0.368164,0.827637,0.507813
1570179579343555,0.429688,0.848633,0.519531
1570179579357519,0.424316,0.835449,0.597656
1570179579381208,0.363281,0.755859,0.621582
1570179579403347,0.233398,0.699707,0.68457
1570179579424649,0.0766602,0.662598,0.723633
1570179579441248,-0.0673828,0.67627,0.719727
1570179579463187,-0.206543,0.753418,0.691895
1570179579485283,-0.278809,0.770996,0.619629
1570179579501183,-0.305664,0.693848,0.556641
1570179579524026,-0.405273,0.619629,0.522949
1570179579544970,-0.481445,0.520508,0.463867
1570179579560934,-0.522949,0.458984,0.448242
1570179579583866,-0.538086,0.45166,0.445313
1570179579604815,-0.523438,0.464355,0.412109
1570179579628747,-0.563477,0.469727,0.367188
1570179579643743,-0.622559,0.484863,0.372559
1570179579664661,-0.60498,0.424805,0.373535
1570179579680855,-0.604492,0.387207,0.369141
1570179579703547,-0.637695,0.365234,0.375
1570179579725122,-0.703125,0.368652,0.353516
1570179579740792,-0.720703,0.383789,0.308594
1570179579763763,-0.686523,0.371094,0.325684
1570179579769370,-0.699707,0.34668,0.313965
1570179579791317,-0.730957,0.366211,0.308594
1570179579814256,-0.736816,0.369629,0.314453
1570179579832202,-0.754883,0.382813,0.280273
1570179579851150,-0.770508,0.381836,0.316895
1570179579866607,-0.732422,0.341309,0.353027
1570179579889050,-0.737305,0.378906,0.373047
1570179579907103,-0.695313,0.413086,0.402344
1570179579926223,-0.725586,0.470215,0.337402
1570179579955871,-0.692383,0.398926,0.320313
1570179579971829,-0.701172,0.34668,0.454102
1570179579993919,-0.763672,0.404785,0.38623
1570179580008729,-0.820313,0.537598,0.34082
1570179580031717,-0.788086,0.435547,0.331055
1570179580046629,-0.789551,0.437988,0.333008
1570179580073563,-0.82959,0.456543,0.347168
1570179580086521,-0.80957,0.488281,0.356934
1570179580109460,-0.799805,0.486816,0.338867
1570179580128412,-0.803711,0.459473,0.330078
1570179580146362,-0.782227,0.418945,0.325195
1570179580167558,-0.769043,0.408203,0.341309
1570179580189246,-0.775391,0.416504,0.356934
1570179580207634,-0.765137,0.40332,0.331055
1570179580226294,-0.75293,0.370605,0.297363
1570179580249088,-0.746582,0.343262,0.297852
1570179580272045,-0.775879,0.333008,0.289063
1570179580294010,-0.800781,0.355469,0.269043
1570179580309139,-0.816895,0.371094,0.254883
1570179580348824,-0.813965,0.396973,0.276367
1570179580350815,-0.831543,0.454102,0.333984
1570179580369063,-0.70752,0.526855,0.347656
1570179580391712,-0.587402,0.558594,0.416992
1570179580406671,-0.485352,0.525391,0.472656
1570179580428607,-0.494141,0.561035,0.555176
1570179580460524,-0.520996,0.625977,0.570313
1570179580466548,-0.475586,0.665039,0.581055
1570179580491445,-0.453613,0.662109,0.575684
1570179580511387,-0.494629,0.660156,0.554688
1570179580526352,-0.502441,0.639648,0.547363
1570179580550281,-0.463867,0.623535,0.533203
1570179580571225,-0.4375,0.620117,0.52002
1570179580586191,-0.472656,0.609863,0.505859
1570179580609127,-0.500488,0.612305,0.507324
1570179580627080,-0.494629,0.597168,0.50293
1570179580646037,-0.47998,0.571777,0.485352
1570179580676369,-0.482422,0.562988,0.478027
1570179580687225,-0.47998,0.54834,0.478027
1570179580706866,-0.478027,0.54541,0.465332
1570179580736884,-0.473145,0.529785,0.467773
1570179580751748,-0.455566,0.508789,0.463379
1570179580766708,-0.436035,0.48291,0.457031
1570179580792145,-0.417969,0.481934,0.443359
1570179580811583,-0.416016,0.504395,0.427734
1570179580827540,-0.379883,0.518555,0.447754
1570179580850479,-0.299805,0.521484,0.483887
1570179580871423,-0.282715,0.539063,0.479492
1570179580887379,-0.330566,0.599121,0.494141
1570179580909322,-0.32373,0.638672,0.520996
1570179580931368,-0.244629,0.641602,0.5625
1570179580948259,-0.162109,0.675293,0.570313
1570179580969160,-0.123535,0.733398,0.558105
1570179581001080,-0.081543,0.777344,0.58252
1570179581015040,0.00683594,0.793457,0.572266
1570179581029034,0.0541992,0.783203,0.590332
1570179581051945,0.0996094,0.765137,0.644043
1570179581067898,0.132324,0.742676,0.603027
1570179581088840,0.157715,0.746582,0.553711
1570179581111781,0.235352,0.717285,0.568359
1570179581129737,0.280762,0.722168,0.55957
1570179581148688,0.243652,0.684082,0.526367
1570179581171621,0.280762,0.703125,0.569824
1570179581189573,0.444824,0.789063,0.886719
1570179581208672,0.373535,0.697754,0.778809
1570179581231562,0.15332,0.671387,0.422363
1570179581249413,0.0444336,0.766602,0.369141
1570179581268361,0.110352,0.734375,0.424805
1570179581291303,0.264648,0.669922,0.472168
1570179581309253,0.362793,0.685059,0.513672
1570179581332191,0.30957,0.727539,0.521484
1570179581351145,0.220703,0.745605,0.495117
1570179581383122,0.193848,0.726074,0.470703
1570179581392030,0.215332,0.695313,0.474609
1570179581411732,0.245605,0.674805,0.504395
1570179581428932,0.251465,0.683594,0.509766
1570179581448880,0.245117,0.701172,0.522461
1570179581466835,0.246582,0.694336,0.530762
1570179581488780,0.248047,0.687012,0.524414
1570179581509715,0.245117,0.684082,0.503906
1570179581527397,0.239746,0.693359,0.493652
1570179581549610,0.256348,0.700195,0.494629
1570179581571551,0.253418,0.701172,0.509277
1570179581594491,0.248047,0.683594,0.508301
1570179581609450,0.25293,0.681152,0.520508
1570179581628402,0.245117,0.677734,0.514648
1570179581659322,0.254395,0.680664,0.501465
1570179581669290,0.259766,0.705078,0.504395
1570179581689236,0.275391,0.706055,0.51123
1570179581713171,0.251953,0.690918,0.520508
1570179581729130,0.22168,0.68457,0.51416
1570179581750074,0.242188,0.702148,0.490723
1570179581773013,0.274902,0.707031,0.482422
1570179581788968,0.27832,0.714355,0.476074
1570179581809954,0.273926,0.703613,0.473145
1570179581826869,0.265137,0.692383,0.490234
1570179581849342,0.251465,0.675781,0.48291
1570179581870752,0.279297,0.706543,0.475586
1570179581886707,0.267578,0.70166,0.482422
1570179581909647,0.250977,0.69873,0.481934
1570179581936579,0.264648,0.709961,0.476563
1570179581946590,0.266602,0.708008,0.469238
1570179581969487,0.266602,0.702637,0.479004
1570179581997415,0.263184,0.697266,0.490234
1570179582006387,0.260742,0.699219,0.487793
1570179582029328,0.270508,0.702148,0.486328
1570179582050269,0.265625,0.699707,0.499512
1570179582071296,0.260742,0.69043,0.501953
1570179582089166,0.258301,0.685547,0.503418
1570179582112112,0.253418,0.682617,0.508789
1570179582131130,0.248047,0.672363,0.520508
1570179582149007,0.259277,0.67041,0.529297
1570179582171945,0.258789,0.669434,0.534668
1570179582190894,0.248047,0.664063,0.540039
1570179582209843,0.243164,0.658203,0.553711
1570179582231786,0.249023,0.658691,0.550293
1570179582251732,0.244141,0.668457,0.541992
1570179582275667,0.23877,0.671387,0.530762
1570179582298605,0.246582,0.675293,0.533691
1570179582313568,0.250977,0.672852,0.52832
1570179582328525,0.249512,0.674316,0.529297
1570179582351466,0.253906,0.666504,0.532227
1570179582379586,0.246094,0.663086,0.542969
1570179582388367,0.248047,0.661621,0.534668
1570179582411309,0.251465,0.666992,0.531738
1570179582432253,0.250488,0.665527,0.530762
1570179582448209,0.249512,0.671387,0.528809
1570179582471145,0.252441,0.67334,0.524902
1570179582492508,0.248535,0.678711,0.526855
1570179582508047,0.252441,0.674316,0.52832
1570179582530986,0.249512,0.671875,0.532227
1570179582551929,0.250977,0.670898,0.537109
1570179582568883,0.253418,0.666504,0.535156
1570179582590826,0.249512,0.666016,0.522949
1570179582612382,0.254395,0.66748,0.520996
1570179582628724,0.253418,0.669922,0.527832
1570179582658767,0.253418,0.670898,0.536621
1570179582671654,0.250488,0.668945,0.537598
1570179582688563,0.25,0.674316,0.52832
1570179582716801,0.247559,0.671875,0.525391
1570179582732612,0.244629,0.670898,0.528809
1570179582748886,0.251953,0.666504,0.534668
1570179582771409,0.255859,0.660156,0.539063
1570179582791805,0.25,0.65918,0.537109
1570179582808890,0.24707,0.661133,0.538086
1570179582854405,0.245605,0.660645,0.535645
1570179582859392,0.25,0.663574,0.536133
1570179582869444,0.251465,0.670898,0.532715
1570179582890778,0.249023,0.671875,0.533203
1570179582912171,0.249023,0.663574,0.539063
1570179582934568,0.248047,0.660645,0.542969
1570179582958571,0.252441,0.665039,0.53418
1570179582971678,0.244629,0.666016,0.54248
1570179582996476,0.249512,0.664063,0.535645
1570179583010787,0.249512,0.661133,0.537598
1570179583033684,0.25,0.660156,0.534668
1570179583048643,0.248047,0.665527,0.535156
1570179583071666,0.253906,0.668945,0.532715
1570179583099593,0.253906,0.667969,0.530273
1570179583108482,0.247559,0.665039,0.530762
1570179583130955,0.244629,0.668457,0.533203
1570179583153400,0.249023,0.671875,0.538574
1570179583168321,0.248047,0.669434,0.539551
1570179583191259,0.245605,0.662109,0.536621
1570179583213427,0.25,0.665039,0.536621
1570179583235886,0.249023,0.666016,0.532715
1570179583250846,0.247559,0.666504,0.538574
1570179583273922,0.246582,0.666504,0.535156
1570179583287750,0.249512,0.665527,0.535645
1570179583310690,0.249023,0.664063,0.536621
1570179583340615,0.248047,0.664063,0.530273
1570179583347700,0.25,0.669922,0.533691
1570179583377508,0.25293,0.666504,0.538086
1570179583394270,0.250977,0.663086,0.543457
1570179583408442,0.243652,0.663574,0.53418
1570179583431368,0.240723,0.666016,0.535156
1570179583461285,0.246094,0.664063,0.53418
1570179583468264,0.250488,0.664551,0.525391
1570179583491323,0.246094,0.66748,0.532715
1570179583514194,0.248047,0.665039,0.536133
1570179583534342,0.245117,0.666992,0.538574
1570179583551043,0.250488,0.666992,0.531738
1570179583573019,0.250977,0.664551,0.537598
1570179583601914,0.249023,0.662598,0.53418
1570179583610885,0.249023,0.671875,0.529297
1570179583633866,0.243652,0.67041,0.536133
1570179583654766,0.245605,0.664063,0.544922
1570179583670723,0.248535,0.664063,0.539063
1570179583693664,0.246094,0.661133,0.541016
1570179583714605,0.246582,0.664063,0.536621
1570179583730563,0.249512,0.664551,0.533203
1570179583753502,0.244629,0.664551,0.535645
1570179583774586,0.251465,0.663086,0.52832
1570179583791399,0.250977,0.663574,0.532715
1570179583813436,0.249512,0.663574,0.536621
1570179583834290,0.245605,0.668945,0.531738
1570179583851241,0.248535,0.666504,0.532227
1570179583879170,0.251465,0.664551,0.538574
1570179583894170,0.248047,0.666504,0.532715
1570179583911081,0.244629,0.667969,0.539063
1570179583933183,0.248535,0.66748,0.533691
1570179583954964,0.251465,0.662109,0.541016
1570179583970991,0.254883,0.669922,0.537598
1570179583992867,0.250488,0.664063,0.534668
1570179584015802,0.249023,0.662109,0.530762
1570179584031124,0.246582,0.666016,0.537109
1570179584053699,0.247559,0.663574,0.532715
1570179584075645,0.248047,0.662109,0.539063
1570179584096584,0.245605,0.663086,0.534668
1570179584113539,0.25,0.665527,0.53418
1570179584135480,0.246094,0.664551,0.538086
1570179584158424,0.25293,0.665039,0.550781
1570179584173921,0.25293,0.663574,0.536133
1570179584196324,0.244629,0.663574,0.536621
1570179584218266,0.240234,0.665527,0.536133
1570179584233220,0.248047,0.66748,0.533203
1570179584256164,0.251465,0.662598,0.527344
1570179584277197,0.248047,0.661621,0.54248
1570179584293391,0.249512,0.660645,0.537109
1570179584321982,0.250488,0.660645,0.537598
1570179584330051,0.249512,0.667969,0.53418
1570179584352899,0.248047,0.66748,0.540039
1570179584383926,0.245605,0.663574,0.537598
1570179584389805,0.245117,0.665527,0.532715
1570179584413738,0.249023,0.666504,0.538086
1570179584435797,0.247559,0.665527,0.540527
1570179584450641,0.245605,0.662109,0.539551
1570179584473649,0.241211,0.660645,0.547852
1570179584495616,0.244141,0.663574,0.538086
1570179584517459,0.252441,0.666992,0.530762
1570179584533523,0.250977,0.670898,0.523926
1570179584556361,0.251953,0.665039,0.529297
1570179584577355,0.250977,0.665527,0.537598
1570179584601236,0.249512,0.66748,0.530273
1570179584623322,0.249023,0.665039,0.537598
1570179584637145,0.249023,0.663086,0.539063
1570179584659123,0.248047,0.662109,0.539063
1570179584676036,0.249023,0.664063,0.535156
1570179584696983,0.249023,0.664063,0.541016
1570179584712938,0.251465,0.666504,0.541992
1570179584735877,0.249512,0.666992,0.53125
1570179584757818,0.249023,0.664551,0.540527
1570179584773776,0.247559,0.666504,0.539063
1570179584795812,0.248535,0.665039,0.540527
1570179584817658,0.246094,0.663086,0.540039
1570179584833613,0.248535,0.65918,0.539551
1570179584855556,0.246582,0.661621,0.538574
1570179584877223,0.249512,0.662598,0.538574
1570179584901433,0.25293,0.662598,0.536621
1570179584931352,0.248047,0.663086,0.530273
1570179584938334,0.24707,0.665039,0.539551
1570179584961273,0.252441,0.662109,0.539063
1570179584976236,0.251953,0.660156,0.538086
1570179584998174,0.249023,0.657227,0.538086
1570179585013134,0.241699,0.660156,0.544922
1570179585043174,0.246094,0.660645,0.541016
1570179585065991,0.248047,0.663086,0.540527
1570179585072974,0.251953,0.658203,0.539063
1570179585101898,0.25,0.65918,0.543457
1570179585118885,0.248535,0.659668,0.536621
1570179585132822,0.253418,0.65918,0.542969
1570179585155759,0.249023,0.662598,0.540039
1570179585178696,0.250977,0.658691,0.544922
1570179585192666,0.249023,0.658203,0.535156
1570179585215688,0.245605,0.663574,0.534668
1570179585238533,0.249023,0.657715,0.541016
1570179585252494,0.248047,0.661621,0.537109
1570179585275436,0.244629,0.663086,0.540039
1570179585298371,0.249512,0.658691,0.538574
1570179585312567,0.250488,0.660156,0.536621
