timestamp,x,y,z
1570179575352445,-4.4375,0.5625,-0.9375
1570179575368404,-5.25,0.1875,-1.25
1570179575391338,-3.5,-0.1875,-0.625
1570179575412347,-2,0.1875,-0.4375
1570179575427447,-0.875,0,-0.125
1570179575451741,-0.875,0.375,0.4375
1570179575473517,-1.125,0.75,0.5
1570179575494875,-0.0625,0.9375,1
1570179575510627,0.125,0.5625,1.4375
1570179575533529,1.125,0.5625,1.375
1570179575548688,0.625,0.25,1.375
1570179575571441,0.8125,0.3125,1.5
1570179575593381,-0.3125,0.0625,1.4375
1570179575608425,-1,-0.25,0.875
1570179575631281,-0.8125,-0.125,0.1875
1570179575653223,-0.1875,-0.5625,-0.3125
1570179575668318,0.125,-0.75,-0.1875
1570179575690264,0.0625,-0.5625,0.0625
1570179575719278,0.25,-0.4375,-0.1875
1570179575728160,1.125,-0.375,-0.4375
1570179575751242,1.875,-0.5,-0.5
1570179575773042,1.5625,-0.25,-0.125
1570179575787998,1,-0.0625,0.4375
1570179575810937,-0.1875,0.1875,0.5625
1570179575832877,-1.4375,0.4375,0.0625
1570179575847837,-0.625,0.25,0.3125
1570179575870425,0.375,-0.0625,0.5625
1570179575893365,1.375,-0.125,0.375
1570179575908190,1.75,-0.1875,-0.1875
1570179575931263,0.8125,0,-0.6875
1570179575953205,0,-0.125,-0.6875
1570179575974148,-0.4375,-0.1875,-0.5625
1570179575997088,-0.3125,-0.0625,-0.875
1570179576021025,-0.5,0.0625,-0.875
1570179576034987,-0.3125,0.0625,-0.4375
1570179576051036,-0.1875,-0.0625,-0.0625
1570179576073913,-0.1875,0,-0.0625
1570179576094874,0.1875,0,0
1570179576110894,0.375,0.0625,0.1875
1570179576133724,0.75,0.125,0.25
1570179576154667,1.375,0.0625,0.4375
1570179576170625,1.125,0.0625,0.3125
1570179576193563,0.75,0.0625,0.0625
1570179576214508,0.375,0.0625,0.0625
1570179576230523,0.25,0.0625,-0.25
1570179576253651,0.4375,-0.0625,-0.3125
1570179576274347,0.8125,-0.3125,-0.125
1570179576298284,1.3125,-0.3125,0
1570179576313244,1.4375,-0.3125,0
1570179576334820,1.0625,-0.25,-0.125
1570179576357133,1.0625,-0.125,0.0625
1570179576373082,1.5,0,0.5
1570179576396020,0.3125,-0.0625,0.25
1570179576410979,-0.75,0,-0.25
1570179576432920,-0.6875,0.0625,-0.3125
1570179576463498,-0.1875,0.1875,-0.0625
1570179576470872,0,0.1875,-0.25
1570179576499743,0.1875,0.1875,0.25
1570179576515699,-0.25,0.1875,0.5625
1570179576530660,-1,0.3125,0.125
1570179576553599,-1.4375,0.375,-0.0625
1570179576576766,-1.5,0.25,-0.0625
1570179576590501,-1.125,0.1875,-0.5625
1570179576613439,-0.875,0.1875,-0.8125
1570179576635380,-0.25,0.125,-0.5625
1570179576650344,-0.125,0.0625,-0.625
1570179576673278,-0.625,0,-0.3125
1570179576696218,-0.6875,0,-0.1875
1570179576717167,-1.1875,0.1875,-0.625
1570179576733118,-0.9375,0.0625,-0.5625
1570179576756057,-0.5625,0.0625,0
1570179576770020,-0.375,0.125,0.0625
1570179576793363,-0.8125,0.1875,0.0625
1570179576815897,-1.25,0.25,0.25
1570179576829861,-1.0625,0.125,0.3125
1570179576854210,-0.625,0.1875,0.0625
1570179576889701,-0.4375,0.1875,0
1570179576896681,-0.625,0.125,0
1570179576913636,-0.8125,0.125,0
1570179576935577,-1.25,0.1875,0
1570179576956530,-1.5625,0.25,0
1570179576973476,-1.125,0.25,0.1875
1570179576996035,-0.8125,0.125,0.1875
1570179577017361,-0.5,0.1875,0
1570179577033322,-0.125,0.125,0.125
1570179577056255,0.0625,0.125,0.3125
1570179577077200,0.25,0.0625,0.1875
1570179577093158,0.375,-0.0625,0.375
1570179577116097,0.375,0,0.3125
1570179577137044,0.375,0.0625,0.125
1570179577153059,-0.5625,-0.0625,-0.0625
1570179577175942,-0.625,-0.1875,-0.0625
1570179577196888,1.3125,-0.375,0.375
1570179577213033,2,-0.125,-0.0625
1570179577235776,2.3125,-0.3125,-0.1875
1570179577256719,1.75,-0.5,0.4375
1570179577281067,0.9375,-0.375,0.5625
1570179577295617,0.1875,-0.125,0.0625
1570179577318674,0.0625,0.125,0.25
1570179577333515,0.25,0.125,0.1875
1570179577356470,0.5625,-0.0625,-0.1875
1570179577378496,1,-0.125,0.25
1570179577399338,1.6875,-0.1875,0.5
1570179577416294,1.4375,-0.0625,0.4375
1570179577444220,0.625,-0.1875,0.5625
1570179577455188,0.375,-0.1875,0.5625
1570179577476133,0.5625,-0.0625,0.4375
1570179577498076,0.4375,-0.1875,0.4375
1570179577513108,-0.375,-0.0625,0.25
1570179577535973,-1.0625,0.125,0.3125
1570179577558911,-0.9375,0,0.5
1570179577572874,-0.75,-0.125,0.3125
1570179577595813,-1.125,0,0
1570179577625735,-1.5,0.0625,-0.125
1570179577632779,-1.4375,0,-0.3125
1570179577655710,-1.3125,-0.125,-0.375
1570179577685666,-1.3125,0.0625,-0.3125
1570179577692558,-1.25,0.0625,-0.3125
1570179577716491,-0.75,0,-0.3125
1570179577738431,-0.9375,0.0625,-0.5
1570179577752393,-1.0625,0,-0.25
1570179577776401,-1.25,-0.0625,-0.3125
1570179577799346,-1.1875,0.125,-0.3125
1570179577819485,-0.9375,0,-0.25
1570179577836169,-0.625,0,-0.125
1570179577858114,-0.125,-0.125,0.0625
1570179577879183,0.4375,-0.25,0.1875
1570179577896010,0.875,-0.0625,0.3125
1570179577917955,0.6875,0.0625,0.25
1570179577940018,-0.25,0.1875,0.4375
1570179577963828,-0.9375,0.125,0.25
1570179577978791,-0.6875,0.125,0
1570179577999737,-0.0625,0.0625,-0.5625
1570179578015751,0.1875,0.125,-0.375
1570179578038628,0.75,-0.1875,0.4375
1570179578059708,0.375,-0.125,0.5
1570179578075539,0.25,0.0625,0.5625
1570179578104458,0.25,0,0.8125
1570179578119418,0.5,0,0.4375
1570179578136369,0.5,0.1875,-0.1875
1570179578164293,0.625,0,0.1875
1570179578179560,0.4375,0,0.5625
1570179578196207,0.3125,0.1875,0.125
1570179578218333,-0.3125,0,0.375
1570179578239094,0.125,-0.375,0.5
1570179578256047,0.1875,-0.125,-0.1875
1570179578278061,0.4375,-0.1875,-0.3125
1570179578300927,0.3125,-0.25,0.1875
1570179578315888,0.25,-0.3125,0.1875
1570179578338828,-0.0625,-0.1875,0.125
1570179578360771,-0.1875,0,0.375
1570179578375727,-0.1875,0,0.375
1570179578398670,-0.1875,0.125,0.1875
1570179578420607,-0.125,0.0625,0.125
1570179578443626,-0.25,0.125,0.0625
1570179578458509,-0.4375,0.1875,-0.1875
1570179578480453,-0.9375,0.3125,-0.25
1570179578495629,-0.9375,0.25,-0.0625
1570179578518347,-1,0.1875,-0.0625
1570179578541379,-0.5,0.1875,-0.0625
1570179578555248,0,0.0625,-0.0625
1570179578578186,0.1875,0,-0.3125
1570179578608716,-0.0625,0.0625,-0.375
1570179578622074,-0.125,0.1875,-0.1875
1570179578638514,-0.6875,0.1875,0.125
1570179578660966,-0.9375,0.125,0.0625
1570179578675278,-1.3125,0.0625,-0.375
1570179578698762,-0.875,0.0625,-0.625
1570179578720779,-1.5,0.4375,-0.875
1570179578735735,-1.6875,0.375,-0.5
1570179578758520,-1.375,0.3125,-0.375
1570179578780427,-0.9375,0.1875,-0.125
1570179578802660,-0.125,0.1875,0.0625
1570179578818828,0.1875,0.1875,0
1570179578840527,0.25,0.1875,-0.375
1570179578862638,0.1875,0.125,-0.625
1570179578886212,0.3125,0.0625,-0.875
1570179578901301,0.4375,0.125,-0.5625
1570179578922300,0.375,0.1875,-0.1875
1570179578938354,-0.125,-0.0625,0.1875
1570179578960835,-0.4375,-0.0625,0.125
1570179578982600,-0.8125,0.1875,-0.1875
1570179578998427,-0.8125,0.1875,-0.3125
1570179579021369,-1.0625,0.125,-0.1875
1570179579042305,-1.0625,0.1875,-0.25
1570179579058263,-1.3125,0.1875,-0.5
1570179579081199,-1.25,0.1875,-0.25
1570179579102148,-1,0.125,0
1570179579118103,-1.125,0.1875,-0.1875
1570179579141042,-0.6875,0.1875,-0.6875
1570179579161989,-0.1875,0.125,-0.8125
1570179579178989,0.5,0,-0.5
1570179579200879,4.375,-0.1875,0
1570179579222894,7.25,-0.1875,-0.4375
1570179579238777,12.9375,0.25,0.0625
1570179579260775,27.375,0.75,0
1570179579283657,47.9375,2.8125,-7.25
1570179579297636,40.5625,5.8125,-21.125
1570179579320568,2.8125,19.5,-40
1570179579343555,-26.4375,34.3125,-52.875
1570179579357519,-50.1875,61.3125,-66.6875
1570179579381208,-73.5,82.4375,-86.5
1570179579403347,-74.5625,101.188,-99.75
1570179579424649,-47.375,121.5,-111.188
1570179579441248,-29.125,139.375,-124.438
1570179579463187,-16,151,-133.688
1570179579485283,-18.5625,154.625,-138.688
1570179579501183,-35.375,160.625,-141.125
1570179579524026,-43.8125,165.563,-128.125
1570179579544970,-36.3125,163.063,-114.25
1570179579560934,-20,156.188,-105.313
1570179579583866,4.25,146.063,-97.375
1570179579604815,19.9375,138.063,-93.8125
1570179579628747,15.8125,127.938,-92.6875
1570179579643743,6.9375,114.313,-78.5
1570179579664661,-0.4375,101.375,-65.875
1570179579680855,-4.9375,88.6875,-56.4375
1570179579703547,1.0625,76.5625,-45
1570179579725122,4.3125,62.1875,-33.25
1570179579740792,2,45.6875,-21.875
1570179579763763,1.4375,35.25,-16.25
1570179579769370,0.25,29.8125,-13.1875
1570179579791317,0.125,24.5,-11.25
1570179579814256,2.5,18.4375,-11.625
1570179579832202,-1.3125,11.1875,-9.1875
1570179579851150,-5.375,0.5,-1
1570179579866607,-4,-5.125,4.4375
1570179579889050,6.9375,-4.75,5.6875
1570179579907103,12.375,-1.75,-1.8125
1570179579926223,-10.3125,-1.6875,7.6875
1570179579955871,-20.3125,-8.1875,17.875
1570179579971829,-8,-14.0625,8.25
1570179579993919,-3.125,0.9375,14.8125
1570179580008729,-7.1875,1.875,12
1570179580031717,-15.0625,-5.1875,1.4375
1570179580046629,-17.25,-2.625,6.8125
1570179580073563,-7.375,-2.4375,3.375
1570179580086521,-4.4375,-0.1875,-2.6875
1570179580109460,-5.375,2.5,-2.8125
1570179580128412,-8.6875,3.125,-2.0625
1570179580146362,-6.8125,2.8125,0.375
1570179580167558,0.3125,3.5625,1.0625
1570179580189246,3,3.875,1.5625
1570179580207634,0.6875,1,4.6875
1570179580226294,-1.4375,-4.9375,9.3125
1570179580249088,1.125,-11.5625,14.625
1570179580272045,8.75,-19.5,20.1875
1570179580294010,16.5,-32.75,28.125
1570179580309139,21.125,-48.8125,36.625
1570179580348824,18.875,-68.8125,46.0625
1570179580350815,19.6875,-90.3125,58.8125
1570179580369063,19.375,-98.125,69.5625
1570179580391712,5.625,-93.1875,63.4375
1570179580406671,-0.9375,-82.5,48.75
1570179580428607,9.5625,-66.8125,40.1875
1570179580460524,18.375,-53.125,35.6875
1570179580466548,13.375,-42.9375,25.6875
1570179580491445,3.25,-30.25,18.5625
1570179580511387,-1.8125,-20.6875,13.6875
1570179580526352,-2.4375,-14.625,9.75
1570179580550281,-2.0625,-9.4375,6.0625
1570179580571225,-0.875,-3.5625,3.0625
1570179580586191,1.9375,1.6875,0.125
1570179580609127,1.3125,2.5,-2.875
1570179580627080,1.0625,1.25,-3.0625
1570179580646037,-1,-0.625,-1.5
1570179580676369,-1.4375,-2.9375,-0.25
1570179580687225,-2,-7.625,1.625
1570179580706866,-4.5625,-13.375,5.6875
1570179580736884,-6.3125,-19.5,10
1570179580751748,-8.75,-27.3125,15.75
1570179580766708,-8.9375,-38.8125,24.5
1570179580792145,-7.75,-52.25,37.3125
1570179580811583,-4.3125,-65.375,50.3125
1570179580827540,-2.25,-77.9375,61.5
1570179580850479,3.375,-86.625,72
1570179580871423,7.3125,-90.625,76
1570179580887379,15.25,-96.875,83.75
1570179580909322,27.0625,-103.938,94.75
1570179580931368,30.5,-110.625,94.8125
1570179580948259,35.4375,-107.75,94
1570179580969160,37.375,-101.75,96.75
1570179581001080,29,-100,92.625
1570179581015040,17.25,-96.125,86.3125
1570179581029034,13.75,-83.5,83.5
1570179581051945,19.875,-75.375,74.6875
1570179581067898,20.3125,-70.1875,60.125
1570179581088840,21,-62.9375,50.8125
1570179581111781,19.9375,-58.4375,45
1570179581129737,-1,-50.9375,39.5625
1570179581148688,-15.5625,-45.375,38.375
1570179581171621,-32.0625,-46.25,42.4375
1570179581189573,-20.125,-26.375,17.9375
1570179581208672,31.3125,18.1875,-23.125
1570179581231562,52,16,-25.4375
1570179581249413,16.0625,-1.3125,-13.25
1570179581268361,-2.125,-13.125,12.625
1570179581291303,-11.4375,-20.0625,21.0625
1570179581309253,-6.1875,-14.4375,6.5625
1570179581332191,5.125,-2.5625,-8
1570179581351145,0,2.4375,-10.375
1570179581383122,-8.75,1.1875,-2.9375
1570179581392030,-12.5625,-1.3125,3.3125
1570179581411732,-9.5625,-2.4375,3
1570179581428932,-4.5,-1.5,0.5
1570179581448880,-5.5625,0.0625,0.9375
1570179581466835,-4.625,0.1875,2.5625
1570179581488780,0,0.125,2.5625
1570179581509715,3.375,-0.5,1.9375
1570179581527397,4,-1.5625,2.0625
1570179581549610,1.4375,-1.3125,2.8125
1570179581571551,-1.75,-0.1875,2.75
1570179581594491,0.3125,0.375,3.9375
1570179581609450,2.5625,0.125,4.875
1570179581628402,7,0.125,4.9375
1570179581659322,7.875,1.0625,5.75
1570179581669290,4.6875,0.375,6.0625
1570179581689236,3.125,1.875,4
1570179581713171,7.625,3.375,2.375
1570179581729130,11.4375,2.1875,5.75
1570179581750074,16.3125,-0.125,9.0625
1570179581773013,14.6875,0.25,7.8125
1570179581788968,8.0625,0.875,3.1875
1570179581809954,2.875,0.75,-1.375
1570179581826869,-3.75,0.875,-3.375
1570179581849342,-0.0625,0.0625,0.3125
1570179581870752,1.5,-2.25,-0.3125
1570179581886707,-1,-0.5625,-0.8125
1570179581909647,-1.1875,-0.9375,0
1570179581936579,-2.0625,-1.6875,0.1875
1570179581946590,-5.3125,-1.1875,-0.375
1570179581969487,-7.8125,-0.875,-1.3125
1570179581997415,-9.4375,-0.5625,-1.875
1570179582006387,-10.25,-0.375,-2.1875
1570179582029328,-11.375,-0.0625,-2.4375
1570179582050269,-13.5625,1.0625,-3.25
1570179582071296,-14.5,1.75,-3.375
1570179582089166,-15.625,1.9375,-3.375
1570179582112112,-16.6875,2.25,-3.375
1570179582131130,-15.375,2.375,-2.4375
1570179582149007,-13.4375,1.625,-2
1570179582171945,-13,1.9375,-2.9375
1570179582190894,-11.5625,1.8125,-2.875
1570179582209843,-7.4375,0.5625,-2.3125
1570179582231786,-3.875,-0.0625,-2.4375
1570179582251732,-1.4375,-0.0625,-2.1875
1570179582275667,0.1875,-0.25,-1.0625
1570179582298605,0.3125,-0.4375,-0.25
1570179582313568,0.5,-0.3125,-0.0625
1570179582328525,0.3125,-0.1875,0
1570179582351466,0.5,-0.0625,0.125
1570179582379586,1.4375,-0.375,0.375
1570179582388367,1.6875,-0.375,0.125
1570179582411309,2.5625,-0.25,0.125
1570179582432253,2.1875,-0.4375,0
1570179582448209,0.875,-0.5,-0.25
1570179582471145,-0.5625,-0.25,-0.6875
1570179582492508,-1.8125,0.125,-0.75
1570179582508047,-1.9375,0.125,-0.5
1570179582530986,-1.625,0.1875,-0.125
1570179582551929,-1.1875,0.0625,0.5
1570179582568883,-0.3125,0.1875,0.5625
1570179582590826,-0.3125,0.125,0.125
1570179582612382,-1.5,0.0625,-0.5
1570179582628724,-2.25,0,-0.75
1570179582658767,-1.5,0.0625,-0.625
1570179582671654,-0.9375,0.125,-0.9375
1570179582688563,-1.25,0.1875,-1.0625
1570179582716801,-2.5625,0.3125,-0.75
1570179582732612,-3.0625,0.5,0
1570179582748886,-2.6875,0.1875,0.375
1570179582771409,-1.75,0.3125,-0.0625
1570179582791805,-0.8125,0.25,-0.4375
1570179582808890,-0.4375,0.1875,-0.5625
1570179582854405,-0.4375,0,-0.4375
1570179582859392,0.375,0,-0.0625
1570179582869444,-0.3125,0.1875,-0.125
1570179582890778,-0.75,0.1875,-0.25
1570179582912171,-0.5625,0.1875,-0.125
1570179582934568,-0.125,0.125,-0.125
1570179582958571,-0.1875,0.125,-0.25
1570179582971678,-0.375,0,0
1570179582996476,0,0.125,-0.0625
1570179583010787,0.5,0.0625,0
1570179583033684,1.3125,-0.0625,0.375
1570179583048643,1.5625,-0.1875,0.6875
1570179583071666,1.1875,-0.25,0.1875
1570179583099593,0.375,0.125,-0.3125
1570179583108482,0,0.1875,-0.25
1570179583130955,-0.375,0.1875,0.1875
1570179583153400,-1.125,0.1875,0.25
1570179583168321,-1.25,0.25,0
1570179583191259,-1,0.3125,-0.0625
1570179583213427,-0.625,0.3125,0.1875
1570179583235886,0.0625,0.1875,0.25
1570179583250846,0.75,0.25,0.25
1570179583273922,1.25,0,0.5
1570179583287750,0.5,0,0.1875
1570179583310690,0.5,0.25,0.0625
1570179583340615,0,0.125,0.125
1570179583347700,-1.125,0.1875,-0.125
1570179583377508,-1.0625,0,-0.25
1570179583394270,-0.5625,0.125,-0.5625
1570179583408442,-0.125,0.1875,-0.6875
1570179583431368,0,-0.125,-0.3125
1570179583461285,0.8125,-0.0625,0.5625
1570179583468264,0.4375,-0.0625,0.3125
1570179583491323,0,0.1875,-0.125
1570179583514194,-0.875,0.1875,-0.125
1570179583534342,-0.9375,0.1875,-0.0625
1570179583551043,-0.375,0,-0.0625
1570179583573019,0.25,-0.0625,-0.0625
1570179583601914,0.6875,-0.0625,0.0625
1570179583610885,-0.25,0.0625,0
1570179583633866,-0.8125,-0.0625,-0.0625
1570179583654766,-0.5625,0,-0.0625
1570179583670723,-0.5625,0.1875,-0.375
1570179583693664,0,0.0625,0.0625
1570179583714605,0.375,0,0.5
1570179583730563,0.1875,0.0625,0.0625
1570179583753502,0.0625,0.1875,0.1875
1570179583774586,0.25,0,0.3125
1570179583791399,0.5625,0,0.125
1570179583813436,0.5625,0.1875,0.0625
1570179583834290,0.5625,0.1875,0.0625
1570179583851241,-0.125,0.125,-0.0625
1570179583879170,-0.6875,0.125,-0.125
1570179583894170,-0.9375,0.125,-0.1875
1570179583911081,-0.5625,0.1875,-0.375
1570179583933183,-0.5,0.125,-0.125
1570179583954964,0,-0.0625,0.0625
1570179583970991,0.3125,-0.1875,0.125
1570179583992867,0.25,0,-0.1875
1570179584015802,0.0625,0.0625,-0.3125
1570179584031124,-0.5625,0.0625,-0.0625
1570179584053699,-0.375,0,-0.1875
1570179584075645,-0.625,-0.0625,-0.0625
1570179584096584,0.25,0.125,0.125
1570179584113539,-0.875,0.0625,0.125
1570179584135480,-1.5,0,-0.125
1570179584158424,-0.9375,0.0625,-0.25
1570179584173921,0.1875,-0.125,-0.3125
1570179584196324,0.5,0.1875,-0.375
1570179584218266,0.6875,0.125,0.1875
1570179584233220,-0.6875,0,0.8125
1570179584256164,-1.4375,0.1875,0.25
1570179584277197,-0.875,0.3125,0
1570179584293391,-0.3125,0.125,0.25
1570179584321982,-0.125,0,-0.125
1570179584330051,-0.25,0.125,-0.4375
1570179584352899,0,0.125,-0.0625
1570179584383926,0.5625,-0.0625,0.25
1570179584389805,0.25,0,0.25
1570179584413738,0.25,0.1875,0.25
1570179584435797,0.125,0.0625,0
1570179584450641,0.125,0.0625,0.0625
1570179584473649,1.3125,-0.1875,0.3125
1570179584495616,2.75,-0.1875,0.4375
1570179584517459,2.3125,-0.25,0.375
1570179584533523,1,-0.125,0.3125
1570179584556361,-0.3125,-0.125,0.1875
1570179584577355,-1.25,0,-0.4375
1570179584601236,-1.3125,0.0625,-0.625
1570179584623322,-0.9375,-0.125,-0.125
1570179584637145,-0.875,-0.0625,-0.0625
1570179584659123,-0.8125,-0.0625,-0.1875
1570179584676036,-0.6875,-0.0625,0
1570179584696983,-0.125,-0.0625,0.25
1570179584712938,0.6875,-0.125,0.125
1570179584735877,0.4375,-0.125,-0.0625
1570179584757818,0.1875,0.1875,0.125
1570179584773776,-0.5,0.125,0.3125
1570179584795812,-0.9375,0.1875,0.3125
1570179584817658,-0.75,0.0625,0.25
1570179584833613,-0.875,0.0625,0.125
1570179584855556,-0.75,0.0625,0
1570179584877223,-0.5,0.0625,0.25
1570179584901433,-0.3125,0.1875,0.375
1570179584931352,-0.5625,0.1875,0.375
1570179584938334,-1.625,0.1875,0.5
1570179584961273,-1.625,0.125,0.6875
1570179584976236,-0.625,0.0625,0.375
1570179584998174,0.25,-0.125,-0.3125
1570179585013134,0.5,-0.0625,-0.375
1570179585043174,0.3125,-0.25,0.5
1570179585065991,-0.625,-0.25,0.5
1570179585072974,-0.875,0.1875,0.25
1570179585101898,-0.4375,0.125,0.25
1570179585118885,0.0625,-0.0625,0.125
1570179585132822,0,-0.125,-0.25
1570179585155759,0.125,0.0625,-0.375
1570179585178696,0.5,-0.0625,-0.0625
1570179585192666,0.0625,-0.0625,0
1570179585215688,0.125,-0.1875,0.1875
1570179585238533,0.0625,-0.25,-0.0625
1570179585252494,-0.0625,0,-0.375
1570179585275436,-0.1875,-0.1875,-0.3125
1570179585298371,0,-0.0625,0.1875
1570179585312567,0.1875,-0.1875,0.1875
1570179585336271,0.3125,-0.0625,0.125
1570179585358212,-0.125,-0.125,0.0625
1570179585381149,-0.3125,-0.0625,-0.125
1570179585396111,-0.125,0,-0.0625
1570179585418067,-0.0625,-0.1875,-0.125
1570179585440089,0.0625,-0.125,-0.125
1570179585456021,-0.0625,-0.125,-0.125
1570179585492855,0.0625,-0.0625,-0.25
1570179585499832,0.3125,-0.125,0
1570179585515793,0.4375,-0.125,0
1570179585538729,0.375,-0.0625,-0.25
1570179585559732,0.125,0,-0.1875
1570179585575746,0.125,-0.0625,-0.0625
1570179585598568,0.1875,-0.1875,0
1570179585619515,0.1875,-0.0625,-0.0625
1570179585635475,0.3125,0,-0.0625
1570179585658409,0.3125,-0.125,-0.125
1570179585679363,0.3125,-0.0625,-0.1875
1570179585696308,0.6875,-0.0625,0
