timestamp,roll,pitch,yaw
1570179584383926,0.891816,-0.275791,-0.944742
1570179584389805,0.891816,-0.275791,-0.944742
1570179584413738,0.891816,-0.275791,-0.944742
1570179584435797,0.891686,-0.275836,-0.944719
1570179584450641,0.891686,-0.275836,-0.944719
1570179584473649,0.891855,-0.275978,-0.944561
1570179584495616,0.892732,-0.276217,-0.944567
1570179584517459,0.893674,-0.276602,-0.944527
1570179584533523,0.894318,-0.27697,-0.944516
1570179584556361,0.894381,-0.277036,-0.944577
1570179584577355,0.89385,-0.277147,-0.944585
1570179584601236,0.893639,-0.277154,-0.944807
1570179584623322,0.893639,-0.277154,-0.944807
1570179584637145,0.89351,-0.277199,-0.944784
1570179584659123,0.89351,-0.277199,-0.944784
1570179584676036,0.89351,-0.277199,-0.944784
1570179584696983,0.89338,-0.277244,-0.944762
1570179584712938,0.893406,-0.277283,-0.944788
1570179584735877,0.893444,-0.277389,-0.944715
1570179584757818,0.89347,-0.277428,-0.944741
1570179584773776,0.89347,-0.277428,-0.944741
1570179584795812,0.893341,-0.277473,-0.944718
1570179584817658,0.893341,-0.277473,-0.944718
1570179584833613,0.893341,-0.277473,-0.944718
1570179584855556,0.893211,-0.277518,-0.944696
1570179584877223,0.893211,-0.277518,-0.944696
1570179584901433,0.8933,-0.277622,-0.944783
1570179584931352,0.8933,-0.277622,-0.944783
1570179584938334,0.892528,-0.277795,-0.94444
1570179584961273,0.891803,-0.278222,-0.944248
1570179584976236,0.891803,-0.278222,-0.944248
1570179584998174,0.891803,-0.278222,-0.944248
1570179585013134,0.891674,-0.278266,-0.944226
1570179585043174,0.891674,-0.278266,-0.944226
1570179585065991,0.8917,-0.278305,-0.944252
1570179585072974,0.89157,-0.27835,-0.944229
1570179585101898,0.89157,-0.27835,-0.944229
1570179585118885,0.89157,-0.27835,-0.944229
1570179585132822,0.891505,-0.27854,-0.944159
1570179585155759,0.891505,-0.27854,-0.944159
1570179585178696,0.891401,-0.278624,-0.944163
1570179585192666,0.891401,-0.278624,-0.944163
1570179585215688,0.891401,-0.278624,-0.944163
1570179585238533,0.891401,-0.278624,-0.944163
1570179585252494,0.891272,-0.278669,-0.94414
1570179585275436,0.891272,-0.278669,-0.94414
1570179585298371,0.891272,-0.278669,-0.94414
1570179585312567,0.891272,-0.278669,-0.94414
1570179585336271,0.891118,-0.278755,-0.943984
1570179585358212,0.891206,-0.278859,-0.94407
1570179585381149,0.891232,-0.278898,-0.944097
1570179585396111,0.891103,-0.278943,-0.944074
1570179585418067,0.891191,-0.279047,-0.944161
1570179585440089,0.891191,-0.279047,-0.944161
1570179585456021,0.891191,-0.279047,-0.944161
1570179585492855,0.891037,-0.279133,-0.944004
1570179585499832,0.891037,-0.279133,-0.944004
1570179585515793,0.891037,-0.279133,-0.944004
1570179585538729,0.891037,-0.279133,-0.944004
1570179585559732,0.890996,-0.279283,-0.944068
1570179585575746,0.890996,-0.279283,-0.944068
1570179585598568,0.891022,-0.279321,-0.944095
1570179585619515,0.891022,-0.279321,-0.944095
1570179585635475,0.890893,-0.279366,-0.944072
1570179585658409,0.890868,-0.279407,-0.943938
1570179585679363,0.890868,-0.279407,-0.943938
1570179585696308,0.890957,-0.279512,-0.944025
1570179585718249,0.890827,-0.279557,-0.944002
1570179585739194,0.890827,-0.279557,-0.944002
1570179585762135,0.8904,-0.279584,-0.944007
1570179585778088,0.890271,-0.279629,-0.943984
1570179585799714,0.890448,-0.279423,-0.944383
1570179585822214,0.890448,-0.279423,-0.944383
1570179585837927,0.890448,-0.279423,-0.944383
1570179585860003,0.889851,-0.279645,-0.944429
1570179585875832,0.889256,-0.279611,-0.944485
1570179585898765,0.889256,-0.279611,-0.944485
1570179585920711,0.889256,-0.279611,-0.944485
1570179585937662,0.889256,-0.279611,-0.944485
1570179585958607,0.889127,-0.279656,-0.944462
1570179585981544,0.889127,-0.279656,-0.944462
1570179585995575,0.889127,-0.279656,-0.944462
1570179586018590,0.889127,-0.279656,-0.944462
1570179586047371,0.889153,-0.279695,-0.944488
1570179586055347,0.889153,-0.279695,-0.944488
1570179586078286,0.889023,-0.279739,-0.944465
1570179586101226,0.889385,-0.279902,-0.94439
1570179586115197,0.889705,-0.280214,-0.94438
1570179586138455,0.889705,-0.280214,-0.94438
1570179586161068,0.889731,-0.280253,-0.944406
1570179586175076,0.889731,-0.280253,-0.944406
1570179586197965,0.889731,-0.280253,-0.944406
1570179586220906,0.889731,-0.280253,-0.944406
1570179586234867,0.889602,-0.280297,-0.944383
1570179586258828,0.889602,-0.280297,-0.944383
1570179586280745,0.889602,-0.280297,-0.944383
1570179586295709,0.889602,-0.280297,-0.944383
1570179586318644,0.889602,-0.280297,-0.944383
1570179586340584,0.889602,-0.280297,-0.944383
1570179586355545,0.889602,-0.280297,-0.944383
1570179586378487,0.889602,-0.280297,-0.944383
1570179586400426,0.889602,-0.280297,-0.944383
1570179586431342,0.889577,-0.280338,-0.94425
1570179586439474,0.889666,-0.280443,-0.944336
1570179586461262,0.889666,-0.280443,-0.944336
1570179586482616,0.889536,-0.280488,-0.944314
1570179586498169,0.889666,-0.280443,-0.944336
1570179586521316,0.889536,-0.280488,-0.944314
1570179586543048,0.889536,-0.280488,-0.944314
1570179586558024,0.88911,-0.280516,-0.944319
1570179586580942,0.888475,-0.280631,-0.944438
1570179586601929,0.888475,-0.280631,-0.944438
1570179586624823,0.888282,-0.28061,-0.944355
1570179586640786,0.888475,-0.280631,-0.944438
1570179586661782,0.888475,-0.280631,-0.944438
1570179586678682,0.888475,-0.280631,-0.944438
1570179586708560,0.888321,-0.280717,-0.944281
1570179586721607,0.88792,-0.280784,-0.944313
1570179586737946,0.88792,-0.280784,-0.944313
1570179586768877,0.88792,-0.280784,-0.944313
1570179586782045,0.887791,-0.280829,-0.94429
1570179586798792,0.887791,-0.280829,-0.94429
1570179586820699,0.887791,-0.280829,-0.94429
1570179586843210,0.88792,-0.280784,-0.944313
1570179586864475,0.887791,-0.280829,-0.94429
1570179586881430,0.887791,-0.280829,-0.94429
1570179586904070,0.887791,-0.280829,-0.94429
1570179586918903,0.887791,-0.280829,-0.94429
1570179586940515,0.887791,-0.280829,-0.94429
1570179586963468,0.888105,-0.280817,-0.943956
1570179586986345,0.893162,-0.28101,-0.943715
1570179587001311,0.903103,-0.280075,-0.943516
1570179587023284,0.91526,-0.278168,-0.943048
1570179587046185,0.93126,-0.274366,-0.941655
1570179587061144,0.945271,-0.261892,-0.94168
1570179587083153,0.945598,-0.243583,-0.946913
1570179587104028,0.934816,-0.225154,-0.952034
1570179587120983,0.917141,-0.199158,-0.949488
1570179587158885,0.897487,-0.16055,-0.944076
1570179587164866,0.881819,-0.112369,-0.938082
1570179587180822,0.871591,-0.0565747,-0.930028
1570179587203761,0.865793,0.00864791,-0.920113
1570179587223709,0.859957,0.0820952,-0.909396
1570179587241144,0.850762,0.161175,-0.898861
1570179587263602,0.83693,0.242245,-0.888181
1570179587284616,0.824422,0.32335,-0.875562
1570179587302570,0.819251,0.40337,-0.861541
1570179587323615,0.818639,0.480768,-0.848776
1570179587345450,0.824477,0.552805,-0.835282
1570179587360409,0.835163,0.620468,-0.820446
1570179587383354,0.848356,0.683678,-0.805713
1570179587404299,0.861437,0.739795,-0.792352
1570179587421247,0.872195,0.785435,-0.777419
1570179587443519,0.883522,0.824724,-0.761467
1570179587464140,0.894526,0.856555,-0.745978
1570179587481090,0.905926,0.880361,-0.731478
1570179587509172,0.915433,0.899878,-0.71873
1570179587524970,0.923851,0.915223,-0.707601
1570179587530958,0.933005,0.927377,-0.697134
1570179587545965,0.940404,0.935963,-0.689445
1570179587568961,0.943754,0.942512,-0.684046
1570179587590915,0.946487,0.946635,-0.677721
1570179587606760,0.946576,0.947324,-0.674983
1570179587628701,0.943648,0.945313,-0.676324
1570179587651723,0.942385,0.940416,-0.678206
1570179587666598,0.939673,0.936616,-0.684279
1570179587688542,0.933351,0.932999,-0.689635
1570179587711472,0.924414,0.925714,-0.690487
1570179587727792,0.922116,0.917153,-0.687369
1570179587749372,0.91557,0.915334,-0.694433
1570179587771314,0.912653,0.916652,-0.699181
1570179587786469,0.910399,0.915773,-0.698818
1570179587809219,0.901248,0.918418,-0.705611
1570179587831152,0.897801,0.921699,-0.708843
1570179587846111,0.89847,0.925864,-0.709691
1570179587878026,0.897834,0.930808,-0.710134
1570179587891103,0.897115,0.934062,-0.709312
1570179587905953,0.895392,0.936349,-0.710271
1570179587936416,0.895329,0.937873,-0.710591
1570179587954821,0.89522,0.937634,-0.710555
1570179587965868,0.893544,0.93455,-0.711705
1570179587988731,0.889154,0.927614,-0.715785
1570179588011679,0.88337,0.915923,-0.724303
1570179588027816,0.877638,0.898226,-0.737316
1570179588048629,0.872808,0.872562,-0.750592
1570179588071515,0.86672,0.832076,-0.766968
1570179588095447,0.862752,0.78259,-0.781801
1570179588108417,0.858049,0.736753,-0.794316
1570179588131348,0.85131,0.700711,-0.808294
1570179588147306,0.848161,0.671334,-0.820163
1570179588169268,0.850359,0.644448,-0.829879
1570179588193190,0.850642,0.623215,-0.83948
1570179588208145,0.845465,0.60867,-0.847891
1570179588232080,0.839119,0.599413,-0.852987
1570179588259012,0.834267,0.596718,-0.857138
1570179588267989,0.832143,0.597804,-0.861315
1570179588288970,0.832788,0.599879,-0.862018
1570179588313957,0.834348,0.603302,-0.861445
1570179588327914,0.834923,0.606772,-0.86062
1570179588348773,0.835748,0.609176,-0.859451
1570179588373135,0.836037,0.609885,-0.858822
1570179588387666,0.835747,0.608703,-0.859066
1570179588408763,0.834328,0.606002,-0.860565
1570179588431666,0.831883,0.601947,-0.862838
1570179588447505,0.828416,0.595755,-0.866193
1570179588468849,0.82304,0.585866,-0.870512
1570179588491661,0.816902,0.571921,-0.875667
1570179588509364,0.810624,0.555559,-0.882202
1570179588529285,0.80447,0.535029,-0.889761
1570179588551470,0.79979,0.5085,-0.896793
1570179588568186,0.794526,0.475084,-0.90346
1570179588589126,0.789159,0.437434,-0.909985
1570179588611071,0.786315,0.394756,-0.914622
1570179588628028,0.786209,0.350717,-0.918289
1570179588649280,0.790384,0.304496,-0.922358
1570179588670910,0.802132,0.255658,-0.924652
1570179588687862,0.816728,0.204435,-0.927541
1570179588711838,0.831377,0.153487,-0.930624
1570179588731748,0.844872,0.104695,-0.932101
1570179588749696,0.857416,0.0574338,-0.932998
1570179588770647,0.865052,0.0118894,-0.935309
1570179588791589,0.867106,-0.0325218,-0.936556
1570179588809535,0.871139,-0.0740092,-0.93735
1570179588828529,0.877817,-0.112534,-0.941488
1570179588851423,0.871245,-0.14198,-0.948499
1570179588869440,0.857468,-0.177545,-0.952371
1570179588888334,0.832764,-0.212713,-0.949186
1570179588911264,0.818662,-0.234693,-0.941225
1570179588929217,0.835006,-0.219977,-0.934475
1570179588949165,0.868263,-0.203466,-0.921378
1570179588971105,0.905416,-0.194827,-0.920835
1570179588989500,0.935727,-0.198851,-0.929481
1570179589009004,0.937192,-0.222123,-0.931114
1570179589030943,0.931332,-0.247217,-0.925095
1570179589048898,0.930108,-0.261499,-0.919662
1570179589068852,0.934967,-0.261632,-0.915273
1570179589091780,0.946935,-0.252248,-0.914173
1570179589109733,0.956552,-0.244231,-0.918758
1570179589128687,0.958541,-0.244898,-0.926014
1570179589154613,0.956484,-0.252345,-0.932896
1570179589173570,0.955621,-0.258363,-0.937319
1570179589188637,0.959682,-0.2599,-0.93943
1570179589211533,0.967282,-0.256638,-0.94199
1570179589229413,0.972908,-0.254876,-0.944653
1570179589249358,0.974907,-0.256253,-0.946667
1570179589271354,0.97422,-0.258298,-0.948182
1570179589289254,0.972521,-0.259511,-0.948672
1570179589316181,0.970439,-0.2598,-0.948335
1570179589331145,0.968102,-0.260655,-0.948074
1570179589349097,0.965927,-0.261816,-0.948192
1570179589370038,0.964332,-0.262443,-0.948995
1570179589390986,0.963152,-0.262725,-0.950209
1570179589408934,0.961942,-0.262293,-0.951608
1570179589432167,0.961309,-0.262217,-0.952824
1570179589451238,0.960177,-0.26247,-0.953434
1570179589468772,0.958696,-0.262794,-0.953802
1570179589491712,0.956784,-0.263312,-0.953957
1570179589511658,0.954286,-0.26403,-0.953851
1570179589529613,0.951199,-0.264609,-0.95359
1570179589550671,0.947868,-0.264583,-0.953194
1570179589571498,0.94452,-0.2646,-0.952671
1570179589589451,0.942542,-0.264857,-0.952213
1570179589610485,0.941292,-0.265351,-0.952157
1570179589638368,0.940061,-0.265743,-0.951902
1570179589655330,0.938777,-0.265718,-0.951704
1570179589672230,0.937132,-0.265776,-0.951254
1570179589691311,0.935465,-0.26647,-0.950561
1570179589709130,0.934347,-0.267279,-0.949982
1570179589732073,0.933704,-0.268169,-0.949332
1570179589751466,0.933606,-0.269093,-0.948904
1570179589768971,0.933541,-0.269283,-0.948838
1570179589791910,0.933117,-0.26979,-0.948954
1570179589820943,0.932447,-0.269945,-0.948934
1570179589828811,0.931803,-0.270393,-0.948937
1570179589851751,0.931225,-0.270988,-0.948897
1570179589880671,0.930255,-0.271461,-0.948792
1570179589896628,0.928877,-0.271663,-0.948822
1570179589911618,0.927449,-0.271786,-0.948801
1570179589934528,0.926396,-0.271882,-0.949048
1570179589949548,0.925659,-0.271471,-0.94929
1570179589971553,0.925266,-0.271268,-0.949332
1570179589991377,0.925355,-0.271371,-0.949421
1570179590009334,0.925421,-0.271517,-0.949377
1570179590037253,0.92538,-0.271665,-0.949443
1570179590052219,0.925235,-0.272234,-0.949401
1570179590068545,0.924959,-0.27251,-0.949448
1570179590098116,0.924267,-0.272708,-0.949296
1570179590112233,0.923731,-0.272819,-0.9493
1570179590128771,0.9236,-0.272863,-0.949277
1570179590150949,0.92369,-0.272967,-0.949366
1570179590172099,0.923666,-0.27301,-0.949234
1570179590188848,0.923651,-0.273197,-0.949325
1570179590210788,0.923651,-0.273197,-0.949325
1570179590231738,0.923717,-0.273343,-0.949281
1570179590248688,0.923676,-0.273491,-0.949347
1570179590270629,0.923742,-0.273637,-0.949304
1570179590291576,0.923742,-0.273637,-0.949304
1570179590323488,0.923831,-0.273741,-0.949392
1570179590330473,0.923767,-0.273932,-0.949326
1570179590352415,0.923767,-0.273932,-0.949326
1570179590376346,0.923856,-0.274035,-0.949415
1570179590391377,0.923922,-0.274182,-0.949371
1570179590412572,0.924339,-0.274597,-0.949458
1570179590434193,0.924836,-0.274972,-0.94941
1570179590451150,0.925646,-0.275591,-0.949458
1570179590474085,0.926106,-0.276196,-0.94937
1570179590488049,0.926694,-0.276674,-0.949413
1570179590511065,0.926784,-0.276778,-0.949503
1570179590539909,0.92672,-0.276969,-0.949436
1570179590547889,0.92672,-0.276969,-0.949436
1570179590570996,0.92681,-0.277072,-0.949526
1570179590592771,0.926786,-0.277115,-0.949393
1570179590608871,0.926876,-0.277219,-0.949483
1570179590630668,0.926495,-0.277579,-0.949531
1570179590653881,0.92563,-0.277632,-0.949531
1570179590668565,0.92563,-0.277632,-0.949531
1570179590690512,0.92559,-0.27778,-0.949597
1570179590713531,0.925566,-0.277823,-0.949465
1570179590728610,0.925566,-0.277823,-0.949465
1570179590756671,0.925656,-0.277927,-0.949554
1570179590773688,0.925225,-0.278291,-0.949444
1570179590787762,0.924975,-0.278607,-0.949516
1570179590817929,0.924951,-0.27865,-0.949384
1570179590833942,0.924951,-0.27865,-0.949384
1570179590848168,0.924821,-0.278694,-0.94936
1570179590878769,0.925148,-0.279006,-0.949361
1570179590893476,0.925239,-0.27911,-0.94945
1570179590907389,0.925239,-0.27911,-0.94945
1570179590931378,0.925239,-0.27911,-0.94945
1570179590953840,0.925305,-0.279256,-0.949407
1570179590968130,0.925305,-0.279256,-0.949407
1570179590990390,0.925174,-0.279301,-0.949384
1570179591013830,0.925264,-0.279405,-0.949473
1570179591027517,0.925264,-0.279405,-0.949473
1570179591051249,0.925356,-0.279591,-0.949456
1570179591073233,0.925226,-0.279635,-0.949433
1570179591088237,0.925226,-0.279635,-0.949433
1570179591111090,0.925316,-0.279739,-0.949522
1570179591134048,0.925316,-0.279739,-0.949522
1570179591153975,0.925162,-0.279826,-0.949367
1570179591170930,0.925252,-0.27993,-0.949456
1570179591193021,0.925252,-0.27993,-0.949456
1570179591214812,0.925342,-0.280033,-0.949546
1570179591230881,0.925318,-0.280076,-0.949413
1570179591260802,0.924976,-0.280206,-0.949502
1570179591281744,0.924439,-0.280317,-0.949504
1570179591290721,0.923681,-0.280369,-0.949394
1570179591321077,0.922923,-0.28042,-0.949284
1570179591334604,0.922166,-0.280472,-0.949174
1570179591350559,0.921304,-0.280608,-0.949067
1570179591373499,0.920637,-0.280763,-0.949047
1570179591394444,0.919906,-0.280854,-0.948963
1570179591411230,0.919059,-0.280802,-0.948765
1570179591433522,0.918132,-0.280792,-0.948702
1570179591454282,0.916686,-0.280786,-0.948445
1570179591484204,0.91563,-0.28082,-0.94836
1570179591493223,0.91468,-0.280852,-0.948166
1570179591514126,0.913859,-0.280758,-0.948102
1570179591537107,0.912764,-0.280685,-0.948089
1570179591561055,0.911189,-0.280643,-0.947919
1570179591574961,0.909553,-0.280617,-0.947581
1570179591591914,0.907787,-0.280555,-0.947327
1570179591619882,0.905764,-0.280407,-0.946928
1570179591641784,0.903977,-0.280386,-0.946544
1570179591650762,0.902837,-0.280397,-0.94627
1570179591673697,0.902837,-0.280397,-0.94627
1570179591695721,0.902708,-0.280442,-0.946247
1570179591710726,0.902708,-0.280442,-0.946247
1570179591733537,0.902708,-0.280442,-0.946247
1570179591762500,0.902797,-0.280546,-0.946335
1570179591770437,0.902693,-0.28063,-0.946338
1570179591793666,0.902693,-0.28063,-0.946338
1570179591816315,0.902693,-0.28063,-0.946338
1570179591837259,0.902693,-0.28063,-0.946338
1570179591853221,0.902758,-0.280776,-0.946293
1570179591876180,0.902628,-0.28082,-0.94627
1570179591890117,0.902628,-0.28082,-0.94627
1570179591913061,0.902628,-0.28082,-0.94627
1570179591936038,0.902628,-0.28082,-0.94627
1570179591950975,0.902717,-0.280925,-0.946358
1570179591972905,0.902717,-0.280925,-0.946358
1570179592003814,0.902587,-0.28097,-0.946335
1570179592010802,0.902563,-0.281011,-0.946201
1570179592033734,0.902563,-0.281011,-0.946201
1570179592055708,0.902563,-0.281011,-0.946201
1570179592070636,0.902459,-0.281095,-0.946204
1570179592093573,0.902459,-0.281095,-0.946204
1570179592116514,0.902459,-0.281095,-0.946204
1570179592137458,0.902329,-0.28114,-0.946181
1570179592153414,0.902329,-0.28114,-0.946181
1570179592176354,0.902418,-0.281244,-0.946269
1570179592197298,0.902225,-0.281224,-0.946185
1570179592213255,0.902225,-0.281224,-0.946185
1570179592236194,0.902314,-0.281328,-0.946273
1570179592257142,0.902314,-0.281328,-0.946273
1570179592273095,0.901692,-0.281335,-0.946191
1570179592296033,0.901134,-0.281407,-0.946171
1570179592317062,0.901134,-0.281407,-0.946171
1570179592332978,0.901134,-0.281407,-0.946171
1570179592355977,0.901134,-0.281407,-0.946171
1570179592376899,0.901134,-0.281407,-0.946171
1570179592394768,0.901134,-0.281407,-0.946171
1570179592415713,0.901004,-0.281452,-0.946148
1570179592436662,0.901004,-0.281452,-0.946148
1570179592453682,0.901069,-0.281598,-0.946102
1570179592475655,0.900939,-0.281642,-0.946079
1570179592496495,0.900965,-0.281682,-0.946105
1570179592512460,0.901457,-0.281719,-0.946164
1570179592535398,0.901457,-0.281719,-0.946164
1570179592558332,0.901327,-0.281764,-0.946141
1570179592573291,0.901327,-0.281764,-0.946141
1570179592596235,0.901353,-0.281803,-0.946167
1570179592618172,0.901418,-0.281949,-0.946122
1570179592639117,0.901418,-0.281949,-0.946122
1570179592656071,0.901288,-0.281994,-0.946099
1570179592678010,0.901288,-0.281994,-0.946099
1570179592692971,0.901288,-0.281994,-0.946099
1570179592716272,0.901288,-0.281994,-0.946099
1570179592738848,0.901288,-0.281994,-0.946099
1570179592752815,0.901158,-0.282038,-0.946076
1570179592776051,0.901248,-0.282143,-0.946164
1570179592798862,0.901248,-0.282143,-0.946164
1570179592812652,0.901223,-0.282184,-0.94603
1570179592835731,0.901119,-0.282268,-0.946033
1570179592858530,0.901119,-0.282268,-0.946033
1570179592872636,0.901119,-0.282268,-0.946033
1570179592895832,0.900989,-0.282313,-0.94601
1570179592918666,0.901079,-0.282417,-0.946098
1570179592932334,0.901079,-0.282417,-0.946098
1570179592956267,0.901079,-0.282417,-0.946098
1570179592978207,0.901079,-0.282417,-0.946098
1570179592993199,0.901079,-0.282417,-0.946098
1570179593016108,0.900949,-0.282462,-0.946075
1570179593038051,0.900949,-0.282462,-0.946075
1570179593058995,0.900925,-0.282503,-0.945942
1570179593075947,0.90095,-0.282543,-0.945968
1570179593098886,0.90091,-0.282692,-0.946033
1570179593119873,0.90091,-0.282692,-0.946033
1570179593135842,0.900481,-0.282719,-0.946036
1570179593158727,0.900481,-0.282719,-0.946036
1570179593179670,0.900675,-0.28274,-0.946121
1570179593195628,0.901038,-0.282566,-0.946163
1570179593226014,0.901556,-0.282643,-0.946249
1570179593239509,0.901556,-0.282643,-0.946249
1570179593255466,0.901427,-0.282688,-0.946226
1570179593278839,0.901427,-0.282688,-0.946226
1570179593299356,0.901427,-0.282688,-0.946226
1570179593316304,0.901516,-0.282792,-0.946314
1570179593338245,0.901362,-0.282878,-0.946157
1570179593359194,0.901362,-0.282878,-0.946157
1570179593376225,0.901362,-0.282878,-0.946157
1570179593398101,0.901362,-0.282878,-0.946157
1570179593421316,0.901362,-0.282878,-0.946157
1570179593436120,0.901622,-0.283125,-0.946089
1570179593458678,0.901492,-0.28317,-0.946066
1570179593480868,0.901492,-0.28317,-0.946066
1570179593503804,0.901947,-0.283518,-0.945976
1570179593525859,0.902546,-0.28397,-0.945705
1570179593540705,0.903883,-0.284478,-0.945739
1570179593555786,0.904807,-0.284907,-0.945578
1570179593578606,0.905861,-0.285209,-0.945547
1570179593600784,0.90664,-0.285453,-0.945676
1570179593615505,0.907225,-0.285677,-0.945719
1570179593638445,0.907225,-0.285677,-0.945719
1570179593660429,0.907225,-0.285677,-0.945719
1570179593675345,0.907095,-0.285721,-0.945696
1570179593706262,0.907095,-0.285721,-0.945696
1570179593721224,0.907185,-0.285825,-0.945784
1570179593735192,0.907185,-0.285825,-0.945784
1570179593758122,0.907185,-0.285825,-0.945784
1570179593781111,0.90716,-0.285867,-0.945651
1570179593795159,0.906535,-0.285792,-0.945673
1570179593818188,0.905831,-0.285842,-0.945725
1570179593840904,0.905209,-0.286185,-0.945528
1570179593854868,0.905209,-0.286185,-0.945528
1570179593878800,0.905209,-0.286185,-0.945528
1570179593900742,0.905079,-0.28623,-0.945505
1570179593921685,0.905079,-0.28623,-0.945505
1570179593938640,0.904844,-0.286358,-0.945484
1570179593960635,0.904117,-0.286449,-0.945403
1570179593975541,0.904117,-0.286449,-0.945403
1570179593998478,0.903987,-0.286494,-0.94538
1570179594027402,0.903987,-0.286494,-0.94538
1570179594042362,0.903987,-0.286494,-0.94538
1570179594058323,0.903987,-0.286494,-0.94538
1570179594081260,0.903339,-0.286542,-0.945162
1570179594102208,0.903339,-0.286542,-0.945162
1570179594118229,0.903299,-0.286691,-0.945228
1570179594141103,0.903299,-0.286691,-0.945228
1570179594162091,0.903209,-0.286586,-0.945139
1570179594178005,0.903299,-0.286691,-0.945228
1570179594201020,0.903299,-0.286691,-0.945228
1570179594221887,0.903209,-0.286586,-0.945139
1570179594238838,0.903209,-0.286586,-0.945139
1570179594260779,0.903235,-0.286626,-0.945165
1570179594281761,0.903235,-0.286626,-0.945165
1570179594298679,0.903235,-0.286626,-0.945165
1570179594321654,0.903325,-0.286731,-0.945254
1570179594341756,0.90283,-0.286612,-0.9453
1570179594358519,0.902311,-0.286534,-0.945213
1570179594381214,0.902311,-0.286534,-0.945213
1570179594402403,0.902311,-0.286534,-0.945213
1570179594418360,0.902182,-0.286579,-0.94519
1570179594441301,0.902182,-0.286579,-0.94519
1570179594463292,0.902182,-0.286579,-0.94519
1570179594478198,0.902182,-0.286579,-0.94519
1570179594501141,0.902182,-0.286579,-0.94519
