timestamp,x,y,z
1573316060166899,27.625,-73.3125,57.625
1573316060190324,28.625,-68.9375,68.125
1573316060203989,33.5,-62.8125,57.5
1573316060226438,38.1875,-51.0625,30.125
1573316060258623,37.375,-32.4375,15
1573316060264500,28.5625,4.0625,-5.3125
1573316060286928,-12.0625,33,-19.875
1573316060310351,-34.875,23.125,-13.0625
1573316060324016,-29.5,12.5625,-5.75
1573316060346466,-22.5625,3.5625,-3.5
1573316060362082,-1.875,-6.4375,8.125
1573316060384549,15.4375,-16.9375,21.75
1573316060406976,23.25,-19.25,26.125
1573316060421637,32.0625,-11.75,26.5625
1573316060444085,44.375,4.8125,15.9375
1573316060466533,31.6875,10.5625,-2.375
1573316060482149,6.9375,1.625,-6.4375
1573316060504577,-12.0625,-7.25,2.5625
1573316060527027,-15.375,-10,3.625
1573316060544589,-4.375,-5.5,1
1573316060566060,4.625,-0.875,0.5625
1573316060586555,7.6875,-1.4375,-0.3125
1573316060605100,2.8125,-3.1875,-4.5
1573316060625598,-5.0625,-4.25,-5.6875
1573316060647070,-9.5625,-3.3125,-5
1573316060664638,-6.5625,-2.25,-4.75
1573316060686109,0.5625,-3.6875,-2.4375
1573316060706605,1.8125,-1,-0.75
1573316060725147,-0.0625,-0.125,-6.125
1573316060745643,-2.125,-0.5,-2.1875
1573316060773947,-4.125,-0.75,-1.3125
