timestamp,x,y,z
1573316057797756,-0.0322266,0.5625,0.681641
1573316057814351,-0.0493164,0.557617,0.680176
1573316057836801,-0.0576172,0.535156,0.677734
1573316057857297,-0.0986328,0.49707,0.669434
1573316057881694,-0.158203,0.495117,0.663086
1573316057896336,-0.170898,0.489258,0.679688
1573316057917805,-0.154297,0.476074,0.686523
1573316057932966,-0.134766,0.481445,0.675293
1573316057956392,-0.13623,0.492188,0.668457
1573316057977862,-0.14502,0.479492,0.682617
1573316057993480,-0.165039,0.460449,0.685059
1573316058016903,-0.19043,0.467773,0.690918
1573316058039353,-0.192383,0.455566,0.678711
1573316058053016,-0.183594,0.473633,0.692871
1573316058076444,-0.183594,0.48291,0.713867
1573316058098891,-0.178711,0.498535,0.728027
1573316058114503,-0.181152,0.53125,0.776367
1573316058136966,-0.178223,0.576172,0.825684
1573316058159411,-0.160645,0.577637,0.817871
1573316058173075,-0.188477,0.542969,0.790527
1573316058196503,-0.263184,0.475098,0.777344
1573316058218950,-0.328125,0.447266,0.808594
1573316058233419,-0.398438,0.370117,0.819824
1573316058256797,-0.422852,0.361328,0.79834
1573316058279249,-0.425293,0.38916,0.768555
1573316058299837,-0.45166,0.391113,0.752441
1573316058316340,-0.510254,0.349121,0.708496
1573316058338848,-0.504395,0.306641,0.717773
1573316058360632,-0.541016,0.296875,0.719727
1573316058375921,-0.535645,0.318848,0.688965
1573316058399345,-0.541016,0.337402,0.643555
1573316058420147,-0.535156,0.318359,0.606934
1573316058436665,-0.588867,0.294922,0.604492
1573316058458884,-0.63916,0.30127,0.591797
1573316058480528,-0.623047,0.346191,0.549805
1573316058496950,-0.646973,0.340332,0.510254
1573316058519397,-0.624023,0.335449,0.48877
1573316058539892,-0.680176,0.322754,0.435059
1573316058556481,-0.739258,0.272461,0.47168
1573316058578933,-0.694824,0.301758,0.426758
1573316058600503,-0.755371,0.336426,0.37793
1573316058616016,-0.797852,0.300293,0.393555
1573316058639442,-0.74707,0.294922,0.353027
1573316058659937,-0.817383,0.279785,0.34375
1573316058676528,-0.852051,0.28418,0.37793
1573316058698976,-0.786133,0.274902,0.351563
1573316058720447,-0.861328,0.19043,0.394043
1573316058737041,-0.810059,0.25293,0.339844
1573316058758511,-0.842285,0.270508,0.327148
1573316058779984,-0.816895,0.257813,0.328613
1573316058796576,-0.867676,0.273926,0.308594
1573316058820976,-0.826172,0.273438,0.302246
1573316058840497,-0.823242,0.262695,0.288574
1573316058856115,-0.841797,0.246582,0.302734
1573316058878563,-0.828125,0.237305,0.313965
1573316058900033,-0.854004,0.226074,0.339355
1573316058915647,-0.889648,0.242188,0.349121
1573316058939071,-0.904785,0.27832,0.327637
1573316058961525,-0.861816,0.279297,0.328125
1573316058976165,-0.870117,0.280273,0.33252
1573316058998609,-0.843262,0.290527,0.362305
1573316059028864,-0.928223,0.318359,0.345215
1573316059035695,-0.967285,0.379883,0.36377
1573316059059119,-0.845703,0.416504,0.341797
1573316059081567,-0.831543,0.36084,0.37793
1573316059096208,-0.853027,0.205566,0.395996
1573316059118656,-0.868164,0.240234,0.410645
1573316059141141,-0.844727,0.289551,0.448242
1573316059155746,-0.783691,0.304688,0.435059
1573316059179168,-0.743652,0.294922,0.45459
1573316059201615,-0.799316,0.257324,0.48877
1573316059230076,-0.75,0.212891,0.516602
1573316059238706,-0.664551,0.253418,0.516602
1573316059269936,-0.692383,0.245117,0.532227
1573316059270911,-0.711914,0.191895,0.557617
1573316059284576,-0.702148,0.194336,0.609863
1573316059307027,-0.678711,0.22168,0.60498
1573316059327523,-0.629883,0.234375,0.605469
1573316059350944,-0.585938,0.230957,0.657227
1573316059364783,-0.624512,0.212402,0.645508
1573316059387056,-0.624512,0.223145,0.641602
1573316059404625,-0.558105,0.173828,0.683594
1573316059424370,-0.573242,0.185547,0.700195
1573316059446596,-0.612793,0.194336,0.685059
1573316059465136,-0.58252,0.194824,0.702637
1573316059485629,-0.566406,0.186523,0.71875
1573316059507103,-0.583008,0.150391,0.726074
1573316059524670,-0.600586,0.120117,0.70459
1573316059546143,-0.584961,0.136719,0.689941
1573316059566637,-0.563965,0.14209,0.700684
1573316059585185,-0.587891,0.149902,0.6875
1573316059604703,-0.59375,0.18457,0.65332
1573316059628127,-0.565918,0.17627,0.643555
1573316059641795,-0.539063,0.188477,0.674316
1573316059664238,-0.405273,0.281738,1.03467
1573316059687662,-0.364746,0.216309,0.710938
1573316059703277,-0.828613,0.370605,0.974609
1573316059724749,0.00585938,-0.110352,0.291992
1573316059747197,-0.865723,0.382324,0.975586
1573316059761837,-0.0454102,-0.0917969,0.253418
1573316059784286,-0.941406,0.439941,0.941406
1573316059808685,-0.531738,0.0800781,0.552246
1573316059823327,-0.484375,0.244629,0.609863
1573316059844800,-0.440918,0.266602,0.604492
1573316059867250,-0.445801,0.286133,0.617188
1573316059881887,-0.452637,0.32959,0.625977
1573316059904333,-0.433105,0.379395,0.652832
1573316059927765,-0.346191,0.417969,0.682617
1573316059950207,-0.42334,0.181152,0.214844
1573316059964847,-0.394531,0.35498,0.328125
1573316059987294,-0.275391,0.21582,0.530273
1573316060010742,-0.0654297,0.670898,0.879883
1573316060024405,-0.0927734,0.615234,1.13965
1573316060047829,-0.0454102,0.377441,0.64502
1573316060070259,0.172363,0.484375,0.354492
1573316060083942,0.313477,0.753418,0.736816
1573316060106366,0.271973,0.831543,1.15137
1573316060129813,0.168457,0.624023,0.994629
1573316060144454,0.1875,0.382813,0.474609
1573316060166899,0.335449,0.404297,0.198242
1573316060190324,0.458496,0.61084,0.591309
1573316060203989,0.453125,0.788574,1.11426
1573316060226438,0.358398,0.737793,1.07568
1573316060258623,0.356445,0.663086,0.654785
1573316060264500,0.428223,0.637207,0.390137
1573316060286928,0.109863,0.722656,0.362305
1573316060310351,0.125,0.687988,0.534668
1573316060324016,0.262695,0.519531,0.57959
1573316060346466,0.343262,0.450684,0.556641
1573316060362082,0.366699,0.427246,0.517578
1573316060384549,0.405273,0.415527,0.524414
1573316060406976,0.46875,0.449219,0.55127
1573316060421637,0.518066,0.507813,0.636719
1573316060444085,0.490723,0.602051,0.661621
1573316060466533,0.363281,0.719727,0.55957
1573316060482149,0.285156,0.727051,0.507813
1573316060504577,0.339844,0.602051,0.523438
