timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316058300724,10,4,-9,2,0,-2,-1,2
1573316058316340,-11,-4,15,1,-4,-2,-2,-11
1573316058316340,1,7,-6,-3,6,3,3,9
1573316058317313,-3,-13,-7,3,-2,-1,1,-6
1573316058317313,-5,-13,-9,-10,-4,5,1,0
1573316058337859,2,7,7,4,1,-4,-2,12
1573316058337859,1,2,8,4,1,3,-1,-4
1573316058339812,-2,-7,-7,-13,-14,-3,-1,-7
1573316058339812,-15,-2,0,10,18,1,0,-4
1573316058352513,4,-4,-6,-2,-14,-3,-5,-3
1573316058352513,5,4,-2,-9,-12,-4,1,5
1573316058360632,-4,-10,-9,-6,-5,-1,0,-4
1573316058360632,-5,9,20,12,-3,3,0,5
1573316058375921,8,-12,-17,-10,9,0,0,-6
1573316058375921,-5,1,2,7,15,1,0,4
1573316058376896,-2,9,2,-1,-9,-3,-2,-7
1573316058376896,0,6,12,7,0,0,-1,4
1573316058398699,6,-14,-11,-6,2,3,1,3
1573316058398699,9,2,-2,-3,-1,-2,-1,-2
1573316058399345,15,8,0,1,5,2,2,9
1573316058399345,-26,-10,2,-2,-2,-2,0,-4
1573316058412295,18,15,-5,0,1,-3,0,3
1573316058412295,4,-1,4,-2,-7,1,-1,-6
1573316058420818,-8,-8,-12,3,11,1,0,3
1573316058420818,-3,20,15,0,-9,-2,-2,-9
1573316058436665,-8,-37,-23,-6,-7,-1,-1,-2
1573316058436665,2,1,4,-3,-4,-4,-1,-1
1573316058437410,2,3,3,1,13,2,-1,9
1573316058437410,1,-1,-6,2,-18,-3,-6,-7
1573316058457916,2,-3,2,0,12,3,4,9
1573316058457916,1,3,-10,-3,-14,-4,1,0
1573316058459860,-10,-8,2,9,27,5,-3,-10
1573316058459860,4,8,1,-1,7,3,2,4
1573316058472771,-15,11,15,8,4,1,-3,-9
1573316058472771,13,-22,-19,-10,-14,-1,1,7
1573316058481334,7,33,11,3,-8,-6,-4,-15
1573316058481334,11,-4,2,-5,0,0,2,12
1573316058496183,-10,10,9,6,-1,1,-2,-4
1573316058496183,-8,-8,5,-2,4,-2,0,4
1573316058496950,-9,-10,2,4,-13,-4,-4,-10
1573316058496950,8,-13,-14,-8,11,-5,-2,-3
1573316058518456,-1,-2,-1,-5,-13,-4,2,-1
1573316058518456,-4,12,1,1,4,0,-1,-3
1573316058520371,10,7,4,-7,-9,-2,2,10
1573316058520371,6,-4,-9,-5,-5,-2,0,3
1573316058532184,-5,-8,4,4,-8,-3,-5,-2
1573316058532184,-3,6,18,6,5,1,0,-3
1573316058540867,9,-3,-7,-4,3,-2,1,7
1573316058540867,-9,-7,3,-6,-7,2,1,-4
1573316058555602,3,23,4,-2,-2,0,-2,-7
1573316058555602,-4,-6,3,9,3,0,-3,-8
1573316058557459,-5,-12,-9,-12,-22,-4,0,-3
1573316058557459,6,-4,-6,-1,10,-2,0,0
1573316058577955,6,11,1,-1,6,1,3,1
1573316058577955,-13,2,1,-2,2,-1,-3,-9
1573316058579907,-1,-3,2,-1,-8,2,6,8
1573316058579907,-2,4,3,2,-5,-4,-4,-6
1573316058591657,-2,-13,-11,-9,11,2,2,3
1573316058591657,5,-4,-3,4,6,-1,-5,3
1573316058600503,5,-9,-7,-3,6,0,2,4
1573316058600503,3,23,14,8,4,2,-1,0
1573316058616016,-1,-3,3,-2,-17,-3,1,-1
1573316058616016,-1,-3,-2,-5,10,-2,0,-4
1573316058616993,-7,0,4,3,12,0,-2,-4
1573316058616993,-1,-14,-8,-4,-8,-2,2,1
1573316058638464,1,2,-8,-5,-15,-3,-1,-1
1573316058638464,0,-5,-3,-5,-3,0,0,1
1573316058639442,3,2,-4,0,-1,0,0,0
1573316058639442,-7,3,4,2,-15,-1,-2,-7
1573316058652169,6,0,10,11,30,5,-2,4
1573316058652169,1,-1,-3,-3,0,-3,-1,-3
1573316058660913,1,8,0,-2,-7,-1,-4,-15
1573316058660913,0,-21,-21,-14,3,-3,-1,0
1573316058675552,-3,2,10,-5,-2,3,2,3
1573316058675552,-2,5,-7,-5,-3,0,-1,-5
1573316058677504,-5,-3,2,0,-12,-2,-3,0
1573316058677504,-5,-4,-7,1,6,0,-2,3
1573316058697999,-2,-2,-14,-8,-13,-3,-1,-1
1573316058697999,4,-15,-8,-7,-6,1,7,15
1573316058699952,0,17,9,8,3,-2,-5,-3
1573316058699952,-4,-1,6,11,14,1,-4,-2
1573316058712639,-2,-4,-10,-1,4,2,2,0
1573316058712639,-3,-3,4,1,-21,-2,-1,-4
1573316058720447,0,-6,0,-8,1,0,0,-1
1573316058720447,2,8,3,-3,11,4,2,-4
1573316058736063,2,-1,-12,-4,-8,-6,-2,0
1573316058736063,-7,3,5,7,8,1,-2,-7
1573316058738016,5,-6,-7,-14,-25,-2,0,-3
1573316058738016,2,11,22,14,12,-2,-5,0
1573316058758511,1,-4,3,3,11,0,0,-2
1573316058758511,2,3,2,4,20,1,-4,0
1573316058759488,-12,-4,-1,1,6,-1,2,0
1573316058759488,22,-5,-11,-12,-25,2,14,-3
1573316058772175,-10,2,-3,-1,-16,-8,-7,-3
1573316058772175,-13,-4,2,-5,0,-2,-6,-16
1573316058780960,-4,5,6,4,14,0,-6,-2
1573316058780960,3,-12,-15,-11,-29,-7,-2,11
1573316058795599,-3,1,6,17,26,5,2,0
1573316058795599,3,4,1,-5,-6,-1,0,4
1573316058797552,2,-5,-2,-9,-12,-2,1,7
1573316058797552,-10,0,-1,3,-3,0,0,-4
1573316058819023,1,-1,-2,-3,-12,-3,-1,2
1573316058819023,4,3,-3,2,-3,1,2,9
1573316058821951,2,-8,-11,3,13,1,0,1
1573316058821951,-10,9,12,2,4,-1,-5,-5
1573316058832687,5,7,2,-1,-1,0,0,3
1573316058832687,1,-4,1,0,3,3,2,7
1573316058847329,-3,-6,0,5,3,1,0,-2
1573316058847329,11,6,-6,-4,2,-2,-4,6
1573316058856115,-7,5,5,-2,-2,0,1,-12
1573316058856115,19,23,-12,-9,-9,-5,-1,5
1573316058857087,-18,-20,19,6,3,1,-2,-6
1573316058857087,-7,-12,-11,-2,3,0,2,3
1573316058877589,6,9,11,0,-4,-3,0,5
1573316058877589,-6,-17,-6,5,-2,3,-1,1
1573316058884418,8,20,-3,1,4,0,-1,-3
1573316058884418,-12,-8,-3,-4,2,0,1,-2
1573316058892225,11,7,-1,3,-1,-1,-1,4
1573316058892225,11,0,-7,-3,-1,-3,-2,1
1573316058901008,-3,-1,-2,3,5,2,2,7
1573316058901008,-8,-4,0,0,0,0,-2,-4
1573316058914673,-23,-12,-2,-2,-7,1,1,-3
1573316058914673,20,1,-4,-4,-7,-5,0,0
1573316058921505,6,3,-3,-1,0,0,-1,1
1573316058921505,-7,-10,-10,-1,0,-3,-1,-5
1573316058938095,2,1,9,2,2,1,0,3
1573316058938095,-23,-12,12,4,4,3,3,-4
1573316058940047,9,10,-6,-3,-2,-2,0,1
1573316058940047,-8,-13,-8,-6,-4,-4,-2,-6
1573316058960551,9,-7,-7,0,0,2,-1,-1
1573316058960551,-11,13,0,-6,-2,1,-1,-4
1573316058962505,-9,-10,2,-1,-2,-2,1,-1
1573316058962505,22,16,-1,1,3,2,0,4
1573316058975189,3,-6,-2,-3,0,-2,-4,-5
1573316058975189,1,9,9,1,-1,0,3,15
1573316058982019,3,3,-10,-5,-3,-4,-7,-10
1573316058982019,-5,8,-12,-9,-6,-4,-4,-6
1573316058998609,2,-9,-2,-1,-2,1,2,6
1573316058998609,30,8,8,3,3,2,2,6
1573316058999584,-42,-14,5,3,2,3,2,1
1573316058999584,3,-6,1,3,1,-2,-4,-8
1573316059027887,12,4,-15,-10,-7,-2,2,5
1573316059027887,-5,-7,9,3,3,0,0,-3
1573316059029839,18,13,4,5,5,-1,-2,1
1573316059029839,-4,0,4,4,3,2,0,1
1573316059034723,3,-4,-4,-2,-3,0,-2,-2
1573316059034723,-23,-11,-10,-7,-7,-4,-3,-7
1573316059041551,-2,-6,-6,1,-3,0,1,4
1573316059041551,11,32,19,8,13,3,0,-2
1573316059058144,-15,-19,-17,-12,-8,-7,-4,-8
1573316059058144,-7,-11,-3,-1,-7,-1,-1,-1
1573316059060096,28,3,1,6,13,5,3,7
1573316059060096,-13,3,8,0,-5,-1,-1,3
1573316059080597,42,54,15,7,3,6,6,10
1573316059080597,-34,-46,-20,-3,-2,-3,-8,-28
1573316059082544,6,-8,-11,-12,-11,-7,-5,-5
1573316059082544,35,24,0,-1,-2,2,6,10
1573316059095291,-45,-21,6,6,13,0,-3,-1
1573316059095291,-7,-8,-11,-8,-7,-3,-1,0
1573316059102124,29,22,19,8,7,6,4,11
1573316059102124,21,10,2,5,7,3,0,4
1573316059118656,-51,-31,-9,-8,-23,-6,-9,-17
1573316059118656,81,80,2,-1,17,-4,1,13
1573316059119634,-114,-101,-10,-1,-6,2,2,-14
1573316059119634,9,-26,-11,-6,-8,-4,-8,-6
1573316059141141,44,28,8,8,7,5,0,-2
1573316059141141,-3,-10,-5,-2,-13,-4,-2,0
1573316059142082,10,68,28,10,3,4,4,-1
1573316059142082,-10,-60,-30,-19,-3,-11,-7,-3
1573316059154816,-25,-18,-1,-1,-5,-1,4,3
1573316059154816,-4,-15,2,0,3,2,-1,0
1573316059161649,86,69,6,3,0,3,6,19
1573316059161649,-53,-9,1,1,9,-1,-3,-8
1573316059178221,29,9,-4,-2,0,-5,-1,-2
1573316059178221,-83,-57,-5,-3,-3,2,-3,-12
1573316059180143,63,17,-6,-2,5,0,2,3
1573316059180143,-46,-42,20,17,-4,8,6,12
1573316059200639,-12,23,-23,-19,-7,-14,-14,-17
1573316059200639,21,19,4,6,6,1,1,8
1573316059202591,-24,-14,1,4,16,8,2,4
1573316059202591,0,-8,15,4,-4,1,1,2
1573316059214305,-33,-26,-4,1,20,2,-1,3
1573316059214305,8,-12,0,-1,-17,2,2,2
1573316059230897,-18,14,2,-2,-2,-5,-3,-8
1573316059230897,-26,-21,-28,-9,-3,-1,5,0
1573316059237729,-28,-24,9,2,-5,-1,-5,-16
1573316059237729,40,12,-20,-15,-8,-8,-4,-1
1573316059239680,-17,-28,-13,-7,-7,-4,-5,-8
1573316059239680,32,37,21,11,14,3,2,11
1573316059269110,-5,-18,5,7,0,2,6,22
1573316059269110,-43,-23,1,0,5,1,-2,-4
1573316059269936,27,20,3,-2,-1,-2,-1,4
1573316059269936,-16,-1,1,-2,-14,2,2,4
1573316059283763,74,27,-5,-5,4,-3,-6,-5
1573316059283763,-4,19,12,7,7,5,2,-7
1573316059283763,-14,-23,-2,0,-2,-2,-1,1
1573316059283763,38,63,9,7,-3,0,0,-8
1573316059306252,-45,-74,-21,-17,-5,-7,-6,-7
1573316059306252,12,44,18,10,-12,6,6,1
1573316059306252,17,15,4,-1,6,-4,0,7
1573316059306252,-9,-41,-4,-2,5,4,5,17
1573316059319927,-18,8,-5,-5,-14,-5,-6,-32
1573316059319927,-14,-2,5,5,12,0,-3,1
1573316059320694,6,7,5,5,-7,3,2,5
1573316059320694,51,49,0,-3,4,-6,-9,-26
1573316059342347,33,-4,-28,-11,-4,-3,-1,8
1573316059342347,7,17,4,-1,1,0,-2,1
1573316059349969,-32,-44,3,3,-11,-2,1,-16
1573316059349969,16,8,-8,-7,6,-1,-6,-6
1573316059357780,4,2,10,4,0,2,6,8
1573316059357780,9,8,4,2,-5,0,3,2
1573316059357780,4,-2,-18,-8,-7,-6,-4,-4
1573316059357780,-27,-17,-2,-7,6,-3,2,17
1573316059380417,-14,16,26,17,-3,9,6,9
1573316059380417,0,11,9,-1,13,2,4,7
1573316059381201,-7,5,-21,-13,-5,-8,-12,-17
1573316059381201,-37,-31,-7,-6,-13,-4,-1,-11
1573316059403648,58,61,12,2,3,5,5,20
1573316059403648,-25,-26,-15,-5,2,-8,-8,-39
1573316059403648,-6,-7,0,-2,-5,-2,-5,-15
1573316059403648,52,25,2,3,-5,5,12,55
1573316059417495,0,-6,-2,2,9,3,1,16
1573316059417495,-5,-24,3,3,2,1,-2,-1
1573316059418289,-9,-22,-6,-10,-8,-2,3,12
1573316059418289,8,52,-2,6,11,-3,-14,-35
1573316059439765,-15,-8,3,-6,-18,-4,-2,-12
1573316059439765,3,4,2,2,1,0,3,6
1573316059440736,-17,-37,3,0,2,3,2,14
1573316059440736,-18,-26,-12,1,-9,-5,-5,-34
1573316059463182,3,9,11,5,15,8,1,0
1573316059463182,1,-15,-14,-8,8,-5,-2,6
1573316059464159,12,34,8,0,-4,1,8,15
1573316059464159,16,-16,-3,-2,0,0,-4,-17
1573316059477848,13,6,-12,0,2,-1,0,3
1573316059477848,16,4,6,5,-5,3,0,2
1573316059477848,-29,-3,-6,-2,-4,-1,-6,-22
1573316059477848,-9,-7,-1,-1,15,-1,2,7
1573316059500269,-24,-14,5,-7,-11,-4,0,2
1573316059500269,38,91,29,11,4,7,3,-25
1573316059500269,-52,-42,-46,-23,-11,-17,-22,-34
1573316059500269,3,20,8,5,-3,-1,-7,-28
1573316059522718,15,18,5,13,15,0,5,4
1573316059522718,4,-2,-1,-10,-27,-3,-8,-9
1573316059523694,17,8,12,11,46,9,4,-6
1573316059523694,-8,5,5,-8,-30,-9,-5,1
1573316059537358,-25,-16,-2,2,5,1,-1,-9
1573316059537358,-10,-24,-14,-5,-4,-6,-14,-57
1573316059545166,5,-3,-1,0,-8,2,6,15
1573316059545166,-8,-15,-4,0,3,2,6,20
1573316059559806,11,-6,7,7,5,0,2,5
1573316059559806,-55,-43,-9,2,1,-3,-2,9
1573316059560782,26,34,6,-4,-5,-4,-4,4
1573316059560782,-1,-6,8,-1,-10,1,6,6
1573316059583236,-5,-4,2,2,2,1,2,-2
1573316059583236,13,1,-2,0,-3,1,4,24
1573316059584206,-3,-8,3,4,8,3,-1,-1
1573316059584206,8,23,-1,-3,1,1,1,10
1573316059597870,-6,-15,-9,-11,-15,-6,-1,-9
1573316059597870,8,-10,-11,-7,2,-3,0,20
1573316059597870,0,6,5,7,0,1,2,9
1573316059597870,-14,-3,5,0,-4,0,-3,-19
1573316059621297,-1,17,-5,-1,3,-2,-1,-1
1573316059621297,5,-5,0,0,4,-3,3,14
1573316059623248,8,3,-1,1,-5,0,-1,1
1573316059623248,-18,-13,-2,-5,10,1,0,1
1573316059628127,5,-7,-5,-4,-6,-3,-3,-5
1573316059628127,-3,-3,-6,-1,-2,-1,1,12
1573316059635937,58,26,4,-3,-7,-1,1,7
1573316059635937,-20,-47,-17,4,-3,-4,-6,-4
1573316059649601,-3,11,6,-3,-1,0,2,4
1573316059649601,11,5,-8,-8,0,0,0,4
1573316059656431,-7,10,8,12,3,2,2,-1
1573316059656431,6,12,37,19,6,4,3,7
1573316059672046,9,1,19,3,-1,1,0,3
1573316059672046,-3,-4,-12,-8,-3,-4,-3,1
1573316059673022,-15,-13,-15,-11,-7,-3,2,6
1573316059673022,0,-6,-18,-10,-6,-1,-1,4
1573316059688639,-12,-8,-7,-2,1,-1,-1,-2
1573316059688639,5,7,5,1,2,1,2,6
1573316059702301,-7,-7,-4,-4,-3,-2,-3,3
1573316059702301,8,5,0,-2,1,0,0,1
1573316059709134,-35,-18,-4,-1,-6,-7,-12,-48
1573316059709134,3,7,-3,1,3,1,-3,9
1573316059716942,4,0,3,-1,-3,-4,-1,3
1573316059716942,-3,-1,1,0,4,3,3,18
1573316059732557,16,20,2,1,-1,-2,-3,-3
1573316059732557,-14,-13,5,5,6,2,2,1
1573316059733533,-2,-4,6,2,-1,1,0,-2
1573316059733533,3,1,-7,-7,-3,-4,-5,-10
1573316059748174,5,2,-4,-1,0,2,2,13
1573316059748174,3,-2,-1,3,-1,-1,1,6
1573316059754029,16,9,9,3,1,1,-7,-16
1573316059754029,-10,-6,-8,-6,-3,-3,2,7
1573316059769645,-1,-5,-4,0,-3,-2,1,11
1573316059769645,8,-2,0,-3,-2,0,4,34
1573316059776478,-11,-7,-6,-4,-5,-3,-3,-5
1573316059776478,1,-4,-7,-4,-3,-1,-3,-4
1573316059792094,4,2,-1,3,1,0,-2,3
1573316059792094,-8,1,3,2,-3,0,0,-21
1573316059794045,-2,1,0,1,0,1,2,7
1573316059794045,25,6,0,0,2,3,8,46
1573316059809663,0,1,-3,-2,1,0,1,4
1573316059809663,-1,-6,-3,0,-1,-3,-5,-13
1573316059815517,-8,1,6,2,3,0,-2,-9
1573316059815517,-6,2,-2,-4,-8,-4,-4,-22
1573316059830158,-9,-4,-3,-3,0,0,1,5
1573316059830158,25,9,1,0,-1,1,-3,2
1573316059836997,-5,-7,1,0,0,-1,2,5
1573316059836997,-2,1,-3,-3,0,-3,-5,-11
1573316059860416,5,0,-2,-2,1,0,1,8
1573316059860416,-18,-7,-2,-2,-6,-4,2,9
1573316059860416,1,-2,0,-2,1,2,2,7
1573316059860416,2,5,10,4,1,-1,-4,-10
1573316059875056,6,-2,-12,-6,-2,-2,-3,-15
1573316059875056,6,-5,1,-2,3,-2,-6,-25
1573316059876031,5,5,1,1,-1,1,6,26
1573316059876031,-15,-8,-5,-2,-1,0,-2,-12
1573316059889693,4,1,2,1,1,1,1,4
1573316059889693,-2,-1,1,0,-3,-1,1,16
1573316059896526,-6,-1,-5,-3,-2,-2,1,2
1573316059896526,-2,-1,8,7,6,1,0,1
1573316059912147,-5,8,5,2,0,1,3,-2
1573316059912147,16,-4,-4,-2,1,-1,-4,1
1573316059913118,-4,-3,-1,-4,-1,-2,-6,-16
1573316059913118,-16,-6,-12,-11,-8,-2,-1,-13
1573316059928735,8,-3,1,2,1,3,6,30
1573316059928735,-3,8,14,14,10,1,-2,0
1573316059934596,9,1,4,1,3,2,-1,-3
1573316059934596,2,0,-5,-3,-2,0,-1,-1
1573316059951183,-17,-8,-6,-6,-8,-2,-6,-15
1573316059951183,-5,-4,-7,-7,-6,-1,2,-7
1573316059957043,-3,-4,-4,2,7,2,3,7
1573316059957043,19,13,7,9,4,2,-3,-20
1573316059971681,-10,7,11,4,1,1,-2,-12
1573316059971681,-15,-3,-2,-2,-2,-4,5,17
1573316059979492,6,-8,-8,-6,-6,-6,-12,-37
1573316059979492,-17,-2,-6,1,0,0,9,25
1573316059988271,-11,-7,-4,-4,0,-4,-12,-32
1573316059988271,-2,2,3,0,0,3,4,-2
1573316059994125,-12,4,1,0,-4,-2,-2,-6
1573316059994125,2,-5,-2,0,-1,-3,-8,-18
1573316060012671,6,4,1,2,-1,-2,2,11
1573316060012671,-26,-2,5,-2,2,1,-4,-18
1573316060016577,15,3,-4,-1,-3,-1,1,12
1573316060016577,25,6,5,3,6,4,5,22
1573316060032189,-35,-6,-3,-1,-2,-3,-11,-31
1573316060032189,-1,2,-8,0,-2,-1,1,-3
1573316060039045,-20,-9,11,0,1,1,3,13
1573316060039045,2,7,-4,-6,0,0,0,-8
1573316060048784,29,-5,-4,0,2,0,6,53
1573316060048784,21,8,3,6,0,-3,0,7
1573316060054663,-6,-3,0,2,-2,-2,-1,-2
1573316060054663,-32,2,5,0,-3,3,7,5
1573316060071231,39,4,-9,-9,-9,-5,-14,-33
1573316060071231,-17,-3,-2,-1,-1,4,9,-2
1573316060077110,6,-6,-11,-4,-3,-2,2,9
1573316060077110,-24,-9,7,-1,8,0,-4,-16
1573316060091732,18,19,3,4,7,0,3,3
1573316060091732,-14,-19,7,-2,0,0,-2,4
1573316060099536,5,-2,-9,-4,-3,0,0,-6
1573316060099536,7,3,1,-4,-3,-1,1,1
1573316060115150,-14,-6,-7,-5,-8,-2,13,21
1573316060115150,28,14,12,11,11,5,5,36
1573316060116125,-49,-9,6,1,-1,-4,-9,-66
1573316060116125,31,12,-8,-6,-8,-6,-5,17
1573316060130770,-21,-22,-7,-7,1,2,0,1
1573316060130770,16,-7,-11,-9,-2,-1,-1,-4
1573316060136624,16,21,19,15,6,5,-7,-5
1573316060136624,2,6,-15,0,-1,-6,-6,1
1573316060151294,-12,-44,-5,-1,-2,-5,-2,-8
1573316060151294,-12,10,-4,-4,-4,0,-2,-13
1573316060159094,-2,-18,-4,-5,1,-8,-8,-23
1573316060159094,31,22,5,-1,-5,0,6,-1
1573316060174709,-1,13,8,5,3,-1,-1,7
1573316060174709,3,-1,-5,-3,-10,-5,-4,-7
1573316060175663,11,12,1,0,6,4,4,18
1573316060175663,-16,-18,-1,2,-4,0,-1,-12
1573316060191279,-17,4,2,1,1,-1,-7,-37
1573316060191279,14,-10,-2,0,8,5,0,6
1573316060197133,-17,-8,-6,-7,-15,-1,6,11
1573316060197133,-20,-4,3,6,7,-2,0,4
1573316060211795,65,30,2,-4,0,0,-6,1
1573316060211795,-8,4,9,4,1,-1,-4,-6
1573316060219584,12,12,-1,0,0,1,5,11
1573316060219584,0,-26,-2,0,2,0,-1,8
1573316060235221,-6,3,3,5,1,6,9,5
1573316060235221,10,6,-7,-6,-3,-4,-7,-7
1573316060236174,8,6,-2,1,0,-2,0,-18
1573316060236174,15,-13,-3,1,0,1,-12,4
1573316060258623,3,20,5,1,-3,0,4,16
1573316060258623,-13,-12,-7,-4,-4,-2,-1,-5
1573316060259600,-12,-3,1,1,2,1,4,3
1573316060259600,22,1,-3,-4,-3,-2,-2,-10
1573316060272287,-8,-11,-2,-1,-2,-2,-1,-17
1573316060272287,3,-9,-1,-1,1,-1,0,4
1573316060279119,2,8,0,1,-4,1,2,5
1573316060279119,-39,-9,-6,-7,-6,7,3,-52
1573316060294757,-22,-2,2,4,1,-11,-3,1
1573316060294757,4,7,0,1,8,-1,-12,-19
1573316060295711,-31,-36,-9,-2,-5,-3,-1,13
1573316060295711,-6,11,-1,-2,-4,-11,-4,-20
1573316060310351,-8,-2,1,1,5,8,8,20
1573316060310351,-40,-5,-4,-1,0,0,3,-13
1573316060317182,2,-2,-2,0,5,-1,0,13
1573316060317182,13,2,1,1,0,1,5,25
1573316060331821,-14,-10,-2,-1,-6,-3,-3,-36
1573316060331821,19,10,1,-1,-3,-2,4,33
1573316060339629,27,-8,-3,-2,-1,0,0,13
1573316060339629,-12,-2,4,3,0,-1,2,25
