timestamp,x,y,z
1573323314645972,0.528809,0.585449,0.427734
1573323314668422,0.553711,0.641602,0.457031
1573323314688917,0.520996,0.688965,0.477539
1573323314705509,0.474609,0.73291,0.432617
1573323314727956,0.45459,0.708984,0.39502
1573323314749452,0.470703,0.637695,0.393555
1573323314766024,0.466797,0.591797,0.43457
1573323314788470,0.48584,0.599609,0.446777
1573323314808965,0.51123,0.632324,0.407715
1573323314825559,0.524902,0.676758,0.39502
1573323314848007,0.51709,0.670898,0.416016
1573323314869482,0.523438,0.621582,0.431641
1573323314885102,0.538574,0.602539,0.415039
1573323314908533,0.552246,0.604004,0.378418
1573323314930971,0.566895,0.616211,0.354492
1573323314945615,0.556641,0.625977,0.387695
