timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323314248745,8,8,1,22,1,1,-3,-3
1573323314261643,6,3,1,24,2,-1,-2,1
1573323314261643,-2,-5,1,19,-1,0,0,-10
1573323314270222,0,-4,-5,9,1,0,-2,-14
1573323314270222,-1,-1,-2,3,-3,-2,1,-7
1573323314285062,-3,0,-4,5,-1,1,-1,0
1573323314285062,2,1,4,1,0,-2,0,8
1573323314286809,-2,-4,-3,-2,3,-1,-2,8
1573323314286809,1,2,-2,-5,0,1,-2,-7
1573323314307481,4,4,-1,-2,-1,1,1,5
1573323314307481,-3,-1,4,-1,1,-3,-1,-22
1573323314309257,-5,-4,-1,-6,0,0,2,-8
1573323314309257,-5,-1,-3,-12,-2,-2,1,-2
1573323314321186,3,7,4,-14,0,-2,-1,0
1573323314321186,3,-3,4,-6,-2,-1,0,13
1573323314329828,-2,-9,-9,-3,-3,-2,-3,10
1573323314329828,-5,1,-2,-4,1,1,0,16
1573323314345367,6,30,-2,-5,0,-2,2,13
1573323314345367,-2,-31,-3,3,1,-2,0,13
1573323314346344,-3,-6,-1,-3,0,-2,0,5
1573323314346344,2,1,-1,-1,-1,0,0,9
1573323314367814,4,3,1,-2,0,-3,-1,6
1573323314367814,-1,8,2,-6,-2,-2,-1,3
1573323314368791,-1,-1,-3,-3,-2,1,2,7
1573323314368791,-1,-3,-1,-9,-4,0,0,1
1573323314381480,0,-3,-2,-7,-4,1,-1,-1
1573323314381480,-2,6,1,-7,0,-1,-3,-12
1573323314390262,-1,-4,0,-5,1,-2,-1,1
1573323314390262,-1,1,-1,-5,-1,0,-1,-3
1573323314404901,-2,-3,-3,-3,-1,0,0,-3
1573323314404901,-2,1,-5,-4,1,0,0,1
1573323314406853,-3,0,-1,-7,-1,-1,-3,-4
1573323314406853,5,4,1,-6,-1,0,0,-1
1573323314427350,-7,-9,-3,-4,0,1,-1,0
1573323314427350,-3,0,2,-1,1,0,-3,-9
1573323314429301,0,2,-2,0,0,0,4,-23
1573323314429301,9,-1,1,-1,0,-2,-2,3
1573323314441017,-5,-7,2,-2,-1,2,3,0
1573323314441017,1,3,0,4,-2,3,0,6
1573323314449800,-5,-6,-3,-1,-2,-3,-3,-17
1573323314449800,-5,-8,0,-4,-1,-3,-4,11
1573323314465417,5,-6,2,2,2,2,1,-3
1573323314465417,3,4,7,2,11,0,2,9
1573323314466392,8,7,1,0,-1,6,-1,102
1573323314466392,-6,-15,-6,0,-3,-1,-1,-21
1573323314487885,9,5,-1,5,5,7,7,95
1573323314487885,1,5,0,1,-6,1,8,-62
1573323314488841,-3,-1,-4,3,1,0,-12,48
1573323314488841,7,3,1,0,1,2,-1,24
1573323314501536,-5,-3,-1,0,-3,-3,-6,25
1573323314501536,-3,-2,-5,-2,-3,0,-2,-1
1573323314510323,3,2,-2,-2,-3,1,5,-39
1573323314510323,2,4,-2,-1,-2,1,0,-53
