timestamp,x,y,z
1573323314165783,52,-117,78.875
1573323314188239,45.4375,-109.5,78.9375
1573323314209708,38,-103.375,80.5
1573323314225471,39.625,-97.125,71.375
1573323314248745,49.375,-93.4375,60
1573323314269443,51.0625,-81.3125,55.9375
1573323314285841,35.5,-63,46
1573323314308280,21.375,-50.3125,32.375
1573323314329828,5.3125,-42.5,18.3125
1573323314345367,-6.25,-39.6875,11
1573323314367814,-14.375,-35.9375,7.6875
1573323314389293,-15.5625,-27.6875,5.625
1573323314405877,-10.1875,-23,0.8125
1573323314428325,-5.5,-20.8125,-1.3125
1573323314449800,-6.75,-18.1875,-1.75
1573323314465417,-8.75,-13.6875,-2.125
1573323314487885,-8.4375,-7.875,-2.625
1573323314509423,-6.25,-3.0625,-4.6875
1573323314525939,-5.875,0,-4.5
1573323314548377,-6.125,1.0625,-3.5625
1573323314568910,-4.5,-0.3125,-1.5625
1573323314585461,-0.8125,0.875,0.375
1573323314607909,0.375,-1.5,3.1875
1573323314629381,5.375,-4.3125,4.8125
1573323314645972,5.5625,-7.4375,2.9375
1573323314668422,6.6875,-4.5,1
1573323314688917,11.0625,2.9375,0.6875
1573323314705509,9.625,5.3125,-1.0625
1573323314727956,-1.5625,3.5625,-3.75
1573323314749452,-8.1875,2.3125,-4.125
1573323314766024,-3.25,0.375,-1.75
1573323314788470,11.6875,-4.375,1.125
1573323314808965,20.9375,-5.1875,0.25
1573323314825559,14.4375,-2.25,-1.25
1573323314848007,1.5625,1.125,-1.0625
1573323314869482,-0.6875,-0.4375,0.25
1573323314885102,4.5,-1.875,-0.125
1573323314908533,9.1875,-1.0625,-0.875
1573323314930971,5.8125,2.625,-2.75
