timestamp,x,y,z,w
1570179171605589.0,0.35857517435839276,0.2771652897267383,0.2911019556003947,0.84306719957191
1570179171628527.0,0.35845490550455095,0.27709564719576135,0.29112536707413844,0.8431421883896426
1570179171646481.0,0.3582413276502547,0.27702530824356786,0.29114382910651515,0.8432074145335323
1570179171666100.0,0.3581327539047563,0.2769628729452685,0.2911649661998094,0.8432755322341097
1570179171688401.0,0.35793968058822084,0.2768999686461104,0.291181720845104,0.8433348632088921
1570179171706320.0,0.3578413369350614,0.27684408750241013,0.2912008696507225,0.8433970381025556
1570179171726266.0,0.35766565395498245,0.27678765335425054,0.2912161847148544,0.8434513878891147
1570179171748206.0,0.35757610557246045,0.27673749140246356,0.2912336084087731,0.8435084641499503
1570179171766360.0,0.35741634994791843,0.2766869899254365,0.2912473218089931,0.8435580839804201
1570179171793086.0,0.3573369047963346,0.2766425924985126,0.2912622301685164,0.8436097381320558
1570179171808051.0,0.35719361039463504,0.27659818128891084,0.2912732345318573,0.8436541964135967
1570179171825999.0,0.3571243236078141,0.2765594321892429,0.2912850756536024,0.8437006114863062
1570179171846943.0,0.3569955680558499,0.27652076522101643,0.29129336478378015,0.8437404276354972
1570179171870879.0,0.3569350661752505,0.2764874006711008,0.29130233098079267,0.8437820727272901
1570179171886836.0,0.35681894767206296,0.27645410634672973,0.29130804736720506,0.8438175182807307
1570179171907780.0,0.35676611730853747,0.2764256472548623,0.2913142895353277,0.843854785564607
1570179171928724.0,0.35666125490835915,0.2763972042291742,0.29131753846939096,0.8438863675169016
1570179171946708.0,0.3566154267932821,0.2763731936038617,0.29132116590881774,0.8439198241946697
1570179171974691.0,0.3565206410973616,0.27634916215186967,0.2913220155526348,0.8439480537198933
1570179171988565.0,0.3564809750782943,0.2763292176937841,0.29132309782673027,0.8439782099488807
1570179172006516.0,0.35639538148947986,0.27630941615070653,0.2913214611731264,0.8440034301812702
1570179172027460.0,0.35636258996515263,0.2762940711306566,0.29131942696644364,0.844030145404713
1570179172048430.0,0.35628787984715166,0.2762797659159456,0.2913140845481832,0.844051562807701
1570179172066356.0,0.35626373539846135,0.27627014501749403,0.2913078112976186,0.8440740241396261
1570179172087323.0,0.35619966197196523,0.27626139976978537,0.29129861617706065,0.8440914947185627
1570179172116222.0,0.3561826192396393,0.27625660410069613,0.29128884889482065,0.8441103874785147
1570179172126196.0,0.3561270707382617,0.27625232095190194,0.29127651468675964,0.844124921922275
1570179172147141.0,0.3561159004312533,0.2762516047363285,0.2912636501398232,0.8441410088206475
1570179172168085.0,0.3560680969680268,0.2762511232522605,0.2912487797096493,0.8441529142999163
1570179172186444.0,0.3560624293629008,0.2762537460352401,0.2912337120841051,0.8441661888923919
1570179172206980.0,0.3560216691026222,0.2762564691637323,0.2912169346680311,0.8441753625433231
1570179172228921.0,0.3560204147903084,0.27626174343127846,0.2912002220023711,0.8441860684141309
1570179172246360.0,0.35598499060552946,0.2762665215363357,0.2911824976784305,0.844193208358556
1570179172273804.0,0.3559869187454342,0.27627333017428074,0.29116510063009554,0.8442020993157503
1570179172288761.0,0.35595616607461794,0.27627966193306747,0.29114677543689477,0.8442076373873114
1570179172306714.0,0.355961120972284,0.27628800072346327,0.29112855527696685,0.8442148972563376
1570179172328655.0,0.35593483472135345,0.2762960062509555,0.29110935501373025,0.8442189358801561
1570179172355583.0,0.3559427530609478,0.27630607195189577,0.2910900344130068,0.8442246607988001
1570179172371576.0,0.35592078117806925,0.27631607533384706,0.2910696671240195,0.8442272774473139
1570179172388362.0,0.3559316420314819,0.27632820898258575,0.29104894910888146,0.8442315389519727
1570179172410437.0,0.3559138864873368,0.2763405014398138,0.29102710188090286,0.8442327878662662
1570179172431802.0,0.35592770942869945,0.2763550743223083,0.2910046656576638,0.8442356341973938
1570179172448383.0,0.3559140569239473,0.2763699173301756,0.2909811806486998,0.8442355473372565
1570179172470277.0,0.35593053020549004,0.2763865480717109,0.2909575823573175,0.8442370042282566
1570179172491220.0,0.35592020485091364,0.27640273630582607,0.29093390853025175,0.8442355917876305
1570179172508317.0,0.35593874203381565,0.2764201249687055,0.2909105978344304,0.8442356628454678
1570179172530116.0,0.35593165689687295,0.27643709307299275,0.29088727745278664,0.8442329133863653
1570179172552058.0,0.3559524813816368,0.2764552832183575,0.2908641359806935,0.8442315800870929
1570179172568015.0,0.3559485615487232,0.276473135687919,0.29084104735726124,0.8442274602982294
1570179172590955.0,0.35597150934296334,0.2764923011139399,0.2908180773135379,0.8442246815903199
1570179172611900.0,0.35597068018349937,0.2765114563426687,0.29079509953129246,0.8442191356494487
1570179172627855.0,0.35599592977513794,0.2765320843066541,0.2907720017875101,0.8442148471250328
1570179172650794.0,0.35599838735606926,0.2765528552288229,0.2907487714714819,0.8442077955979774
1570179172671875.0,0.3560261995140419,0.2765750316476597,0.29072518310479767,0.8442019081060068
1570179172688036.0,0.35603216977435326,0.2765973952757511,0.29070133135159903,0.8441932461490553
1570179172710634.0,0.3560628255932029,0.2766212325083839,0.2906768814340956,0.844185643150538
1570179172732575.0,0.35607236467319,0.27664537084238633,0.2906521514997004,0.8441753567147489
1570179172747534.0,0.3561051764771687,0.2766706419104784,0.29062706491290535,0.8441664334328954
1570179172770474.0,0.35611633762848927,0.2766956785078006,0.29060233893713894,0.8441553900840816
1570179172793413.0,0.3561488190975576,0.27672134152652356,0.29057767308615856,0.8441460744144127
1570179172807467.0,0.3561598256236924,0.27674672446597187,0.29055351983439903,0.8441348384879517
1570179172830314.0,0.3561915095813065,0.27677283352489634,0.2905292430334104,0.8441252721262128
1570179172853024.0,0.3562026136972966,0.27679885745495403,0.29050533098743997,0.8441137386274751
1570179172866834.0,0.35623393278851384,0.2768255902188672,0.29048105545615055,0.8441037535165978
1570179172890744.0,0.35624551919159736,0.2768523163883277,0.29045699617534304,0.8440917486108208
1570179172912730.0,0.3562768774610946,0.2768798611387014,0.29043233463728185,0.8440811677172523
1570179172927644.0,0.3562893760013007,0.2769076631470404,0.2904077380012741,0.8440685075622201
1570179172950583.0,0.3563213989055878,0.276936460864132,0.2903822995782579,0.8440571417604382
1570179172972525.0,0.3563353810634752,0.2769657873077534,0.29035689259203806,0.8440436881029516
1570179172987485.0,0.3563679710494419,0.27699599383708806,0.2903309462321313,0.8440316322907955
1570179173010522.0,0.3563821169741529,0.2770259241029897,0.29030589716804267,0.8440178943564993
1570179173033362.0,0.35641292963696125,0.2770553624700984,0.2902811472873714,0.8440061390302214
1570179173047325.0,0.35642463790381324,0.2770836070798837,0.2902579171255466,0.8439934143708555
1570179173071323.0,0.35645178203141265,0.2771108264153634,0.2902352899206204,0.8439830885522033
1570179173093202.0,0.35646002824795464,0.27713646239442863,0.290214457242488,0.8439720349152295
1570179173107206.0,0.35648280153927886,0.2771605793102964,0.29019436940706234,0.8439635649143448
1570179173130268.0,0.35648657349242907,0.2771826404612519,0.2901764932137199,0.8439548005098498
1570179173153042.0,0.3565033350457858,0.27720236003916987,0.29016000793073743,0.8439491245221258
1570179173173987.0,0.3565003599248725,0.27721927915784306,0.2901465922742397,0.8439436718098964
1570179173191070.0,0.35650879113316775,0.27723323658362387,0.2901352341849434,0.8439416595538901
1570179173212882.0,0.3564975022898493,0.27724414659149543,0.29012734699402876,0.8439401157782124
1570179173233830.0,0.3564970655132321,0.27725202898973145,0.29012149691615086,0.8439420325321447
1570179173250786.0,0.35647722518599645,0.2772568681441645,0.29011907939929693,0.8439445687802516
1570179173272727.0,0.35646718593688737,0.27725832349398183,0.29011860324600103,0.8439509176171726
1570179173294707.0,0.3564375650043153,0.277256446425738,0.2901215622286292,0.8439583148660486
1570179173310938.0,0.3564168388391773,0.27725101700593136,0.29012640874602497,0.8439696774975984
1570179173333561.0,0.3563766825391955,0.27724227072045016,0.2901347318478631,0.8439821936523211
1570179173354505.0,0.3563447483709024,0.2772298691650004,0.2901449296477295,0.8439987466494457
1570179173370867.0,0.35629366906344,0.2772140482613696,0.2901586835734685,0.8440165972986569
1570179173393852.0,0.35625030845865147,0.27719423216364886,0.2901743399376781,0.8440385991726205
1570179173414352.0,0.35618809054573086,0.2771707116024932,0.29019366947103603,0.8440620848686843
1570179173430497.0,0.3561328985970307,0.2771429142626395,0.2902149685574021,0.8440898828085213
1570179173453242.0,0.35605904299483904,0.27711142007382916,0.29023997130953055,0.8441192770047806
1570179173474291.0,0.35599213359824344,0.2770760856729805,0.2902666279840589,0.8441527721492784
1570179173491140.0,0.35590752430914663,0.2770379020259297,0.29029664167596164,0.8441875951266073
1570179173513081.0,0.3558296825379922,0.2769962646227769,0.2903281636972586,0.8442264096410429
1570179173534485.0,0.35573434075624366,0.27695172736040313,0.29036308913616654,0.8442665669507989
1570179173550980.0,0.35564600988326656,0.27690370749256193,0.2903992218947021,0.8443104746454148
1570179173573087.0,0.3555422750234572,0.2768534007687135,0.2904381108428967,0.8443551184732437
1570179173593870.0,0.3554476142111494,0.27680062289596646,0.29047735083269227,0.8444025235440303
1570179173610819.0,0.3553398741871281,0.2767465548486969,0.2905188069972259,0.8444496551488346
1570179173633347.0,0.35524215669484455,0.27669052147023887,0.29056051883108913,0.84449881433458
1570179173653705.0,0.35513178806509077,0.2766332623359777,0.2906047028840165,0.8445475424343855
1570179173670659.0,0.35503061508219763,0.27657367424120133,0.29064941357445206,0.8445985467577413
1570179173692600.0,0.35491640008985653,0.27651252503330803,0.290696790745034,0.844649466116778
1570179173715644.0,0.35481129483562884,0.2764490687825099,0.2907444256575142,0.8447026979188393
1570179173730497.0,0.3546946107057576,0.27638482277890003,0.2907938445298652,0.8447553676909978
1570179173752989.0,0.354588982413055,0.2763197769497862,0.29084201680833993,0.8448094341688479
1570179173775998.0,0.35447446004420796,0.2762558453792524,0.2908903472005293,0.8448618575619663
1570179173791149.0,0.35437350287693237,0.27619275460683,0.29093615174176624,0.8449143984449867
1570179173813306.0,0.35426619060315856,0.27613197722834965,0.29098153349813055,0.84496401635992
1570179173836070.0,0.35417367703048286,0.2760727485998313,0.2910243683285303,0.8450129268632114
1570179173850163.0,0.3540750589932325,0.27601609686772133,0.2910670667980089,0.8450586854008065
1570179173873160.0,0.35399060129311194,0.27596083049546277,0.29110751652510425,0.8451039104269111
1570179173895499.0,0.35389961817119936,0.27590788510968334,0.2911479525929312,0.8451463341233952
1570179173910723.0,0.35382270802974136,0.2758563666005567,0.29118580620190515,0.8451883207461017
1570179173933314.0,0.35373992975396706,0.2758076039604052,0.2912231580905955,0.8452272298777667
1570179173955319.0,0.3536717163649004,0.27576071428106996,0.29125765648043644,0.845265344809496
1570179173970216.0,0.3535977621395813,0.2757167569891021,0.29129169307895325,0.8453002490994422
1570179173993471.0,0.35353791294073555,0.275674614859971,0.29132305879737713,0.8453345112659095
1570179174015852.0,0.3534719265630167,0.27563525282487916,0.2913542092060198,0.8453658223668438
1570179174030072.0,0.35341949359553676,0.2755974422315091,0.29138290051890026,0.8453967383466879
1570179174052754.0,0.35336053516748767,0.27556211119395374,0.2914115956187214,0.8454249367715527
1570179174075693.0,0.35331477089944907,0.27552803856338437,0.2914380196573313,0.8454529628007056
1570179174096638.0,0.35326225984877974,0.2754961738195572,0.2914646443026493,0.845478481443107
1570179174112908.0,0.3532225127998411,0.27546530187799123,0.29148916569529487,0.8455040291015828
1570179174135532.0,0.35317560245484747,0.27543639143410364,0.2915140646373608,0.8455272593315076
1570179174149501.0,0.3531408407553374,0.27540823157268135,0.2915369481466553,0.8455507016371385
1570179174173431.0,0.3530984324789586,0.2753818083007015,0.2915601895881526,0.8455719992655306
1570179174195413.0,0.3530677319799577,0.2753559126335514,0.29158137584640303,0.845593676561851
1570179174216323.0,0.3530291805085856,0.2753316059978679,0.2916030138151973,0.8456133678503209
1570179174233352.0,0.3530021686939585,0.2753078014503463,0.2916227230849148,0.8456335341639868
1570179174255833.0,0.3529672397283742,0.27528557798977865,0.29164302103308276,0.8456516798444238
1570179174276816.0,0.35294358370782386,0.2752637293344151,0.29166150232404237,0.8456702603771361
1570179174292734.0,0.35291178973063203,0.27524328860617064,0.2916806966740472,0.84568689061353
1570179174315677.0,0.3528909738084435,0.2752230480754741,0.29169817494355177,0.8457040841217784
1570179174336694.0,0.3528618237463797,0.27520405480463705,0.29171648025080005,0.845719447447346
1570179174353571.0,0.35284338279086264,0.27518509815737463,0.2917331604872106,0.8457354925280037
1570179174375676.0,0.3528164930493493,0.27516723827278744,0.2917507730907196,0.845749818034037
1570179174396455.0,0.352800181038165,0.27514925964069814,0.29176684366575373,0.84576493525348
1570179174413409.0,0.3527752519254573,0.2751322945867156,0.29178394480557823,0.8457784356433297
1570179174435351.0,0.3527605470999904,0.2751151832412215,0.29179958040071013,0.8457928308139518
1570179174456294.0,0.3527370205382802,0.2750990107548739,0.2918163389656304,0.8458057056530636
1570179174473250.0,0.3527235056533818,0.27508260993100153,0.29183170315900886,0.8458195730482765
1570179174495190.0,0.3527010961639197,0.2750671390399401,0.291848278106377,0.8458320119256194
1570179174516135.0,0.3526886774095453,0.27505136455371937,0.29186352561952233,0.8458455374126008
1570179174533089.0,0.3526674087527611,0.27503639588568807,0.29188006801200206,0.8458577230575537
1570179174555031.0,0.35265599138587117,0.27502099058814344,0.2918953464549131,0.8458710872475692
1570179174577009.0,0.3526355962950108,0.27500626895148245,0.29191200075001167,0.8458831987801321
1570179174592014.0,0.3526248700566404,0.27499097803104156,0.2919274505816891,0.8458965805202049
1570179174615870.0,0.35260505245673945,0.27497630732250716,0.2919442913587423,0.8459087977995133
1570179174637815.0,0.3525949880605627,0.27496117382813723,0.2919598047847984,0.8459222599938908
1570179174652812.0,0.3525764443091155,0.2749469014747767,0.29197661174381506,0.8459342852829025
1570179174675711.0,0.352568189599244,0.274932340455089,0.29199209512804014,0.8459472228024703
1570179174697656.0,0.352551613504645,0.27491876791200776,0.29200888857877705,0.8459585007781794
1570179174715602.0,0.3525452726357873,0.2749049670750913,0.29202423520763443,0.8459705906852583
1570179174735550.0,0.3525304852503415,0.27489210811770326,0.29204079376986547,0.8459810317418207
1570179174758490.0,0.3525256632649856,0.27487890453569663,0.2920559090956944,0.8459923597444193
1570179174772481.0,0.35251223452356156,0.2748665385077331,0.29207231468045847,0.8460021049060606
1570179174795390.0,0.35250864224674067,0.274853713324308,0.29208733255811475,0.8460128070990541
1570179174818529.0,0.3524963521263986,0.27484168251312907,0.29210371350036246,0.8460219871873886
1570179174832290.0,0.35249384500876974,0.2748292605175624,0.292118758255971,0.8460321898127482
1570179174855452.0,0.3524827359681283,0.2748177164449264,0.2921352358285233,0.8460409265476992
1570179174878167.0,0.3524814765586058,0.2748057352368281,0.29215042608917136,0.8460507475541515
1570179174892130.0,0.3524715860339406,0.27479453767854395,0.2921671170102067,0.8460591552120545
1570179174916163.0,0.3524714424460616,0.2747827971184163,0.29218256779323115,0.8460687059688385
1570179174938088.0,0.3524625892168867,0.2747717461232157,0.29219958603306573,0.8460768931120811
1570179174951971.0,0.3524633926905265,0.2747601050996878,0.29221541035377685,0.8460862801681618
1570179174975906.0,0.3524554142475921,0.27474924053972083,0.292232868539359,0.8460943514553165
1570179174997855.0,0.35245701236321475,0.2747378639334275,0.292249178548069,0.8461036784712286
1570179175012809.0,0.3524497623566403,0.2747272357026455,0.29226718866975837,0.8461117370506162
1570179175035746.0,0.3524520814871475,0.2747159936542883,0.2922840949328502,0.8461210480340999
1570179175057688.0,0.35244566940672817,0.2747054107248075,0.29230270405028197,0.8461289562970312
1570179175072648.0,0.3524489352299278,0.27469411086984474,0.2923200757286994,0.8461379880638098
1570179175095735.0,0.3524434574799645,0.27468337951830896,0.2923391093408622,0.8461455967280885
1570179175117527.0,0.3524475944128147,0.27467182506882115,0.2923570208513132,0.8461543781630676
1570179175139468.0,0.35244292327806237,0.27466080437770624,0.2923766616427132,0.8461617750032381
1570179175155426.0,0.3524478139326264,0.2746490317190094,0.2923951109680175,0.8461703925010843
1570179175178365.0,0.352443835420596,0.2746378804312784,0.29241530865998816,0.8461776619304908
1570179175199308.0,0.3524493736733771,0.2746259298256102,0.29243437096951913,0.8461861986248149
1570179175215266.0,0.35244598366380275,0.2746145045751678,0.2924552589328746,0.8461934222617862
1570179175238355.0,0.3524520724413835,0.27460222579725213,0.2924750669597974,0.8462019590485428
1570179175259185.0,0.35244917507528134,0.27459055301605845,0.2924967793025491,0.8462092168559874
1570179175275106.0,0.352455725413052,0.27457809427274793,0.29251746870051565,0.8462178336150045
1570179175298044.0,0.35245323285874985,0.27456620407215954,0.29254014356816144,0.8462252051763947
1570179175319079.0,0.3524601656315447,0.27455341172521336,0.2925618549433533,0.8462339821183446
1570179175335943.0,0.3524580640002156,0.27454108491091006,0.2925856361742319,0.8462415480718315
1570179175357884.0,0.3524655529301019,0.274527733933664,0.29260851637969487,0.8462505673157101
1570179175378828.0,0.3524641243929503,0.2745147395064502,0.2926335543259886,0.8462584111710836
1570179175395888.0,0.352472329205947,0.27450059111150177,0.2926577564751255,0.8462677590070435
1570179175417725.0,0.35247156146679987,0.2744866805221851,0.2926842056722052,0.8462759707437272
1570179175438669.0,0.35248056255567173,0.27447159231651097,0.2927098205635405,0.8462856239990653
1570179175455622.0,0.352481098172841,0.27445703366470603,0.2927375311245942,0.8462937621491501
1570179175478344.0,0.35249230853300506,0.27444169878118196,0.2927641288387929,0.8463028484062863
1570179175499505.0,0.35249562030899495,0.2744270765160057,0.2927927066245018,0.8463101424046664
1570179175515464.0,0.35250976760468516,0.27441165894159947,0.2928202126685045,0.8463183620770348
1570179175538401.0,0.3525159437482742,0.2743970107796444,0.2928498208836894,0.8463248092102861
1570179175559345.0,0.35253298098812774,0.2743816084047044,0.2928784522487313,0.8463322163851156
1570179175575302.0,0.35254200121290474,0.2743669151418263,0.29290930759434886,0.8463378646247179
1570179175598246.0,0.3525619378330479,0.27435132564633447,0.2929392829330022,0.8463445015557645
1570179175620183.0,0.3525738332484387,0.27433632008080683,0.29297160810923695,0.8463493870148018
1570179175635143.0,0.352596792589852,0.2743202711080561,0.2930031546180615,0.8463552253634257
1570179175658081.0,0.3526118847801202,0.2743046761564215,0.2930371830339884,0.8463591314300754
1570179175681020.0,0.3526383207672818,0.2742878839945957,0.2930705405006966,0.8463638211727996
1570179175694982.0,0.35265694798439723,0.27427140899893737,0.2931065199989598,0.8463665028929535
1570179175717921.0,0.35268704818836966,0.2742535731818101,0.2931419443950564,0.8463699696902548
1570179175740860.0,0.35270936737391706,0.27423596643599973,0.29318014079708526,0.8463714036420362
1570179175754823.0,0.35274338808901406,0.2742170052545426,0.29321790783258916,0.8463736145583339
1570179175778102.0,0.35276985907313513,0.2741983024821565,0.2932586085331517,0.8463737565399438
1570179175807684.0,0.35280839799570674,0.2741781274844177,0.2932990173119731,0.8463746568335694
1570179175814664.0,0.35283950780777174,0.27415804958651735,0.29334253500181995,0.8463734402650835
1570179175838034.0,0.3528829081820086,0.2741363063916931,0.29338591180898715,0.8463729524280731
1570179175860674.0,0.35291897484116425,0.27411448491483403,0.2934325882980049,0.8463702880807265
1570179175874728.0,0.3529675977839061,0.2740907889042765,0.29347929040596316,0.8463682528863293
1570179175898441.0,0.3530090170529068,0.2740668226543466,0.2935295002451225,0.8463637867475591
1570179175920382.0,0.3530633676652808,0.2740407523179566,0.2935799190673,0.8463597093205654
1570179175935343.0,0.35311085860206864,0.27401425763856396,0.2936340705109628,0.846353043205766
1570179175958281.0,0.35317180549237726,0.27398558787122007,0.29368856714026215,0.846346687956049
1570179175981220.0,0.35322613738589287,0.27395644644562084,0.2937468643018993,0.8463376284891064
1570179176009146.0,0.3532943211463415,0.2739249232398793,0.2938055660962695,0.8463287833394957
1570179176018121.0,0.35335612425665375,0.27389267761367353,0.29386830186839136,0.8463170968069049
1570179176040921.0,0.35343223513246036,0.273857753865477,0.2939317068407571,0.8463055066673475
1570179176056020.0,0.35350224881043557,0.2738218282379756,0.2939994588095661,0.8462909140035082
1570179176083948.0,0.35358708918612447,0.2737828961939775,0.29406816868526736,0.8462762761056517
1570179176100898.0,0.35366616966393344,0.27374264990859726,0.294141568365244,0.8462584480669064
1570179176121842.0,0.3537606650192207,0.2736990307330186,0.2942162457682067,0.8462404069139883
1570179176137800.0,0.3538497983825684,0.2736538040101563,0.29429599093223097,0.8462189587887363
1570179176160739.0,0.3539550138413344,0.27360497654695937,0.29437736988682084,0.8461971007044127
1570179176181687.0,0.3540553991631694,0.2735543356376074,0.29446423493504975,0.8461715872786553
1570179176197641.0,0.3541727976872442,0.2734997095021457,0.2945531314060951,0.8461453756958245
1570179176220581.0,0.3542860732005698,0.27344283751505144,0.2946479782774555,0.8461150396532979
1570179176241526.0,0.3544172471140765,0.2733814806070464,0.294745301550461,0.8460835490514286
1570179176258479.0,0.35454491023867524,0.27331739033033264,0.29484909164862316,0.8460475355781696
1570179176280616.0,0.35469140981076613,0.27324825512415335,0.29495585686002335,0.8460100487521888
1570179176301362.0,0.35483511094315867,0.27317583666075396,0.29506966424100334,0.8459676536823992
1570179176318318.0,0.3549987048367291,0.27309774411668103,0.29518700627284067,0.8459234158250564
1570179176340386.0,0.3551603217764253,0.27301574645325655,0.29531203229436254,0.8458738268638162
1570179176361205.0,0.355343018067689,0.2729273657464619,0.2954412212273878,0.8458220265628466
1570179176378166.0,0.35552468080080896,0.2728343736710131,0.2955788108527474,0.8457645540685511
1570179176400405.0,0.35572875398049214,0.2727342546213546,0.2957212691722646,0.8457045102772197
1570179176422040.0,0.35593287374130356,0.27262890401938816,0.29587292912600044,0.8456381063164461
1570179176438280.0,0.3561608957251933,0.27251571179478135,0.2960302508818008,0.8455683858140992
1570179176460938.0,0.35639019804286465,0.27239645380680694,0.29619766986254886,0.8454915871548634
1570179176481942.0,0.3566450732653718,0.2722683449864038,0.2963716419925469,0.8454108254093725
1570179176497939.0,0.35690263529752736,0.27213315199239546,0.29655671315592697,0.8453222397974093
1570179176520776.0,0.35718764036337625,0.2719879656798358,0.2967493391888641,0.8452289511222867
1570179176543716.0,0.35747693327220004,0.271834538165573,0.29695418511565663,0.8451269897392129
1570179176557717.0,0.3577957624218311,0.2716698236831475,0.2971677114655748,0.8450194782438333
1570179176580615.0,0.35812070234604093,0.2714955520741446,0.29739471181838756,0.8449023280906759
1570179176603240.0,0.35847758790517065,0.27130852647575804,0.29763165685707943,0.8447786590372763
1570179176618571.0,0.3588428303443938,0.27111044477835,0.29788347887084643,0.844644252522766
1570179176640458.0,0.3592427956333944,0.2708979412867398,0.2981466648552193,0.84450221993736
1570179176663395.0,0.359653491076918,0.2706727278611834,0.29842629653948405,0.8443482003212042
1570179176678355.0,0.3601018111285123,0.27043137790468363,0.29871888392114065,0.8441852901208196
1570179176700296.0,0.3605634907715871,0.270175559653644,0.2990296671328566,0.8440089721788118
1570179176729218.0,0.3610660391751185,0.26990152724608824,0.2993551242805031,0.8438223202834382
1570179176737199.0,0.3615849199991906,0.26961081637337475,0.299700625879236,0.8436206458256338
1570179176761133.0,0.3621482884860776,0.26929945339428113,0.30006282242527477,0.843406991790514
1570179176783075.0,0.36273134614513225,0.26896888559855325,0.3004473090561899,0.8431764227052191
1570179176797604.0,0.363362990900796,0.2686148869465521,0.3008506048156843,0.8429318148219098
1570179176820975.0,0.36401827915955903,0.2682387943437744,0.301278544968975,0.8426680143604951
1570179176842914.0,0.36472679176727857,0.2678360996461499,0.30172795123763146,0.8423879563134294
1570179176857875.0,0.36546321364017886,0.26740800270053067,0.30220489842493303,0.8420863160285095
1570179176880814.0,0.3662578068963621,0.2669496789516575,0.30270608226611934,0.8417659551591558
1570179176902755.0,0.36708503380770063,0.2664621590203295,0.30323765165393085,0.8414212907258563
1570179176917714.0,0.36797591612626346,0.2659402622762948,0.3037964234142364,0.8410550909725288
1570179176940653.0,0.3689047115242709,0.2653848112333209,0.3043889300482584,0.8406614857256808
1570179176962629.0,0.3699032201888882,0.2647902230034565,0.30501214443240443,0.8402431271513041
1570179176977555.0,0.37094552074642667,0.2641570646407836,0.3056728667029157,0.8397938252326423
1570179177006627.0,0.3720642042722186,0.2634792953945493,0.3063681901663375,0.8393160891693855
1570179177023410.0,0.37323320092909507,0.2627572259992182,0.30710520616249537,0.838803371781343
1570179177044318.0,0.37448589552358225,0.2619844253845734,0.30788114833139574,0.8382580071236639
1570179177060658.0,0.3757961047062347,0.2611607849057898,0.3087034206473927,0.8376730478242078
1570179177083304.0,0.37719799824818806,0.2602790419074247,0.30956941892185064,0.8370506139379382
1570179177104640.0,0.3786653804695591,0.2593385977414487,0.3104868831228589,0.8363833076541581
1570179177120270.0,0.3802332726392757,0.25833174897073424,0.31145339775378394,0.8356729873483413
1570179177127407.0,0.3818753869105088,0.2572574155430151,0.31247707329240887,0.8349117439160919
1570179177148581.0,0.3836270206779647,0.2561068935316147,0.3135558490372818,0.8341011721482875
1570179177171385.0,0.38546137548936477,0.25487809210743007,0.314698438966455,0.8332329057516263
1570179177186423.0,0.3874144141370121,0.25356136341721486,0.31590297536129625,0.8323081553847342
1570179177208828.0,0.3894597906368394,0.25215398975870934,0.31717835935900085,0.8313177658285038
1570179177232149.0,0.39163391933311786,0.2506454094017789,0.3185229934340532,0.8302623795758206
1570179177246196.0,0.3939100141920622,0.24903190456543584,0.31994661775082445,0.8291320177664259
1570179177268683.0,0.39632250933402213,0.24730129300573345,0.3214494206940062,0.8279269393716157
1570179177290631.0,0.3988366010404039,0.24544576120405123,0.323045239702821,0.8266385924225464
1570179177305647.0,0.40146999357848745,0.24344516452780285,0.3247403280337094,0.8252730071792571
1570179177328522.0,0.40416147590203466,0.24128083407883447,0.32655697475208484,0.8238325457756027
