timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179171263505.0,2.464838452431421,0.7269593453394638,2.2342012806142275,1.4546594467624925,0.85092447468847,1.255204925444937,1.165922227603334,4.229159093879918
1570179171263505.0,2.3977930465035975,0.5728669197514844,2.064750534128683,0.4809153939392597,0.6874500785772597,1.0772557479665916,1.2151613492210247,4.262288514156237
1570179171263505.0,2.3841856689150105,0.5673413026616556,2.004315725792155,0.4844271141978257,0.6948550037576735,1.079880127428933,1.270564911569871,4.301681995137828
1570179171263505.0,2.355637187496544,0.5391186041065861,1.9355135490201167,0.22160083992486326,0.6765554593809109,1.0357138272713582,1.3315195124441783,4.3469395410270595
1570179171264504.0,2.3516642320229266,0.5505316498089364,1.8882977098818754,0.26313489137422863,0.6882794543494447,1.035667664408619,1.3943668543190457,4.385184979862837
1570179171264504.0,2.3382990372719563,0.5520508480639105,1.8427950605150332,0.2557664503357888,0.6932497932755174,1.011925107069235,1.4569088545667606,4.4119618102873535
1570179171265501.0,2.3284983142821787,0.5707314561242076,1.8064668748705939,0.2982716295509813,0.706762628269732,1.012347648492284,1.5170253623368275,4.424446558254837
1570179171265501.0,2.304953220892127,0.5823261370103948,1.771580355497233,0.3678146978076427,0.7170951023420732,0.9998342689475366,1.5748714356468487,4.438625296885352
1570179171276471.0,2.2888580664755698,0.6012787417337169,1.7389309565395275,0.39963843311254466,0.7285656932991701,1.003316034117378,1.6321170384208794,4.449575641409253
1570179171276471.0,2.2636240236031924,0.613461238968483,1.7079949950552689,0.47049083012221554,0.7379060586704812,0.9980768010421347,1.6868162060622793,4.454794501511299
1570179171285447.0,2.243221382042114,0.6303293690293297,1.6763477005153735,0.4957649763372088,0.7441964724397522,1.0024540802609994,1.7358768241465667,4.453535347000488
1570179171285447.0,2.2189292269682963,0.6459853189657656,1.6458564595584693,0.5593009164513901,0.7493489809112307,0.9995068082251628,1.7753793673733704,4.447561272166342
1570179171291431.0,2.2032708875052247,0.6664555912154099,1.615362622782767,0.5795979948692256,0.7536551412034528,1.0042638877260135,1.8126328095767228,4.437640854381618
1570179171291431.0,2.186349105234363,0.6831590723511473,1.588113255940881,0.6334950571723865,0.759429405918936,1.0055734953905702,1.8516687797891143,4.432970164988038
1570179171315367.0,2.175361102406121,0.700056536134441,1.559272489999776,0.6490600438627228,0.7638199689708471,1.01334818096363,1.8919575338756414,4.4308376932915206
1570179171315367.0,2.161736585275065,0.7142787296651972,1.5335086600460097,0.6957025556071939,0.7710275758331562,1.0179726043352229,1.9339944091646517,4.4295159574764496
1570179171318359.0,2.1538818084288915,0.7283211801240693,1.5067955963987285,0.7129266874226421,0.7753309008432866,1.0291220793252633,1.9778148686156796,4.425888911817752
1570179171318359.0,2.1401937893107545,0.7379587318649561,1.4820551941825526,0.7600118321328639,0.7798249725129214,1.0365832097413923,2.0064379350609958,4.423301038949972
1570179171330381.0,2.123201507031506,0.7467046314253482,1.456064090603357,0.7791349556681969,0.7835843014961953,1.0440950169905117,2.0064033429245156,4.4216249801797165
1570179171330381.0,2.101028238425631,0.7530787472272781,1.4310067632301162,0.820010307829384,0.7903231925444201,1.0455297220735387,1.99376793693981,4.429751129779185
1570179171337359.0,2.0828747853603247,0.7603376205009515,1.4002926593259704,0.8334268318284329,0.7928866812240897,1.048308940001178,1.985666478272907,4.440147378615432
1570179171337359.0,2.0611224396206422,0.7676573458858302,1.3714132971525708,0.86770092412245,0.7948087378441436,1.046086321475395,1.984500714539508,4.437545115862645
1570179171352269.0,2.0426403590790168,0.775985932752391,1.3435227399314038,0.8814481788331688,0.7932339503433375,1.0457181891176575,1.9881626012142153,4.421251185525578
1570179171352269.0,2.0232705245509846,0.7836578535328592,1.3214177161329306,0.9112344988472956,0.7955163820391785,1.0433994705739145,1.9866350979823524,4.399324577949876
1570179171392162.0,2.0045339065523256,0.7931699204914394,1.301956985265441,0.9175163941563281,0.7988633602178855,1.044232650777539,1.9743238994281684,4.367369991618161
1570179171392162.0,1.9825142510812925,0.8024072777825331,1.2862558957054107,0.9336066402042738,0.805364464873313,1.0414589205709246,1.9581286563689033,4.341403872489913
1570179171397224.0,1.9665597217295683,0.8123807474717707,1.2704811271940948,0.9306659818742464,0.8087043182637432,1.0425215346181367,1.943958842756865,4.3291899170833
1570179171397224.0,1.9551890603896598,0.8232119400223662,1.2560155747681045,0.9396606692619746,0.8147449906641981,1.040741486006191,1.9327405751364513,4.329436801719348
1570179171398146.0,1.9509989990339902,0.8358118277115708,1.2404487635638122,0.936529401120805,0.8186586913767607,1.0380904643229247,1.9275467807755815,4.341425014546428
1570179171398146.0,1.9479339306205836,0.8495478705164207,1.2276968115762783,0.9464600495096969,0.8254238289474288,1.0289069551306331,1.927109422362408,4.364406728937654
1570179171399143.0,1.9467415961812982,0.8641897098487539,1.216126598591491,0.9434487269256164,0.8311354630719959,1.018829550184375,1.9276167644125108,4.386811082221256
1570179171399143.0,1.9431486817679393,0.8772567910451436,1.2061770013279944,0.9510826660627743,0.840619632338696,1.0053804358048384,1.9300804300625605,4.413291798634904
1570179171404129.0,1.9390835650795701,0.8864264637600024,1.196562788035043,0.9493577615986037,0.8498342623967213,0.995044226331663,1.936611836436862,4.440353802287953
1570179171404129.0,1.9355699839600145,0.8898284615931747,1.1882555627540712,0.959999457650073,0.8631118711188301,0.9819240032712725,1.9459099529223378,4.466069513974058
1570179171411221.0,1.9387560298989093,0.8918443475540742,1.1804440325008467,0.9620997915033136,0.8724519740921634,0.970772215217065,1.9572891931622696,4.496139863447681
1570179171411221.0,1.9454226620465673,0.8949420668448562,1.1736774550414732,0.9754137207028147,0.882515950082812,0.9568320840002786,1.971631768997827,4.542370202763114
1570179171418092.0,1.9544238835748344,0.8980366772603242,1.167572847498983,0.9792435279257131,0.8906599139415707,0.9445789836853816,1.991050937249473,4.5993483851583825
1570179171418092.0,1.9648023610477676,0.8993041377752824,1.1622854117047512,0.991800552795639,0.9020492425397033,0.92955391111215,2.0138936849486497,4.661493333100613
1570179171433051.0,1.9757583103626124,0.9013734501323823,1.1588575178781861,0.9949583520249599,0.9096130904961731,0.915776719304222,2.0375394186005087,4.72387041411245
1570179171433051.0,1.9807765564822997,0.9037558383513574,1.158021506121949,1.0065566387814509,0.9144509506360535,0.9000576025849291,2.0620237344646135,4.791374099210902
1570179171441277.0,1.9874354664243947,0.9051380586447015,1.1591829810878786,1.0094801531421944,0.9135867915636074,0.8881393489629539,2.08974081788112,4.8579739717141965
1570179171441277.0,1.9994060349419478,0.9046811634914395,1.1607201559021654,1.0205612593695466,0.9153837633524874,0.8780593743525285,2.122069444660659,4.92938257810631
1570179171464966.0,2.0154226678697293,0.9059365076935207,1.1644852256211584,1.0247021823972893,0.917182079046253,0.8721401220322399,2.15887538203984,5.005127504705498
1570179171464966.0,2.034475281485589,0.9096107584923603,1.171419977458886,1.0380338541317107,0.9227040614655277,0.8666794943584064,2.1981491457543507,5.080497202797552
1570179171465964.0,2.054125767048672,0.9125135923266517,1.1813946174888121,1.0429127565497307,0.9277830750503377,0.8649246826163104,2.2289193447160214,5.130177284375489
1570179171465964.0,2.066892792117437,0.9108235925176805,1.1902190309583316,1.0529828919727238,0.936269638283024,0.8651488682186663,2.2403717061497415,5.1454230678178305
1570179171478929.0,2.0758370611603385,0.9077409385661123,1.1992588670279718,1.0563210856946923,0.9439569732977943,0.8669144588544667,2.2425889965503902,5.147241889840189
1570179171478929.0,2.0850486298382704,0.9057997419340043,1.2061928620298026,1.0660886495980932,0.9535086581564377,0.8687917846896465,2.246540005396569,5.160278127111015
1570179171479927.0,2.0986040484268482,0.9056691135457748,1.2105057105735506,1.0676449747594756,0.9592523180484555,0.8737658768570391,2.2516045468064756,5.178976863276261
1570179171479927.0,2.1182512758881695,0.906936929988017,1.212165306631891,1.0772611157396514,0.9646312767547031,0.882247106903579,2.254657151742836,5.202929612226655
1570179171501868.0,2.142142924737858,0.9091469886283203,1.2143998217600491,1.0822561355372866,0.9674370414402774,0.8926527667975999,2.257121964545575,5.23243980613513
1570179171501868.0,2.167582294916761,0.9108506226049186,1.2179161171843553,1.0920304201371587,0.973372696402846,0.9027233385661494,2.2616144095104507,5.268322485092661
1570179171501868.0,2.195292413938306,0.9124276030035818,1.223656006385185,1.0963419292812628,0.9802778053092819,0.9134586021139419,2.2670115609005514,5.309318835137863
1570179171501868.0,2.2227628894281493,0.913488991002189,1.2274378772901788,1.106973852812685,0.9899964626428386,0.9249695219058875,2.27128489363244,5.357219278448245
1570179171524806.0,2.252498044253153,0.9144309697140789,1.2285980657972912,1.109900284578664,0.9972836879206156,0.9360464822722876,2.275591784016461,5.4115673984348485
1570179171524806.0,2.2844426789345453,0.9139233621239325,1.2262271789110142,1.1158860903317005,1.005762189275037,0.9470298925825832,2.277641469683715,5.47074896171807
1570179171525849.0,2.314345654601156,0.9112222515295431,1.2214226291035908,1.118005693787549,1.0111888877615136,0.9575760542571451,2.273874868339396,5.521665859412736
1570179171525849.0,2.341476242203564,0.9078153961883677,1.2153343738681646,1.128619062759068,1.0174234630214611,0.9671290844946493,2.2645566080023842,5.569101227777385
1570179171539060.0,2.3695444483402652,0.9061304280410108,1.211757480072553,1.1370818439372383,1.0232663137976579,0.9753650862457669,2.2549382593624396,5.621841698884905
1570179171539060.0,2.3975523789232467,0.9049743188790027,1.2095857778049457,1.1506694547869996,1.032340210199337,0.9847072154409361,2.2513316358702893,5.681947371485448
1570179171539764.0,2.4225972187521956,0.9026511763068282,1.2088071650574312,1.1584352558519755,1.0402373151158992,0.9937083605699494,2.2462390871819142,5.730998190725499
1570179171539764.0,2.439348679197406,0.8987278451606915,1.2094574902890467,1.1687661241701466,1.0491432458003638,1.0018943726734946,2.230421325171534,5.745003538828608
1570179171561706.0,2.442990070196099,0.8954474175596829,1.2134738818153235,1.1745333447190869,1.0561413376307598,1.009865905641491,2.2145752868498487,5.721058450716374
1570179171561706.0,2.435021719435529,0.8926309326818174,1.2196002436525226,1.1845192384663066,1.062965042247734,1.017059047791015,2.20795540870306,5.686283384785071
1570179171562704.0,2.4264864625946214,0.8894992054875716,1.2268454130442725,1.1899143175376874,1.065222334234212,1.0231765236217516,2.208129702184096,5.656975711647482
1570179171562704.0,2.4214388422513027,0.8867985901305564,1.2322829469825425,1.1961930033672201,1.0652747847657855,1.0305986483128007,2.2119191560470255,5.6353926035959905
1570179171584794.0,2.4184518154355827,0.884766543069605,1.2382494107157707,1.197129531353893,1.0632294041862662,1.0409252368031412,2.2195014139959777,5.620953667225475
1570179171584794.0,2.414550246445262,0.882229797395101,1.245579558326291,1.1999471791719383,1.0650586922807455,1.0544358956470787,2.2324117997820023,5.618039691775591
1570179171585642.0,2.4105006326645553,0.8793046323884718,1.2561582141502903,1.1988083596039982,1.067419400173048,1.0668899729317378,2.2453465137556514,5.625823149042016
1570179171585642.0,2.4051905217751517,0.875857444352707,1.2667309294135474,1.1980697136756215,1.0696995248343213,1.075800194573694,2.2529041931953455,5.645640001486222
1570179171598607.0,2.402181265649914,0.8729642050332385,1.2765577081069726,1.1931575415689464,1.0702083482477396,1.0830825916513365,2.262513390877114,5.674609767527562
