timestamp,x,y,z
1570179171103929.0,0.2360024930814128,0.7062958776347803,0.5351342287211934
1570179171133883.0,0.2330475110345256,0.6967792913024664,0.5252177070567222
1570179171149806.0,0.233031857980235,0.6961783030108042,0.5258358039370433
1570179171164865.0,0.23223607290360004,0.6933776919980925,0.5239716914334488
1570179171186745.0,0.2322099608407627,0.6927939331967077,0.5246631737486969
1570179171209653.0,0.23175783301104774,0.6911031616646223,0.5240924575281658
1570179171255528.0,0.2317014988569029,0.6905726308621063,0.5247907053006401
1570179171257521.0,0.23137410149760004,0.689346560610849,0.5246615644764093
1570179171269491.0,0.23131880605128965,0.6888692441514979,0.5253130264918298
1570179171287571.0,0.2310823027734444,0.6879035776174243,0.525377177642675
1570179171316363.0,0.2310535977632091,0.6874704595510743,0.5259792169504659
1570179171337359.0,0.23089970877518273,0.6866697411702705,0.5261178287781555
1570179171381191.0,0.23090252103190884,0.6862649370712033,0.5266481347331625
1570179171390194.0,0.23080398344564051,0.685560943362441,0.5268250083564869
1570179171391163.0,0.2308254461510166,0.6851681437582218,0.5273296630951926
1570179171405127.0,0.2307634394086321,0.6845367783866203,0.5275548780173532
1570179171426100.0,0.23078995951879588,0.6841641466429894,0.5280421449705754
1570179171455990.0,0.23073140744863788,0.6836035487788519,0.5282882732879352
1570179171466747.0,0.23073281250285152,0.6832673397639046,0.5287483603329501
1570179171485911.0,0.23066318687453172,0.6827829111047883,0.5289986277165719
1570179171508847.0,0.23065215318630078,0.6825010005107364,0.5294246014921221
1570179171526801.0,0.23058909967442973,0.6820924083464902,0.5296646287936811
1570179171545748.0,0.2305712659727461,0.6818454760655538,0.5300520792622544
1570179171568688.0,0.23050880886054093,0.6814731297052915,0.5302738317943596
1570179171586639.0,0.2304983803423373,0.6812375271118747,0.5306282710409275
1570179171605589.0,0.23045675439939198,0.6809019405704066,0.5308360633584084
1570179171628527.0,0.23045547943044647,0.6806926701928974,0.5311593305980907
1570179171646481.0,0.23043542103553963,0.6803905423022528,0.5313401409556292
1570179171666100.0,0.23045599086015356,0.680195276555007,0.5316099853190471
1570179171688401.0,0.23044697117493942,0.679915850846203,0.5317470490452619
1570179171706320.0,0.230458133194641,0.679737312415399,0.5319744466063628
1570179171726266.0,0.2304423881229684,0.6794898756869336,0.5320957018234228
1570179171748206.0,0.23044139423533716,0.6793323858646153,0.5323125912112773
1570179171766360.0,0.23041334693261,0.6791120198190564,0.5324295594995043
1570179171793086.0,0.23039816078158135,0.6789698412585655,0.5326151776723512
1570179171808051.0,0.23036971261328648,0.6787633586967383,0.5326896851837865
1570179171825999.0,0.23037436669827477,0.6786288770604739,0.5328244138055971
1570179171846943.0,0.2303849870906986,0.6784387822117124,0.5328582208873598
1570179171870879.0,0.2304139133188789,0.6783118091305881,0.5329585019990786
1570179171886836.0,0.23043204782696114,0.6781380196141263,0.5329905672558978
1570179171907780.0,0.23046652971351875,0.6780312369191298,0.5331001836305891
1570179171928724.0,0.23049377652831052,0.6778862094212709,0.5331319792972854
1570179171946708.0,0.2305172750262352,0.6777981141491122,0.5332250110731729
1570179171974691.0,0.2305207055958592,0.6776669250090166,0.533249490560429
1570179171988565.0,0.23052507717236875,0.6775853029083893,0.5333288350342179
1570179172006516.0,0.23052706396193162,0.67746860877542,0.5333358049385227
1570179172027460.0,0.2305454565971755,0.6774044581949453,0.5333934126123829
1570179172048430.0,0.23057313040278243,0.6773140488509576,0.533378252262613
1570179172066356.0,0.23061121071821727,0.6772774381368225,0.5334041800810569
1570179172087323.0,0.23064822225114137,0.6772098966771548,0.5333633873128063
1570179172116222.0,0.23068526704650394,0.6771756356808246,0.5333746876761606
1570179172126196.0,0.23072519222226498,0.6771086611722765,0.5333300092733123
1570179172147141.0,0.2307699743134618,0.6770853550760397,0.5333352808252747
1570179172168085.0,0.23081335522564886,0.6770423918682902,0.5332786727082217
1570179172186444.0,0.230858841449961,0.6770416656137948,0.5332518464447763
1570179172206980.0,0.23091643609408094,0.6770208206103177,0.53316235667781
1570179172228921.0,0.23097873518858028,0.6770340728424993,0.5331164201090965
1570179172246360.0,0.23104240062444284,0.6770216300637686,0.5330207510177399
1570179172273804.0,0.23110203667310233,0.6770337452539991,0.5329696687588009
1570179172288761.0,0.2311643885096836,0.6770220159138424,0.5328752607413586
1570179172306714.0,0.23122082919799908,0.6770393277976658,0.5328233770098927
1570179172328655.0,0.23128279074823707,0.6770345764227143,0.5327236552893237
1570179172355583.0,0.23134765507360266,0.6770518797417947,0.5326656047447965
1570179172371576.0,0.23142347220784074,0.6770446921369233,0.532572875263205
1570179172388362.0,0.23149990581393462,0.6770537886425466,0.5325265020867084
1570179172410437.0,0.23159185356887663,0.6770388786565883,0.5324388666268123
1570179172431802.0,0.23168592111279143,0.6770466972425752,0.5323870712374223
1570179172448383.0,0.231788740402363,0.6770430815887826,0.5322975031934777
1570179172470277.0,0.231883913020966,0.6770669616349898,0.5322508668484417
1570179172491220.0,0.23198130607589731,0.6770816800623376,0.5321789825609365
1570179172508317.0,0.23206492510030607,0.6771198411258824,0.5321460324601598
1570179172530116.0,0.2321476410263047,0.6771528082418726,0.5320627819980819
1570179172552058.0,0.23221305062269434,0.6772139748867988,0.5319923047328919
1570179172568015.0,0.23228430195776173,0.6772684095900606,0.5318674569523565
1570179172590955.0,0.23235468502135903,0.6773387011563954,0.5317607090546613
1570179172611900.0,0.2324389000712442,0.6773944358259787,0.531617429662915
1570179172627855.0,0.23251345731421644,0.6774645754268309,0.5315154641848588
1570179172650794.0,0.23258758667574037,0.677515046375735,0.5313868745191905
1570179172671875.0,0.23263899431315746,0.6775689503624247,0.5312909191035787
1570179172688036.0,0.2326896287823622,0.6776098316233653,0.5311643156835616
1570179172710634.0,0.23273063857349205,0.6776636806996589,0.5310642262109533
1570179172732575.0,0.23278488820696708,0.6777121396623313,0.5309253182614605
1570179172747534.0,0.23283153220762473,0.6777752813369174,0.530807033344214
1570179172770474.0,0.23289557854844006,0.677824216919614,0.5306580230991526
1570179172793413.0,0.23296420829497155,0.6778730056786051,0.5305425301850473
1570179172807467.0,0.23305222718864174,0.6779062980044447,0.5304044521054626
1570179172830314.0,0.23312824444844163,0.6779457827800526,0.5302976648353759
1570179172853024.0,0.233210371876521,0.6779796962780489,0.5301726166271264
1570179172866834.0,0.23328227121812276,0.6780283934480043,0.5300874174053705
1570179172890744.0,0.23336785682895025,0.6780778919312554,0.5299867919373205
1570179172912730.0,0.23344748370282187,0.6781387871007458,0.5299152008495173
1570179172927644.0,0.23354345332522256,0.6781964205919029,0.5298193050449757
1570179172950583.0,0.2336282569290051,0.6782622851904159,0.5297442325747725
1570179172972525.0,0.23372236548181405,0.678323295901318,0.529628523215446
1570179172987485.0,0.23380314342292427,0.6783899075418265,0.5295192954820177
1570179173010522.0,0.23388745171027145,0.6784490973127016,0.529386889472517
1570179173033362.0,0.23395144952237837,0.678503076655821,0.5292914442320238
1570179173047325.0,0.23402307291067867,0.6785451891127972,0.529193904393608
1570179173071323.0,0.23407880607464027,0.678587137742156,0.5291379550057141
1570179173093202.0,0.23414110251436857,0.6786231360264916,0.5290769570188579
1570179173107206.0,0.23418635103489402,0.6786629350939748,0.5290566352030794
1570179173130268.0,0.23423934634157864,0.6787030866886596,0.5290263465890427
1570179173153042.0,0.234279611257657,0.6787452084060617,0.5290099185069541
1570179173173987.0,0.23433953332187,0.6787805102968016,0.5289676934428897
1570179173191070.0,0.23439306016714975,0.6788121602677473,0.5289524675122813
1570179173212882.0,0.234452180498111,0.678837491542221,0.5289292372401634
1570179173233830.0,0.2344858431498439,0.6788553847979192,0.5289272953084286
1570179173250786.0,0.23452724132179317,0.6788620477083794,0.5289098812912849
1570179173272727.0,0.2345595772708851,0.6788564023006202,0.528929262523992
1570179173294707.0,0.234609182134114,0.6788373142170637,0.5289601142156776
1570179173310938.0,0.2346516374464806,0.6788066258996839,0.5290279170237341
1570179173333561.0,0.23471034052986037,0.6787658254510502,0.5290917332927751
1570179173354505.0,0.2347483966926738,0.6787120255214806,0.5291930916117183
1570179173370867.0,0.2347807689720127,0.6786488037827504,0.5292966675825236
1570179173393852.0,0.234778269698817,0.678574869768969,0.5294253972650246
1570179173414352.0,0.23477162778263935,0.678492967277592,0.5295404021433124
1570179173430497.0,0.23474768217522712,0.6784000937553059,0.5296764354093714
1570179173453242.0,0.23474268274892596,0.6783019660175459,0.5298165475479425
1570179173474291.0,0.2347341179769739,0.6781900961044074,0.5299866448504061
1570179173491140.0,0.23475032574001828,0.6780711298567518,0.5301467186028337
1570179173513081.0,0.2347575696721248,0.6779417535401291,0.5303189495345602
1570179173534485.0,0.23477339252745386,0.6778056943856556,0.5304812992762147
1570179173550980.0,0.2347658648062492,0.6776566173973524,0.5306781459418527
1570179173573087.0,0.23476246739016915,0.6775101543443702,0.5308813792557209
1570179173593870.0,0.23473536453345523,0.6773630433098271,0.5311041704473299
1570179173610819.0,0.2347111198694242,0.6772202567325818,0.5313113095189196
1570179173633347.0,0.23466219186130308,0.6770680176191567,0.5315248628439052
1570179173653705.0,0.23461514228297745,0.6769196267049792,0.5317232700535337
1570179173670659.0,0.23454896029475572,0.6767727171966068,0.5319367872452304
1570179173692600.0,0.23449822867998804,0.676632336184462,0.5321485901443508
1570179173715644.0,0.23443865051778667,0.6764799399735381,0.5323921074887792
1570179173730497.0,0.23440226911234555,0.6763243944658542,0.5326410814695145
1570179173752989.0,0.23435945279755543,0.6761555705876466,0.5329139247637917
1570179173775998.0,0.2343334598489772,0.6759877171946811,0.5331795703817409
1570179173791149.0,0.2342881461640295,0.6758158900267757,0.533442844671219
1570179173813306.0,0.2342498682972489,0.6756564857977678,0.5336677701399485
1570179173836070.0,0.2341964211562047,0.6754959693858377,0.5338856331420702
1570179173850163.0,0.23416282334275076,0.6753459007798664,0.534085188247238
1570179173873160.0,0.23412399572475873,0.6751932686734222,0.5342976729304014
1570179173895499.0,0.23411325022657944,0.6750448143449074,0.53449944036
1570179173910723.0,0.23409828192879312,0.6748840086802708,0.5347021541709965
1570179173933314.0,0.2341079240482297,0.6747284218573035,0.5348772530737455
1570179173955319.0,0.23411534932870176,0.6745747204754878,0.5350518006986147
1570179173970216.0,0.23415154104366281,0.6744416530696005,0.5352063135271948
1570179173993471.0,0.23418025091521866,0.6743141964990482,0.5353568250637867
1570179174015852.0,0.23422348671249457,0.6742046466455401,0.5354809434369283
1570179174030072.0,0.23424153408102755,0.6741001057324739,0.5356075765953565
1570179174052754.0,0.23426179653728071,0.674016201400835,0.5357117484620868
1570179174075693.0,0.23425990788768777,0.6739361045948625,0.5358162560757467
1570179174096638.0,0.2342774187359027,0.6738704832831588,0.5359032311492712
1570179174112908.0,0.2342865897167341,0.6737983861231478,0.5359950545219527
1570179174135532.0,0.2343206714879377,0.6737272421857257,0.536075661004837
1570179174149501.0,0.23435087185385897,0.6736418405402025,0.5361759056010206
1570179174173431.0,0.2344091916181041,0.6735571049201896,0.5362668415506558
1570179174195413.0,0.23446030617199543,0.673461320442094,0.5363634495109884
1570179174216323.0,0.23453659352648062,0.673376010039195,0.536439295513286
1570179174233352.0,0.23460485956780547,0.6732908373615786,0.5365099605985484
1570179174255833.0,0.23469810114006068,0.6732225021107583,0.5365609783103227
1570179174276816.0,0.23478035342626483,0.6731513192424126,0.5366333105946697
1570179174292734.0,0.234879290689173,0.6730911472343108,0.5367098981584391
1570179174315677.0,0.23496214888931463,0.6730301679603151,0.5368065153188907
1570179174336694.0,0.23506370924196582,0.6729899463544875,0.5368855663206067
1570179174353571.0,0.23514699965059088,0.6729530420514631,0.5369564742597158
1570179174375676.0,0.23524292187328952,0.6729287194711342,0.5370005125669224
1570179174396455.0,0.23532165694360024,0.6728990704307257,0.537056152580818
1570179174413409.0,0.23542576421317124,0.6728803696248774,0.537110104731767
1570179174435351.0,0.23552023576165204,0.6728516917761851,0.5371833183565473
1570179174456294.0,0.2356365048852327,0.6728269516994358,0.5372605332823854
1570179174473250.0,0.2357391906871868,0.6727920539858896,0.5373588438226304
1570179174495190.0,0.23586116091993203,0.6727665592476523,0.5374392821749092
1570179174516135.0,0.2359663855659164,0.672739160754625,0.5375201156092185
1570179174533089.0,0.23609250583159108,0.6727276706102261,0.5375877639396281
1570179174555031.0,0.2362071716683608,0.6727003685349645,0.5376669594213135
1570179174577009.0,0.2363455960347066,0.6726711219056832,0.5377337302939265
1570179174592014.0,0.23647023806186046,0.6726313616831104,0.5378106282025854
1570179174615870.0,0.2366145383828586,0.6725976749600378,0.5378765790160118
1570179174637815.0,0.23673704017268218,0.6725495411954335,0.5379556551681706
1570179174652812.0,0.23687467021756006,0.6725101471711621,0.5380266244989249
1570179174675711.0,0.23699573793660542,0.67247289148055,0.5380983915288113
1570179174697656.0,0.2371361632320375,0.672463828617187,0.5381322785553706
1570179174715602.0,0.23726757042632818,0.6724574627011631,0.5381588424704895
1570179174735550.0,0.23743614789444673,0.6724599302046509,0.5381803390318646
1570179174758490.0,0.2375987068024991,0.6724492355081538,0.5382262111915439
1570179174772481.0,0.23778590339169417,0.672440259753702,0.5382696658373408
1570179174795390.0,0.2379625339420686,0.6724172806968146,0.5383342222424455
1570179174818529.0,0.23816187747114234,0.6724109709945741,0.538399618583175
1570179174832290.0,0.23833631528493285,0.6724061603088746,0.5384767193477284
1570179174855452.0,0.2385226059118112,0.672417661527458,0.5385329496064494
1570179174878167.0,0.23869025799925292,0.6724207243479072,0.5385928133583799
1570179174892130.0,0.2388810239125815,0.6724262586944293,0.5386423614152747
1570179174916163.0,0.23906092329679385,0.6724097031878754,0.5387020255128939
1570179174938088.0,0.23927192798693633,0.6723962205681059,0.5387470463194867
1570179174951971.0,0.2394744146911219,0.6723777501925898,0.5388005244294375
1570179174975906.0,0.23970476253027412,0.6723756933089097,0.53883864853774
1570179174997855.0,0.23992111313287912,0.672363933014257,0.538886406394866
1570179175012809.0,0.24016034949949552,0.6723644901725967,0.538922144727758
1570179175035746.0,0.2403833896686939,0.6723607822870901,0.538959945430411
1570179175057688.0,0.24062912637246064,0.6723734270597339,0.5389724624226647
1570179175072648.0,0.24085789374269934,0.6723833560179114,0.5389896694092193
1570179175095735.0,0.24110165630809843,0.6724048037167332,0.5389978085464768
1570179175117527.0,0.241322389825534,0.672412770548559,0.5390174981074923
1570179175139468.0,0.24157480325492586,0.6724300910232586,0.5390231492217794
1570179175155426.0,0.24182514626250215,0.6724361088857477,0.539033066699663
1570179175178365.0,0.24211134205751397,0.6724510128842447,0.5390264844817874
1570179175199308.0,0.24239025475221854,0.6724571754199972,0.539031406689952
1570179175215266.0,0.24269753257912258,0.6724777125502414,0.5390323055238149
1570179175238355.0,0.24299180824691657,0.6724896508959158,0.5390515924231721
1570179175259185.0,0.2433183573797072,0.6725128820834174,0.5390596820456421
1570179175275106.0,0.24363625668316163,0.6725227089245644,0.539076475474312
1570179175298044.0,0.24397765441341865,0.6725352197941349,0.5390778404866164
1570179175319079.0,0.2442970247090094,0.6725268595827725,0.5390898800295222
1570179175335943.0,0.2446366362373246,0.6725252430644044,0.5390940005192328
1570179175357884.0,0.24495763347626165,0.6725176642328742,0.5391137155064502
1570179175378828.0,0.2453072211686548,0.6725245806663952,0.5391299362363587
1570179175395888.0,0.24565291266675496,0.6725202291855914,0.5391654502347784
1570179175417725.0,0.24603774430754682,0.6725302727231611,0.5391991980885845
1570179175438669.0,0.2464143055424746,0.6725285946019354,0.5392580756276931
1570179175455622.0,0.2468181335300635,0.6725326213737065,0.5393149031387193
1570179175478344.0,0.24720562047222583,0.6725216663577674,0.5393809382586593
1570179175499505.0,0.24762490884267777,0.6725231693788007,0.5394288958979475
1570179175515464.0,0.24804163578518756,0.6725191138884038,0.5394827765458061
1570179175538401.0,0.2485016260317368,0.6725299741676085,0.5395210691999713
1570179175559345.0,0.2489574593534225,0.6725266179484874,0.5395774112687819
1570179175575302.0,0.2494474437616845,0.6725300733169816,0.5396428425838764
1570179175598246.0,0.2499286222869667,0.6725192370204602,0.5397356575278693
1570179175620183.0,0.250437745040445,0.6725281346067705,0.5398243123520724
1570179175635143.0,0.2509266639199907,0.6725380128855905,0.5399247105113149
1570179175658081.0,0.25144199220514774,0.6725654409138768,0.5399975770192647
1570179175681020.0,0.25194296300475316,0.6725786731906341,0.5400598580961656
1570179175694982.0,0.25247268076580315,0.6725956549013112,0.5400988475681818
1570179175717921.0,0.25298735509695663,0.67259187930144,0.5401507425876677
1570179175740860.0,0.25353541821948394,0.672601813102285,0.5401921694300734
1570179175754823.0,0.2540774269844901,0.6726119023625345,0.5402308996679814
1570179175778102.0,0.2546526408070785,0.6726462363445139,0.5402392955584153
1570179175807684.0,0.2552161994528542,0.672665315031391,0.5402555581902185
1570179175814664.0,0.2558182273609368,0.6726896735411637,0.5402630944288305
1570179175838034.0,0.256421622942653,0.6727041696257703,0.5402856180502773
1570179175860674.0,0.25707335262663894,0.6727347489292907,0.5402984125635469
1570179175874728.0,0.25771825592890546,0.6727559739411285,0.5403203502026753
1570179175898441.0,0.25839641181329387,0.6727958419224221,0.5403273103615364
1570179175920382.0,0.25907198711676466,0.6728269772324795,0.5403485967762092
1570179175935343.0,0.2597993230768654,0.672875579245495,0.540357300543113
1570179175958281.0,0.26053535803163946,0.6729150231814786,0.5403702652700524
1570179175981220.0,0.2613179289883855,0.6729693112219125,0.5403574442499274
1570179176009146.0,0.26209759908326075,0.6730151459554621,0.540343826036747
1570179176018121.0,0.2629249830033741,0.6730811791763716,0.5403123989074957
1570179176040921.0,0.2637543181537244,0.6731376477840075,0.5403008632266544
1570179176056020.0,0.26463221883174526,0.6732021671804226,0.5402853376318891
1570179176083948.0,0.2655173292394831,0.6732424406406834,0.5402825894694707
1570179176100898.0,0.26645582758573716,0.6732911730025319,0.5402634633668988
1570179176121842.0,0.26740208544599486,0.6733252561726082,0.5402507126931296
1570179176137800.0,0.2684069246146187,0.6733715263931315,0.5402217841835504
1570179176160739.0,0.26942396821560605,0.6734028888258587,0.5402119052904069
1570179176181687.0,0.2704973003550318,0.6734471664619717,0.5401887132311779
1570179176197641.0,0.2715837422355055,0.6734854773573591,0.540163223193074
1570179176220581.0,0.2727354177996612,0.6735503330422581,0.5401075626093826
1570179176241526.0,0.27390451638315333,0.673602918130995,0.5400609548459604
1570179176258479.0,0.27513582234227507,0.6736672455702059,0.5400125602213831
1570179176280616.0,0.27638086822383695,0.6737173379740756,0.5399882583254454
1570179176301362.0,0.2776900089060298,0.673786467727298,0.5399480420341941
1570179176318318.0,0.27902699814617843,0.6738459684964004,0.539917125582218
1570179176340386.0,0.28045326082047334,0.6739136873345258,0.5398793808417945
1570179176361205.0,0.28191977742515245,0.6739571833708329,0.5398703805330632
1570179176378166.0,0.2834644527862341,0.6740131286359362,0.5398616863221344
1570179176400405.0,0.2850376079996066,0.6740513015041896,0.5398714373359279
1570179176422040.0,0.2866920934223222,0.6741028692870219,0.539858498415574
1570179176438280.0,0.288380271534265,0.6741423840168559,0.5398467389453081
1570179176460938.0,0.2901524158831671,0.6742008502370329,0.5398122056496628
1570179176481942.0,0.29196578364434295,0.6742447358873864,0.5397823957547462
1570179176497939.0,0.2938711551111022,0.6743026274861693,0.5397319021952253
1570179176520776.0,0.29581632744039166,0.67434122142089,0.5397058207167361
1570179176543716.0,0.2978538599655582,0.6743873449270787,0.5396783891465585
1570179176557717.0,0.29994016834454296,0.6744104446424699,0.5396641114229125
1570179176580615.0,0.3021296757711535,0.6744519318851998,0.5396229040956916
1570179176603240.0,0.30438134215316676,0.6744842845130351,0.5395760453141497
1570179176618571.0,0.3067435115987435,0.6745396553306634,0.5394877388648368
1570179176640458.0,0.3091624844097597,0.67458293235283,0.5393909706227761
1570179176663395.0,0.3116955261538513,0.6746444480654292,0.5392617697805893
1570179176678355.0,0.3143021449741641,0.6746899569498448,0.53913814319783
1570179176700296.0,0.3170336799036818,0.6747543832540006,0.5389897940332605
1570179176729218.0,0.319847023792231,0.6748004887533474,0.5388462061885456
1570179176737199.0,0.3227977514857056,0.6748574557789067,0.5386821811431186
1570179176761133.0,0.32583506400078105,0.6748918226683793,0.5385292938685504
1570179176783075.0,0.3290161808190259,0.6749477414701197,0.5383450242667257
1570179176797604.0,0.3322961891261628,0.674992769266981,0.538154839456665
1570179176820975.0,0.33572189601392394,0.6750569763084298,0.5379230720389183
1570179176842914.0,0.339249865974968,0.6751020992000778,0.5376910200994781
1570179176857875.0,0.3429393526001007,0.6751612736493028,0.5374295910143944
1570179176880814.0,0.3467494746302752,0.6751900823183079,0.5371654155776642
1570179176902755.0,0.3507414331592423,0.6752275253479709,0.5368614214862072
1570179176917714.0,0.3548704897014274,0.6752423054271912,0.536554949011744
1570179176940653.0,0.3591875454339553,0.6752745498683534,0.5362117556715567
1570179176962629.0,0.3636450780431907,0.6752851376506426,0.535868272906755
1570179176977555.0,0.36829899767389135,0.6753133086388383,0.5354821409368311
1570179177006627.0,0.37310625467449854,0.675319936006099,0.5350820575681247
1570179177023410.0,0.37811942362425555,0.6753454003833426,0.5346223523751366
