timestamp,roll,pitch,yaw
1570179171103929.0,0.955629312571494,0.2682904498260491,0.7966612523475957
1570179171133883.0,0.9391700210122872,0.2657831621776556,0.7964871698872877
1570179171149806.0,0.9384735411930664,0.2656974314866223,0.7963872787062677
1570179171164865.0,0.9338784238074086,0.2649757987920685,0.7962688387705686
1570179171186745.0,0.9331914525318589,0.2648918542352711,0.7961634822822675
1570179171209653.0,0.9304975419546637,0.26447138364514183,0.7960491426385492
1570179171255528.0,0.9298209313212229,0.2643883088874465,0.7959400695460555
1570179171257521.0,0.9278692744354121,0.26408846604656255,0.7958261299307781
1570179171269491.0,0.9272113668131503,0.2640087255653449,0.7957148089850461
1570179171287571.0,0.9256550585193297,0.2637767327826925,0.7956006517261529
1570179171316363.0,0.9250228893686357,0.2637035641667071,0.7954880405604109
1570179171337359.0,0.9237171334881852,0.2635173571665005,0.7953741261105728
1570179171381191.0,0.9231152489243614,0.2634521893061045,0.7952616557711294
1570179171390194.0,0.9219851293345941,0.26329983247190875,0.7951492442411192
1570179171391163.0,0.9214139789814442,0.26324258000808354,0.795038697855321
1570179171405127.0,0.9204161533996201,0.2631155109640888,0.7949299891710228
1570179171426100.0,0.919878738945956,0.26306422555166836,0.794824373864158
1570179171455990.0,0.9189912704556804,0.262955643690868,0.7947222213961854
1570179171466747.0,0.9184943978624454,0.2629085027191403,0.7946241053759614
1570179171485911.0,0.9177056870475783,0.26281397339065954,0.7945305848103201
1570179171508847.0,0.9172540358709352,0.2627701705624835,0.7944415020844063
1570179171526801.0,0.9165536568171427,0.26268717321058566,0.7943571258552696
1570179171545748.0,0.9161456796035288,0.26264641341647693,0.7942765642184879
1570179171568688.0,0.9155201191581033,0.26257297158781784,0.7942001498407422
1570179171586639.0,0.9151504375635497,0.26253521001551156,0.79412693404073
1570179171605589.0,0.9145886411068026,0.2624706398987284,0.7940575673211514
1570179171628527.0,0.9142531048475399,0.2624366047019877,0.7939911191202748
1570179171646481.0,0.9137469977257695,0.26238091403782315,0.7939285208806417
1570179171666100.0,0.9134434686089885,0.26235162295005654,0.7938687903532162
1570179171688401.0,0.9129867440687445,0.2623048052423076,0.7938128350236454
1570179171706320.0,0.9127115439024325,0.2622803541143736,0.7937594019276956
1570179171726266.0,0.9122969407310031,0.2622416380192088,0.7937093664135887
1570179171748206.0,0.9120461661291098,0.2622217679768288,0.7936614098658937
1570179171766360.0,0.9116700810900149,0.26219036071747626,0.7936163653556063
1570179171793086.0,0.9114462048661062,0.2621747841938662,0.793572635864564
1570179171808051.0,0.9111097679135559,0.2621502901932928,0.7935311179431561
1570179171825999.0,0.9109126819558775,0.26213919209530107,0.7934905089997362
1570179171846943.0,0.9106116695356591,0.2621216971622638,0.7934520156836825
1570179171870879.0,0.9104382280516836,0.2621155518745521,0.7934142597980143
1570179171886836.0,0.910168273222543,0.26210502423977705,0.7933783330486807
1570179171907780.0,0.9100155708233437,0.2621037931296539,0.7933428305427993
1570179171928724.0,0.909773332691186,0.26209988726153327,0.7933089548989704
1570179171946708.0,0.909639547247471,0.26210342544895227,0.7932752825408373
1570179171974691.0,0.9094222042317606,0.26210590839407555,0.7932430007191984
1570179171988565.0,0.9093051902321051,0.2621143029276427,0.7932106447289492
1570179172006516.0,0.9091107370068804,0.2621233209317731,0.7931794865069723
1570179172027460.0,0.909012436873507,0.2621374532319138,0.7931481168130536
1570179172048430.0,0.908845546965891,0.26215434996282705,0.7931177393419844
1570179172066356.0,0.9087706027578643,0.26217543909514734,0.7930869596784523
1570179172087323.0,0.9086308307253482,0.26220015859775075,0.7930572721323331
1570179172116222.0,0.9085752544287249,0.2622273418059147,0.7930272060527236
1570179172126196.0,0.9084572754319225,0.26225901913295774,0.7929979772266285
1570179172147141.0,0.9084178335463672,0.262291854081134,0.7929682820617531
1570179172168085.0,0.9083194613643063,0.2623292997627578,0.7929398152283103
1570179172186444.0,0.9082946897711357,0.26236601229494827,0.7929112166469688
1570179172206980.0,0.9082138467892418,0.262407853367112,0.7928838051120103
1570179172228921.0,0.9082007630175947,0.2624475744087893,0.7928562283483915
1570179172246360.0,0.9081328788217733,0.26249232723964805,0.792830027822426
1570179172273804.0,0.9081279706577328,0.26253356710237863,0.7928037608070029
1570179172288761.0,0.9080712644451238,0.2625806234273308,0.7927787528228804
1570179172306714.0,0.9080741982570602,0.2626236906569904,0.792753466160511
1570179172328655.0,0.9080283458083999,0.2626735304727011,0.7927292354716154
1570179172355583.0,0.9080391714500866,0.2627190739846646,0.7927046004821219
1570179172371576.0,0.9080042090628015,0.2627725087713258,0.7926809851584321
1570179172388362.0,0.9080232331713992,0.26282139125153126,0.7926568455178943
1570179172410437.0,0.9079992513809724,0.2628791363689566,0.7926336109080878
1570179172431802.0,0.9080268932348372,0.2629322258624731,0.7926098148524959
1570179172448383.0,0.9080139497138923,0.26299477876005406,0.792587002247255
1570179172470277.0,0.9080492232552828,0.263051093655014,0.7925640971456119
1570179172491220.0,0.908044584273733,0.2631155882619491,0.7925428557522286
1570179172508317.0,0.9080850345921371,0.263172149903385,0.7925218731311142
1570179172530116.0,0.908088000652572,0.26323722741820843,0.7925025460281161
1570179172552058.0,0.9081341448480932,0.2632940973299485,0.7924833566748035
1570179172568015.0,0.9081446633387688,0.2633600130230973,0.792465805883823
1570179172590955.0,0.9081963546261754,0.26341760182565477,0.7924485422390313
1570179172611900.0,0.908214747746193,0.26348516480641465,0.7924330357821288
1570179172627855.0,0.9082728681302973,0.2635444104831723,0.7924177617593982
1570179172650794.0,0.908299823596518,0.2636142029568233,0.7924040387769061
1570179172671875.0,0.9083649024477833,0.2636752886668014,0.792390186461362
1570179172688036.0,0.9084007550303622,0.2637472748613209,0.7923775276839069
1570179172710634.0,0.9084734210699319,0.2638104128586919,0.7923645435867818
1570179172732575.0,0.90851850722752,0.26388496412072737,0.7923527107414831
1570179172747534.0,0.908597268651941,0.2639501503787565,0.7923406708061784
1570179172770474.0,0.9086468927201822,0.26402665102804396,0.7923299451262444
1570179172793413.0,0.9087256585737875,0.26409332262933255,0.7923190370363843
1570179172807467.0,0.9087755615921268,0.2641718073241,0.7923093646846304
1570179172830314.0,0.9088533470435917,0.26424049706457153,0.7922994178218616
1570179172853024.0,0.9089042711997722,0.26432148555305107,0.7922905414134532
1570179172866834.0,0.9089820346124617,0.2643924086892913,0.7922810632178257
1570179172890744.0,0.909034709135061,0.26447590547750155,0.7922723291826008
1570179172912730.0,0.909113388145442,0.2645493109186834,0.7922628260687257
1570179172927644.0,0.9091690575530023,0.2646358158198752,0.792254007579083
1570179172950583.0,0.9092504209357393,0.26471219054824147,0.7922444064364401
1570179172972525.0,0.9093108473286925,0.2648020922897421,0.7922357053173736
1570179172987485.0,0.9093951000940429,0.26488138892469565,0.7922267726733541
1570179173010522.0,0.9094568911141089,0.26497299048002504,0.7922190953100564
1570179173033362.0,0.9095371250626801,0.265051954520657,0.7922109559344656
1570179173047325.0,0.9095926761330584,0.2651424650121552,0.7922037698263581
