timestamp,x,y,z
1570179171103929.0,0.40507127929513254,0.9378283733073026,1.1770638896603765
1570179171133883.0,0.5643987418313614,0.7669973892297142,0.9124790626988212
1570179171149806.0,0.673422880002617,0.7100502455691703,0.8570906501758612
1570179171164865.0,0.7675960078040263,0.624173114870926,0.7369958226449493
1570179171186745.0,0.8395272319225673,0.5781811742852189,0.6873366692549532
1570179171209653.0,0.8992064977573261,0.5150265120466127,0.5997531815957737
1570179171255528.0,0.9445609011396008,0.47521129430190884,0.5558553708921494
1570179171257521.0,0.9815233277644356,0.4222855281519203,0.48630534988969304
1570179171269491.0,1.0096613125362575,0.3849535418497312,0.4474730699407688
1570179171287571.0,1.03232141201594,0.33681589251298477,0.38894358231587595
1570179171316363.0,1.04872671871791,0.30051050192367285,0.3551647686172937
1570179171337359.0,1.0620580729154325,0.2564683518300111,0.308765780777806
1570179171381191.0,1.0729197630668263,0.2231242198538212,0.2830235152184932
1570179171390194.0,1.0825268357173845,0.18609293279906594,0.2505340595694771
1570179171391163.0,1.0895490128141192,0.1601777462982329,0.23508092274489512
1570179171405127.0,1.0935799049011925,0.13718178323488978,0.2177379516176587
1570179171426100.0,1.092704558549118,0.12807363717574918,0.21280353143622696
1570179171455990.0,1.0867367427261796,0.13145407973155687,0.2138798908544419
1570179171466747.0,1.075814170781374,0.1462743877012979,0.2243016047387118
1570179171485911.0,1.0620853047247725,0.17326774326427188,0.2457121508666481
1570179171508847.0,1.0472265428300367,0.20390096805376337,0.2705302137902297
1570179171526801.0,1.0332129023623413,0.24318481812356146,0.3053885621848785
1570179171545748.0,1.0204999706177098,0.2814692961717814,0.33753596302015937
1570179171568688.0,1.008764649640165,0.3257326622014822,0.37729707537526364
1570179171586639.0,0.9972298693025015,0.36726153989057403,0.41181125739053187
1570179171605589.0,0.9863540782356607,0.4136782782858854,0.4534610445176502
1570179171628527.0,0.9759338333800328,0.45677945959321825,0.48946249601056935
1570179171646481.0,0.9667579828357985,0.5041385658838193,0.5316225500263246
1570179171666100.0,0.9595285629420827,0.5485227482530394,0.566819459299741
1570179171688401.0,0.9543915793908619,0.5971074377842637,0.6084405337060629
1570179171706320.0,0.950290439526623,0.6428530401317799,0.6445122698050624
1570179171726266.0,0.9477821835785263,0.6922812924199838,0.6862917030614781
1570179171748206.0,0.9463305880268617,0.7387226999360627,0.7228556702228514
1570179171766360.0,0.9438277707024963,0.7884686888919658,0.7663968656012596
1570179171793086.0,0.9392499719346703,0.8351208272179405,0.8055997771744973
1570179171808051.0,0.9354905761767529,0.8844563314657987,0.8513286997998784
1570179171825999.0,0.9336441261700102,0.9305700873796384,0.8924063797835157
1570179171846943.0,0.9334165334660889,0.9793328938090562,0.9383816144399965
1570179171870879.0,0.9347669222766768,1.0255544043712876,0.9787078963929934
1570179171886836.0,0.9388782430362623,1.0748564371834777,1.0239031987391571
1570179171907780.0,0.9445802558688926,1.1219663684495702,1.0640484704276592
1570179171928724.0,0.9511830343773554,1.1718626575886175,1.1086581572942018
1570179171946708.0,0.9579884026084456,1.2193248674337247,1.1490348799660737
1570179171974691.0,0.9653456265809629,1.269251603547071,1.1949604354369692
1570179171988565.0,0.9725680025196115,1.317161419873051,1.2370952696634188
1570179172006516.0,0.9786827094638171,1.3677380842838955,1.283649264157017
1570179172027460.0,0.9824683647570048,1.4161715263740675,1.3260422626233375
1570179172048430.0,0.9863453324439123,1.4666831924045798,1.3725650728802747
1570179172066356.0,0.9913002931613084,1.514848655957071,1.4145609223311135
1570179172087323.0,0.9966074158424637,1.5649517724701696,1.4605811059553067
1570179172116222.0,1.0016122027389134,1.6128798648124367,1.5026337370553637
1570179172126196.0,1.0072223151444806,1.662877648896842,1.5476742492304063
1570179172147141.0,1.0126965233175635,1.7109761945895494,1.5879738397736676
1570179172168085.0,1.0181459019136514,1.7611618867091086,1.6321117545547363
1570179172186444.0,1.0233406486205898,1.809483982707931,1.672954488427569
1570179172206980.0,1.0283727747555578,1.859527592900811,1.7169873452115285
1570179172228921.0,1.0326956495289539,1.9076347746532196,1.7571077925047818
1570179172246360.0,1.037734284724328,1.957680854304524,1.8009510133073314
1570179172273804.0,1.043985306063184,2.006113802498077,1.8415009367560595
1570179172288761.0,1.0524664392222947,2.05641166025248,1.8851051804852876
1570179172306714.0,1.0634385655507463,2.1053036695302474,1.9249816577580092
