timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316876012174,17,7,7,5,-2,-4,1,-6
1573316876020957,-14,-7,-7,-3,-1,-5,-3,2
1573316876020957,21,5,11,6,4,0,2,6
1573316876034620,-12,-7,-4,0,11,11,-2,-14
1573316876034620,27,22,4,3,5,1,11,39
1573316876043405,23,-14,-16,-9,-11,-5,-2,-2
1573316876043405,20,-2,3,3,7,3,-5,2
1573316876066829,-32,-2,4,-2,-3,-1,-2,-6
1573316876066829,49,16,-5,-7,-4,-1,9,28
1573316876066829,12,6,1,2,0,1,1,-3
1573316876066829,1,-2,-2,-1,3,0,-1,0
1573316876072686,15,7,5,2,-6,-2,6,15
1573316876072686,-28,-12,-11,-10,-15,-5,1,-5
1573316876080494,13,4,2,-1,22,12,1,-6
1573316876080494,-16,4,11,9,-15,-16,-21,-70
1573316876095134,-4,-9,-4,3,6,-1,0,6
1573316876095134,6,7,0,-3,-12,1,-3,-1
1573316876102942,-3,-12,0,-1,-3,-4,0,-5
1573316876102942,10,6,-14,-12,0,6,9,33
1573316876118558,-45,-11,-2,2,6,-2,-5,-24
1573316876118558,2,-2,3,2,-11,-5,-7,-19
1573316876118558,-1,2,0,-5,-3,1,7,26
1573316876118558,11,2,1,2,-2,-2,3,13
1573316876132221,26,6,1,1,2,3,6,15
1573316876132221,-44,-19,-10,-6,3,-7,-14,-31
1573316876141985,19,13,7,1,-5,-2,5,17
1573316876141985,-18,-9,-3,1,4,0,-2,-3
1573316876154669,6,5,4,3,18,8,-3,-20
1573316876154669,-4,-6,-8,-8,-19,-7,-2,-10
1573316876164429,22,13,8,-1,-9,-1,7,15
1573316876164429,-9,-11,-2,4,12,2,-3,-3
1573316876185901,6,-3,-2,-3,3,2,1,14
1573316876185901,9,6,5,2,-2,0,-3,-11
1573316876187853,-3,-5,-5,1,7,4,1,3
1573316876187853,-7,6,0,-7,-5,5,4,3
1573316876192733,-4,-2,-1,3,-2,-3,1,18
1573316876192733,-33,-12,-2,0,4,-4,-9,-29
1573316876202493,2,-5,-7,-2,-4,-5,-3,3
1573316876202493,-8,-5,-4,-2,4,3,0,1
1573316876223964,10,-1,-1,-1,-17,-6,-4,-5
1573316876223964,1,-4,-8,-4,4,1,2,9
1573316876225917,-7,11,18,16,12,4,2,0
1573316876225917,-2,-2,-2,1,-2,-3,-2,-7
1573316876237628,13,2,-4,-5,-5,-2,0,5
1573316876237628,1,-6,-9,-8,0,-3,-2,0
1573316876246412,-7,-2,-6,-2,-4,-2,-3,-6
1573316876246412,2,-6,-5,-7,-19,-17,-7,-4
1573316876252268,-7,3,9,2,-3,0,2,-7
1573316876252268,-2,-1,0,2,0,-2,-2,1
1573316876262029,7,-1,-1,-7,-16,-9,1,6
1573316876262029,-11,-8,-13,-10,-4,3,-1,-6
1573316876274716,-19,-8,-6,-4,-3,-2,-4,-11
1573316876274716,6,11,17,11,12,2,4,9
1573316876291308,-11,-9,-14,-9,2,6,1,-7
1573316876291308,11,10,-17,-9,5,2,4,6
1573316876297164,1,-15,26,14,0,-2,-3,-2
1573316876297164,5,-1,1,1,3,5,5,6
1573316876306925,-1,2,3,2,4,3,-4,-4
1573316876306925,6,4,3,-1,1,-1,-2,5
1573316876312782,1,6,-14,-5,-1,1,2,0
1573316876312782,5,0,10,3,-2,-3,-3,2
1573316876321565,-4,5,8,8,10,7,6,1
1573316876321565,-3,-10,-9,-6,-3,-9,-5,-6
1573316876344013,-2,2,-8,-6,-10,-3,-2,-2
1573316876344013,-11,-7,-4,-3,-4,0,1,-1
1573316876345965,7,5,3,4,2,-4,-4,-3
1573316876345965,18,19,12,1,8,10,6,10
1573316876357676,-25,-25,6,13,-1,-5,-6,-17
1573316876357676,18,5,0,3,20,8,5,13
1573316876366460,-21,-18,-28,-32,-37,-11,-7,-10
1573316876366460,11,14,29,20,5,3,5,11
1573316876381100,11,10,-3,-2,1,-1,-4,2
1573316876381100,8,-4,-12,-16,-4,7,3,2
1573316876383052,2,-3,14,5,1,1,2,5
1573316876383052,-20,-13,15,31,19,4,0,-7
1573316876394765,-15,9,-5,-10,-11,-4,-1,-6
1573316876394765,-2,-3,1,8,8,1,1,7
1573316876404525,-4,4,-15,-18,-2,0,-3,-6
1573316876404525,3,-1,-2,-5,-12,-5,0,1
1573316876417212,10,3,1,8,6,1,1,4
1573316876417212,-4,2,-2,-5,-4,-1,-3,-3
1573316876426973,13,3,7,8,8,2,1,5
1573316876426973,-6,-6,-6,-7,-17,-6,-4,-7
1573316876432828,15,8,4,-1,8,3,0,3
1573316876432828,-15,-8,-5,-3,-7,-7,-5,-6
1573316876441612,-4,-3,-2,3,-9,-8,-4,-6
1573316876441612,3,9,4,0,7,3,1,-1
1573316876455275,23,-6,-12,-11,-5,-3,0,6
1573316876455275,-38,-18,-9,-5,-6,-1,-1,-10
1573316876464060,3,-4,-3,10,14,3,3,11
1573316876464060,7,0,5,2,4,0,0,-1
1573316876477724,-13,5,8,12,30,17,-8,-41
1573316876477724,21,7,6,-3,-37,-25,-5,2
1573316876486508,-19,-9,-6,-4,-4,-4,-1,6
1573316876486508,8,-4,-6,-9,-7,-1,2,9
1573316876492365,6,7,-1,-4,3,5,-1,8
1573316876492365,6,6,8,10,19,8,4,1
1573316876501148,-3,9,-11,-21,-16,-2,13,60
1573316876501148,-10,-13,-8,2,8,-3,-25,-68
1573316876514813,-1,-5,2,-1,-11,-8,-1,11
1573316876514813,10,6,-3,-3,1,4,2,14
1573316876523596,8,0,-1,-2,-6,-4,0,-1
1573316876523596,-17,6,12,3,9,7,2,-9
1573316876537260,16,5,-8,-5,-9,-5,-2,-4
1573316876537260,-34,-17,-3,2,7,-3,-10,-24
1573316876547021,13,8,11,13,6,4,2,4
1573316876547021,2,-3,-7,-3,-2,1,1,1
1573316876552876,-8,2,-9,-10,-2,6,12,38
1573316876552876,17,6,6,3,-13,-11,0,3
1573316876561660,-4,-5,4,6,14,2,-9,-28
1573316876561660,-5,1,0,0,-5,-5,-3,1
1573316876575325,0,-4,-5,-10,-9,-5,3,19
1573316876575325,0,5,2,1,8,7,-1,-2
1573316876585084,-1,-6,1,5,4,-1,-7,-20
1573316876585084,-34,-5,-5,-4,-9,-5,-4,-7
1573316876597772,-11,-3,4,7,7,-1,-3,-13
1573316876597772,7,6,-1,5,9,5,0,0
1573316876606575,-3,-4,1,-9,-29,-11,-5,-12
1573316876606575,33,5,-3,-5,2,3,1,2
1573316876612412,-22,-9,-7,-6,-10,-5,-1,2
1573316876612412,13,14,2,1,6,2,6,25
1573316876621196,-2,5,9,10,10,1,-5,-26
1573316876621196,20,-4,-7,-8,1,-1,9,32
1573316876634860,-12,-2,-5,-5,-8,-3,-5,-14
1573316876634860,12,-3,-3,-5,-7,-3,4,9
1573316876643645,-5,0,-3,5,7,5,9,38
1573316876643645,4,1,9,9,12,1,-3,-1
1573316876657307,7,-3,-1,1,0,1,-4,-9
1573316876657307,-3,1,2,-1,-10,-3,-2,-4
1573316876672924,-6,-4,-6,-8,0,7,4,9
1573316876672924,-17,-6,-6,-4,-6,-10,-3,2
1573316876681707,14,4,-2,-2,-1,2,2,5
1573316876681707,4,-1,1,-1,-9,-1,5,15
1573316876682684,-4,-7,-3,1,15,-2,-6,-20
1573316876682684,12,3,-3,-4,-11,0,8,25
1573316876695371,-8,0,4,3,0,-6,-5,-13
1573316876695371,-12,-7,-6,-5,-14,-5,-9,-25
1573316876704156,4,2,4,3,-8,-5,-2,-10
1573316876704156,-2,2,1,2,7,7,6,5
1573316876717821,-10,-6,-11,-10,-4,-4,1,5
1573316876717821,-5,-7,0,1,3,-1,-3,-7
1573316876726604,-7,1,8,6,8,4,-4,-11
1573316876726604,-1,5,-6,-2,9,0,1,11
1573316876741244,1,-14,-4,-3,-21,-7,-2,-7
1573316876741244,14,5,7,2,6,7,4,4
1573316876743196,-33,-12,-8,-8,-4,-6,-9,-27
1573316876743196,0,-5,-12,-9,-5,1,2,-1
1573316876754908,1,2,1,5,7,-4,-3,-4
1573316876754908,-1,10,18,13,14,5,2,0
1573316876763692,8,-6,-9,-5,-5,-3,2,7
1573316876763692,-9,7,13,4,-16,-6,-4,-12
1573316876777356,6,-8,-11,-9,8,2,0,6
1573316876777356,-10,-9,-14,-7,-14,-9,-8,-7
1573316876786139,7,10,8,4,-10,-4,1,5
1573316876786139,-22,-12,-6,-6,3,-3,-2,-16
1573316876801756,4,15,3,-1,-8,-6,-8,-8
1573316876801756,-3,-20,-6,2,20,4,0,-2
1573316876803708,12,1,-22,-17,-17,-6,0,-6
1573316876803708,16,13,10,0,-2,6,6,17
1573316876815419,-15,10,35,24,5,2,3,-15
1573316876815419,2,1,-3,-2,3,5,1,0
1573316876824204,-15,-8,-6,-1,9,2,3,8
1573316876824204,-5,-5,-19,-13,-6,-6,-9,-23
1573316876837867,19,5,-11,-10,-10,-3,2,14
1573316876837867,-6,16,19,14,9,4,1,2
1573316876854460,9,-9,11,10,17,5,1,0
1573316876854460,20,6,0,-14,-37,-15,-7,21
1573316876861292,-22,-15,3,11,11,4,0,-12
1573316876861292,6,5,1,2,18,5,3,1
1573316876863244,19,8,-1,-1,-13,-6,-1,11
1573316876863244,-11,-7,-21,-18,-11,2,0,-3
1573316876874961,-2,-9,38,22,10,-1,-2,1
1573316876874961,6,7,-6,-4,7,5,4,6
1573316876883739,-4,3,-13,-22,-31,-24,-13,-11
1573316876883739,-7,1,24,29,29,12,7,2
1573316876897402,9,5,-15,-7,-7,-2,1,8
1573316876897402,-2,1,3,2,-7,-4,-4,-6
1573316876906187,1,2,4,3,9,7,2,0
1573316876906187,-8,-19,-12,-6,-6,-5,-2,-5
1573316876921805,8,10,0,-5,-9,-3,2,8
1573316876921805,-4,-9,-7,-7,8,2,0,-3
1573316876922780,21,16,8,8,13,11,8,9
1573316876922780,-9,5,16,24,15,4,1,-1
1573316876935467,-1,-8,-13,-18,-15,-3,4,0
1573316876935467,30,10,-7,-2,-9,-8,-8,-1
1573316876944252,-8,0,38,32,15,8,7,4
1573316876944252,13,-6,-16,-17,17,14,4,2
1573316876957915,7,4,-1,8,-3,1,2,3
1573316876957915,-36,-10,-11,-16,-25,-9,-9,-28
1573316876966703,32,7,2,1,4,0,1,12
1573316876966703,-22,-3,-6,-10,2,2,-4,-6
1573316876981346,3,0,-6,-1,11,-1,-1,2
1573316876981346,-12,-6,-5,-11,-22,-9,-1,-2
1573316876983293,-15,-7,-6,1,13,6,-1,-7
1573316876983293,2,-1,-1,4,2,-1,-1,0
1573316876995018,3,1,-6,-8,-8,1,-1,-1
1573316876995018,-1,2,13,13,3,-1,0,5
1573316877003787,-19,-10,-9,-5,-5,-5,-6,-12
1573316877003787,19,4,6,5,-2,-2,12,47
1573316877017451,-4,3,-2,2,4,0,-9,-35
1573316877017451,5,-7,-4,-5,6,10,3,8
1573316877034043,7,6,-5,-7,-7,-1,4,15
1573316877034043,-17,-4,-5,-6,-18,-10,-4,-7
1573316877041850,-13,17,21,17,17,12,12,39
1573316877041850,32,-15,-11,-1,-3,-4,-4,-3
1573316877042827,-26,-1,-9,-11,-4,-1,7,36
1573316877042827,0,-1,10,12,3,-5,-16,-59
1573316877055514,3,1,-5,-7,1,0,4,21
1573316877055514,-1,9,4,2,-4,-2,7,27
1573316877071132,-6,-13,6,11,5,4,-6,-22
1573316877071132,4,-6,-5,2,5,-3,-6,-11
1573316877077963,-8,-13,-14,-12,-21,-12,-6,-13
1573316877077963,-4,13,5,-3,0,-1,1,4
1573316877092604,-4,0,-2,-3,5,1,6,6
1573316877092604,-6,4,3,4,-4,-1,-1,3
1573316877102363,9,-1,-6,1,6,1,-4,-12
1573316877102363,6,-1,-3,-2,1,2,6,27
1573316877104315,-18,-7,2,3,1,-1,-7,-30
1573316877104315,12,1,-1,-1,-1,1,2,1
1573316877115051,-22,-8,-5,-6,-5,-1,0,7
1573316877115051,-4,-1,-5,-2,-2,-3,-4,-19
1573316877123834,1,2,-2,-1,5,2,-6,-21
1573316877123834,-1,-8,-4,0,10,5,0,2
1573316877137498,15,4,-1,-3,-22,-10,-3,4
1573316877137498,-12,-4,-9,-10,-1,3,9,32
1573316877146282,-13,2,2,4,-8,-11,-20,-59
1573316877146282,11,3,3,0,-4,3,3,8
1573316877161903,-10,-7,-3,-4,9,4,2,5
1573316877161903,-4,-2,0,1,4,1,1,12
1573316877162878,8,4,1,1,-1,-3,-11,-25
1573316877162878,7,3,-1,-3,-3,0,5,19
1573316877174592,-20,-10,-7,-8,-7,-5,-7,-24
1573316877174592,13,6,5,6,2,1,3,14
1573316877191183,6,-2,-4,-3,1,0,-3,2
1573316877191183,-6,1,8,2,0,0,-2,-10
1573316877198010,11,2,3,2,7,2,-2,-1
1573316877198010,2,-1,1,1,-5,-2,-1,-7
1573316877206795,-20,-8,-8,-8,-5,-2,5,16
1573316877206795,-4,1,-8,-3,2,1,1,-3
1573316877221441,0,-2,5,6,4,-1,-3,-2
1573316877221441,-6,-2,1,-1,-12,-5,-6,-24
1573316877223386,3,-5,-6,-2,13,6,8,16
1573316877223386,-7,-2,0,-7,-24,-10,-5,-13
1573316877235109,1,5,-3,-3,8,2,-1,-3
1573316877235109,-13,-10,-1,3,4,-2,-7,-20
1573316877243910,6,-4,-5,-6,-4,1,2,10
1573316877243910,5,-2,2,1,6,-2,2,7
1573316877257548,10,2,-1,2,1,-1,-2,3
1573316877257548,-8,-1,-2,-4,-1,-3,3,11
1573316877266331,2,5,7,3,-4,-6,-12,-38
1573316877266331,4,2,1,1,1,2,1,10
1573316877289764,2,-2,-1,1,-3,2,-1,-5
1573316877289764,6,1,-2,-1,0,0,0,-3
1573316877295618,-2,-2,-7,-5,-4,-1,2,20
1573316877295618,6,3,3,2,0,-2,-2,2
1573316877296587,-12,-7,-2,-3,0,1,-3,-8
1573316877296587,-5,-4,-2,-2,0,1,-3,-13
1573316877304396,0,1,-2,-1,-4,1,12,19
1573316877304396,2,0,1,3,11,2,-3,-6
1573316877317082,4,3,3,-4,-14,-3,2,8
1573316877317082,-2,-3,2,0,2,2,-3,-11
1573316877326844,0,-4,-2,-2,-7,-5,-2,8
1573316877326844,-2,0,-5,-3,0,1,3,4
1573316877349296,-2,-2,-3,1,5,2,0,-4
1573316877349296,-4,2,1,2,1,-2,-4,-9
1573316877350269,6,3,6,1,-2,0,-1,3
1573316877350269,-5,-1,-3,-1,1,-1,0,8
1573316877355147,9,3,-7,-4,1,0,-9,-15
1573316877355147,0,3,8,1,-2,-1,5,-3
1573316877363932,6,1,0,4,4,0,1,20
1573316877363932,-9,-2,2,1,-2,-1,-1,-4
1573316877377595,13,3,0,0,2,2,-6,-16
1573316877377595,-3,1,1,1,1,-1,3,9
1573316877386382,38,7,5,4,3,6,-2,30
1573316877386382,-5,-3,0,-2,-2,-3,-3,0
1573316877401020,-6,-4,-1,-1,-1,-2,0,5
1573316877401020,-2,-2,-4,-2,0,-1,-5,-8
1573316877407852,-5,0,1,-4,-3,-3,-1,-12
1573316877407852,3,4,-2,-1,-3,-2,0,0
1573316877424445,0,-6,4,1,2,0,0,9
1573316877424445,1,6,3,3,0,-1,-3,-12
1573316877425418,-12,-9,-1,-2,-3,-1,2,-7
1573316877425418,-3,-4,-6,-3,-2,-1,0,-4
1573316877438114,-4,3,-2,0,-1,-4,-1,1
1573316877438114,-11,-3,-5,-2,-2,-4,-5,-3
