timestamp,x,y,z
1573316876403549,-0.635742,0.46582,0.598633
1573316876425996,-0.61377,0.480957,0.549805
1573316876440643,-0.608398,0.494141,0.556152
1573316876463085,-0.633789,0.456055,0.548828
1573316876485532,-0.66748,0.411133,0.54834
1573316876501148,-0.650879,0.381348,0.546875
1573316876523596,-0.606445,0.381836,0.570313
1573316876546046,-0.600098,0.440918,0.595215
1573316876560684,-0.625488,0.449707,0.580078
1573316876584108,-0.637207,0.415527,0.557617
1573316876605581,-0.647461,0.358887,0.561523
1573316876621196,-0.648926,0.328125,0.580078
1573316876643645,-0.644531,0.342285,0.585449
1573316876665117,-0.634766,0.36084,0.581055
1573316876681707,-0.618652,0.381836,0.595215
1573316876703180,-0.633789,0.379395,0.592285
1573316876725629,-0.629395,0.327637,0.586914
1573316876742220,-0.614258,0.263184,0.612793
1573316876763692,-0.617188,0.277344,0.651367
1573316876786139,-0.626953,0.309082,0.626953
1573316876802731,-0.60791,0.275391,0.57373
1573316876823227,-0.595215,0.225586,0.582031
1573316876853484,-0.602539,0.208496,0.598633
1573316876862267,-0.630371,0.276855,0.597656
1573316876882763,-0.628418,0.368164,0.57959
1573316876906187,-0.62793,0.474609,0.604004
1573316876921805,-0.59082,0.515137,0.575684
1573316876943276,-0.564453,0.550781,0.61377
1573316876965723,-0.598145,0.535645,0.587402
1573316876982317,-0.618164,0.43457,0.506836
1573316877002811,-0.599609,0.308594,0.563965
1573316877033067,-0.567871,0.263672,0.612793
1573316877041850,-0.59082,0.451172,0.583984
1573316877071132,-0.619629,0.562988,0.540527
1573316877085770,-0.606934,0.515137,0.552734
1573316877103339,-0.58252,0.421387,0.577637
1573316877122859,-0.557617,0.341797,0.595703
1573316877145306,-0.564453,0.312012,0.61084
1573316877161903,-0.582031,0.339355,0.601074
1573316877191183,-0.591309,0.379395,0.584961
1573316877205819,-0.587402,0.399414,0.574707
1573316877222410,-0.591797,0.383301,0.573242
1573316877243910,-0.584473,0.356934,0.576172
1573316877265355,-0.578613,0.335449,0.589844
1573316877289764,-0.566406,0.335449,0.601563
1573316877303419,-0.561523,0.363281,0.583496
1573316877325868,-0.560547,0.376953,0.572266
1573316877349296,-0.560059,0.375488,0.546875
1573316877362956,-0.560059,0.353027,0.528809
1573316877385410,-0.568359,0.350586,0.530762
1573316877402973,-0.500488,0.361816,0.578125
1573316877424445,-0.427246,0.350586,0.58252
1573316877453725,-0.455566,0.38916,0.554199
1573316877461532,-0.501465,0.44043,0.517578
1573316877483003,-0.5,0.461426,0.541016
1573316877505457,-0.416016,0.494629,0.601074
1573316877522042,-0.269531,0.460938,0.612793
1573316877543522,-0.204102,0.445313,0.547363
1573316877565967,-0.211426,0.513184,0.589355
1573316877581578,-0.0610352,0.539551,0.65332
1573316877611836,0.197266,0.544922,0.705566
1573316877625499,0.318848,0.62793,0.674316
1573316877642092,0.315918,0.644043,0.614746
1573316877664538,0.339844,0.644531,0.683594
1573316877686016,0.401367,0.644531,0.686035
1573316877702603,0.520508,0.669434,0.633301
1573316877724074,0.61377,0.679199,0.648438
1573316877745546,0.57666,0.658691,0.65332
1573316877761162,0.481934,0.606445,0.60791
1573316877784586,0.453125,0.587891,0.587402
1573316877806062,0.475098,0.578613,0.585449
1573316877821674,0.460449,0.610352,0.559082
1573316877845097,0.418457,0.64502,0.510742
1573316877865595,0.421387,0.680176,0.540527
