timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324603907989,3,-2,-1,-10,2,0,2,7
1573324603907989,-18,-13,-4,6,3,0,2,-2
1573324603907989,22,-30,-14,-5,-6,-4,-1,-5
1573324603907989,-6,15,-2,-9,-2,-2,1,0
1573324603930372,29,18,5,-7,-6,-6,-3,-5
1573324603930372,-9,-7,13,15,3,2,-1,-1
1573324603931235,7,22,-2,-5,-1,-2,0,-2
1573324603931235,-17,-26,-3,9,3,0,-2,-3
1573324603944945,-5,-5,-5,-12,-2,0,-1,2
1573324603944945,-4,35,11,11,8,2,0,-1
1573324603945920,39,16,-5,-16,0,0,-2,2
1573324603945920,-9,-4,1,12,-1,2,2,2
1573324603967987,8,19,4,8,0,-1,-3,-5
1573324603967987,-19,-27,0,-3,0,1,0,4
1573324603968431,23,-1,-3,-2,-5,-2,0,-4
1573324603968431,5,18,10,2,-1,-4,-4,-5
1573324603990426,-9,-19,0,3,-2,-2,-1,2
1573324603990426,17,-8,-10,-5,-14,0,-2,-3
1573324603991863,-56,1,8,22,19,0,0,-9
1573324603991863,28,-18,-6,0,-9,4,7,12
1573324604005064,28,29,-4,-1,-2,-4,-5,-7
1573324604005064,-11,-20,-3,-2,-3,0,0,-3
1573324604006039,-4,13,7,-5,-2,-1,0,0
1573324604006039,9,-2,-6,0,0,0,-1,-1
1573324604027512,-54,-45,0,3,-3,3,4,-6
1573324604027512,22,31,-3,-2,0,-2,-5,-1
1573324604028487,46,-4,2,-6,-6,-2,-3,4
1573324604028487,-28,-27,-2,1,3,-1,-1,-9
1573324604050937,29,34,-3,-2,-4,-1,3,6
1573324604050937,-28,0,-8,-18,-6,1,0,2
1573324604051914,-29,-2,5,-9,12,2,-1,4
1573324604051914,26,13,9,9,-2,-1,-3,-4
1573324604064600,-25,-25,-6,-6,2,-3,-2,-11
1573324604064600,19,19,0,-4,1,-3,0,1
1573324604065878,-28,-21,-3,0,-6,1,2,2
1573324604065878,-37,-28,-5,-8,-2,0,1,4
1573324604087112,44,-7,-7,3,3,0,-4,-6
1573324604087112,30,1,-4,-7,-4,1,5,0
1573324604088023,-1,30,9,9,-3,-2,-12,-8
1573324604088023,14,33,13,4,4,-1,-2,2
1573324604110587,-9,-42,-6,-1,-4,-3,-1,-1
1573324604110587,-33,4,1,1,1,-3,1,4
1573324604111447,14,-26,-16,-5,-9,-2,2,6
1573324604111447,50,32,-4,-20,-3,-4,-2,0
1573324604125145,14,4,-1,-4,3,-2,-1,8
1573324604125145,-30,-11,2,0,6,-1,-3,-14
1573324604126087,-13,2,-8,-9,-4,1,0,-2
1573324604126087,5,33,1,2,3,1,0,-5
1573324604148535,-33,-62,-2,-1,-3,2,2,-3
1573324604148535,17,-3,0,-2,0,-1,-3,4
1573324604155532,34,46,5,6,2,1,1,-8
1573324604155532,21,-28,-5,-4,-6,-4,-4,-6
1573324604171128,-41,12,2,11,1,2,-1,-1
1573324604171128,-3,-12,-1,6,-4,1,-1,0
1573324604171128,6,-21,-9,-1,-12,-4,-4,-10
1573324604171128,-1,-11,-5,-4,-7,-2,1,6
1573324604184805,31,27,15,11,8,1,-2,-6
1573324604184805,-40,-17,-3,-9,-3,-1,-3,-5
1573324604185623,21,-8,0,7,-1,-2,-1,4
1573324604185623,-33,6,0,1,0,1,-6,0
1573324604215878,10,4,0,-4,0,-2,-28,9
1573324604215878,40,6,2,2,2,-1,-45,-2
1573324604216856,-20,11,3,2,1,-2,-27,5
1573324604216856,6,10,0,2,1,0,-8,3
1573324604230553,-39,31,6,2,3,-1,17,1
1573324604230553,47,-41,-11,-1,0,-1,22,2
1573324604231495,-3,1,1,3,2,-4,17,-1
1573324604231495,-10,-14,-5,-3,-3,-1,16,-2
1573324604245232,-12,8,6,2,1,1,14,3
1573324604245232,16,32,2,-1,-4,-1,11,0
1573324604246137,-15,-30,-2,-3,1,-1,10,3
1573324604246137,10,6,-2,-2,-1,-2,4,-1
1573324604267346,-21,-8,-3,-1,-1,-2,4,-1
1573324604267346,23,30,5,1,-1,2,3,0
1573324604268372,-31,-37,-6,-3,-2,0,5,3
1573324604268372,17,-2,1,2,1,0,-3,-5
1573324604298542,-7,1,0,-1,-1,-1,3,4
1573324604298542,-4,-3,-6,-2,-1,-4,4,-5
1573324604299519,-12,-17,-3,0,-2,-1,0,0
1573324604299519,-9,5,0,3,3,-1,-1,3
1573324604305470,26,15,-4,-6,-2,-2,-3,-4
1573324604305470,1,-2,1,2,-3,-1,0,-4
1573324604305470,-18,-19,-5,-1,-3,0,-2,-3
1573324604305470,-17,-1,10,5,0,0,-1,-2
1573324604327821,66,13,2,-1,-1,1,1,5
1573324604327821,-71,-9,2,-1,2,0,-4,-14
1573324604327821,9,10,-5,-2,-1,0,-1,6
1573324604327821,8,14,-11,-7,-4,-2,-2,0
1573324604350270,-17,-17,2,-2,-6,-3,-2,9
1573324604350270,-1,-14,11,9,2,0,0,2
1573324604351245,6,15,1,0,0,1,-1,9
1573324604351245,-6,-19,-8,-2,-2,0,0,-4
1573324604363932,-28,-41,-14,-3,-6,-5,-4,-4
1573324604363932,-10,9,2,-1,3,0,4,6
1573324604372277,19,-6,3,0,0,-3,-3,-10
1573324604372277,-9,12,-5,-3,-4,-1,-2,-3
1573324604387892,41,13,-2,0,-1,3,-2,-7
1573324604387892,-1,31,3,0,1,-1,1,7
1573324604387892,-3,-32,-2,0,0,3,-1,-4
1573324604387892,44,14,7,2,0,-3,-3,2
1573324604410427,-86,-17,-4,-1,0,-1,0,-4
1573324604410427,2,-4,-12,-9,-6,-1,0,-8
1573324604411502,5,46,10,4,2,-1,57,3
1573324604411502,3,25,7,2,0,0,35,2
1573324604424003,-1,-5,-4,-1,1,2,21,4
1573324604424003,26,-36,-7,-2,-4,-1,-2,10
1573324604433128,-25,20,0,-3,-1,-1,-25,-3
1573324604433128,-4,-18,1,-4,2,0,-21,1
1573324604447503,11,24,9,3,2,0,-19,-1
1573324604447503,-12,8,-2,0,2,1,-14,-6
1573324604448405,-4,-17,-1,0,-2,2,-16,2
1573324604448405,37,13,-4,1,1,0,-9,-4
1573324604470094,5,-8,-6,-5,-4,-1,-10,-5
1573324604470094,31,13,-1,0,2,-1,-3,0
1573324604470905,-57,-16,-2,-4,-2,0,-4,1
1573324604470905,31,42,2,1,0,-2,-11,-6
1573324604484568,-13,-28,10,5,3,-2,-7,-4
1573324604484568,26,-14,-9,-4,-6,-2,-1,-1
1573324604492390,-3,-4,-5,-2,-2,-1,-4,8
1573324604492390,-5,-41,1,-2,-2,1,-2,-5
1573324604507941,21,49,-3,-4,-4,-2,-1,-2
1573324604507941,-26,-13,10,10,2,-2,4,3
1573324604507941,61,0,-11,-10,-3,-3,-8,-7
1573324604507941,20,27,1,1,1,-1,1,13
1573324604530389,-2,6,5,3,2,0,0,-5
1573324604530389,-40,-37,-4,-2,0,1,2,1
1573324604531615,-7,-4,0,2,-2,-1,-3,-7
1573324604531615,-30,-40,0,-5,2,2,-1,-2
1573324604545034,51,77,4,3,2,2,3,1
1573324604545034,-27,-10,1,-2,1,1,4,5
1573324604552840,11,10,0,0,0,-3,-5,-3
1573324604552840,-16,11,2,0,-1,-2,0,-4
1573324604567863,-35,-60,-14,-4,-6,1,0,4
1573324604567863,39,11,7,-1,-3,-1,-1,1
1573324604568589,12,38,12,8,5,2,1,-2
1573324604568589,5,0,-5,-4,-2,0,-2,0
1573324604591280,-30,-16,2,3,2,-2,2,0
1573324604591280,51,-1,-13,-6,-5,-5,-2,2
1573324604592016,-31,-27,-5,-2,-3,-1,1,-7
1573324604592016,3,12,-4,1,-1,-1,-1,-1
1573324604604887,-11,-25,8,2,3,-1,0,2
1573324604604887,9,-4,4,-1,1,1,4,-4
1573324604612724,28,20,-3,-3,-5,-2,-4,6
1573324604612724,-15,-31,-8,-2,-3,0,1,5
1573324604627378,-13,4,-8,-6,-9,-1,-2,-2
1573324604627378,-17,-23,9,14,8,0,-4,-7
1573324604628322,-1,4,-6,-8,0,0,0,-1
1573324604628322,-17,-7,-1,3,0,0,0,-4
1573324604650572,30,3,-2,-2,-1,-2,-3,-1
1573324604650572,-16,-3,-5,-10,-3,-1,1,-6
1573324604651550,-2,-8,1,6,1,1,2,1
1573324604651550,-39,-47,-1,-11,-4,-1,-1,-1
1573324604664238,20,16,4,3,3,0,0,-1
1573324604664238,29,8,-6,-4,-2,1,-1,-2
1573324604672417,-15,12,4,0,0,1,-1,-3
1573324604672417,16,-8,-3,-6,1,-3,-3,1
1573324604695791,-2,-42,3,13,1,-1,0,6
1573324604695791,-45,28,0,-7,-1,-3,0,-9
1573324604696716,-9,4,-4,-3,-1,0,0,-3
1573324604696716,-8,-12,-1,7,-2,1,0,-5
1573324604711404,-12,-4,-4,-6,0,1,1,-11
1573324604711404,31,58,3,1,-2,-2,0,6
1573324604712416,-3,15,2,2,4,-2,-3,-1
1573324604712416,-2,-12,-8,-3,-4,0,0,-3
1573324604724044,-23,-27,13,6,8,-1,-3,-2
1573324604724044,15,-11,-8,1,-6,-2,-1,-9
1573324604732828,3,-4,4,-2,-2,-3,2,1
1573324604732828,-6,23,3,5,1,-2,-1,3
1573324604756253,43,14,-5,-5,-5,0,0,11
1573324604756253,-71,-18,-6,-2,1,1,1,2
1573324604756493,5,-8,-4,1,-3,-2,-1,2
1573324604756493,15,33,10,3,1,-2,-3,-1
1573324604770002,-7,0,-8,-8,-3,-1,-1,1
1573324604770002,-25,-5,5,3,2,0,-1,-5
1573324604777843,11,-8,-3,-3,-4,-2,-4,-7
1573324604777843,12,25,4,-2,-1,3,4,2
1573324604793423,-30,10,-1,-3,0,-2,-2,-12
1573324604793423,18,13,3,3,2,-1,-2,2
1573324604794458,-7,-13,2,-5,3,2,-1,-6
1573324604794458,19,-6,-6,0,-4,-2,-3,0
1573324604807086,2,11,-1,-3,-2,0,-1,4
1573324604807086,0,0,0,-2,0,0,-6,6
1573324604808065,-5,10,4,4,0,0,-2,0
1573324604808065,-51,-38,-1,-2,-1,-2,-2,-5
1573324604830769,49,58,-2,-3,-2,0,1,10
1573324604830769,25,-34,-3,-2,0,1,0,2
1573324604831488,-49,-22,2,7,3,1,0,-2
1573324604831488,-18,5,-1,1,1,-2,0,1
1573324604853034,10,-8,-6,0,0,-2,2,1
1573324604853034,7,5,0,-5,-5,-2,3,4
1573324604853941,23,18,2,1,1,-1,3,2
1573324604853941,-10,-46,-5,0,0,-1,2,-5
1573324604867355,-5,0,-5,-4,-4,-1,1,-6
1573324604867355,-1,-12,-2,0,-1,-2,0,4
1573324604868369,-24,-10,-1,2,-1,0,0,-3
1573324604868369,30,38,7,3,-2,0,-2,-2
1573324604890809,13,-3,-6,-5,-2,0,-2,-1
1573324604890809,-5,-13,-4,-4,-5,-1,-1,-8
1573324604891787,18,9,8,4,4,-1,-2,3
1573324604891787,8,2,-3,-5,-1,-1,-1,-3
1573324604913471,-23,-15,3,-1,1,-1,-1,-5
1573324604913471,1,14,1,-3,0,1,1,0
1573324604914234,-4,-9,-9,-8,-7,0,1,2
1573324604914234,-4,-7,-2,-2,-3,-2,-1,3
1573324604927915,11,8,12,9,4,-2,-2,-2
1573324604927915,9,-13,-2,2,0,-1,2,-1
1573324604927915,-3,-3,-10,-6,-2,0,-2,-1
1573324604927915,-18,24,3,0,-3,2,2,5
1573324604950417,33,-53,0,2,1,0,-2,1
1573324604950417,-49,27,3,5,2,-1,0,-2
1573324604951322,70,16,-1,-1,-4,-1,-3,-4
1573324604951322,-24,3,-11,-3,-2,-2,-2,-4
1573324604973199,-16,3,0,-3,-2,0,1,4
1573324604973199,17,-6,0,0,-1,-1,-2,1
1573324604974218,-5,6,-2,-2,-2,0,0,5
1573324604974218,-11,-32,4,5,4,-1,-3,-4
1573324604987838,-23,-2,0,0,2,1,0,-6
1573324604987838,16,23,-11,-4,-4,0,-1,7
1573324604988814,-37,-2,8,1,0,-1,4,-2
1573324604988814,14,-3,2,2,-1,-2,-1,-1
1573324605010286,14,64,8,0,1,-2,-1,1
1573324605010286,-31,-64,-9,-3,1,0,-2,-6
1573324605017116,-42,10,9,3,-1,0,0,5
1573324605017116,72,26,-6,-5,-2,-4,-5,-3
1573324605033709,-35,-77,-5,1,-3,-1,3,-4
1573324605033709,63,36,1,0,-2,1,0,9
1573324605033709,-71,-32,9,5,5,-3,-5,-18
1573324605033709,13,21,1,1,0,0,0,9
1573324605047467,-13,20,-4,-2,-2,0,0,-5
1573324605047467,15,-18,-3,-2,-1,-4,-3,-5
1573324605048349,37,6,-7,-5,-2,4,3,7
1573324605048349,-9,-14,10,8,6,1,-1,-5
1573324605070333,-21,5,-5,-3,-2,-2,0,-3
1573324605070333,7,16,10,4,0,2,1,6
1573324605071274,12,7,-11,-5,-4,-1,0,4
1573324605071274,-45,-18,5,2,0,0,0,-9
1573324605092746,34,-3,-4,-1,-2,-1,-3,-4
1573324605092746,-24,10,-6,-1,-3,-4,-2,-2
1573324605093780,45,14,7,3,-1,-2,-3,2
1573324605093780,15,-2,-8,-7,-2,1,0,0
1573324605107663,-5,-9,-4,-3,-1,-2,-2,3
1573324605107663,-12,-5,-1,-6,0,-1,0,-2
1573324605108407,-33,5,-6,-3,-1,-1,-1,-7
1573324605108407,7,-14,12,6,6,0,0,5
1573324605131787,-4,-2,-3,-2,-1,2,-1,-7
1573324605131787,16,68,2,0,-5,1,-1,0
1573324605132806,-5,-64,-7,1,-1,-1,0,1
1573324605132806,30,-1,-9,-6,-3,0,-2,-1
1573324605161071,-35,0,-2,-2,-2,0,1,7
1573324605161071,-3,-5,2,1,2,0,-3,-13
1573324605162043,16,-4,-5,-10,-6,-1,-2,2
1573324605162043,-55,-2,1,5,-4,-3,-2,-3
1573324605169419,51,19,5,2,3,0,-1,2
1573324605169419,24,-14,1,10,-1,-2,0,7
1573324605169419,-3,-10,-12,-7,-5,-3,-4,-7
1573324605169419,16,10,0,-7,-3,0,0,1
1573324605190913,-11,32,-2,-3,-3,0,1,-1
1573324605190913,3,-28,0,-5,0,-3,-4,1
1573324605191863,30,32,4,3,0,1,1,13
1573324605191863,-48,-7,6,7,3,-2,-1,-11
1573324605213433,7,-10,-5,-4,-2,-2,0,-5
1573324605213433,12,8,-3,-2,-3,0,3,1
1573324605214313,-24,2,2,5,-3,-3,-3,-9
1573324605214313,-6,34,0,-4,2,2,2,8
1573324605227976,-14,-38,5,5,4,1,-2,-3
1573324605227976,-12,-8,-4,-3,0,-1,-2,-8
1573324605227976,5,-18,-5,-2,-3,-3,-2,1
1573324605227976,-1,12,-1,-1,-2,-3,0,0
1573324605250422,51,17,-3,-7,-2,-3,-1,-4
1573324605250422,-23,-14,4,12,-2,0,-1,3
1573324605251401,-8,9,2,-7,2,0,-2,-1
1573324605251401,3,-21,-7,-3,-1,1,-3,-1
1573324605280704,65,23,5,1,0,-2,-43,3
1573324605280704,-19,-26,-4,-7,0,-2,-32,-5
1573324605281656,3,3,3,-1,2,-1,-16,-3
1573324605281656,-6,-43,-16,-1,-2,-2,4,-5
1573324605287513,12,-5,12,3,2,-3,21,14
1573324605287513,-23,22,-1,-2,-2,-3,12,-24
1573324605288487,13,41,4,3,2,1,16,-1
1573324605288487,3,-20,1,-2,-3,1,11,2
1573324605311023,21,8,-9,-6,-8,-4,10,5
1573324605311023,-59,-7,4,4,8,1,6,-6
1573324605311914,13,1,2,-1,4,-2,6,-5
1573324605311914,9,-2,-7,-7,-1,-1,0,-4
1573324605333628,-36,2,-2,2,-2,2,3,-7
1573324605333628,0,-15,0,0,0,1,7,5
1573324605334360,32,-13,-13,-9,-1,-3,0,-1
1573324605334360,-10,11,6,0,-1,0,-1,0
1573324605348032,-49,-19,-4,0,1,1,0,-10
1573324605348032,42,47,2,-6,-2,-1,3,12
1573324605348262,-26,-9,0,5,1,2,0,0
1573324605348262,24,-3,2,4,1,-3,-8,6
1573324605370875,-1,8,-2,-3,-3,-3,2,8
1573324605370875,11,-12,1,1,-1,1,4,-2
1573324605372146,-1,-13,-3,-2,-2,-1,-1,5
1573324605372146,-1,20,0,-1,-2,-1,-2,-2
1573324605393192,-37,-5,0,-1,-2,1,2,1
1573324605393192,35,2,-1,-3,1,0,-1,5
1573324605394135,-17,-13,0,0,0,-2,-1,2
1573324605394135,31,-3,-3,-2,-1,0,-1,-1
1573324605406827,-62,-15,-2,0,0,0,0,-10
1573324605406827,30,6,4,-1,0,-1,-2,9
1573324605415610,-25,18,9,6,1,1,2,-5
1573324605415610,0,-8,0,1,-1,0,-3,1
1573324605445860,25,14,-4,-1,-1,0,0,1
1573324605445860,-38,-15,1,0,0,0,0,-2
1573324605446837,3,-5,-5,-2,0,1,-1,-3
1573324605446837,2,-7,3,0,1,1,-1,2
1573324605453669,15,5,-4,-2,-1,-2,-1,-2
1573324605453669,-15,4,-1,1,-2,0,2,1
1573324605453669,5,-9,1,-1,-2,-2,0,-7
1573324605453669,-14,21,0,-3,0,-1,-2,-3
1573324605475870,16,-22,0,0,-1,-1,-1,2
1573324605475870,-4,-2,-2,-1,0,-2,-2,2
1573324605476872,6,0,1,-1,-2,1,-1,12
1573324605476872,-3,11,-2,-1,-1,-2,-1,13
1573324605489475,-5,-4,2,1,0,1,3,6
1573324605489475,17,1,-1,-1,1,-1,57,8
1573324605504080,-22,-6,-2,-4,0,2,38,0
1573324605504080,5,1,0,2,1,2,18,-4
1573324605512971,-8,-7,-7,-8,-4,-1,-9,-6
1573324605512971,19,-4,1,-5,-1,0,-28,-1
1573324605514815,8,8,2,11,0,-1,-21,1
1573324605514815,20,2,-2,-6,-3,-1,-16,12
1573324605527501,-10,-8,-5,-4,-4,-4,-18,-9
1573324605527501,12,8,-1,4,0,-2,-21,-20
1573324605543262,21,0,1,-2,-2,-1,-12,-7
1573324605543262,-7,-8,-4,-9,0,-1,-7,-2
1573324605549952,12,1,2,4,-2,-1,0,-3
1573324605549952,-42,-9,2,0,-3,-1,-9,-9
1573324605558740,5,4,3,1,1,-1,-8,-4
1573324605558740,1,-5,-3,-1,-3,-3,-5,-9
1573324605573179,-7,-4,-1,-1,0,-1,2,3
1573324605573179,13,10,0,2,-2,0,-4,4
1573324605574866,-48,-25,0,-2,0,0,-4,-5
1573324605574866,-7,7,1,-3,-4,-1,0,2
1573324605586541,12,3,3,6,5,-2,5,11
1573324605586541,-12,1,3,5,-4,-1,-5,-9
1573324605596300,15,2,-6,-8,-2,-1,1,-4
1573324605596300,-1,-2,1,11,-4,0,3,-9
1573324605610025,-10,-8,-1,-1,1,0,3,-7
1573324605610025,3,-1,-4,-3,-1,0,0,-4
1573324605618749,16,3,-1,-2,1,0,-2,14
1573324605618749,-20,-7,-2,-1,1,-5,-7,-33
1573324605633391,15,6,2,0,-2,-1,1,1
1573324605633391,-24,-3,-1,2,1,-1,2,3
1573324605634366,-2,-3,-10,-10,-4,-1,0,5
1573324605634366,-8,-1,3,-1,2,1,1,1
1573324605647053,-5,-2,4,3,0,-2,-4,2
1573324605647053,6,3,0,-3,2,-2,2,13
1573324605656272,6,-4,3,0,-1,0,2,6
1573324605656272,21,-3,-4,-10,-1,-2,-8,5
1573324605670538,-13,8,8,11,3,0,2,-23
1573324605670538,-13,12,0,-3,-1,-3,-5,-23
1573324605677380,6,-11,-3,5,-1,-1,5,-14
1573324605677380,9,-1,-1,-18,2,3,18,39
1573324605693056,-3,-4,-5,8,1,-1,-14,-34
1573324605693056,-5,-8,-3,-8,-2,-3,4,-2
1573324605694945,19,3,-8,2,-3,1,-1,23
1573324605694945,-24,-11,2,6,-5,-3,-13,-30
1573324605715440,-17,-1,33,25,-5,0,3,6
1573324605715440,6,17,-23,43,10,2,-2,4
1573324605717392,9,-3,-3,-82,3,8,9,28
1573324605717392,39,9,1,-11,3,4,8,62
1573324605731169,-23,-5,-25,-36,-5,-3,-3,13
1573324605731169,2,-7,63,46,-1,0,-2,11
1573324605736912,-27,3,-40,9,0,-4,-8,-35
1573324605736912,-7,9,14,10,6,1,3,4
1573324605755456,10,-9,1,-17,2,3,2,-32
1573324605755456,6,-8,-9,-34,-3,-1,7,31
1573324605757408,9,-1,7,-13,-4,-7,-1,-38
1573324605757408,-2,1,-12,-61,-5,-4,-5,-13
1573324605775788,-19,-15,-16,-44,-7,-4,-2,-17
1573324605775788,-1,-2,-1,-44,1,4,0,23
1573324605777549,-2,12,11,42,1,-2,-6,-16
