timestamp,x,y,z
1573324603231990,-0.108398,0.771484,0.518066
1573324603254789,-0.134277,0.841309,0.453613
1573324603271177,-0.17041,0.794922,0.438965
1573324603291854,-0.257813,0.685547,0.440918
1573324603322589,-0.325195,0.603027,0.420898
1573324603338916,-0.349609,0.650391,0.303223
1573324603352301,-0.319824,0.714844,0.291504
1573324603373967,-0.383789,0.76709,0.209473
1573324603391045,-0.477051,0.828125,0.149414
1573324603411656,-0.495117,0.831543,0.184082
1573324603434077,-0.492188,0.842773,0.13623
1573324603450619,-0.505371,0.761719,0.0957031
1573324603471699,-0.653809,0.711914,0.117676
1573324603494696,-0.618652,0.724121,0.0576172
1573324603511073,-0.65332,0.687012,0.0478516
1573324603531734,-0.736328,0.747559,0.0415039
1573324603554110,-0.624512,0.708496,0.0292969
1573324603570699,-0.6875,0.655762,-0.00244141
1573324603591532,-0.672363,0.693848,-0.00341797
1573324603614093,-0.631348,0.676758,0.0498047
1573324603632727,-0.533203,0.663574,0.0200195
1573324603652247,-0.558594,0.669922,0.0239258
1573324603674859,-0.651367,0.680176,0.0268555
1573324603690472,-0.743652,0.74707,0.0629883
1573324603711946,-0.51709,0.695313,0.0825195
1573324603734322,-0.57959,0.678223,0.0449219
1573324603752484,-0.665039,0.716797,0.0439453
1573324603772195,-0.689453,0.692383,0.0317383
1573324603801459,-0.799805,0.712891,0.0214844
1573324603814117,-0.683594,0.762695,0.0615234
1573324603834678,-0.666992,0.72998,0.0683594
1573324603854130,-0.728027,0.78125,0.0649414
1573324603872676,-0.580566,0.754395,0.17334
1573324603892194,-0.507813,0.687012,0.202637
1573324603914672,-0.493652,0.691406,0.25
1573324603937138,-0.559082,0.759766,0.280762
1573324603951811,-0.535645,0.729492,0.260742
1573324603974834,-0.541992,0.683594,0.263672
1573324603992376,-0.537598,0.674316,0.23291
1573324604011930,-0.586914,0.672363,0.177246
1573324604034342,-0.620605,0.678223,0.132813
1573324604052422,-0.647461,0.656738,0.117188
1573324604071497,-0.595215,0.640137,0.0932617
1573324604093878,-0.711426,0.656738,0.0424805
1573324604112737,-0.691406,0.6875,0.0209961
1573324604132012,-0.70459,0.665527,0.0258789
1573324604156344,-0.722168,0.708496,-0.00927734
1573324604171960,-0.708496,0.714844,-0.0273438
1573324604191478,-0.719727,0.733398,-0.0214844
1573324604217229,-0.679688,0.70752,-0.0351563
1573324604232471,-0.695801,0.708984,-0.0244141
1573324604251990,-0.696777,0.763184,0.00146484
1573324604274140,-0.636719,0.750488,0.0375977
