timestamp,x,y,z
1573325093358048,27.75,-4.875,15.0625
1573325093378617,50.25,-6.125,21.125
1573325093394931,48.9375,-5.4375,20.8125
1573325093417459,44.125,-4,12.5625
1573325093438852,41.8125,-0.9375,15.0625
1573325093455387,46.25,-5.5625,18.0625
1573325093477972,42.625,-7.625,21.875
1573325093498932,6.25,-0.625,19.9375
1573325093516526,-31,4.6875,11.8125
1573325093537962,-38,-1,-6.625
1573325093563337,5.875,-13.6875,-9.125
1573325093574377,22.625,-15.5,5.8125
1573325093598078,-9.9375,-8.625,4.4375
1573325093618575,-40.5,-5.3125,-2.3125
1573325093639250,-51.1875,-6.125,-7.625
1573325093657613,-34.75,-8,-11.875
1573325093679087,-12.625,-6.5625,-10.5625
1573325093694702,-2.8125,-8.0625,-9.6875
1573325093717190,-13.8125,-6,-11.9375
1573325093740578,-21.5,-3.25,-18.25
1573325093754239,-28.6875,-4.9375,-18.8125
1573325093777668,-18.375,-10.25,-13.4375
1573325093800119,0.125,-14.9375,-3.75
1573325093814818,14.5,-15.25,-1.5625
1573325093838184,15.25,-13.375,3.75
1573325093860629,2.0625,-14.125,5.5
1573325093874512,-0.6875,-14.8125,6.25
1573325093897718,2,-15.3125,8.3125
1573325093922214,4.625,-16.3125,8.1875
1573325093941638,4.5,-18.125,9.125
1573325093957802,4.0625,-23.375,9.3125
1573325093979909,6.375,-31.5625,12.875
1573325094001684,8.5,-41.1875,19.6875
1573325094017370,9.8125,-53.3125,25.8125
1573325094039748,13.8125,-68.0625,32.125
1573325094061497,19.8125,-82.875,39
1573325094077810,22.5,-99.0625,46.5625
1573325094100262,25,-115.125,62.5
1573325094121732,25.6875,-123.938,77.6875
1573325094145412,21.375,-133.563,82.6875
1573325094159800,22.8125,-150.188,87.75
1573325094181267,23.625,-164,94.5625
1573325094198027,43.25,-167.938,91.9375
1573325094220306,64.6875,-167.5,110.813
1573325094241786,66.25,-168.688,124.438
1573325094257589,61.5,-179.313,135.25
1573325094280113,36.75,-163,141.75
1573325094300956,-6.75,-130.438,103.063
1573325094318137,25.375,-103.438,78.6875
1573325094340498,54.0625,-94.25,80.75
1573325094361478,38.75,-97.5625,83.5
1573325094378027,28.4375,-97.75,90.625
1573325094400544,34.0625,-93.625,87.625
1573325094422993,53.25,-85.625,78.9375
1573325094437701,62.25,-74.8125,69.5625
1573325094462033,48.8125,-61.625,60.8125
1573325094481766,18.25,-52.5625,57.125
1573325094497484,10.375,-51.1875,48.375
1573325094520187,22.9375,-46.1875,42.25
1573325094541577,22.375,-38,36.1875
1573325094557160,26.1875,-34.6875,36.75
1573325094580649,33.75,-33.75,35.625
1573325094601635,37.875,-32.5,34.3125
1573325094617301,35.9375,-31.1875,35.4375
1573325094640670,32.1875,-30.125,35.9375
1573325094663162,30.5,-23.9375,28.75
1573325094676788,32.5625,-4.0625,11
1573325094700073,30,9.4375,1
1573325094723165,10.125,8.1875,3.6875
1573325094737391,11.3125,2.5,6.875
1573325094760462,25.125,-0.625,8.625
1573325094782909,43.0625,0.5,11.6875
1573325094798117,51.625,1.875,13.4375
