timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325092015698,2,-6,-4,-4,-14,-40,-3,5
1573325092015698,6,3,-1,-2,3,1,-4,7
1573325092028569,-5,2,6,15,127,23,7,-10
1573325092028569,-2,-4,-8,-23,-84,-45,-8,-5
1573325092037280,3,2,3,-6,-17,12,0,6
1573325092037280,-1,-5,0,-1,0,-15,-1,-4
1573325092059094,-2,7,2,7,24,20,-5,6
1573325092059094,-2,-4,-4,3,20,20,34,0
1573325092061044,0,-2,-1,-1,-12,-7,0,4
1573325092061044,-8,-8,-2,0,-8,15,13,-7
1573325092074360,6,0,-3,-7,22,-10,-20,0
1573325092074360,6,9,9,15,9,-4,-7,21
1573325092076313,-8,-11,-9,-14,-30,-15,-10,-15
1573325092076313,1,-1,1,-5,-8,5,7,0
1573325092088094,-6,5,2,6,-2,20,3,-9
1573325092088094,-6,-5,-2,3,126,8,-3,-2
1573325092096628,4,-2,-4,-3,12,10,-1,-5
1573325092096628,-1,-4,-5,-11,-101,-50,-17,-2
1573325092112286,0,-1,-8,-12,-58,-19,5,0
1573325092112286,5,2,1,4,24,6,-3,5
1573325092113253,0,0,4,9,19,13,1,-3
1573325092113253,4,2,4,2,40,5,-3,0
1573325092133571,-6,-1,3,0,-19,-3,1,-16
1573325092133571,-2,0,1,0,-13,-1,1,-9
1573325092142355,0,-4,-6,-2,15,6,-1,7
1573325092142355,2,4,1,1,12,11,1,8
1573325092148262,2,3,1,-1,-26,-9,7,18
1573325092148262,-10,-5,-2,0,20,7,-12,-20
1573325092156992,5,2,-3,-2,-24,-13,-1,6
1573325092156992,-3,-4,-4,-6,-51,-4,0,2
1573325092171490,12,3,2,1,-7,0,8,16
1573325092171490,-9,-7,0,0,31,2,-1,-5
1573325092173417,-4,-1,-4,-3,-10,-5,-2,-1
1573325092173417,3,4,5,2,32,8,1,1
1573325092194668,-9,0,2,2,11,8,-5,-10
1573325092194668,11,6,4,2,-28,-13,-5,9
1573325092200599,-4,-4,-4,2,37,-2,5,-1
1573325092200599,-2,-4,-4,-5,54,5,-4,-5
1573325092208498,0,0,-3,-2,-54,-10,1,-1
1573325092208498,2,-3,-5,-7,-7,-5,-3,-1
1573325092217372,8,1,-2,-2,-9,-2,-9,17
1573325092217372,-7,-2,1,4,-6,-12,17,-9
1573325092232340,-5,-3,-2,-2,24,30,10,-1
1573325092232340,1,2,0,-1,-36,-2,-6,0
1573325092233324,-3,0,3,5,52,25,2,-6
1573325092233324,-9,-9,-3,-3,-48,-34,-7,-8
1573325092254901,-1,-3,-3,-4,14,-2,-2,-4
1573325092254901,1,0,-2,-2,-22,-3,5,4
1573325092255877,1,9,12,4,-7,-9,-4,-4
1573325092255877,3,-5,-3,-3,35,-2,-13,7
1573325092268621,1,3,7,17,49,18,17,5
1573325092268621,-1,-7,-10,-11,-85,-18,-13,-5
1573325092277348,-3,2,3,7,-25,23,20,-1
1573325092277348,4,4,4,5,14,-42,-28,-5
1573325092291519,12,5,2,-6,1,43,46,13
1573325092291519,2,-1,0,2,-47,-23,-24,0
1573325092293440,-4,-1,2,12,25,-60,-39,-11
1573325092293440,-1,-2,-4,3,9,98,61,17
1573325092314412,-15,-7,-4,-7,-39,25,-35,-25
1573325092314412,-15,-6,-5,-9,23,-61,12,-8
1573325092316332,4,3,1,2,-9,36,35,4
1573325092316332,0,-1,-2,5,26,-18,-28,17
1573325092328292,10,-6,-8,-2,-9,-35,-19,-37
1573325092328292,11,0,1,3,25,18,17,11
1573325092337312,20,8,6,4,27,24,-3,27
1573325092337312,-10,3,2,9,-33,-30,-9,-47
1573325092352358,2,9,6,1,-8,-23,4,79
1573325092352358,-7,-6,-11,-20,-4,6,3,-18
1573325092353327,31,2,-2,-13,1,59,62,4
1573325092353327,-28,-6,-3,12,70,23,-60,-27
1573325092374847,-13,2,3,-4,-7,-69,-23,7
1573325092374847,2,9,15,24,-3,20,18,-29
1573325092375820,-19,-1,-1,5,28,-14,-45,29
1573325092375820,16,1,-4,-13,-62,-89,5,23
1573325092388473,12,-11,-14,-23,43,-7,21,33
1573325092388473,11,-2,-3,1,25,6,-5,-4
1573325092396604,-60,-7,2,13,-12,-11,-6,-128
1573325092396604,66,9,5,4,-14,26,11,102
1573325092412498,-15,0,5,12,4,-33,-33,-36
1573325092412498,-6,-11,-20,-39,4,0,-6,-61
1573325092413193,-17,-1,1,-6,-18,-73,4,-24
1573325092413193,-16,-9,-5,-8,2,-38,-34,-95
1573325092434953,-20,10,13,28,12,77,54,-8
1573325092434953,-55,2,-7,6,-25,18,-9,-15
1573325092435640,25,-24,-9,-2,-31,2,-32,87
1573325092435640,-7,-1,0,-6,8,-5,-9,-27
1573325092448328,58,1,-5,-8,75,28,7,59
1573325092448328,-14,12,15,0,-89,-75,-19,-14
1573325092457111,113,-1,1,9,-22,-1,22,115
1573325092457111,-68,-2,-3,-26,11,34,-23,-61
1573325092471756,-21,-16,-12,-12,-48,-32,3,-12
1573325092471756,13,1,5,17,93,49,11,66
1573325092473705,24,7,-10,-35,25,-1,18,9
1573325092473705,-49,-7,2,26,-20,7,11,-38
1573325092494323,-19,2,1,14,-42,-18,-24,-76
1573325092494323,21,0,2,5,20,-5,12,50
1573325092496275,-33,1,-3,-7,-25,0,-10,-5
1573325092496275,21,5,0,1,23,7,29,45
1573325092518738,9,2,-4,2,83,15,-1,3
1573325092518738,1,-8,-1,-10,-81,-10,3,-15
1573325092520163,-13,1,0,1,1,-23,-2,-11
1573325092520163,14,19,6,2,0,10,22,13
1573325092539488,14,2,1,-6,-19,1,-5,7
1573325092539488,-2,-8,11,9,40,2,-18,-6
1573325092541173,-35,-9,-17,-11,30,1,13,-49
1573325092541173,13,-3,1,1,-18,12,25,42
1573325092554904,-9,-2,2,-1,-37,-44,-17,-19
1573325092554904,-11,16,7,4,13,13,2,17
1573325092556136,-16,-1,8,6,-11,-6,8,-5
1573325092556136,12,-3,-10,-6,20,24,19,46
1573325092568554,2,-4,-9,-7,12,10,-7,12
1573325092568554,5,-9,-3,2,10,8,-1,-17
1573325092577381,-21,5,3,3,-4,4,3,-14
1573325092577381,-22,-15,-10,-9,-3,7,-17,-25
1573325092592389,-6,-5,-4,-9,-18,3,2,-27
1573325092592389,20,12,-1,-2,6,-12,-46,51
1573325092593253,-27,1,6,6,-6,0,13,-28
1573325092593253,12,-4,1,2,19,-18,-11,-10
1573325092615063,2,-2,-4,-2,-30,36,12,6
1573325092615063,-2,0,-2,6,13,20,0,-4
1573325092616777,12,-7,1,-6,-66,-54,-17,52
1573325092616777,-2,4,2,-3,-8,-31,9,42
1573325092628569,8,1,2,-4,-14,-27,-9,-1
1573325092628569,10,5,-1,0,14,6,10,-28
1573325092637106,-9,-1,-5,0,28,35,-14,-24
1573325092637106,17,3,-2,-2,-8,9,11,-36
1573325092651745,3,7,6,2,-12,-14,-14,-27
1573325092651745,-3,-6,-5,-1,23,17,17,3
1573325092658578,-17,2,-3,0,24,-7,-11,-25
1573325092658578,2,-16,-8,-12,-33,-2,-11,-8
1573325092674196,1,-6,13,10,19,5,8,36
1573325092674196,9,-5,-1,-3,13,7,19,4
1573325092676146,2,-1,-2,-3,-39,-9,-23,-9
1573325092676146,18,18,5,2,3,2,3,-10
1573325092688254,-12,-9,-12,-8,-8,11,6,4
1573325092688254,-2,-2,8,4,7,-16,23,15
1573325092696804,11,-2,-3,0,18,62,17,12
1573325092696804,-11,1,0,0,2,-14,-52,4
1573325092711282,-2,4,-1,5,103,-28,-18,-2
1573325092711282,-9,-7,-7,-16,-100,-86,31,-6
1573325092718117,11,9,7,3,43,0,11,12
1573325092718117,6,1,1,-3,0,-8,17,18
1573325092734789,-11,-3,-3,-2,-2,9,0,-32
1573325092734789,5,-4,-2,6,31,24,-30,7
1573325092735680,9,5,2,3,1,-5,-1,-2
1573325092735680,2,2,3,3,0,25,34,2
1573325092757334,4,0,-1,-3,-23,-27,-33,16
1573325092757334,-6,0,-2,0,23,19,-2,-12
1573325092759105,0,-4,-6,-6,-21,4,-2,-2
1573325092759105,-9,-7,0,4,29,19,2,-3
1573325092771792,-2,4,-2,-4,-26,-2,5,0
1573325092771792,-4,-5,2,-2,20,36,29,-5
1573325092778624,14,-2,-3,-2,-36,-5,-37,-12
1573325092778624,-25,-4,-2,0,39,10,-22,-10
1573325092794865,6,0,-5,-13,-41,-51,-8,-2
1573325092794865,25,7,1,6,2,39,25,67
1573325092795840,-22,-5,-4,-5,55,74,-4,-75
1573325092795840,18,-4,-7,-4,-9,-15,20,18
1573325092817315,1,2,3,-6,-62,-2,-14,1
1573325092817315,-3,3,4,17,17,-24,-10,-26
1573325092818287,5,1,1,-7,1,34,18,15
1573325092818287,8,1,1,4,12,-24,-48,2
1573325092831955,-10,-6,-4,1,44,2,18,39
1573325092831955,15,6,-2,-9,-27,-3,-25,21
1573325092837806,-27,-7,-4,-3,-48,-13,31,-43
1573325092837806,2,-5,-9,-8,3,-30,-16,38
1573325092854444,12,2,2,3,-17,18,17,19
1573325092854444,22,5,6,6,14,14,-16,35
1573325092856352,-4,-1,-5,-7,-31,-37,1,-7
1573325092856352,-63,-3,4,0,-52,2,15,-80
1573325092876848,15,3,0,10,49,6,-2,30
1573325092876848,-2,-15,-17,-20,-56,-7,-52,-13
1573325092878802,-9,-1,-6,-8,23,-36,-11,-59
1573325092878802,39,1,4,8,-15,9,-1,33
1573325092891056,-19,-3,-4,-5,-5,-5,7,-14
1573325092891056,10,-2,-2,4,20,3,17,12
1573325092897844,-10,0,-3,3,27,-17,-7,-13
1573325092897844,1,-3,7,18,-31,9,-10,-19
1573325092914481,3,-3,-4,-11,7,23,7,7
1573325092914481,7,11,5,-4,20,-2,2,-32
1573325092916420,9,2,6,9,17,38,-9,43
1573325092916420,25,1,-2,14,27,-6,38,65
1573325092936880,24,8,10,10,-1,2,8,30
1573325092936880,-51,-12,-11,-9,-25,-23,3,-98
1573325092938831,-7,11,5,-8,5,-14,-14,32
1573325092938831,23,5,5,9,9,19,25,-34
1573325092951574,-9,-11,-6,-5,-4,-2,-10,22
1573325092951574,-2,1,2,-5,35,15,-10,-16
1573325092958403,7,3,0,3,-2,-12,12,72
1573325092958403,12,0,-1,-11,14,16,-18,-3
1573325092973967,-25,-2,0,9,43,3,36,-67
1573325092973967,-26,-5,-4,-6,-65,-23,0,-16
1573325092975919,-4,1,-1,5,27,2,-4,-10
1573325092975919,-3,-11,-8,-18,-40,-26,-2,9
1573325092995921,9,9,6,7,-18,12,-2,-37
1573325092995921,12,16,10,6,33,9,6,18
1573325093004706,-25,-24,-6,2,-15,-10,-6,-10
1573325093004706,4,-2,-4,-5,6,8,2,20
1573325093010723,-19,-10,-7,-8,4,10,-10,-23
1573325093010723,6,2,-2,4,20,-4,13,35
1573325093019345,-18,-6,-1,3,-2,8,-20,-12
1573325093019345,14,9,3,-3,26,-1,10,9
1573325093034964,-22,-13,-4,-1,-23,-3,-25,-43
1573325093034964,-7,-13,-7,0,20,10,27,32
1573325093036121,10,-4,-4,1,-3,-36,-14,-6
1573325093036121,-26,-16,-9,-13,-13,18,4,-27
1573325093057414,17,15,10,4,-4,1,1,9
1573325093057414,-6,11,6,1,8,-32,20,-1
1573325093058440,25,0,-1,2,12,44,50,23
1573325093058440,0,5,0,-2,16,9,17,13
1573325093074981,-14,0,-6,-9,-55,-25,-17,27
1573325093074981,-2,-3,-1,3,5,16,17,21
1573325093082458,11,-4,0,-3,-8,-5,-7,9
1573325093082458,10,7,-3,-2,11,-6,-8,9
1573325093094262,3,-5,-1,2,8,12,10,-20
1573325093094262,-10,-7,-2,-1,-11,-12,-31,-30
1573325093097108,-5,-4,-6,-6,-28,-15,-8,-7
1573325093097108,1,11,5,1,9,9,0,7
1573325093124434,-1,-7,-1,0,14,-6,-1,10
1573325093124434,4,1,-8,-8,-4,9,7,25
1573325093126430,11,4,1,1,6,-22,-20,-19
1573325093126430,-16,0,10,8,10,7,7,-30
1573325093130289,13,15,4,2,7,5,11,26
1573325093130289,4,-5,5,6,5,4,-15,-9
1573325093139074,-7,1,-2,-3,-5,3,4,3
1573325093139074,9,-2,-6,-6,-3,-16,-2,-4
1573325093154689,0,1,5,6,-1,-3,12,19
1573325093154689,18,-2,-2,-5,6,25,0,-7
1573325093155665,2,5,-2,1,11,-19,-63,-16
1573325093155665,-6,-3,-1,0,20,-4,-18,20
1573325093177183,-16,-6,-3,-3,-20,-38,27,-32
1573325093177183,-11,-3,-2,0,-32,28,30,-13
1573325093178114,3,1,-1,-6,-11,-28,-28,9
1573325093178114,-16,2,1,-1,0,0,-3,-12
1573325093190988,2,-9,-8,-6,1,10,-18,-3
1573325093190988,1,10,9,4,11,5,-10,-8
1573325093199585,-8,-6,-5,2,-1,9,30,-1
1573325093199585,-13,-4,-4,-2,-14,-1,-6,-11
1573325093214306,5,0,-2,-1,8,14,0,1
1573325093214306,2,-2,0,0,-3,-15,-13,-14
1573325093216179,12,12,5,0,9,5,17,35
1573325093216179,-1,-2,-2,-1,-2,1,1,-9
1573325093236677,0,-2,-1,-3,-3,2,-4,-10
1573325093236677,-5,0,-1,0,6,-10,-13,-2
1573325093238631,10,0,0,1,-3,3,10,8
1573325093238631,-11,-5,-3,-3,-11,-1,0,-12
1573325093250385,-11,-4,-2,-2,-2,3,5,-8
1573325093250385,2,1,-2,-1,10,-22,-37,3
1573325093259610,0,-3,1,-2,-22,-7,8,3
1573325093259610,5,-1,2,1,-13,22,19,-3
1573325093274761,7,2,1,0,-1,31,-6,6
1573325093274761,-15,-5,-3,-2,4,-16,-60,-10
1573325093275717,6,-2,-5,-4,-30,-14,44,1
1573325093275717,2,1,-1,-1,-7,-14,-7,0
1573325093297676,12,4,2,5,3,2,-2,13
1573325093297676,10,-10,-14,-18,-8,8,19,8
1573325093311310,1,6,10,23,25,55,-13,-1
1573325093311310,-10,-5,-2,-3,-1,-9,-3,1
1573325093312177,3,1,2,0,-3,5,3,-19
1573325093312177,4,2,1,1,10,-11,9,6
1573325093319989,-4,-5,-3,-8,6,-6,-3,-4
1573325093319989,0,-1,3,3,6,11,11,11
1573325093334622,-2,-2,-4,2,17,-10,-9,2
1573325093334622,13,8,11,4,-10,8,26,33
1573325093335599,-24,-6,-2,-2,-2,-31,-43,-67
1573325093335599,3,0,-2,5,5,-19,-22,-4
1573325093357119,1,-4,-8,-13,-24,1,15,3
1573325093357119,15,1,0,11,8,0,6,34
1573325093359023,-16,0,6,9,34,15,7,-15
1573325093359023,6,8,10,4,-21,-17,-3,-9
1573325093370734,-4,-2,-3,-2,29,-13,-31,9
1573325093370734,-13,-7,-8,-5,-41,19,40,-35
1573325093379518,3,-3,-6,-14,-22,-18,10,22
1573325093379518,4,-2,-4,-7,6,2,1,7
1573325093394931,9,6,10,-2,5,-3,-3,17
1573325093394931,-16,-2,7,19,10,1,-1,-18
1573325093395850,15,2,-4,1,1,1,-2,15
1573325093395850,-8,-3,-7,-1,1,2,3,-21
1573325093417459,7,-5,-8,-12,-5,6,6,18
1573325093417459,3,-3,-6,-7,3,-13,-13,-1
1573325093418298,6,2,4,4,4,3,8,4
1573325093418298,0,-2,-5,-4,5,4,-4,18
1573325093430993,-8,0,0,-2,1,-7,0,-24
1573325093430993,22,1,1,10,2,4,-6,25
1573325093439824,-11,-4,-3,-3,2,2,24,44
1573325093439824,13,1,5,5,2,13,0,26
1573325093454593,8,5,6,5,-11,-7,7,0
1573325093454593,-24,-5,-1,-5,-5,0,-7,-69
1573325093456364,27,-6,-7,7,-14,-3,3,32
1573325093456364,-19,-3,-1,2,8,-7,-11,-59
1573325093476858,-15,0,3,8,-21,-1,-18,19
1573325093476858,-8,-3,-4,-10,14,-18,-21,-8
1573325093478812,6,1,1,-10,-8,-26,11,0
1573325093478812,11,5,3,-5,0,8,15,9
1573325093490140,-8,2,7,21,3,-6,-15,-15
1573325093490140,-4,3,-2,-10,4,-1,9,1
1573325093499901,-3,-1,0,0,3,10,-7,-8
1573325093499901,-2,-6,-6,-7,-4,-3,-6,-1
1573325093516526,1,3,-2,-14,-3,-1,6,-9
1573325093516526,-2,-16,-5,-2,-3,5,-1,18
1573325093517469,6,4,4,-2,9,6,-1,-4
1573325093517469,-20,-3,0,3,-3,-1,-5,-6
1573325093537044,-5,-1,-5,-3,2,4,8,-5
1573325093537044,0,16,6,3,1,0,2,1
1573325093537962,-2,-6,4,6,5,3,-13,-8
1573325093537962,4,-7,-7,-3,0,1,8,8
1573325093550897,2,-2,-2,0,-6,-4,0,-6
1573325093550897,28,24,15,-2,-1,-2,6,62
1573325093563337,-20,-3,-1,-3,1,-1,-9,-34
1573325093563337,3,-1,0,0,-1,1,-3,-7
1573325093574073,0,-3,-3,-2,3,-1,1,0
1573325093574073,6,3,0,3,-1,-2,-4,2
1573325093580906,7,3,-2,-5,-1,10,9,20
1573325093580906,12,11,7,2,1,3,9,26
1573325093597103,-41,-27,-10,0,0,-4,-6,-34
1573325093597103,-15,-6,-3,-1,8,1,1,3
1573325093598078,7,2,0,0,-14,-3,-6,-3
1573325093598078,-16,-7,-4,-1,-2,-2,-2,-11
1573325093610766,-11,-4,-1,-4,-4,0,2,5
1573325093610766,0,-5,-7,-4,-2,-1,-1,-2
1573325093619592,-12,-5,-5,-5,7,3,1,-4
1573325093619592,12,10,7,5,2,0,3,17
1573325093639250,16,10,6,0,0,-1,4,12
1573325093639250,-16,-12,-1,2,0,0,-1,-7
1573325093647855,2,-2,-2,-4,-2,-5,-1,19
1573325093647855,9,0,-1,0,-4,-2,-2,-12
1573325093656777,8,-4,-2,-1,-4,-21,-13,-25
1573325093656777,-14,-1,3,3,1,6,-1,-19
1573325093658590,3,10,7,4,6,3,7,8
1573325093658590,11,1,-3,-2,3,9,3,18
1573325093670302,-4,-9,-6,1,2,10,-6,-20
1573325093670302,7,2,3,-1,-3,-12,-2,5
1573325093680062,-2,0,2,4,5,1,-4,-12
1573325093680062,-3,-1,-1,-3,0,-5,11,-2
1573325093693975,26,13,4,4,7,27,12,31
1573325093693975,1,-5,-4,0,-2,-4,-3,-16
1573325093700618,6,-2,-3,-2,-3,5,-10,-7
1573325093700618,-4,-9,-5,-4,-4,-18,-1,-27
1573325093717190,-2,8,3,2,3,-2,1,15
1573325093717190,3,3,-1,0,1,9,-1,-2
1573325093718127,16,1,1,-2,0,-9,4,16
1573325093718127,4,4,1,2,-1,5,-5,-1
1573325093739841,5,-5,-2,-3,-4,1,0,6
1573325093739841,-6,0,0,0,-1,4,-6,-13
1573325093740578,1,2,-4,-2,-4,-8,1,10
1573325093740578,-14,-4,-3,-1,-3,2,-11,-13
1573325093753264,5,2,2,4,2,3,3,8
1573325093753264,-11,-5,-3,-2,-3,-6,-1,-17
1573325093760095,-9,-5,-2,-1,2,3,-5,1
1573325093760095,-2,-3,-1,-1,-3,0,-4,2
1573325093777069,-2,3,-1,-1,-2,-7,7,-6
1573325093777069,-6,-2,-3,-2,-6,-18,-23,-4
1573325093778830,2,1,2,2,2,37,38,-2
1573325093778830,2,2,-2,1,1,-5,-36,-3
1573325093800119,-7,-1,-2,-4,-5,-31,0,-10
1573325093800119,2,-1,0,-3,0,-4,-1,4
1573325093801225,-3,2,-1,-1,7,7,0,-5
1573325093801225,4,-3,-3,-3,-13,-10,1,5
1573325093813982,2,-1,-2,-2,2,33,-3,8
1573325093813982,-4,-9,-8,-5,-7,-30,6,-6
1573325093820805,-9,-2,0,1,0,-14,-7,-6
1573325093820805,-9,-2,-1,-2,4,2,7,-2
1573325093837362,11,5,3,3,1,-2,-5,0
1573325093837362,3,1,2,0,1,15,6,5
1573325093838666,0,-4,-2,-1,-1,-2,-7,-2
1573325093838666,-1,0,-2,1,1,-6,3,4
1573325093859870,-9,-2,-5,-6,-7,-1,-2,-4
1573325093859870,-1,-5,-3,-1,2,8,3,4
1573325093860933,-8,-3,-1,-1,-3,-11,-10,-11
1573325093860933,1,-2,-1,1,0,11,6,3
1573325093874512,0,3,3,0,2,-4,1,0
1573325093874512,8,1,-1,0,-1,5,1,10
1573325093881221,-3,-3,-3,0,-4,-6,-6,-11
1573325093881221,1,0,0,0,1,9,18,0
1573325093896741,-3,-5,-2,-5,-4,-23,-35,-5
1573325093896741,-1,3,0,1,1,-1,-1,1
1573325093899668,-1,0,0,-1,-1,-2,-4,-9
1573325093899668,-1,3,3,0,2,-14,-10,-2
1573325093921400,-1,-1,-1,-2,-5,34,33,0
1573325093921400,-3,-3,-1,-2,-2,12,14,1
1573325093923092,-5,-3,-1,0,1,-3,-4,-2
1573325093923092,-8,-3,-3,-2,-3,-14,11,-24
1573325093932852,-1,3,1,3,3,-22,-13,2
1573325093932852,-3,0,0,-1,-2,2,-7,-3
1573325093941638,9,6,3,3,0,-1,2,10
1573325093941638,-15,-6,-1,-1,0,11,3,-17
1573325093957251,3,-1,0,-1,-2,5,3,3
1573325093957251,-1,1,1,0,3,0,0,-1
1573325093958227,-1,-2,-1,-2,0,-2,-5,-5
1573325093958227,-11,-4,0,-3,-4,1,2,-63
1573325093979700,1,-1,-1,0,1,5,12,25
1573325093979700,2,2,0,-1,-1,-2,-6,3
1573325093980674,-4,-1,-2,0,-1,1,6,0
1573325093980674,0,-3,-2,-3,-2,4,1,9
1573325093993352,-4,-4,-2,-1,-1,-10,-3,-11
1573325093993352,6,1,1,1,-3,9,14,0
1573325094002658,0,0,1,0,1,0,-8,-7
1573325094002658,6,1,-2,2,3,0,1,27
1573325094017299,-8,-2,-2,-2,0,1,9,-33
1573325094017299,5,3,1,1,0,2,-5,24
1573325094018274,-1,-1,1,0,1,-2,-4,-4
1573325094018274,7,2,1,1,0,-2,-5,24
1573325094039748,0,-1,-2,-1,0,-1,-7,3
1573325094039748,-10,-7,-5,-3,-1,-6,7,-30
1573325094040898,-4,0,0,-3,-2,-5,3,0
1573325094040898,8,2,0,-1,1,5,-6,22
1573325094053411,-3,0,0,1,0,-2,-7,9
1573325094053411,-1,-1,-1,1,-1,-2,-5,-1
1573325094062195,1,1,-3,-1,-1,1,3,4
1573325094062195,1,0,0,1,-1,1,0,13
1573325094076868,-6,-1,3,1,0,0,2,-44
1573325094076868,2,-1,-3,-3,-2,-6,-13,-13
1573325094078818,17,7,3,3,1,4,-5,69
1573325094078818,-3,-8,-7,0,0,-5,-7,-20
1573325094099611,-3,1,0,-1,-2,-2,5,11
1573325094099611,9,1,-2,0,2,4,-3,35
1573325094101235,-2,-4,-4,-3,-2,-1,5,4
1573325094101235,-3,3,2,-2,0,-2,-3,16
1573325094113251,10,3,1,4,2,3,5,62
1573325094113251,-5,-3,-5,-3,-2,-2,0,-29
1573325094121799,-3,-4,-6,-5,-2,1,-1,1
1573325094121799,-1,1,4,1,-4,-2,-2,-4
1573325094144296,-5,-3,-1,-2,0,-2,-3,-15
1573325094144296,0,3,5,1,0,0,-4,-4
1573325094146133,-5,1,1,1,2,-1,-4,-17
1573325094146133,-5,-6,-2,-2,-3,0,0,-12
1573325094159800,-7,-4,-5,-3,-5,-5,-6,-42
1573325094159800,-1,0,-3,1,1,2,12,40
1573325094160773,-1,0,-1,-4,-5,-4,-2,-75
1573325094160773,8,3,1,1,4,6,5,84
1573325094173459,2,2,-2,0,-1,-3,-6,27
1573325094173459,-2,-6,-7,-7,0,-3,-3,-5
1573325094182245,-6,-3,0,2,-3,-2,-1,-25
1573325094182245,-2,5,14,18,1,-1,-3,-20
1573325094196928,-7,-4,-5,-7,1,-1,4,-52
1573325094196928,15,4,-4,4,3,3,8,83
1573325094199044,1,-1,-1,-8,0,1,2,13
1573325094199044,-5,-10,-4,24,-3,-2,-3,-20
1573325094219338,-1,7,29,2,1,0,-5,-9
1573325094219338,-4,3,-31,10,3,-1,-1,-31
1573325094221462,3,2,-5,-41,-3,0,-1,5
1573325094221462,0,-5,-5,-52,-4,2,6,10
1573325094233084,0,4,-13,50,-2,-3,-1,-30
1573325094233084,-12,8,37,15,3,0,-8,-48
1573325094241927,5,6,-13,30,4,1,2,24
1573325094241927,2,-11,16,-24,1,-1,-4,-24
1573325094257393,16,-14,-15,-18,-3,0,2,18
1573325094257393,-81,-15,-5,-33,-6,-3,-7,-34
1573325094258372,21,5,-25,-11,1,3,4,11
1573325094258372,64,54,3,5,-2,-3,-2,6
1573325094279842,32,-2,-8,0,-5,-3,-3,11
1573325094279842,31,-7,19,7,-1,-3,16,-94
1573325094280866,-43,-14,14,3,0,1,-13,40
1573325094280866,-26,-8,-7,-11,2,-2,-4,-25
1573325094293120,-5,1,8,-13,1,-1,-7,32
1573325094293120,33,6,-12,-9,-2,-3,-11,-32
1573325094301950,-39,-1,9,-2,-2,1,8,-34
1573325094301950,-24,-12,-14,22,-1,-2,-5,-7
1573325094317531,42,5,14,21,4,5,1,35
1573325094317531,-22,-16,-20,24,-3,1,-3,40
1573325094318492,22,14,4,18,-2,-3,-2,-8
1573325094318492,-56,-6,-2,1,-1,0,-1,16
1573325094339971,22,0,-3,-1,-1,-2,-5,5
1573325094339971,32,-13,12,2,4,3,5,33
1573325094340938,-16,-14,5,-1,-2,-1,-1,-32
1573325094340938,0,21,7,6,1,-2,2,-72
1573325094353627,3,6,-10,-27,3,4,-3,93
1573325094353627,30,9,2,1,3,4,1,9
1573325094362412,-40,-14,-16,-8,-7,-9,-14,-47
1573325094362412,77,-9,-2,0,1,2,-6,-13
1573325094377096,-59,-5,-5,-18,-3,-6,-5,-74
1573325094377096,39,17,9,-2,1,2,2,72
1573325094378027,-4,-5,3,0,-1,-3,8,-41
1573325094378027,-28,5,-5,-5,1,14,3,28
