timestamp,x,y,z
1573325093177183,-0.862793,0.537598,0.177734
1573325093198620,-0.873047,0.473145,0.136719
1573325093215486,-0.890625,0.419922,0.140625
1573325093237656,-0.90625,0.370605,0.172852
1573325093259130,-0.880371,0.375977,0.152344
1573325093275097,-0.865723,0.366211,0.155762
1573325093298518,-0.884766,0.371582,0.171387
1573325093319008,-0.893066,0.365723,0.12793
1573325093335599,-0.881348,0.275879,0.145996
1573325093358048,-0.875977,0.313965,0.139648
1573325093378617,-0.866211,0.345215,0.148926
1573325093394931,-0.834961,0.394043,0.207031
1573325093417459,-0.845215,0.389648,0.184082
1573325093438852,-0.870605,0.381348,0.152832
1573325093455387,-0.873047,0.419434,0.0825195
1573325093477972,-0.820801,0.501465,0.102539
1573325093498932,-0.80957,0.640137,0.175293
1573325093516526,-0.838867,0.54248,0.193359
1573325093537962,-0.913574,0.388672,0.125
1573325093563337,-0.898926,0.377441,0.0541992
1573325093574377,-0.849121,0.533203,0.122559
1573325093598078,-0.838379,0.683105,0.149414
1573325093618575,-0.85498,0.556641,0.131836
1573325093639250,-0.854492,0.446777,0.156738
1573325093657613,-0.844238,0.375488,0.165039
1573325093679087,-0.859375,0.382813,0.149902
1573325093694702,-0.87207,0.458984,0.178711
1573325093717190,-0.817383,0.524902,0.222168
1573325093740578,-0.83252,0.496582,0.204102
1573325093754239,-0.838867,0.453613,0.166992
1573325093777668,-0.863281,0.362793,0.155273
1573325093800119,-0.843262,0.338867,0.199219
1573325093814818,-0.824219,0.414551,0.204102
1573325093838184,-0.822266,0.434082,0.206055
1573325093860629,-0.821289,0.442871,0.203613
1573325093874512,-0.833008,0.385742,0.201172
1573325093897718,-0.831543,0.367188,0.199219
1573325093922214,-0.845215,0.364258,0.213379
1573325093941638,-0.84082,0.388672,0.210449
1573325093957802,-0.835449,0.396484,0.198242
1573325093979909,-0.843262,0.381836,0.191406
1573325094001684,-0.817383,0.393066,0.188477
1573325094017370,-0.791992,0.40332,0.181152
1573325094039748,-0.769531,0.416504,0.192871
1573325094061497,-0.763184,0.425293,0.209961
1573325094077810,-0.788574,0.441895,0.227539
1573325094100262,-0.750977,0.46582,0.221191
1573325094121732,-0.716309,0.469238,0.222168
1573325094145412,-0.743164,0.488281,0.282227
1573325094159800,-0.742188,0.50293,0.299805
1573325094181267,-0.616211,0.466797,0.314453
1573325094198027,-0.51123,0.525879,0.38623
1573325094220306,-0.467285,0.703613,0.474609
1573325094241786,-0.415039,0.828125,0.525879
1573325094257589,-0.347168,0.736328,0.594238
1573325094280113,-0.0576172,0.500488,0.422852
1573325094300956,0.159668,0.45752,0.305664
1573325094318137,0.0556641,0.67627,0.550781
1573325094340498,-0.0546875,0.750977,0.612793
1573325094361478,-0.0429688,0.848145,0.506836
1573325094378027,0.0615234,0.837891,0.475098
1573325094400544,0.144043,0.759766,0.537598
1573325094422993,0.171387,0.804688,0.549805
1573325094437701,0.199707,0.92041,0.473633
1573325094462033,0.211914,0.986816,0.450195
1573325094481766,0.157227,0.974121,0.44873
1573325094497484,0.198242,0.895508,0.436523
1573325094520187,0.272949,0.849121,0.435059
1573325094541577,0.254883,0.84668,0.401367
1573325094557160,0.239258,0.806641,0.39502
1573325094580649,0.272461,0.783691,0.381836
1573325094601635,0.287109,0.805176,0.373047
1573325094617301,0.288086,0.836426,0.335938
1573325094640670,0.35791,0.807617,0.319824
1573325094663162,0.429688,0.833008,0.32666
1573325094676788,0.48291,0.901855,0.399902
1573325094700073,0.320801,0.987305,0.289551
1573325094723165,0.273926,0.918457,0.243652
1573325094737391,0.290527,0.764648,0.244629
1573325094760462,0.342285,0.720703,0.256348
1573325094782909,0.350586,0.750488,0.23584
1573325094798117,0.35791,0.790039,0.181641
1573325094820567,0.342285,0.818359,0.20459
