timestamp,x,y,z,w
1569406442281669,0.213379,0.651306,0.013916,0.728027
1569406442299622,0.211426,0.651917,0.0151978,0.727966
1569406442319569,0.208923,0.651917,0.017334,0.728638
1569406442341512,0.205994,0.65033,0.0209351,0.730835
1569406442359462,0.203308,0.64624,0.026001,0.734985
1569406442379446,0.202637,0.640076,0.03125,0.740356
1569406442401350,0.202576,0.635193,0.0344238,0.744446
1569406442419330,0.199585,0.633118,0.0356445,0.746948
1569406442439250,0.195923,0.632141,0.0360718,0.748779
1569406442462187,0.192627,0.632263,0.03479,0.749512
1569406442480148,0.190918,0.63324,0.0322876,0.749268
1569406442499089,0.188904,0.635071,0.0305176,0.748352
1569406442522027,0.186768,0.638123,0.0283813,0.746338
1569406442539989,0.185059,0.641724,0.0263672,0.743774
1569406442558987,0.184326,0.645081,0.0252686,0.741028
1569406442581910,0.184509,0.647522,0.0246582,0.738892
1569406442599848,0.185974,0.64856,0.0245972,0.73761
1569406442618769,0.188171,0.648499,0.0241089,0.737183
1569406442641717,0.191284,0.646851,0.0233765,0.737854
1569406442659659,0.196472,0.643066,0.0227051,0.739746
1569406442682598,0.20459,0.635193,0.0228882,0.744385
1569406442701550,0.214233,0.62323,0.0233765,0.751709
1569406442719500,0.225952,0.607422,0.0259399,0.761047
1569406442740444,0.238464,0.589417,0.0296631,0.771179
1569406442761397,0.250916,0.56781,0.0353394,0.783142
1569406442779345,0.263611,0.542603,0.0426025,0.796387
1569406442800284,0.273499,0.516846,0.0518799,0.809448
1569406442822226,0.280273,0.49292,0.0611572,0.82135
1569406442839213,0.28363,0.472473,0.0670776,0.831665
1569406442868101,0.286621,0.455444,0.0717163,0.839722
1569406442882065,0.289612,0.44458,0.0739746,0.84436
1569406442900017,0.290405,0.438354,0.0740967,0.84729
1569406442920962,0.289917,0.435669,0.0734863,0.848877
1569406442941934,0.288696,0.436035,0.0724487,0.849243
1569406442959902,0.287231,0.438904,0.0704346,0.848389
1569406442980801,0.286743,0.443176,0.0678711,0.846558
1569406443001744,0.287292,0.447693,0.0653076,0.844177
1569406443019698,0.28833,0.452087,0.0627441,0.841675
1569406443042635,0.289307,0.456299,0.0604858,0.839233
1569406443061614,0.2901,0.460144,0.0585327,0.836975
1569406443079540,0.290588,0.462952,0.0569458,0.835388
1569406443102476,0.291077,0.4646,0.0552368,0.834412
1569406443121425,0.291443,0.465515,0.0534668,0.833923
1569406443139377,0.291626,0.465637,0.0516357,0.833923
1569406443162316,0.291443,0.464355,0.050354,0.834717
1569406443182265,0.291077,0.461731,0.0493774,0.836365
1569406443199231,0.290771,0.457642,0.0483398,0.838806
1569406443222158,0.291138,0.452148,0.0473633,0.841736
1569406443242112,0.29303,0.444519,0.0466309,0.845154
1569406443260055,0.298279,0.433044,0.0465698,0.849243
1569406443281996,0.306458,0.415161,0.0484009,0.855164
1569406443301952,0.316406,0.392883,0.0510254,0.861877
1569406443319895,0.327515,0.366272,0.0542603,0.869202
1569406443341836,0.339539,0.334778,0.0592041,0.876953
1569406443361783,0.352356,0.298828,0.0667725,0.884277
1569406443379736,0.364929,0.26001,0.0733032,0.89093
1569406443402673,0.374573,0.222046,0.0762939,0.896912
1569406443421622,0.385742,0.187317,0.0783081,0.899963
1569406443439575,0.399048,0.154053,0.0823975,0.900085
1569406443462513,0.412964,0.1203,0.0864868,0.89856
1569406443481463,0.424744,0.0881958,0.0891724,0.896545
1569406443500411,0.430603,0.0619507,0.0915527,0.895691
1569406443522392,0.432068,0.0387573,0.0970459,0.895691
1569406443544296,0.431885,0.0137329,0.104248,0.895752
1569406443559312,0.432678,-0.0126953,0.107727,0.894958
1569406443582195,0.43634,-0.0365601,0.107666,0.892517
1569406443603140,0.440247,-0.0596924,0.110535,0.888977
1569406443620097,0.444153,-0.0802612,0.115112,0.884827
1569406443642034,0.445862,-0.101379,0.117676,0.88147
1569406443661980,0.449402,-0.118591,0.120728,0.877136
1569406443678935,0.453064,-0.11261,0.117981,0.876404
1569406443701873,0.452637,-0.0906982,0.114014,0.8797
1569406443723814,0.448547,-0.0866699,0.113831,0.882202
1569406443738779,0.43689,-0.0974121,0.113525,0.886963
1569406443761714,0.425842,-0.109985,0.112976,0.890869
1569406443789639,0.422668,-0.119446,0.114807,0.890991
1569406443798617,0.427551,-0.120239,0.117188,0.888184
1569406443821554,0.435608,-0.116089,0.118042,0.884705
1569406443842498,0.441711,-0.114014,0.117432,0.88208
1569406443858455,0.445374,-0.114929,0.117188,0.880127
1569406443881398,0.445435,-0.117249,0.118225,0.879639
1569406443902337,0.444397,-0.118896,0.120056,0.8797
1569406443918297,0.444153,-0.119751,0.122314,0.879395
1569406443941234,0.445923,-0.120483,0.124329,0.878113
1569406443962178,0.449585,-0.120911,0.125916,0.875977
1569406443978136,0.453796,-0.121094,0.12738,0.873535
1569406444001073,0.457336,-0.121094,0.128845,0.871521
1569406444024013,0.460205,-0.120911,0.130127,0.869812
1569406444038033,0.462524,-0.120483,0.131104,0.868469
1569406444060913,0.464233,-0.120178,0.131958,0.867493
1569406444083854,0.465637,-0.1203,0.132629,0.866638
1569406444097850,0.466309,-0.120789,0.132996,0.86615
1569406444121751,0.466675,-0.121765,0.133545,0.865723
1569406444143694,0.46698,-0.122864,0.134094,0.865295
1569406444158662,0.467407,-0.123718,0.134521,0.864868
1569406444181592,0.467957,-0.124268,0.134888,0.864441
1569406444203543,0.468506,-0.124573,0.135193,0.864075
1569406444218499,0.469177,-0.125244,0.135742,0.863525
1569406444241432,0.470215,-0.126038,0.13623,0.862793
1569406444264371,0.471436,-0.126404,0.136719,0.862
1569406444278333,0.47229,-0.126831,0.137085,0.861389
1569406444301272,0.4729,-0.127502,0.137512,0.860901
1569406444324238,0.473328,-0.12854,0.137939,0.860413
1569406444345154,0.473389,-0.128723,0.138,0.860352
1569406444361111,0.473938,-0.12915,0.138306,0.859924
1569406444384051,0.474548,-0.129456,0.13855,0.859497
1569406444405004,0.475281,-0.129944,0.138794,0.859009
1569406444420952,0.475952,-0.130554,0.139221,0.858459
1569406444443891,0.476563,-0.131165,0.139648,0.857971
1569406444464834,0.477112,-0.131653,0.140137,0.857483
1569406444481823,0.4776,-0.131958,0.140503,0.857117
1569406444504728,0.478027,-0.132324,0.140869,0.856812
1569406444524684,0.478455,-0.132813,0.141052,0.856445
1569406444541629,0.478882,-0.133362,0.141296,0.856018
1569406444563584,0.478943,-0.133484,0.141357,0.855957
1569406444585513,0.479004,-0.133606,0.141418,0.855957
1569406444601469,0.479065,-0.133667,0.141418,0.855896
1569406444624414,0.479126,-0.133789,0.141479,0.855835
1569406444645351,0.479553,-0.134277,0.141785,0.855469
1569406444661310,0.47998,-0.134705,0.142029,0.855164
1569406444684247,0.47998,-0.134766,0.14209,0.855103
1569406444705192,0.480347,-0.135193,0.142334,0.854797
1569406444721150,0.480347,-0.135315,0.142334,0.854736
1569406444744088,0.480408,-0.135376,0.142395,0.854675
1569406444765042,0.480835,-0.135864,0.142456,0.85437
1569406444780989,0.480957,-0.135925,0.142517,0.854309
1569406444803929,0.481018,-0.136047,0.142517,0.854248
1569406444824900,0.481018,-0.136169,0.142578,0.854187
1569406444841966,0.481079,-0.136292,0.142639,0.854126
1569406444863915,0.48114,-0.136353,0.142639,0.854126
1569406444884864,0.481201,-0.136414,0.1427,0.854065
1569406444901808,0.481445,-0.13678,0.142578,0.853882
1569406444923751,0.481812,-0.137085,0.142517,0.853638
1569406444946695,0.482117,-0.13739,0.142395,0.853455
1569406444961650,0.4823,-0.137634,0.142273,0.853271
1569406444983590,0.482361,-0.137695,0.142334,0.853271
1569406445007527,0.482422,-0.137817,0.142334,0.85321
1569406445021490,0.482483,-0.137878,0.142395,0.853149
1569406445043431,0.482483,-0.138,0.142395,0.853088
1569406445066369,0.482605,-0.138062,0.142456,0.853027
1569406445080334,0.482605,-0.138123,0.142456,0.853027
1569406445104267,0.482666,-0.138184,0.142517,0.852966
1569406445126210,0.482727,-0.138245,0.142517,0.852905
1569406445140497,0.482727,-0.138367,0.142578,0.852905
1569406445163451,0.482788,-0.138428,0.142578,0.852844
1569406445186378,0.482788,-0.138611,0.142639,0.852783
1569406445200393,0.482849,-0.138672,0.1427,0.852783
1569406445224303,0.482727,-0.139038,0.142822,0.852722
1569406445246229,0.482727,-0.139099,0.142883,0.852722
1569406445261221,0.482788,-0.13916,0.142883,0.852661
1569406445284116,0.482788,-0.139282,0.142944,0.852661
1569406445306318,0.48291,-0.139465,0.142883,0.8526
1569406445321275,0.482971,-0.139526,0.142761,0.852539
1569406445343956,0.482971,-0.139587,0.1427,0.852539
1569406445367055,0.482971,-0.139648,0.1427,0.852539
1569406445380858,0.483032,-0.139709,0.1427,0.852478
1569406445403813,0.483032,-0.139832,0.142761,0.852478
1569406445426735,0.483032,-0.139893,0.142822,0.852417
1569406445454959,0.483093,-0.139954,0.142822,0.852356
1569406445464658,0.483154,-0.140015,0.142822,0.852356
1569406445486574,0.483154,-0.140076,0.142883,0.852295
1569406445507527,0.483215,-0.140137,0.142883,0.852295
1569406445524520,0.483276,-0.140198,0.142944,0.852234
1569406445546416,0.483276,-0.140259,0.142944,0.852173
1569406445567648,0.483276,-0.14032,0.142944,0.852173
1569406445583769,0.483337,-0.140381,0.143005,0.852112
1569406445606877,0.483643,-0.140625,0.143066,0.851929
1569406445627937,0.484009,-0.14093,0.143188,0.851685
1569406445644507,0.484009,-0.140991,0.14325,0.851624
1569406445666264,0.48407,-0.141052,0.14325,0.851563
1569406445687107,0.484131,-0.141052,0.14325,0.851563
1569406445704062,0.484131,-0.141113,0.143311,0.851501
1569406445726003,0.484131,-0.141235,0.143311,0.851501
1569406445746949,0.484192,-0.141296,0.143311,0.85144
1569406445763904,0.484253,-0.141296,0.143372,0.85144
1569406445786846,0.484253,-0.141357,0.143372,0.851379
1569406445807863,0.484314,-0.141418,0.143372,0.851379
1569406445823820,0.484375,-0.141479,0.143433,0.851318
1569406445846765,0.484375,-0.141541,0.143433,0.851257
1569406445867703,0.484436,-0.141602,0.143433,0.851257
1569406445891639,0.484436,-0.141663,0.143494,0.851196
1569406445906748,0.484497,-0.141724,0.143494,0.851196
1569406445928698,0.484558,-0.141785,0.143494,0.851135
1569406445943648,0.484558,-0.141846,0.143555,0.851135
1569406445966587,0.484619,-0.141907,0.143555,0.851074
1569406445988528,0.484619,-0.141968,0.143616,0.851074
1569406446010471,0.48468,-0.142029,0.143616,0.851013
1569406446026426,0.48468,-0.14209,0.143616,0.851013
1569406446049376,0.484741,-0.142151,0.143677,0.850952
1569406446063328,0.484802,-0.142212,0.143677,0.850891
1569406446086267,0.484802,-0.142273,0.143677,0.850891
1569406446109206,0.484863,-0.142334,0.143738,0.85083
1569406446123168,0.484863,-0.142334,0.143738,0.85083
1569406446146108,0.484863,-0.142395,0.143738,0.85083
1569406446169046,0.484924,-0.142456,0.143799,0.850769
1569406446183041,0.484924,-0.142517,0.143799,0.850769
1569406446207032,0.484924,-0.142822,0.14386,0.850708
1569406446228887,0.484802,-0.143066,0.143982,0.850708
1569406446243124,0.484802,-0.143066,0.143982,0.850708
1569406446266115,0.484802,-0.143127,0.143982,0.850647
1569406446289085,0.484863,-0.143188,0.144043,0.850647
1569406446303013,0.484863,-0.14325,0.144043,0.850647
1569406446325953,0.484863,-0.143311,0.144043,0.850586
1569406446348892,0.484924,-0.143311,0.144104,0.850586
1569406446369835,0.484924,-0.143372,0.144104,0.850525
1569406446386824,0.484985,-0.143433,0.144104,0.850525
1569406446408731,0.484985,-0.143433,0.144104,0.850525
1569406446429676,0.484985,-0.143494,0.144165,0.850464
1569406446446635,0.485046,-0.143555,0.144165,0.850464
1569406446468572,0.485046,-0.143616,0.144165,0.850403
1569406446489572,0.485046,-0.143616,0.144226,0.850403
1569406446506471,0.485107,-0.143677,0.144226,0.850403
1569406446529413,0.485107,-0.143738,0.144226,0.850342
1569406446550392,0.485168,-0.143799,0.144287,0.850342
1569406446567394,0.485168,-0.14386,0.144287,0.850281
1569406446589249,0.485168,-0.14386,0.144287,0.850281
1569406446610203,0.485229,-0.143921,0.144287,0.850281
1569406446626150,0.485229,-0.143921,0.144348,0.85022
1569406446649095,0.485291,-0.143982,0.144348,0.85022
1569406446670067,0.485291,-0.144043,0.144348,0.850159
1569406446685989,0.485352,-0.144104,0.144348,0.850159
1569406446708930,0.485413,-0.144165,0.144409,0.850098
1569406446729876,0.485413,-0.144165,0.144409,0.850098
1569406446746828,0.485413,-0.144226,0.144409,0.850037
1569406446768770,0.485474,-0.144226,0.144409,0.850037
1569406446789713,0.485474,-0.144287,0.14447,0.850037
1569406446806668,0.485474,-0.144348,0.14447,0.849976
1569406446828612,0.485535,-0.144409,0.14447,0.849976
1569406446851548,0.485535,-0.144409,0.14447,0.849976
1569406446865511,0.485535,-0.14447,0.144531,0.849915
1569406446888479,0.485596,-0.144531,0.144531,0.849915
1569406446911390,0.485596,-0.144531,0.144531,0.849915
1569406446926348,0.485596,-0.144592,0.144531,0.849915
1569406446949287,0.485596,-0.144592,0.144592,0.849854
1569406446971228,0.485657,-0.144653,0.144592,0.849854
1569406446992205,0.485657,-0.144714,0.144592,0.849792
1569406447009126,0.485718,-0.144775,0.144592,0.849792
1569406447031078,0.485718,-0.144775,0.144653,0.849792
1569406447046042,0.485779,-0.144836,0.144653,0.849731
1569406447068970,0.485779,-0.144897,0.144653,0.849731
1569406447091941,0.485779,-0.144897,0.144653,0.84967
1569406447105873,0.48584,-0.144897,0.144714,0.84967
1569406447128809,0.48584,-0.144958,0.144714,0.84967
1569406447151746,0.485779,-0.145203,0.144775,0.84967
1569406447165708,0.485779,-0.145203,0.144836,0.849609
1569406447188646,0.485779,-0.145264,0.144836,0.849609
1569406447211585,0.485779,-0.145264,0.144836,0.849609
1569406447225548,0.48584,-0.145325,0.144836,0.849609
1569406447248487,0.48584,-0.145325,0.144897,0.849548
1569406447279410,0.48584,-0.145386,0.144897,0.849548
1569406447294365,0.48584,-0.145386,0.144897,0.849548
1569406447309324,0.485901,-0.145447,0.144897,0.849487
1569406447331266,0.485962,-0.145447,0.144897,0.849487
1569406447352210,0.485962,-0.145508,0.144897,0.849487
1569406447369165,0.485962,-0.145569,0.144958,0.849487
1569406447391107,0.486206,-0.14563,0.14502,0.849304
1569406447412050,0.486511,-0.145752,0.14502,0.849121
1569406447429008,0.486816,-0.145996,0.145081,0.848877
1569406447450955,0.486877,-0.146057,0.145142,0.848816
1569406447472897,0.486877,-0.146057,0.145142,0.848816
1569406447488845,0.486877,-0.146118,0.145142,0.848816
1569406447511783,0.486938,-0.146118,0.145142,0.848755
1569406447532727,0.486938,-0.146179,0.145142,0.848755
1569406447548686,0.486938,-0.146179,0.145203,0.848755
1569406447571623,0.487,-0.14624,0.145203,0.848694
1569406447592567,0.487,-0.14624,0.145203,0.848694
1569406447608524,0.487,-0.14624,0.145203,0.848694
1569406447631464,0.487,-0.146301,0.145203,0.848694
1569406447653414,0.487061,-0.146301,0.145203,0.848633
1569406447675354,0.487061,-0.146301,0.145203,0.848633
1569406447691307,0.487122,-0.146362,0.145203,0.848633
1569406447712254,0.487122,-0.146362,0.145203,0.848633
1569406447729209,0.487122,-0.146362,0.145203,0.848572
1569406447751143,0.487122,-0.146423,0.145264,0.848572
1569406447772094,0.487183,-0.146484,0.145264,0.848572
1569406447789042,0.487183,-0.146484,0.145264,0.848511
1569406447811988,0.487183,-0.146484,0.145264,0.848511
1569406447833922,0.487183,-0.146484,0.145264,0.848511
1569406447848885,0.487183,-0.146545,0.145264,0.848511
1569406447871830,0.487244,-0.146545,0.145325,0.848511
1569406447893763,0.487244,-0.146606,0.145325,0.84845
1569406447908722,0.487305,-0.146606,0.145325,0.84845
1569406447931661,0.487305,-0.146606,0.145325,0.84845
1569406447953602,0.487305,-0.146606,0.145325,0.84845
1569406447968562,0.487305,-0.146667,0.145325,0.84845
1569406447991502,0.487305,-0.146667,0.145325,0.848389
1569406448013442,0.487305,-0.146729,0.145386,0.848389
1569406448028410,0.487366,-0.146729,0.145386,0.848389
1569406448051341,0.487366,-0.146729,0.145325,0.848389
1569406448074281,0.487366,-0.14679,0.145386,0.848328
1569406448088242,0.487427,-0.14679,0.145386,0.848328
1569406448111293,0.487427,-0.146851,0.145386,0.848328
1569406448134119,0.487427,-0.146851,0.145386,0.848328
1569406448148082,0.487427,-0.146851,0.145386,0.848328
1569406448172018,0.487488,-0.146851,0.145386,0.848267
1569406448193960,0.487488,-0.146912,0.145386,0.848267
1569406448207924,0.487488,-0.146912,0.145447,0.848267
1569406448231859,0.487549,-0.146973,0.145447,0.848206
1569406448253799,0.487549,-0.146973,0.145447,0.848206
1569406448267772,0.487549,-0.146973,0.145447,0.848206
1569406448291698,0.487549,-0.147034,0.145447,0.848206
1569406448313640,0.487549,-0.147034,0.145447,0.848206
1569406448335586,0.487793,-0.147156,0.145569,0.848022
1569406448351539,0.487854,-0.147156,0.145569,0.847961
1569406448373480,0.487854,-0.147217,0.145569,0.847961
1569406448395425,0.487854,-0.147217,0.145569,0.847961
1569406448411378,0.487854,-0.147278,0.145569,0.847961
1569406448434317,0.487915,-0.147278,0.145569,0.847961
1569406448455261,0.487915,-0.147278,0.145569,0.8479
1569406448471222,0.487915,-0.147339,0.14563,0.8479
1569406448494157,0.487915,-0.147339,0.14563,0.8479
1569406448515125,0.487976,-0.1474,0.14563,0.8479
1569406448531057,0.487976,-0.1474,0.14563,0.847839
1569406448553997,0.487976,-0.1474,0.14563,0.847839
1569406448574942,0.487976,-0.147461,0.14563,0.847839
1569406448590899,0.488037,-0.147461,0.14563,0.847839
1569406448613837,0.488037,-0.147522,0.14563,0.847778
1569406448634781,0.488037,-0.147522,0.145691,0.847778
1569406448651737,0.488037,-0.147522,0.145691,0.847778
1569406448673680,0.488037,-0.147583,0.145691,0.847778
1569406448694631,0.488098,-0.147583,0.145691,0.847778
1569406448711578,0.488098,-0.147644,0.145752,0.847717
1569406448733519,0.488098,-0.147644,0.145752,0.847717
1569406448756457,0.488159,-0.147705,0.145752,0.847717
1569406448771416,0.488159,-0.147705,0.145752,0.847656
1569406448794354,0.488159,-0.147766,0.145752,0.847656
1569406448816300,0.488098,-0.147827,0.145752,0.847717
1569406448831257,0.487976,-0.147949,0.145752,0.847717
1569406448854195,0.487854,-0.147949,0.145813,0.847778
1569406448859182,0.487671,-0.148071,0.145874,0.8479
1569406448882120,0.487671,-0.148071,0.145874,0.8479
1569406448898078,0.487671,-0.148132,0.145874,0.847839
1569406448919079,0.487671,-0.148132,0.145874,0.847839
1569406448941962,0.487732,-0.148132,0.145874,0.847839
1569406448956920,0.487732,-0.148132,0.145874,0.847839
1569406448978869,0.487549,-0.148376,0.145996,0.847839
1569406449001800,0.487427,-0.148499,0.146057,0.8479
1569406449018755,0.487427,-0.148499,0.146057,0.8479
1569406449039699,0.487427,-0.148499,0.146057,0.8479
1569406449061641,0.487427,-0.14856,0.146057,0.8479
1569406449076601,0.487427,-0.14856,0.146118,0.8479
1569406449099543,0.487488,-0.14856,0.146118,0.847839
1569406449121490,0.487488,-0.14856,0.146118,0.847839
1569406449136441,0.487488,-0.14856,0.146118,0.847839
1569406449159379,0.487488,-0.148621,0.146118,0.847839
1569406449181321,0.487488,-0.148682,0.146118,0.847839
1569406449198280,0.487488,-0.148682,0.146179,0.847839
1569406449219224,0.487488,-0.148743,0.146179,0.847839
1569406449242440,0.487488,-0.148743,0.146179,0.847778
1569406449258753,0.487488,-0.148743,0.146179,0.847778
1569406449279690,0.487549,-0.148743,0.146179,0.847778
1569406449302487,0.487549,-0.148804,0.146179,0.847778
1569406449318995,0.487549,-0.148804,0.146179,0.847778
1569406449340017,0.48761,-0.148804,0.146179,0.847717
1569406449361729,0.48761,-0.148865,0.146179,0.847717
1569406449378682,0.48761,-0.148865,0.146179,0.847717
1569406449399635,0.487671,-0.148865,0.146179,0.847656
1569406449421576,0.487732,-0.148865,0.146179,0.847656
1569406449438532,0.487732,-0.148926,0.14624,0.847656
1569406449459467,0.487549,-0.149048,0.146179,0.847717
1569406449482410,0.487305,-0.148926,0.14624,0.847839
1569406449500362,0.487305,-0.148438,0.146057,0.847961
1569406449519364,0.487305,-0.147949,0.146057,0.848083
1569406449542516,0.482239,-0.147644,0.146362,0.850952
1569406449558202,0.470642,-0.145813,0.146545,0.857727
1569406449579437,0.460144,-0.140442,0.148926,0.863892
1569406449602383,0.455444,-0.128601,0.150452,0.86792
1569406449620263,0.459045,-0.107361,0.148621,0.869263
1569406449640045,0.463562,-0.0807495,0.143982,0.870483
1569406449664927,0.463745,-0.0518799,0.137024,0.873718
1569406449679878,0.457275,-0.0200806,0.128662,0.8797
1569406449699830,0.443298,0.0158081,0.118713,0.888245
1569406449721802,0.424072,0.055603,0.108398,0.897339
1569406449739719,0.402222,0.0986938,0.0982056,0.904846
1569406449759674,0.381165,0.143555,0.088623,0.908936
1569406449781606,0.36261,0.189087,0.0800781,0.908997
1569406449799558,0.346924,0.233765,0.0719604,0.905396
1569406449819505,0.332886,0.276794,0.0645142,0.899048
1569406449842447,0.321106,0.317627,0.0587769,0.890198
1569406449859397,0.309387,0.355469,0.0556641,0.880188
1569406449879350,0.299377,0.390625,0.0523682,0.868896
1569406449902283,0.291626,0.423035,0.0475464,0.856506
1569406449921263,0.285828,0.452576,0.043396,0.843506
1569406449939184,0.279053,0.479126,0.0401611,0.831177
1569406449962147,0.271301,0.502502,0.0378418,0.820007
1569406449980076,0.262268,0.521545,0.0370483,0.810974
1569406449999025,0.254272,0.538574,0.0365601,0.802429
1569406450021963,0.247681,0.553223,0.0355835,0.794495
1569406450039916,0.242676,0.566467,0.0327759,0.786804
1569406450058864,0.239197,0.576538,0.029541,0.780701
1569406450081835,0.235962,0.584656,0.0278931,0.775635
1569406450099783,0.232666,0.592041,0.026123,0.771057
1569406450119731,0.230835,0.597961,0.0234985,0.76709
1569406450141673,0.230103,0.602905,0.0213623,0.76355
1569406450159596,0.228577,0.607849,0.0200195,0.760132
1569406450179554,0.22699,0.611938,0.019043,0.757324
1569406450201483,0.225586,0.615051,0.0180054,0.755249
1569406450219437,0.224609,0.617371,0.0172729,0.753662
1569406450239440,0.223816,0.619324,0.0168457,0.752319
1569406450262324,0.2229,0.621521,0.0163574,0.750793
1569406450279278,0.220215,0.623291,0.0155029,0.750122
1569406450301216,0.216858,0.624512,0.0180664,0.75
1569406450322161,0.215515,0.623474,0.0212402,0.75116
1569406450340114,0.214111,0.622803,0.020813,0.752197
1569406450362055,0.213623,0.623108,0.0215454,0.752075
1569406450382012,0.211548,0.623657,0.0232544,0.752075
1569406450399953,0.20813,0.624817,0.022583,0.752075
1569406450420899,0.206482,0.626526,0.0205078,0.751221
1569406450441841,0.204956,0.628662,0.0186157,0.749878
1569406450459793,0.202698,0.631287,0.0167847,0.748352
1569406450480737,0.201294,0.633911,0.0149536,0.746582
1569406450501682,0.200745,0.636536,0.0127563,0.744446
1569406450519634,0.200684,0.639038,0.0111084,0.742371
1569406450540578,0.200928,0.640747,0.00952148,0.740845
1569406450561528,0.201355,0.641785,0.00823975,0.739868
1569406450579478,0.202393,0.64209,0.00744629,0.739319
1569406450607401,0.203735,0.641479,0.00671387,0.739502
1569406450621385,0.206482,0.639526,0.0057373,0.740417
1569406450639314,0.21106,0.635376,0.0045166,0.742737
1569406450662255,0.21698,0.628601,0.00335693,0.746765
1569406450682199,0.223816,0.619263,0.00250244,0.752563
1569406450700161,0.230713,0.60553,0.00378418,0.761536
1569406450730072,0.238647,0.585632,0.00744629,0.774536
1569406450742040,0.247375,0.560852,0.0159912,0.789856
1569406450759990,0.256714,0.534729,0.0262451,0.804565
1569406450781931,0.26416,0.508606,0.0361328,0.818665
1569406450801879,0.270569,0.483887,0.0450439,0.830994
1569406450819832,0.275757,0.461792,0.0532227,0.841309
1569406450842774,0.27887,0.443909,0.0588989,0.849487
1569406450861727,0.279602,0.432007,0.0605469,0.855225
1569406450884659,0.278687,0.424622,0.0603638,0.859192
1569406450902610,0.277283,0.422363,0.0588989,0.860901
1569406450921559,0.275818,0.424866,0.0560303,0.860352
1569406450939511,0.274963,0.429626,0.0531006,0.858398
1569406450962458,0.274841,0.435486,0.0507202,0.855652
1569406450981399,0.275269,0.442078,0.048584,0.852234
1569406451007329,0.276184,0.448486,0.0465088,0.848694
1569406451022290,0.277649,0.454041,0.045166,0.845398
1569406451042236,0.278748,0.458313,0.0443726,0.842712
1569406451060189,0.279419,0.461365,0.043335,0.840881
1569406451082130,0.279541,0.463135,0.0413818,0.839966
1569406451102086,0.280029,0.463196,0.0397339,0.839844
1569406451120030,0.280762,0.461182,0.0386353,0.840759
1569406451141974,0.281616,0.457092,0.0379028,0.842773
1569406451161919,0.282288,0.450928,0.0375366,0.845825
1569406451179869,0.283813,0.442871,0.0373535,0.849609
1569406451201812,0.287354,0.432312,0.0376587,0.853821
1569406451221757,0.293274,0.418396,0.0390015,0.858704
1569406451239708,0.300903,0.399475,0.0419922,0.864868
1569406451262647,0.308289,0.376221,0.0455933,0.872498
1569406451283592,0.317078,0.34906,0.0487671,0.880432
1569406451299549,0.328308,0.319031,0.0531006,0.88739
1569406451322489,0.340942,0.286011,0.0587158,0.893555
1569406451343475,0.35437,0.249634,0.0646973,0.898804
1569406451359427,0.367737,0.212769,0.069397,0.902527
1569406451382327,0.379883,0.176697,0.0737305,0.904968
1569406451402274,0.390076,0.140991,0.0799561,0.906372
1569406451425221,0.398621,0.105652,0.0875854,0.906738
1569406451442168,0.40509,0.0718384,0.0950317,0.906433
1569406451462123,0.412598,0.0410767,0.101807,0.904236
1569406451485053,0.421509,0.0128784,0.107727,0.900269
1569406451501020,0.429382,-0.0144653,0.114319,0.895691
1569406451522950,0.43512,-0.0405884,0.121582,0.891174
1569406451544897,0.440125,-0.0664673,0.129639,0.885986
1569406451561849,0.437988,-0.0891113,0.13385,0.88446
1569406451583793,0.438416,-0.0911255,0.134277,0.883972
1569406451598748,0.458435,-0.071106,0.131958,0.875916
1569406451621688,0.46283,-0.0592651,0.139771,0.873291
1569406451643629,0.47052,-0.0554199,0.141296,0.869202
1569406451658610,0.473328,-0.0656128,0.139221,0.86731
1569406451681528,0.466431,-0.0804443,0.143677,0.86908
1569406451705498,0.46405,-0.0883789,0.150757,0.868347
1569406451718429,0.467102,-0.0889282,0.154968,0.865906
1569406451741371,0.473328,-0.085144,0.157166,0.862549
1569406451764364,0.481323,-0.0805664,0.157959,0.858337
1569406451778271,0.487122,-0.0801392,0.157043,0.855286
1569406451801212,0.488647,-0.0835571,0.156433,0.854248
1569406451824147,0.487488,-0.0874023,0.15741,0.854309
1569406451845091,0.48584,-0.0898438,0.158508,0.854797
1569406451861053,0.484375,-0.0903931,0.158813,0.85553
1569406451883987,0.484131,-0.0899048,0.158325,0.855774
1569406451897977,0.484558,-0.0897217,0.157227,0.855774
1569406451921894,0.484741,-0.0906372,0.156006,0.855774
1569406451943827,0.48468,-0.0921021,0.155762,0.855713
1569406451957789,0.484558,-0.0928345,0.156128,0.855652
1569406451981753,0.484436,-0.0928345,0.156616,0.855591
1569406452003667,0.484314,-0.0930176,0.156982,0.855591
1569406452018626,0.484314,-0.0939331,0.157349,0.855469
1569406452041566,0.484192,-0.0952148,0.15802,0.855225
1569406452071485,0.48407,-0.0962524,0.158813,0.855042
1569406452084451,0.483948,-0.0967407,0.159546,0.854919
1569406452101407,0.483826,-0.0970459,0.160095,0.854858
1569406452124344,0.483887,-0.0978394,0.160645,0.854614
1569406452145289,0.48407,-0.098938,0.161316,0.854248
1569406452161253,0.484497,-0.0997925,0.161926,0.853821
1569406452184184,0.485107,-0.10022,0.162354,0.853333
1569406452205142,0.485718,-0.100647,0.162598,0.852905
1569406452221086,0.486145,-0.101257,0.162842,0.852539
